timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704283320000.0,1209824,1704283320000.0,7.774600000000005,-0.1516423,2666.783122120018,2666.783122120018,-54.1,14.015,0.0,13.871292051756008,long_nclose,0.0,0.0,1.0
1704283380000.0,1209825,1704283380000.0,0.0,-0.0014425000000000002,2666.781679620018,2666.754679620018,0.5,14.425,0.5,14.425,long_ientry_normal,7.2125,0.0027045708522445257,1.0
1704283680000.0,1209830,1704283680000.0,0.0,-0.00306548,2666.7786141400184,2665.3651141400182,1.1,13.934,1.6,14.0874375,long_rentry,22.539900000000003,0.00845210767796286,5.0
1704283680000.0,1209830,1704283680000.0,0.0,-0.009795600000000002,2666.7688185400184,2663.9117185400182,3.6,13.605,5.2,13.753442307692307,long_rentry,71.5179,0.026818185177054102,0.0
1704283680000.0,1209830,1704283680000.0,0.0,-0.030788720000000002,2666.7380298200183,2663.103729820018,11.6,13.271,16.8,13.420327380952381,long_rentry,225.4615,0.08454579995441723,0.0
1704283680000.0,1209830,1704283680000.0,0.0,-0.09635336,2666.641676460018,2673.749776460018,37.3,12.916,54.1,13.072611829944545,long_rentry,707.2282999999999,0.2652130978987959,0.0
1704283740000.0,1209831,1704283740000.0,0.0,-0.3918092,2666.249867260018,2528.3202672600187,157.0,12.478,211.1,12.630385125532921,long_rentry,2666.2742999999996,1.0000091637097788,1.0
1704283740000.0,1209831,1704283740000.0,31.248964708668964,-0.14291056000000002,2697.355921408687,2594.7744567000186,-54.1,13.208,157.0,12.630385125532921,long_nclose,1982.9704647086687,0.735153432652324,0.0
1704283800000.0,1209832,1704283800000.0,0.0,-0.1429554,2697.212966008687,2598.4799013000184,60.6,11.795,217.6,12.397736510609692,long_rentry,2697.7474647086688,1.0001981670363882,1.0
1704283860000.0,1209833,1704283860000.0,27.910135291331084,-0.54513152,2724.5779697800185,2724.5779697800185,-217.6,12.526,0.0,12.397736510609692,long_nclose,0.0,0.0,1.0
1704283920000.0,1209834,1704283920000.0,0.0,-0.00150156,2724.5764682200183,2724.6154682200186,0.6,12.513,0.6,12.513,long_ientry_normal,7.5078,0.0027555842486244805,1.0
1704283980000.0,1209835,1704283980000.0,0.07800000000000047,-0.00151716,2724.6529510600185,2724.6529510600185,-0.6,12.643,0.0,12.513,long_nclose,0.0,0.0,1.0
1704284040000.0,1209836,1704284040000.0,0.0,-0.0015210000000000002,2724.6514300600184,2724.826030060018,0.6,12.675,0.6,12.675,long_ientry_normal,7.605,0.002791182723814502,1.0
1704284100000.0,1209837,1704284100000.0,0.17459999999999914,-0.00155592,2724.824474140018,2724.824474140018,-0.6,12.966,0.0,12.675,long_nclose,0.0,0.0,1.0
1704284160000.0,1209838,1704284160000.0,0.0,-0.00159936,2724.822874780018,2724.980674780018,0.6,13.328,0.6,13.328,long_ientry_normal,7.9967999999999995,0.002934796266581402,1.0
1704284220000.0,1209839,1704284220000.0,0.15779999999999994,-0.0016309199999999997,2724.979043860018,2724.979043860018,-0.6,13.591,0.0,13.328,long_nclose,0.0,0.0,1.0
1704284280000.0,1209840,1704284280000.0,0.0,-0.0013581,2724.977685760018,2725.0986857600183,0.5,13.581,0.5,13.581,long_ientry_normal,6.7905,0.0024919470113407825,1.0
1704284340000.0,1209841,1704284340000.0,0.12100000000000044,-0.0013823000000000002,2725.0973034600183,2725.0973034600183,-0.5,13.823,0.0,13.581,long_nclose,0.0,0.0,1.0
1704284400000.0,1209842,1704284400000.0,0.0,-0.0013555,2725.0959479600183,2725.1249479600183,0.5,13.555,0.5,13.555,long_ientry_normal,6.7775,0.002487068392976612,1.0
1704284460000.0,1209843,1704284460000.0,0.07000000000000028,-0.0013695,2725.1645784600187,2725.1645784600187,-0.5,13.695,0.0,13.555,long_nclose,0.0,0.0,1.0
1704284580000.0,1209845,1704284580000.0,0.0,-0.0013773000000000001,2725.1632011600186,2725.269201160019,0.5,13.773,0.5,13.773,long_ientry_normal,6.8865,0.002527004620152154,2.0
1704284640000.0,1209846,1704284640000.0,0.10599999999999987,-0.0013985,2725.267802660019,2725.267802660019,-0.5,13.985,0.0,13.773,long_nclose,0.0,0.0,1.0
1704284700000.0,1209847,1704284700000.0,0.0,-0.0014158,2725.266386860019,2725.146886860019,0.5,14.158,0.5,14.158,long_ientry_normal,7.079,0.002597544237925394,1.0
1704284820000.0,1209849,1704284820000.0,0.0,-0.0030089400000000003,2725.2633779200187,2725.0340779200187,1.1,13.677,1.6,13.8273125,long_rentry,22.1237,0.008118004365833183,2.0
1704284940000.0,1209851,1704284940000.0,0.22990000000000066,-0.00447072,2725.4888072000185,2725.4888072000185,-1.6,13.971,0.0,13.8273125,long_nclose,0.0,0.0,2.0
1704285000000.0,1209852,1704285000000.0,0.0,-0.001395,2725.4874122000188,2725.429912200019,0.5,13.95,0.5,13.95,long_ientry_normal,6.975,0.002559175275871029,1.0
1704285780000.0,1209865,1704285780000.0,0.07200000000000006,-0.0014094,2725.558002800019,2725.558002800019,-0.5,14.094,0.0,13.95,long_nclose,0.0,0.0,13.0
1704285840000.0,1209866,1704285840000.0,0.0,-0.0014296,2725.556573200019,2725.625573200019,0.5,14.296,0.5,14.296,long_ientry_normal,7.148,0.002622583611099909,1.0
1704285900000.0,1209867,1704285900000.0,0.07400000000000073,-0.0014444000000000002,2725.6291288000193,2725.6291288000193,-0.5,14.444,0.0,14.296,long_nclose,0.0,0.0,1.0
1704285960000.0,1209868,1704285960000.0,0.0,-0.0014325,2725.627696300019,2725.701696300019,0.5,14.325,0.5,14.325,long_ientry_normal,7.1625,0.0026278350523525054,1.0
1704286020000.0,1209869,1704286020000.0,0.07400000000000073,-0.0014473,2725.700249000019,2725.700249000019,-0.5,14.473,0.0,14.325,long_nclose,0.0,0.0,1.0
1704286080000.0,1209870,1704286080000.0,0.0,-0.0014693,2725.6987797000193,2725.769779700019,0.5,14.693,0.5,14.693,long_ientry_normal,7.3465,0.00269527214625254,1.0
1704286140000.0,1209871,1704286140000.0,0.07600000000000051,-0.0014845000000000001,2725.773295200019,2725.773295200019,-0.5,14.845,0.0,14.693,long_nclose,0.0,0.0,1.0
1704286200000.0,1209872,1704286200000.0,0.0,-0.0014728,2725.771822400019,2725.674822400019,0.5,14.728,0.5,14.728,long_ientry_normal,7.364,0.0027016201207612674,1.0
1704287100000.0,1209887,1704287100000.0,0.0,-0.0031299400000000003,2725.7686924600193,2725.638192460019,1.1,14.227,1.6,14.3835625,long_rentry,23.0137,0.008443012814572328,15.0
1704287760000.0,1209898,1704287760000.0,0.23909999999999912,-0.004650560000000001,2726.0031419000193,2726.0031419000193,-1.6,14.533,0.0,14.3835625,long_nclose,0.0,0.0,11.0
1704287820000.0,1209899,1704287820000.0,0.0,-0.0014523000000000001,2726.0016896000193,2725.9846896000195,0.5,14.523,0.5,14.523,long_ientry_normal,7.2615,0.0026637914524056897,1.0
1704288120000.0,1209904,1704288120000.0,0.0,-0.00308638,2725.9986032200195,2725.8652032200193,1.1,14.029,1.6,14.183374999999998,long_rentry,22.693399999999997,0.00832480250473862,5.0
1704289740000.0,1209931,1704289740000.0,0.0,-0.009862560000000001,2725.9887406600196,2725.3941406600197,3.6,13.698,5.2,13.847346153846154,long_rentry,72.0062,0.026414709248786472,27.0
1704290340000.0,1209941,1704290340000.0,0.7469999999999999,-0.014550640000000002,2726.7211900200195,2726.7211900200195,-5.2,13.991,0.0,13.847346153846154,long_nclose,0.0,0.0,10.0
1704290400000.0,1209942,1704290400000.0,0.0,-0.0014001,2726.7197899200196,2726.6547899200195,0.5,14.001,0.5,14.001,long_ientry_normal,7.0005,0.00256737051818784,1.0
1704291360000.0,1209958,1704291360000.0,0.0,-0.0029755000000000003,2726.7168144200195,2726.4964144200194,1.1,13.525,1.6,13.67375,long_rentry,21.878,0.008023568815177278,16.0
1704291540000.0,1209961,1704291540000.0,0.2259999999999991,-0.0044208,2726.9383936200197,2726.9383936200197,-1.6,13.815,0.0,13.67375,long_nclose,0.0,0.0,3.0
1704291600000.0,1209962,1704291600000.0,0.0,-0.0013814,2726.93701222002,2726.9295122200197,0.5,13.814,0.5,13.814,long_ientry_normal,6.907,0.002532878452655186,1.0
1704292320000.0,1209974,1704292320000.0,0.07150000000000034,-0.0013957000000000002,2727.0071165200197,2727.0071165200197,-0.5,13.957,0.0,13.814,long_nclose,0.0,0.0,12.0
1704292380000.0,1209975,1704292380000.0,0.0,-0.0014033000000000001,2727.0057132200195,2727.0197132200196,0.5,14.033,0.5,14.033,long_ientry_normal,7.0165,0.002572968573547648,1.0
1704293040000.0,1209986,1704293040000.0,0.07250000000000068,-0.0014178,2727.0767954200196,2727.0767954200196,-0.5,14.178,0.0,14.033,long_nclose,0.0,0.0,11.0
1704293100000.0,1209987,1704293100000.0,0.0,-0.0014207000000000002,2727.0753747200197,2727.0638747200196,0.5,14.207,0.5,14.207,long_ientry_normal,7.1035,0.0026048051571472587,1.0
1704293160000.0,1209988,1704293160000.0,0.07349999999999923,-0.0014354,2727.1474393200197,2727.1474393200197,-0.5,14.354,0.0,14.207,long_nclose,0.0,0.0,1.0
1704293220000.0,1209989,1704293220000.0,0.0,-0.001426,2727.14601332002,2727.08001332002,0.5,14.26,0.5,14.26,long_ientry_normal,7.13,0.0026144548055642824,1.0
1704295200000.0,1210022,1704295200000.0,0.0,-0.0030305000000000006,2727.14298282002,2726.9324828200197,1.1,13.775,1.6,13.9265625,long_rentry,22.2825,0.008170638701517085,33.0
1704297360000.0,1210058,1704297360000.0,0.23110000000000072,-0.00450272,2727.36958010002,2727.36958010002,-1.6,14.071,0.0,13.9265625,long_nclose,0.0,0.0,36.0
1704297420000.0,1210059,1704297420000.0,0.0,-0.0014078,2727.36817230002,2727.35617230002,0.5,14.078,0.5,14.078,long_ientry_normal,7.039,0.002580876345001831,1.0
1704297780000.0,1210065,1704297780000.0,0.0730000000000004,-0.0014224,2727.4397499000197,2727.4397499000197,-0.5,14.224,0.0,14.078,long_nclose,0.0,0.0,6.0
1704297840000.0,1210066,1704297840000.0,0.0,-0.0014285,2727.4383214000195,2727.4853214000195,0.5,14.285,0.5,14.285,long_ientry_normal,7.1425,0.0026187576613405095,1.0
1704297900000.0,1210067,1704297900000.0,0.07399999999999984,-0.0014433,2727.5108781000195,2727.5108781000195,-0.5,14.433,0.0,14.285,long_nclose,0.0,0.0,1.0
1704297960000.0,1210068,1704297960000.0,0.0,-0.0014311,2727.5094470000195,2727.4649470000195,0.5,14.311,0.5,14.311,long_ientry_normal,7.1555,0.002623455624643323,1.0
1704298380000.0,1210075,1704298380000.0,0.07399999999999984,-0.0014459,2727.5820011000196,2727.5820011000196,-0.5,14.459,0.0,14.311,long_nclose,0.0,0.0,7.0
1704298440000.0,1210076,1704298440000.0,0.0,-0.0014523000000000001,2727.5805488000196,2727.5980488000196,0.5,14.523,0.5,14.523,long_ientry_normal,7.2615,0.0026622495175054124,1.0
1704298560000.0,1210078,1704298560000.0,0.07500000000000018,-0.0014673000000000002,2727.6540815000194,2727.6540815000194,-0.5,14.673,0.0,14.523,long_nclose,0.0,0.0,2.0
1704298620000.0,1210079,1704298620000.0,0.0,-0.0014699000000000001,2727.6526116000196,2727.6146116000195,0.5,14.699,0.5,14.699,long_ientry_normal,7.3495,0.0026944413554513603,1.0
1704304740000.0,1210181,1704304740000.0,0.07600000000000051,-0.0014851000000000003,2727.7271265000195,2727.7271265000195,-0.5,14.851,0.0,14.699,long_nclose,0.0,0.0,102.0
1704304800000.0,1210182,1704304800000.0,0.0,-0.0014961000000000002,2727.7256304000193,2727.7276304000193,0.5,14.961,0.5,14.961,long_ientry_normal,7.4805,0.002742394585669157,1.0
1704306900000.0,1210217,1704306900000.0,0.0,-0.0031794400000000004,2727.722450960019,2727.5399509600193,1.1,14.452,1.6,14.611062500000001,long_rentry,23.377700000000004,0.008570410083977659,35.0
1704308880000.0,1210250,1704308880000.0,0.24149999999999922,-0.004723840000000001,2727.959227120019,2727.959227120019,-1.6,14.762,0.0,14.611062500000001,long_nclose,0.0,0.0,33.0
1704308940000.0,1210251,1704308940000.0,0.0,-0.0014800000000000002,2727.957747120019,2727.928247120019,0.5,14.8,0.5,14.8,long_ientry_normal,7.4,0.0027126519858353326,1.0
1704311940000.0,1210301,1704311940000.0,0.07649999999999935,-0.0014953,2728.0327518200193,2728.0327518200193,-0.5,14.953,0.0,14.8,long_nclose,0.0,0.0,50.0
1704312000000.0,1210302,1704312000000.0,0.0,-0.0014908,2728.0312610200194,2728.0442610200193,0.5,14.908,0.5,14.908,long_ientry_normal,7.454,0.002732373380946128,1.0
1704313500000.0,1210327,1704313500000.0,0.07699999999999996,-0.0015062,2728.1067548200194,2728.1067548200194,-0.5,15.062,0.0,14.908,long_nclose,0.0,0.0,25.0
1704313560000.0,1210328,1704313560000.0,0.0,-0.0015113,2728.1052435200195,2728.1687435200197,0.5,15.113,0.5,15.113,long_ientry_normal,7.5565,0.00276987114699798,1.0
1704313620000.0,1210329,1704313620000.0,0.07800000000000029,-0.0015269,2728.1817166200194,2728.1817166200194,-0.5,15.269,0.0,15.113,long_nclose,0.0,0.0,1.0
1704313680000.0,1210330,1704313680000.0,0.0,-0.0015240000000000002,2728.1801926200196,2728.2036926200194,0.5,15.24,0.5,15.24,long_ientry_normal,7.62,0.0027930706412328653,1.0
1704313860000.0,1210333,1704313860000.0,0.07899999999999974,-0.0015398,2728.2576528200198,2728.2576528200198,-0.5,15.398,0.0,15.24,long_nclose,0.0,0.0,3.0
1704313920000.0,1210334,1704313920000.0,0.0,-0.0015416000000000002,2728.2561112200196,2728.23711122002,0.5,15.416,0.5,15.416,long_ientry_normal,7.708,0.002825247955388302,1.0
1704317760000.0,1210398,1704317760000.0,0.0,-0.00327624,2728.2528349800195,2728.0596349800194,1.1,14.892,1.6,15.05575,long_rentry,24.0892,0.008829533572234488,64.0
1704321480000.0,1210460,1704321480000.0,0.0,-0.0104688,2728.2423661800194,2727.3807661800192,3.6,14.54,5.2,14.698692307692308,long_rentry,76.4332,0.028015546180018766,62.0
1704327540000.0,1210561,1704327540000.0,0.7920000000000009,-0.01544504,2729.0189211400193,2729.0189211400193,-5.2,14.851,0.0,14.698692307692308,long_nclose,0.0,0.0,101.0
1704327600000.0,1210562,1704327600000.0,0.0,-0.0014734000000000001,2729.017447740019,2729.0359477400193,0.5,14.734,0.5,14.734,long_ientry_normal,7.367,0.002699506375857301,1.0
1704327720000.0,1210564,1704327720000.0,0.07650000000000023,-0.0014887000000000001,2729.092459040019,2729.092459040019,-0.5,14.887,0.0,14.734,long_nclose,0.0,0.0,2.0
1704327780000.0,1210565,1704327780000.0,0.0,-0.0014793,2729.090979740019,2729.132479740019,0.5,14.793,0.5,14.793,long_ientry_normal,7.3965,0.002710243101057998,1.0
1704327900000.0,1210567,1704327900000.0,0.07650000000000023,-0.0014946,2729.165985140019,2729.165985140019,-0.5,14.946,0.0,14.793,long_nclose,0.0,0.0,2.0
1704327960000.0,1210568,1704327960000.0,0.0,-0.0014933000000000001,2729.164491840019,2729.2394918400187,0.5,14.933,0.5,14.933,long_ientry_normal,7.4665,0.0027358189740208884,1.0
1704328020000.0,1210569,1704328020000.0,0.07749999999999968,-0.0015088,2729.2404830400187,2729.2404830400187,-0.5,15.088,0.0,14.933,long_nclose,0.0,0.0,1.0
1704328200000.0,1210572,1704328200000.0,0.0,-0.001518,2729.2389650400187,2729.255465040019,0.5,15.18,0.5,15.18,long_ientry_normal,7.59,0.0027809950309311622,3.0
1704330960000.0,1210618,1704330960000.0,0.0,-0.0032260800000000005,2729.235738960019,2728.9937389600186,1.1,14.664,1.6,14.82525,long_rentry,23.7204,0.008691224309204859,46.0
1704333120000.0,1210654,1704333120000.0,0.0,-0.010308240000000001,2729.2254307200187,2728.5214307200185,3.6,14.317,5.2,14.473384615384616,long_rentry,75.2616,0.027576175699104723,36.0
1704346140000.0,1210871,1704346140000.0,0.7779999999999959,-0.01520792,2729.9882228000183,2729.9882228000183,-5.2,14.623,0.0,14.473384615384616,long_nclose,0.0,0.0,217.0
1704346200000.0,1210872,1704346200000.0,0.0,-0.0014626,2729.986760200018,2730.013260200018,0.5,14.626,0.5,14.626,long_ientry_normal,7.313,0.0026787675700904122,1.0
1704352200000.0,1210972,1704352200000.0,0.0754999999999999,-0.0014777,2730.060782500018,2730.060782500018,-0.5,14.777,0.0,14.626,long_nclose,0.0,0.0,100.0
1704352260000.0,1210973,1704352260000.0,0.0,-0.0014755000000000002,2730.0593070000177,2730.042307000018,0.5,14.755,0.5,14.755,long_ientry_normal,7.3775,0.002702322246657315,1.0
1704356100000.0,1211037,1704356100000.0,0.0,-0.0031356600000000006,2730.0561713400175,2729.6835713400174,1.1,14.253,1.6,14.409875000000001,long_rentry,23.055800000000005,0.008445174220969718,64.0
1704357540000.0,1211061,1704357540000.0,0.0,-0.01001952,2730.0461518200177,2729.2923518200178,3.6,13.916,5.2,14.067961538461539,long_rentry,73.1534,0.026795664223929483,24.0
1704363540000.0,1211161,1704363540000.0,0.0,-0.031494,2730.014657820018,2728.812057820018,11.6,13.575,16.8,13.727583333333332,long_rentry,230.62339999999998,0.08447698232659244,100.0
1704368040000.0,1211236,1704368040000.0,2.3926000000000145,-0.0466032,2732.360654620018,2732.360654620018,-16.8,13.87,0.0,13.727583333333332,long_nclose,0.0,0.0,75.0
1704368100000.0,1211237,1704368100000.0,0.0,-0.0013881000000000002,2732.359266520018,2732.352766520018,0.5,13.881,0.5,13.881,long_ientry_normal,6.9405,0.0025401125265783757,1.0
1704368700000.0,1211247,1704368700000.0,0.07200000000000006,-0.0014025,2732.429864020018,2732.429864020018,-0.5,14.025,0.0,13.881,long_nclose,0.0,0.0,10.0
1704368760000.0,1211248,1704368760000.0,0.0,-0.0014042,2732.4284598200184,2732.4114598200185,0.5,14.042,0.5,14.042,long_ientry_normal,7.021,0.00256950917590079,1.0
1704370080000.0,1211270,1704370080000.0,0.07249999999999979,-0.0014187,2732.4995411200184,2732.4995411200184,-0.5,14.187,0.0,14.042,long_nclose,0.0,0.0,22.0
1704370140000.0,1211271,1704370140000.0,0.0,-0.0014205,2732.498120620018,2732.509120620018,0.5,14.205,0.5,14.205,long_ientry_normal,7.1025,0.0025992698572793183,1.0
1704370440000.0,1211276,1704370440000.0,0.07350000000000012,-0.0014352000000000002,2732.5701854200183,2732.5701854200183,-0.5,14.352,0.0,14.205,long_nclose,0.0,0.0,5.0
1704370500000.0,1211277,1704370500000.0,0.0,-0.0014374000000000001,2732.568748020018,2732.510248020018,0.5,14.374,0.5,14.374,long_ientry_normal,7.187,0.0026301259593953866,1.0
1704380160000.0,1211438,1704380160000.0,0.07449999999999957,-0.0014523000000000001,2732.6417957200183,2732.6417957200183,-0.5,14.523,0.0,14.374,long_nclose,0.0,0.0,161.0
1704380220000.0,1211439,1704380220000.0,0.0,-0.0014454000000000001,2732.640350320018,2732.610850320018,0.5,14.454,0.5,14.454,long_ientry_normal,7.227,0.0026446949007225373,1.0
1704382200000.0,1211472,1704382200000.0,0.07499999999999929,-0.0014604,2732.713889920018,2732.713889920018,-0.5,14.604,0.0,14.454,long_nclose,0.0,0.0,33.0
1704382260000.0,1211473,1704382260000.0,0.0,-0.0014589000000000002,2732.712431020018,2732.727931020018,0.5,14.589,0.5,14.589,long_ientry_normal,7.2945,0.0026693258746136126,1.0
1704382560000.0,1211478,1704382560000.0,0.0754999999999999,-0.001474,2732.7864570200177,2732.7864570200177,-0.5,14.74,0.0,14.589,long_nclose,0.0,0.0,5.0
1704382620000.0,1211479,1704382620000.0,0.0,-0.0014757000000000001,2732.784981320018,2732.8044813200177,0.5,14.757,0.5,14.757,long_ientry_normal,7.3785,0.0026999928828780233,1.0
1704382740000.0,1211481,1704382740000.0,0.07650000000000023,-0.0014910000000000001,2732.859990320018,2732.859990320018,-0.5,14.91,0.0,14.757,long_nclose,0.0,0.0,2.0
1704382800000.0,1211482,1704382800000.0,0.0,-0.0014992000000000002,2732.858491120018,2732.796991120018,0.5,14.992,0.5,14.992,long_ientry_normal,7.496,0.002742915531249438,1.0
1704384780000.0,1211515,1704384780000.0,0.0,-0.0031860400000000002,2732.855305080018,2732.6259050800177,1.1,14.482,1.6,14.641375,long_rentry,23.4262,0.008572060129364985,33.0
1704392460000.0,1211643,1704392460000.0,0.0,-0.010180800000000002,2732.845124280018,2731.9961242800177,3.6,14.14,5.2,14.294269230769231,long_rentry,74.3302,0.027198833676892933,128.0
1704416580000.0,1212045,1704416580000.0,0.7681999999999988,-0.01501968,2733.598304600018,2733.598304600018,-5.2,14.442,0.0,14.294269230769231,long_nclose,0.0,0.0,402.0
1704416640000.0,1212046,1704416640000.0,0.0,-0.0014419,2733.596862700018,2733.606862700018,0.5,14.419,0.5,14.419,long_ientry_normal,7.2095,0.002637367674207476,1.0
1704419280000.0,1212090,1704419280000.0,0.0,-0.0030643800000000002,2733.593798320018,2732.879998320018,1.1,13.929,1.6,14.082125,long_rentry,22.5314,0.008242409685684501,44.0
1704419340000.0,1212091,1704419340000.0,0.0,-0.009792,2733.584006320018,2734.357006320018,3.6,13.6,5.2,13.748346153846153,long_rentry,71.4914,0.02615299176272345,1.0
1704419400000.0,1212092,1704419400000.0,0.773000000000004,-0.014452880000000003,2734.342553440018,2734.342553440018,-5.2,13.897,0.0,13.748346153846153,long_nclose,0.0,0.0,1.0
1704419460000.0,1212093,1704419460000.0,0.0,-0.0013869,2734.341166540018,2734.335666540018,0.5,13.869,0.5,13.869,long_ientry_normal,6.9345,0.002536077094130423,1.0
1704419640000.0,1212096,1704419640000.0,0.07200000000000006,-0.0014013,2734.411765240018,2734.411765240018,-0.5,14.013,0.0,13.869,long_nclose,0.0,0.0,3.0
1704419700000.0,1212097,1704419700000.0,0.0,-0.0014089,2734.410356340018,2734.412356340018,0.5,14.089,0.5,14.089,long_ientry_normal,7.0445,0.0025762409740976095,1.0
1704426120000.0,1212204,1704426120000.0,0.0,-0.0029942000000000002,2734.407362140018,2734.164662140018,1.1,13.61,1.6,13.759687499999998,long_rentry,22.0155,0.008051287567763897,107.0
1704436440000.0,1212376,1704436440000.0,0.0,-0.009568080000000001,2734.397794060018,2733.826694060018,3.6,13.289,5.2,13.433826923076921,long_rentry,69.85589999999999,0.02554708760800979,172.0
1704441660000.0,1212463,1704441660000.0,0.7237000000000109,-0.01411592,2735.1073781400178,2735.1073781400178,-5.2,13.573,0.0,13.433826923076921,long_nclose,0.0,0.0,87.0
1704441720000.0,1212464,1704441720000.0,0.0,-0.0013597,2735.1060184400176,2735.1100184400175,0.5,13.597,0.5,13.597,long_ientry_normal,6.7985,0.0024856440496875366,1.0
1704462420000.0,1212809,1704462420000.0,0.0,-0.0028897000000000003,2735.1031287400174,2734.8849287400176,1.1,13.135,1.6,13.279374999999998,long_rentry,21.247,0.007768262840526922,345.0
1704464280000.0,1212840,1704464280000.0,0.0,-0.009234000000000001,2735.0938947400173,2734.6788947400173,3.6,12.825,5.2,12.96480769230769,long_rentry,67.41699999999999,0.02464887956119264,31.0
1704467340000.0,1212891,1704467340000.0,0.6978000000000094,-0.013622960000000002,2735.7780717800174,2735.7780717800174,-5.2,13.099,0.0,12.96480769230769,long_nclose,0.0,0.0,51.0
1704467400000.0,1212892,1704467400000.0,0.0,-0.00156312,2735.7765086600175,2735.7879086600174,0.6,13.026,0.6,13.026,long_ientry_normal,7.8156,0.0028568123073138304,1.0
1704484020000.0,1213169,1704484020000.0,0.08099999999999986,-0.00157932,2735.8559293400176,2735.8559293400176,-0.6,13.161,0.0,13.026,long_nclose,0.0,0.0,277.0
1704484080000.0,1213170,1704484080000.0,0.0,-0.00157932,2735.8543500200176,2735.8297500200174,0.6,13.161,0.6,13.161,long_ientry_normal,7.896599999999999,0.0028863378636886216,1.0
1704487200000.0,1213222,1704487200000.0,0.0816000000000006,-0.0015956400000000002,2735.934354380018,2735.934354380018,-0.6,13.297,0.0,13.161,long_nclose,0.0,0.0,52.0
1704487320000.0,1213224,1704487320000.0,0.0,-0.0015913199999999998,2735.932763060018,2735.9279630600176,0.6,13.261,0.6,13.261,long_ientry_normal,7.956599999999999,0.0029081855034700853,2.0
1704510060000.0,1213603,1704510060000.0,0.0,-0.0033306000000000004,2735.929432460018,2735.6227324600177,1.3,12.81,1.9,12.952421052631578,long_rentry,24.609599999999997,0.008994968842406222,379.0
1704514200000.0,1213672,1704514200000.0,0.25570000000000054,-0.00497306,2736.180159400018,2736.180159400018,-1.9,13.087,0.0,12.952421052631578,long_nclose,0.0,0.0,69.0
1704514260000.0,1213673,1704514260000.0,0.0,-0.00156996,2736.178589440018,2736.193589440018,0.6,13.083,0.6,13.083,long_ientry_normal,7.8498,0.0028688916835675287,1.0
1704516780000.0,1213715,1704516780000.0,0.0,-0.0032858800000000006,2736.175303560018,2735.957703560018,1.3,12.638,1.9,12.778526315789474,long_rentry,24.2792,0.008873408062857122,42.0
1704518400000.0,1213742,1704518400000.0,0.0,-0.0103656,2736.164937960018,2735.276837960018,4.2,12.34,6.1,12.476590163934429,long_rentry,76.1072,0.027815282238337093,27.0
1704522240000.0,1213806,1704522240000.0,0.0,-0.032746080000000004,2736.132191880018,2733.679591880018,13.6,12.039,19.7,12.174497461928935,long_rentry,239.8376,0.08765570636965668,64.0
1704524700000.0,1213847,1704524700000.0,0.0,-0.1026234,2736.029568480018,2728.628468480018,43.8,11.715,63.5,11.85755275590551,long_rentry,752.9545999999999,0.27519973054176405,41.0
1704525420000.0,1213859,1704525420000.0,7.775400000000096,-0.152146,2743.652822480018,2743.652822480018,-63.5,11.98,0.0,11.85755275590551,long_nclose,0.0,0.0,12.0
1704525480000.0,1213860,1704525480000.0,0.0,-0.00143784,2743.651384640018,2743.655584640018,0.6,11.982,0.6,11.982,long_ientry_normal,7.1892,0.002620303745675496,1.0
1704529080000.0,1213920,1704529080000.0,0.07440000000000033,-0.00145272,2743.724331920018,2743.724331920018,-0.6,12.106,0.0,11.982,long_nclose,0.0,0.0,60.0
1704529200000.0,1213922,1704529200000.0,0.0,-0.00145488,2743.722877040018,2743.727077040018,0.6,12.124,0.6,12.124,long_ientry_normal,7.2744,0.0026512881679390905,2.0
1704531180000.0,1213955,1704531180000.0,0.07559999999999967,-0.00147,2743.797007040018,2743.797007040018,-0.6,12.25,0.0,12.124,long_nclose,0.0,0.0,33.0
1704531240000.0,1213956,1704531240000.0,0.0,-0.00146772,2743.7955393200177,2743.800339320018,0.6,12.231,0.6,12.231,long_ientry_normal,7.3386,0.0026746162003815676,1.0
1704551580000.0,1214295,1704551580000.0,0.07620000000000039,-0.00148296,2743.8702563600177,2743.8702563600177,-0.6,12.358,0.0,12.231,long_nclose,0.0,0.0,339.0
1704551640000.0,1214296,1704551640000.0,0.0,-0.0014822400000000001,2743.868774120018,2743.8783741200177,0.6,12.352,0.6,12.352,long_ientry_normal,7.4112,0.002701003805248243,1.0
1704582240000.0,1214806,1704582240000.0,0.0,-0.0031023200000000004,2743.865671800018,2743.619371800018,1.3,11.932,1.9,12.064631578947369,long_rentry,22.9228,0.008354199054125813,510.0
1704586500000.0,1214877,1704586500000.0,0.23819999999999872,-0.0046321999999999995,2744.099239600018,2744.099239600018,-1.9,12.19,0.0,12.064631578947369,long_nclose,0.0,0.0,71.0
1704586560000.0,1214878,1704586560000.0,0.0,-0.00145944,2744.097780160018,2744.092380160018,0.6,12.162,0.6,12.162,long_ientry_normal,7.2972,0.0026592346864456394,1.0
1704587100000.0,1214887,1704587100000.0,0.07559999999999967,-0.00147456,2744.171905600018,2744.171905600018,-0.6,12.288,0.0,12.162,long_nclose,0.0,0.0,9.0
