,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
157,1634489760000.0,0.0,0.0,0.8,33.246874999999996,0.0,0.0,32.81,1.0,1.0,1011.4696457800004,1000.0,1011.1201457800004,1000.0,0.026295895394358757,0.0
158,1634493360000.0,0.0,0.0,0.8,33.246874999999996,0.0,0.0,32.94,1.0,1.0,1011.4696457800004,1000.0,1011.2241457800004,1000.0,0.026295895394358757,0.0
159,1634496960000.0,0.0,0.0,0.8,33.246874999999996,0.0,0.0,32.975,1.0,1.0,1011.4696457800004,1000.0,1011.2521457800004,1000.0,0.026295895394358757,0.0
160,1634500560000.0,0.0,0.0,1.6,32.9194375,0.0,0.0,32.32,1.0,1.0,1011.4670384200004,1000.0,1010.5079384200004,1000.0,0.05207396583310994,0.0
161,1634504160000.0,0.0,0.0,12.8,31.777304687500003,0.0,0.0,31.489999999999995,1.0,1.0,1011.4316305800005,1000.0,1007.7541305800004,1000.0,0.40215224410843425,0.0
162,1634507760000.0,0.0,0.0,12.8,31.777304687500003,0.0,0.0,31.97,1.0,1.0,1011.4316305800005,1000.0,1013.8981305800005,1000.0,0.40215224410843425,0.0
163,1634511360000.0,0.0,0.0,0.1,32.254999999999995,0.0,0.0,32.155,1.0,1.0,1018.0932627500006,1000.0,1018.0832627500006,1000.0,0.0031681773350385506,0.0
164,1634514960000.0,0.0,0.0,0.1,32.254999999999995,0.0,0.0,32.38,1.0,1.0,1018.0932627500006,1000.0,1018.1057627500006,1000.0,0.0031681773350385506,0.0
165,1634518560000.0,0.0,0.0,0.1,32.254999999999995,0.0,0.0,32.510000000000005,1.0,1.0,1018.0932627500006,1000.0,1018.1187627500005,1000.0,0.0031681773350385506,0.0
166,1634522160000.0,0.0,0.0,0.1,32.254999999999995,0.0,0.0,32.629999999999995,1.0,1.0,1018.0932627500006,1000.0,1018.1307627500006,1000.0,0.0031681773350385506,0.0
167,1634525760000.0,0.0,0.0,0.1,32.254999999999995,0.0,0.0,32.365,1.0,1.0,1018.0932627500006,1000.0,1018.1042627500005,1000.0,0.0031681773350385506,0.0
168,1634529360000.0,0.0,0.0,0.1,32.254999999999995,0.0,0.0,32.195,1.0,1.0,1018.0932627500006,1000.0,1018.0872627500006,1000.0,0.0031681773350385506,0.0
169,1634532960000.0,0.0,0.0,0.1,32.254999999999995,0.0,0.0,32.115,1.0,1.0,1018.0932627500006,1000.0,1018.0792627500006,1000.0,0.0031681773350385506,0.0
170,1634536560000.0,0.0,0.0,0.1,32.254999999999995,0.0,0.0,32.295,1.0,1.0,1018.0932627500006,1000.0,1018.0972627500006,1000.0,0.0031681773350385506,0.0
171,1634540160000.0,0.0,0.0,0.1,32.254999999999995,0.0,0.0,32.13,1.0,1.0,1018.0932627500006,1000.0,1018.0807627500005,1000.0,0.0031681773350385506,0.0
172,1634543760000.0,0.0,0.0,0.1,32.254999999999995,0.0,0.0,32.08,1.0,1.0,1018.0932627500006,1000.0,1018.0757627500005,1000.0,0.0031681773350385506,0.0
173,1634547360000.0,0.0,0.0,0.1,32.254999999999995,0.0,0.0,32.085,1.0,1.0,1018.0932627500006,1000.0,1018.0762627500005,1000.0,0.0031681773350385506,0.0
174,1634550960000.0,0.0,0.0,0.2,31.951999999999998,0.0,0.0,31.630000000000003,1.0,1.0,1018.0929462600005,1000.0,1018.0285462600006,1000.0,0.0062768335872234,0.0
175,1634554560000.0,0.0,0.0,0.2,31.951999999999998,0.0,0.0,31.8,1.0,1.0,1018.0929462600005,1000.0,1018.0625462600005,1000.0,0.0062768335872234,0.0
176,1634558160000.0,0.0,0.0,0.4,31.65,0.0,0.0,31.430000000000003,1.0,1.0,1018.0923193000006,1000.0,1018.0043193000006,1000.0,0.012435021618377897,0.0
177,1634561760000.0,0.0,0.0,0.4,31.65,0.0,0.0,31.395,1.0,1.0,1018.0923193000006,1000.0,1017.9903193000006,1000.0,0.012435021618377897,0.0
178,1634565360000.0,0.0,0.0,0.1,31.785,0.0,0.0,31.94,1.0,1.0,1018.5018105700005,1000.0,1018.5173105700005,1000.0,0.003120760284383947,0.0
179,1634568960000.0,0.0,0.0,0.1,31.785,0.0,0.0,31.835,1.0,1.0,1018.5018105700005,1000.0,1018.5068105700005,1000.0,0.003120760284383947,0.0
180,1634572560000.0,0.0,0.0,0.1,31.785,0.0,0.0,31.68,1.0,1.0,1018.5018105700005,1000.0,1018.4913105700006,1000.0,0.003120760284383947,0.0
181,1634576160000.0,0.0,0.0,0.1,31.785,0.0,0.0,31.465,1.0,1.0,1018.5018105700005,1000.0,1018.4698105700005,1000.0,0.003120760284383947,0.0
182,1634579760000.0,0.0,0.0,0.1,31.785,0.0,0.0,31.57,1.0,1.0,1018.5018105700005,1000.0,1018.4803105700006,1000.0,0.003120760284383947,0.0
183,1634583360000.0,0.0,0.0,0.1,31.785,0.0,0.0,31.575000000000003,1.0,1.0,1018.5018105700005,1000.0,1018.4808105700006,1000.0,0.003120760284383947,0.0
184,1634586960000.0,0.0,0.0,0.1,31.785,0.0,0.0,31.81,1.0,1.0,1018.5018105700005,1000.0,1018.5043105700006,1000.0,0.003120760284383947,0.0
185,1634590560000.0,0.0,0.0,0.1,32.325,0.0,0.0,32.11,1.0,1.0,1018.5535642300006,1000.0,1018.5320642300006,1000.0,0.0031736180732367123,0.0
186,1634594160000.0,0.0,0.0,0.1,32.325,0.0,0.0,31.915,1.0,1.0,1018.5535642300006,1000.0,1018.5125642300005,1000.0,0.0031736180732367123,0.0
187,1634597760000.0,0.0,0.0,0.2,32.0215,0.0,0.0,31.84,1.0,1.0,1018.5532470500006,1000.0,1018.5169470500006,1000.0,0.006287643791376196,0.0
188,1634601360000.0,0.0,0.0,0.2,32.0215,0.0,0.0,31.845,1.0,1.0,1018.5532470500006,1000.0,1018.5179470500005,1000.0,0.006287643791376196,0.0
189,1634604960000.0,0.0,0.0,0.2,32.0215,0.0,0.0,31.505000000000003,1.0,1.0,1018.5532470500006,1000.0,1018.4499470500006,1000.0,0.006287643791376196,0.0
190,1634608560000.0,0.0,0.0,0.2,32.0215,0.0,0.0,32.015,1.0,1.0,1018.5532470500006,1000.0,1018.5519470500005,1000.0,0.006287643791376196,0.0
191,1634612160000.0,0.0,0.0,0.2,32.0215,0.0,0.0,31.99,1.0,1.0,1018.5532470500006,1000.0,1018.5469470500005,1000.0,0.006287643791376196,0.0
192,1634615760000.0,0.0,0.0,0.2,32.0215,0.0,0.0,32.215,1.0,1.0,1018.5532470500006,1000.0,1018.5919470500005,1000.0,0.006287643791376196,0.0
193,1634619360000.0,0.0,0.0,0.2,32.0215,0.0,0.0,31.995,1.0,1.0,1018.5532470500006,1000.0,1018.5479470500005,1000.0,0.006287643791376196,0.0
194,1634622960000.0,0.0,0.0,0.2,32.0215,0.0,0.0,32.015,1.0,1.0,1018.5532470500006,1000.0,1018.5519470500005,1000.0,0.006287643791376196,0.0
195,1634626560000.0,0.0,0.0,0.2,32.0215,0.0,0.0,31.705,1.0,1.0,1018.5532470500006,1000.0,1018.4899470500005,1000.0,0.006287643791376196,0.0
196,1634630160000.0,0.0,0.0,0.2,32.0215,0.0,0.0,31.915,1.0,1.0,1018.5532470500006,1000.0,1018.5319470500006,1000.0,0.006287643791376196,0.0
197,1634633760000.0,0.0,0.0,0.2,32.0215,0.0,0.0,32.045,1.0,1.0,1018.5532470500006,1000.0,1018.5579470500005,1000.0,0.006287643791376196,0.0
198,1634637360000.0,0.0,0.0,0.1,32.62,0.0,0.0,32.730000000000004,1.0,1.0,1018.6577698700005,1000.0,1018.6687698700005,1000.0,0.003202253098620444,0.0
199,1634640960000.0,0.0,0.0,0.0,32.62,0.0,0.0,33.67,1.0,1.0,1018.7112382900006,1000.0,1018.7112382900006,1000.0,0.0,0.0
200,1634644560000.0,0.0,0.0,0.0,32.62,0.0,0.0,34.095,1.0,1.0,1018.7112382900006,1000.0,1018.7112382900006,1000.0,0.0,0.0
201,1634648160000.0,0.0,0.0,0.0,32.62,0.0,0.0,33.765,1.0,1.0,1018.7112382900006,1000.0,1018.7112382900006,1000.0,0.0,0.0
202,1634651760000.0,0.0,0.0,0.1,33.465,0.0,0.0,33.61,1.0,1.0,1018.7109036400005,1000.0,1018.7254036400005,1000.0,0.003285034044538519,0.0
203,1634655360000.0,0.0,0.0,0.0,33.465,0.0,0.0,34.56,1.0,1.0,1018.7657634700006,1000.0,1018.7657634700006,1000.0,0.0,0.0
204,1634658960000.0,0.0,0.0,0.0,33.465,0.0,0.0,34.405,1.0,1.0,1018.7657634700006,1000.0,1018.7657634700006,1000.0,0.0,0.0
205,1634662560000.0,0.0,0.0,0.1,34.092,0.0,0.0,33.81,1.0,1.0,1018.7654225500006,1000.0,1018.7372225500006,1000.0,0.003346403327536058,0.0
206,1634666160000.0,0.0,0.0,0.1,34.092,0.0,0.0,33.96,1.0,1.0,1018.7654225500006,1000.0,1018.7522225500006,1000.0,0.003346403327536058,0.0
207,1634669760000.0,0.0,0.0,0.1,34.092,0.0,0.0,33.86,1.0,1.0,1018.7654225500006,1000.0,1018.7422225500006,1000.0,0.003346403327536058,0.0
208,1634673360000.0,0.0,0.0,0.1,34.092,0.0,0.0,33.95,1.0,1.0,1018.7654225500006,1000.0,1018.7512225500006,1000.0,0.003346403327536058,0.0
209,1634676960000.0,0.0,0.0,0.1,34.092,0.0,0.0,33.885,1.0,1.0,1018.7654225500006,1000.0,1018.7447225500006,1000.0,0.003346403327536058,0.0
210,1634680560000.0,0.0,0.0,0.0,34.092,0.0,0.0,35.005,1.0,1.0,1018.8212760100006,1000.0,1018.8212760100006,1000.0,0.0,0.0
211,1634684160000.0,0.0,0.0,0.0,34.092,0.0,0.0,35.0,1.0,1.0,1018.8212760100006,1000.0,1018.8212760100006,1000.0,0.0,0.0
212,1634687760000.0,0.0,0.0,0.1,34.801,0.0,0.0,34.965,1.0,1.0,1018.8209280000005,1000.0,1018.8373280000005,1000.0,0.00341581126217305,0.0
213,1634691360000.0,0.0,0.0,0.1,34.801,0.0,0.0,34.625,1.0,1.0,1018.8209280000005,1000.0,1018.8033280000005,1000.0,0.00341581126217305,0.0
214,1634694960000.0,0.0,0.0,0.2,34.474000000000004,0.0,0.0,34.095,1.0,1.0,1018.8205865300006,1000.0,1018.7447865300006,1000.0,0.006767432942715645,0.0
215,1634698560000.0,0.0,0.0,0.2,34.474000000000004,0.0,0.0,33.96,1.0,1.0,1018.8205865300006,1000.0,1018.7177865300006,1000.0,0.006767432942715645,0.0
216,1634702160000.0,0.0,0.0,0.4,34.1475,0.0,0.0,33.67,1.0,1.0,1018.8199101100006,1000.0,1018.6289101100006,1000.0,0.013406687349214894,0.0
217,1634705760000.0,0.0,0.0,0.4,34.1475,0.0,0.0,33.895,1.0,1.0,1018.8199101100006,1000.0,1018.7189101100006,1000.0,0.013406687349214894,0.0
218,1634709360000.0,0.0,0.0,0.4,34.1475,0.0,0.0,33.665,1.0,1.0,1018.8199101100006,1000.0,1018.6269101100006,1000.0,0.013406687349214894,0.0
219,1634712960000.0,0.0,0.0,0.4,34.1475,0.0,0.0,33.71000000000001,1.0,1.0,1018.8199101100006,1000.0,1018.6449101100006,1000.0,0.013406687349214894,0.0
220,1634716560000.0,0.0,0.0,0.4,34.1475,0.0,0.0,33.75,1.0,1.0,1018.8199101100006,1000.0,1018.6609101100006,1000.0,0.013406687349214894,0.0
221,1634720160000.0,0.0,0.0,0.4,34.1475,0.0,0.0,34.17,1.0,1.0,1018.8199101100006,1000.0,1018.8289101100006,1000.0,0.013406687349214894,0.0
222,1634723760000.0,0.0,0.0,0.4,34.1475,0.0,0.0,33.97,1.0,1.0,1018.8199101100006,1000.0,1018.7489101100006,1000.0,0.013406687349214894,0.0
223,1634727360000.0,0.0,0.0,0.4,34.1475,0.0,0.0,33.855,1.0,1.0,1018.8199101100006,1000.0,1018.7029101100006,1000.0,0.013406687349214894,0.0
224,1634730960000.0,0.0,0.0,0.4,34.1475,0.0,0.0,34.11,1.0,1.0,1018.8199101100006,1000.0,1018.8049101100006,1000.0,0.013406687349214894,0.0
225,1634734560000.0,0.0,0.0,0.4,34.1475,0.0,0.0,34.29,1.0,1.0,1018.8199101100006,1000.0,1018.8769101100006,1000.0,0.013406687349214894,0.0
226,1634738160000.0,0.0,0.0,0.0,34.1475,0.0,0.0,34.61,1.0,1.0,1019.0435217100006,1000.0,1019.0435217100006,1000.0,0.0,0.0
227,1634741760000.0,0.0,0.0,0.1,34.61,0.0,0.0,34.815,1.0,1.0,1019.0431756100006,1000.0,1019.0636756100006,1000.0,0.0033963232204840006,0.0
228,1634745360000.0,0.0,0.0,0.1,34.61,0.0,0.0,35.175,1.0,1.0,1019.0431756100006,1000.0,1019.0996756100006,1000.0,0.0033963232204840006,0.0
229,1634748960000.0,0.0,0.0,0.0,34.61,0.0,0.0,36.215,1.0,1.0,1019.0999238000006,1000.0,1019.0999238000006,1000.0,0.0,0.0
230,1634752560000.0,0.0,0.0,0.0,34.61,0.0,0.0,36.08,1.0,1.0,1019.0999238000006,1000.0,1019.0999238000006,1000.0,0.0,0.0
231,1634756160000.0,0.0,0.0,0.0,34.61,0.0,0.0,36.475,1.0,1.0,1019.0999238000006,1000.0,1019.0999238000006,1000.0,0.0,0.0
232,1634759760000.0,0.0,0.0,0.0,34.61,0.0,0.0,36.67,1.0,1.0,1019.0999238000006,1000.0,1019.0999238000006,1000.0,0.0,0.0
233,1634763360000.0,0.0,0.0,0.1,36.177,0.0,0.0,36.4,1.0,1.0,1019.0995620300006,1000.0,1019.1218620300006,1000.0,0.0035498984935227566,0.0
234,1634766960000.0,0.0,0.0,0.1,36.177,0.0,0.0,36.45,1.0,1.0,1019.0995620300006,1000.0,1019.1268620300006,1000.0,0.0035498984935227566,0.0
235,1634770560000.0,0.0,0.0,0.1,36.177,0.0,0.0,36.055,1.0,1.0,1019.0995620300006,1000.0,1019.0873620300006,1000.0,0.0035498984935227566,0.0
236,1634774160000.0,0.0,0.0,0.1,36.177,0.0,0.0,35.965,1.0,1.0,1019.0995620300006,1000.0,1019.0783620300006,1000.0,0.0035498984935227566,0.0
237,1634777760000.0,0.0,0.0,0.1,36.631,0.0,0.0,36.455,1.0,1.0,1019.1584279900006,1000.0,1019.1408279900006,1000.0,0.0035942400115597534,0.0
238,1634781360000.0,0.0,0.0,0.2,36.286500000000004,0.0,0.0,35.835,1.0,1.0,1019.1580685700006,1000.0,1019.0677685700007,1000.0,0.007120877736054086,0.0
239,1634784960000.0,0.0,0.0,0.4,35.942750000000004,0.0,0.0,35.885,1.0,1.0,1019.1573565900006,1000.0,1019.1342565900006,1000.0,0.014106850043357733,0.0
240,1634788560000.0,0.0,0.0,0.4,35.942750000000004,0.0,0.0,35.980000000000004,1.0,1.0,1019.1573565900006,1000.0,1019.1722565900006,1000.0,0.014106850043357733,0.0
241,1634792160000.0,0.0,0.0,0.4,35.942750000000004,0.0,0.0,35.684999999999995,1.0,1.0,1019.1573565900006,1000.0,1019.0542565900006,1000.0,0.014106850043357733,0.0
242,1634795760000.0,0.0,0.0,0.4,35.942750000000004,0.0,0.0,35.669999999999995,1.0,1.0,1019.1573565900006,1000.0,1019.0482565900006,1000.0,0.014106850043357733,0.0
243,1634799360000.0,0.0,0.0,0.8,35.597375,0.0,0.0,35.4,1.0,1.0,1019.1559465100006,1000.0,1018.9980465100006,1000.0,0.027942632427863247,0.0
244,1634802960000.0,0.0,0.0,0.8,35.597375,0.0,0.0,35.635,1.0,1.0,1019.1559465100006,1000.0,1019.1860465100006,1000.0,0.027942632427863247,0.0
245,1634806560000.0,0.0,0.0,0.8,35.597375,0.0,0.0,35.885,1.0,1.0,1019.1559465100006,1000.0,1019.3860465100006,1000.0,0.027942632427863247,0.0
246,1634810160000.0,0.0,0.0,0.1,36.18000000000001,0.0,0.0,35.915,1.0,1.0,1019.6219899900007,1000.0,1019.5954899900006,1000.0,0.0035483738439531713,0.0
247,1634813760000.0,0.0,0.0,0.1,36.18000000000001,0.0,0.0,36.22,1.0,1.0,1019.6219899900007,1000.0,1019.6259899900007,1000.0,0.0035483738439531713,0.0
248,1634817360000.0,0.0,0.0,0.4,35.5005,0.0,0.0,35.065,1.0,1.0,1019.6209317700007,1000.0,1019.4467317700006,1000.0,0.013926940451633637,0.0
249,1634820960000.0,0.0,0.0,0.8,35.15975,0.0,0.0,35.34,1.0,1.0,1019.6195390100006,1000.0,1019.7637390100006,1000.0,0.027586564325072355,0.0
250,1634824560000.0,0.0,0.0,0.1,35.739999999999995,0.0,0.0,35.62,1.0,1.0,1020.0797224900006,1000.0,1020.0677224900006,1000.0,0.0035036477259600017,0.0
251,1634828160000.0,0.0,0.0,0.4,35.069,0.0,0.0,34.645,1.0,1.0,1020.0786771300005,1000.0,1019.9090771300006,1000.0,0.013751488306241991,0.0
252,1634831760000.0,0.0,0.0,1.6,34.38975,0.0,0.0,34.78,1.0,1.0,1020.0745775300005,1000.0,1020.6989775300005,1000.0,0.053940761991376804,0.0
253,1634835360000.0,0.0,0.0,0.1,34.980000000000004,0.0,0.0,34.715,1.0,1.0,1020.9762346100006,1000.0,1020.9497346100005,1000.0,0.0034261326379807365,0.0
254,1634838960000.0,0.0,0.0,0.1,34.980000000000004,0.0,0.0,34.68,1.0,1.0,1020.9762346100006,1000.0,1020.9462346100006,1000.0,0.0034261326379807365,0.0
255,1634842560000.0,0.0,0.0,0.1,34.980000000000004,0.0,0.0,35.06,1.0,1.0,1020.9762346100006,1000.0,1020.9842346100006,1000.0,0.0034261326379807365,0.0
256,1634846160000.0,0.0,0.0,0.1,34.980000000000004,0.0,0.0,34.63,1.0,1.0,1020.9762346100006,1000.0,1020.9412346100006,1000.0,0.0034261326379807365,0.0
257,1634849760000.0,0.0,0.0,0.2,34.6515,0.0,0.0,34.445,1.0,1.0,1020.9758913800006,1000.0,1020.9345913800006,1000.0,0.006787917382292613,0.0
258,1634853360000.0,0.0,0.0,0.2,34.6515,0.0,0.0,34.365,1.0,1.0,1020.9758913800006,1000.0,1020.9185913800005,1000.0,0.006787917382292613,0.0
259,1634856960000.0,0.0,0.0,0.2,34.6515,0.0,0.0,34.365,1.0,1.0,1020.9758913800006,1000.0,1020.9185913800005,1000.0,0.006787917382292613,0.0
260,1634860560000.0,0.0,0.0,0.2,34.6515,0.0,0.0,34.4,1.0,1.0,1020.9758913800006,1000.0,1020.9255913800006,1000.0,0.006787917382292613,0.0
261,1634864160000.0,0.0,0.0,0.2,34.6515,0.0,0.0,34.585,1.0,1.0,1020.9758913800006,1000.0,1020.9625913800006,1000.0,0.006787917382292613,0.0
262,1634867760000.0,0.0,0.0,0.2,34.6515,0.0,0.0,34.555,1.0,1.0,1020.9758913800006,1000.0,1020.9565913800005,1000.0,0.006787917382292613,0.0
263,1634871360000.0,0.0,0.0,0.2,34.6515,0.0,0.0,34.375,1.0,1.0,1020.9758913800006,1000.0,1020.9205913800006,1000.0,0.006787917382292613,0.0
264,1634874960000.0,0.0,0.0,0.1,35.35,0.0,0.0,35.235,1.0,1.0,1021.0891334200006,1000.0,1021.0776334200007,1000.0,0.0034619896386126384,0.0
265,1634878560000.0,0.0,0.0,0.1,35.35,0.0,0.0,34.855000000000004,1.0,1.0,1021.0891334200006,1000.0,1021.0396334200007,1000.0,0.0034619896386126384,0.0
266,1634882160000.0,0.0,0.0,0.1,35.35,0.0,0.0,35.32,1.0,1.0,1021.0891334200006,1000.0,1021.0861334200006,1000.0,0.0034619896386126384,0.0
267,1634885760000.0,0.0,0.0,0.1,35.35,0.0,0.0,35.63,1.0,1.0,1021.0891334200006,1000.0,1021.1171334200006,1000.0,0.0034619896386126384,0.0
268,1634889360000.0,0.0,0.0,0.1,35.35,0.0,0.0,35.195,1.0,1.0,1021.0891334200006,1000.0,1021.0736334200006,1000.0,0.0034619896386126384,0.0
269,1634892960000.0,0.0,0.0,0.1,35.35,0.0,0.0,35.14,1.0,1.0,1021.0891334200006,1000.0,1021.0681334200007,1000.0,0.0034619896386126384,0.0
270,1634896560000.0,0.0,0.0,0.1,35.35,0.0,0.0,35.305,1.0,1.0,1021.0891334200006,1000.0,1021.0846334200006,1000.0,0.0034619896386126384,0.0
271,1634900160000.0,0.0,0.0,0.1,35.35,0.0,0.0,35.255,1.0,1.0,1021.0891334200006,1000.0,1021.0796334200006,1000.0,0.0034619896386126384,0.0
272,1634903760000.0,0.0,0.0,0.1,35.35,0.0,0.0,35.28,1.0,1.0,1021.0891334200006,1000.0,1021.0821334200007,1000.0,0.0034619896386126384,0.0
273,1634907360000.0,0.0,0.0,0.1,35.881,0.0,0.0,35.735,1.0,1.0,1021.1467152800006,1000.0,1021.1321152800007,1000.0,0.0035137947821887038,0.0
274,1634910960000.0,0.0,0.0,0.2,35.5435,0.0,0.0,35.21,1.0,1.0,1021.1463632200007,1000.0,1021.0796632200007,1000.0,0.006961489807968369,0.0
275,1634914560000.0,0.0,0.0,0.8,34.868875,0.0,0.0,34.59,1.0,1.0,1021.1442845800007,1000.0,1020.9211845800006,1000.0,0.02731749119222004,0.0
276,1634918160000.0,0.0,0.0,0.8,34.868875,0.0,0.0,34.63,1.0,1.0,1021.1442845800007,1000.0,1020.9531845800007,1000.0,0.02731749119222004,0.0
277,1634921760000.0,0.0,0.0,3.2,34.165968750000005,0.0,0.0,34.300000000000004,1.0,1.0,1021.1361409800007,1000.0,1021.5650409800007,1000.0,0.10706809367757096,0.0
278,1634925360000.0,0.0,0.0,3.2,34.165968750000005,0.0,0.0,34.015,1.0,1.0,1021.1361409800007,1000.0,1020.6530409800007,1000.0,0.10706809367757096,0.0
279,1634928960000.0,0.0,0.0,3.2,34.165968750000005,0.0,0.0,34.44,1.0,1.0,1021.1361409800007,1000.0,1022.0130409800007,1000.0,0.10706809367757096,0.0
280,1634932560000.0,0.0,0.0,3.2,34.165968750000005,0.0,0.0,34.18,1.0,1.0,1021.1361409800007,1000.0,1021.1810409800007,1000.0,0.10706809367757096,0.0
281,1634936160000.0,0.0,0.0,3.2,34.165968750000005,0.0,0.0,34.365,1.0,1.0,1021.1361409800007,1000.0,1021.7730409800007,1000.0,0.10706809367757096,0.0
282,1634939760000.0,0.0,0.0,3.2,34.165968750000005,0.0,0.0,33.835,1.0,1.0,1021.1361409800007,1000.0,1020.0770409800007,1000.0,0.10706809367757096,0.0
283,1634943360000.0,0.0,0.0,3.2,34.165968750000005,0.0,0.0,34.155,1.0,1.0,1021.1361409800007,1000.0,1021.1010409800007,1000.0,0.10706809367757096,0.0
284,1634946960000.0,0.0,0.0,3.2,34.165968750000005,0.0,0.0,34.065,1.0,1.0,1021.1361409800007,1000.0,1020.8130409800007,1000.0,0.10706809367757096,0.0
285,1634950560000.0,0.0,0.0,3.2,34.165968750000005,0.0,0.0,34.395,1.0,1.0,1021.1361409800007,1000.0,1021.8690409800007,1000.0,0.10706809367757096,0.0
286,1634954160000.0,0.0,0.0,3.2,34.165968750000005,0.0,0.0,34.175,1.0,1.0,1021.1361409800007,1000.0,1021.1650409800008,1000.0,0.10706809367757096,0.0
287,1634957760000.0,0.0,0.0,3.2,34.165968750000005,0.0,0.0,34.260000000000005,1.0,1.0,1021.1361409800007,1000.0,1021.4370409800007,1000.0,0.10706809367757096,0.0
288,1634961360000.0,0.0,0.0,3.2,34.165968750000005,0.0,0.0,34.295,1.0,1.0,1021.1361409800007,1000.0,1021.5490409800008,1000.0,0.10706809367757096,0.0
289,1634964960000.0,0.0,0.0,0.1,34.705,0.0,0.0,34.615,1.0,1.0,1022.9263806500007,1000.0,1022.9173806500007,1000.0,0.0033927172723756827,0.0
290,1634968560000.0,0.0,0.0,0.1,34.705,0.0,0.0,34.489999999999995,1.0,1.0,1022.9263806500007,1000.0,1022.9048806500008,1000.0,0.0033927172723756827,0.0
291,1634972160000.0,0.0,0.0,0.1,34.705,0.0,0.0,34.81,1.0,1.0,1022.9263806500007,1000.0,1022.9368806500007,1000.0,0.0033927172723756827,0.0
292,1634975760000.0,0.0,0.0,0.1,35.256,0.0,0.0,35.195,1.0,1.0,1022.9828753200007,1000.0,1022.9767753200008,1000.0,0.003446392002307128,0.0
293,1634979360000.0,0.0,0.0,0.0,35.256,0.0,0.0,36.13,1.0,1.0,1023.0406169500008,1000.0,1023.0406169500008,1000.0,0.0,0.0
294,1634982960000.0,0.0,0.0,0.1,35.583,0.0,0.0,35.72,1.0,1.0,1023.0402611200008,1000.0,1023.0539611200007,1000.0,0.003478162233912921,0.0
295,1634986560000.0,0.0,0.0,0.1,35.583,0.0,0.0,35.125,1.0,1.0,1023.0402611200008,1000.0,1022.9944611200008,1000.0,0.003478162233912921,0.0
296,1634990160000.0,0.0,0.0,0.2,35.2485,0.0,0.0,35.545,1.0,1.0,1023.0399119800007,1000.0,1023.0992119800007,1000.0,0.00689093349872924,0.0
297,1634993760000.0,0.0,0.0,0.1,35.87,0.0,0.0,36.16,1.0,1.0,1023.1551366800007,1000.0,1023.1841366800007,1000.0,0.003505822207607076,0.0
298,1634997360000.0,0.0,0.0,0.1,35.87,0.0,0.0,35.9,1.0,1.0,1023.1551366800007,1000.0,1023.1581366800008,1000.0,0.003505822207607076,0.0
299,1635000960000.0,0.0,0.0,0.1,35.87,0.0,0.0,36.065,1.0,1.0,1023.1551366800007,1000.0,1023.1746366800007,1000.0,0.003505822207607076,0.0
300,1635004560000.0,0.0,0.0,0.1,36.32,0.0,0.0,36.760000000000005,1.0,1.0,1023.2135088700006,1000.0,1023.2575088700006,1000.0,0.0035496012987661267,0.0
301,1635008160000.0,0.0,0.0,0.1,36.551,0.0,0.0,36.43,1.0,1.0,1023.2726741700005,1000.0,1023.2605741700005,1000.0,0.003571970689987138,0.0
302,1635011760000.0,0.0,0.0,0.1,36.551,0.0,0.0,36.24,1.0,1.0,1023.2726741700005,1000.0,1023.2415741700005,1000.0,0.003571970689987138,0.0
303,1635015360000.0,0.0,0.0,0.2,36.207499999999996,0.0,0.0,36.010000000000005,1.0,1.0,1023.2723155300006,1000.0,1023.2328155300006,1000.0,0.00707680633014027,0.0
304,1635018960000.0,0.0,0.0,0.2,36.207499999999996,0.0,0.0,35.8,1.0,1.0,1023.2723155300006,1000.0,1023.1908155300006,1000.0,0.00707680633014027,0.0
305,1635022560000.0,0.0,0.0,0.4,35.86475,0.0,0.0,35.695,1.0,1.0,1023.2716050900005,1000.0,1023.2037050900005,1000.0,0.014019640463626687,0.0
306,1635026160000.0,0.0,0.0,0.4,35.86475,0.0,0.0,35.655,1.0,1.0,1023.2716050900005,1000.0,1023.1877050900006,1000.0,0.014019640463626687,0.0
307,1635029760000.0,0.0,0.0,0.4,35.86475,0.0,0.0,35.669999999999995,1.0,1.0,1023.2716050900005,1000.0,1023.1937050900005,1000.0,0.014019640463626687,0.0
308,1635033360000.0,0.0,0.0,0.4,35.86475,0.0,0.0,35.684999999999995,1.0,1.0,1023.2716050900005,1000.0,1023.1997050900005,1000.0,0.014019640463626687,0.0
309,1635036960000.0,0.0,0.0,0.4,35.86475,0.0,0.0,35.65,1.0,1.0,1023.2716050900005,1000.0,1023.1857050900005,1000.0,0.014019640463626687,0.0
310,1635040560000.0,0.0,0.0,0.4,35.86475,0.0,0.0,35.845,1.0,1.0,1023.2716050900005,1000.0,1023.2637050900006,1000.0,0.014019640463626687,0.0
311,1635044160000.0,0.0,0.0,0.4,35.86475,0.0,0.0,35.59,1.0,1.0,1023.2716050900005,1000.0,1023.1617050900005,1000.0,0.014019640463626687,0.0
312,1635047760000.0,0.0,0.0,0.4,35.86475,0.0,0.0,35.355,1.0,1.0,1023.2716050900005,1000.0,1023.0677050900006,1000.0,0.014019640463626687,0.0
