timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1687674420000.0,134860,1687674420000.0,0.0,-0.00146809,1254.5253080499954,1254.5233580499953,6.5,1.1293,6.5,1.1293,long_ientry_normal,7.34045,0.0058511772962235595,1.0
1687699500000.0,135278,1687699500000.0,0.0,-0.0030246860000000004,1254.5222833639955,1254.3773833639955,13.7,1.1039,20.2,1.1120732673267326,long_rentry,22.46388,0.01790632203021792,418.0
1687741380000.0,135976,1687741380000.0,0.0,-0.009228450000000001,1254.5130549139956,1254.0931749139957,42.5,1.0857,62.7,1.0941966507177032,long_rentry,68.60613,0.054687457999154386,698.0
1687760640000.0,136297,1687760640000.0,0.783960000000009,-0.013878018,1255.2831368959955,1255.2831368959955,-62.7,1.1067,0.0,1.0941966507177032,long_nclose,0.0,0.0,321.0
1687760880000.0,136301,1687760880000.0,0.0,-0.001466652,1255.2816702439954,1255.2981702439954,6.6,1.1111,6.6,1.1111,long_ientry_normal,7.333259999999999,0.005841923907464208,4.0
1687761240000.0,136307,1687761240000.0,0.08381999999999956,-0.001483416,1255.3640068279956,1255.3640068279956,-6.6,1.1238,0.0,1.1111,long_nclose,0.0,0.0,6.0
1687761300000.0,136308,1687761300000.0,0.0,-0.0014651,1255.3625417279957,1255.3391417279956,6.5,1.127,6.5,1.127,long_ientry_normal,7.3255,0.005835366084698141,1.0
1687761900000.0,136318,1687761900000.0,0.08384999999999942,-0.0014818700000000001,1255.4449098579958,1255.4449098579958,-6.5,1.1399,0.0,1.127,long_nclose,0.0,0.0,10.0
1687761960000.0,136319,1687761960000.0,0.0,-0.00146112,1255.4434487379958,1255.4517687379957,6.4,1.1415,6.4,1.1415,long_ientry_normal,7.3056,0.0058191390518973814,1.0
1687762320000.0,136325,1687762320000.0,0.08384000000000072,-0.0014778880000000001,1255.5258108499959,1255.5258108499959,-6.4,1.1546,0.0,1.1415,long_nclose,0.0,0.0,6.0
1687762380000.0,136326,1687762380000.0,0.0,-0.00145404,1255.5243568099959,1255.5104968099959,6.3,1.154,6.3,1.154,long_ientry_normal,7.270199999999999,0.005790568666044789,1.0
1687762980000.0,136336,1687762980000.0,0.08316000000000064,-0.001470672,1255.6060461379957,1255.6060461379957,-6.3,1.1672,0.0,1.154,long_nclose,0.0,0.0,10.0
1687763040000.0,136337,1687763040000.0,0.0,-0.001463868,1255.6045822699957,1255.5812722699957,6.3,1.1618,6.3,1.1618,long_ientry_normal,7.3193399999999995,0.005829335208993451,1.0
1687765260000.0,136374,1687765260000.0,0.0,-0.002998248,1255.6015840219957,1255.4781040219957,13.2,1.1357,19.5,1.1441323076923076,long_rentry,22.310579999999998,0.017768837092841036,37.0
1687769040000.0,136437,1687769040000.0,0.2548200000000027,-0.00451308,1255.8518909419959,1255.8518909419959,-19.5,1.1572,0.0,1.1441323076923076,long_nclose,0.0,0.0,63.0
1687769100000.0,136438,1687769100000.0,0.0,-0.001454796,1255.850436145996,1255.8283861459959,6.3,1.1546,6.3,1.1546,long_ientry_normal,7.27398,0.005792075067730741,1.0
1687787820000.0,136750,1687787820000.0,0.08315999999999923,-0.0014714279999999999,1255.9321247179957,1255.9321247179957,-6.3,1.1678,0.0,1.1546,long_nclose,0.0,0.0,312.0
1687787880000.0,136751,1687787880000.0,0.0,-0.001471176,1255.9306535419958,1255.9369535419958,6.3,1.1676,6.3,1.1676,long_ientry_normal,7.35588,0.005856915729586526,1.0
1687797420000.0,136910,1687797420000.0,0.0,-0.003013296,1255.9276402459957,1255.7391802459956,13.2,1.1414,19.5,1.1498646153846153,long_rentry,22.422359999999998,0.017853225999236853,159.0
1687797960000.0,136919,1687797960000.0,0.0,-0.009205320000000001,1255.9184349259956,1255.3988749259956,41.0,1.1226,60.5,1.131387768595041,long_rentry,68.44895999999999,0.054501118939330885,9.0
1687808880000.0,137101,1687808880000.0,0.7811900000000199,-0.013846030000000002,1256.6857788959956,1256.6857788959956,-60.5,1.1443,0.0,1.131387768595041,long_nclose,0.0,0.0,182.0
1687808940000.0,137102,1687808940000.0,0.0,-0.0014644480000000001,1256.6843144479956,1256.6798344479955,6.4,1.1441,6.4,1.1441,long_ientry_normal,7.32224,0.005826634355037946,1.0
1687827420000.0,137410,1687827420000.0,0.08384000000000072,-0.001481216,1256.7666732319956,1256.7666732319956,-6.4,1.1572,0.0,1.1441,long_nclose,0.0,0.0,308.0
1687827480000.0,137411,1687827480000.0,0.0,-0.00146097,1256.7652122619957,1256.7532422619956,6.3,1.1595,6.3,1.1595,long_ientry_normal,7.30485,0.005812422184134399,1.0
1687829280000.0,137441,1687829280000.0,0.08379000000000056,-0.0014777280000000002,1256.8475245339955,1256.8475245339955,-6.3,1.1728,0.0,1.1595,long_nclose,0.0,0.0,30.0
1687829340000.0,137442,1687829340000.0,0.0,-0.0014568760000000002,1256.8460676579955,1256.8448276579954,6.2,1.1749,6.2,1.1749,long_ientry_normal,7.2843800000000005,0.00579576145993256,1.0
1687829940000.0,137452,1687829940000.0,0.08307999999999911,-0.0014734919999999999,1256.9276741659955,1256.9276741659955,-6.2,1.1883,0.0,1.1749,long_nclose,0.0,0.0,10.0
1687830000000.0,137453,1687830000000.0,0.0,-0.001477956,1256.9261962099956,1256.9119362099957,6.2,1.1919,6.2,1.1919,long_ientry_normal,7.38978,0.005879247343465649,1.0
1687835160000.0,137539,1687835160000.0,0.08432000000000035,-0.00149482,1257.0090213899955,1257.0090213899955,-6.2,1.2055,0.0,1.1919,long_nclose,0.0,0.0,86.0
1687835220000.0,137540,1687835220000.0,0.0,-0.001470954,1257.0075504359954,1257.0045004359954,6.1,1.2057,6.1,1.2057,long_ientry_normal,7.354769999999999,0.005851014973974487,1.0
1687837080000.0,137571,1687837080000.0,0.0841800000000002,-0.0014877900000000001,1257.0902426459954,1257.0902426459954,-6.1,1.2195,0.0,1.2057,long_nclose,0.0,0.0,31.0
1687837140000.0,137572,1687837140000.0,0.0,-0.00146184,1257.0887808059954,1257.0839808059955,6.0,1.2182,6.0,1.2182,long_ientry_normal,7.3092,0.005814386471028428,1.0
1687841220000.0,137640,1687841220000.0,0.08340000000000014,-0.00147852,1257.1707022859953,1257.1707022859953,-6.0,1.2321,0.0,1.2182,long_nclose,0.0,0.0,68.0
1687841280000.0,137641,1687841280000.0,0.0,-0.00147576,1257.1692265259953,1257.1524265259952,6.0,1.2298,6.0,1.2298,long_ientry_normal,7.3788,0.005869376886030088,1.0
1687844340000.0,137692,1687844340000.0,0.0,-0.003029544,1257.1661969819954,1256.9726969819953,12.6,1.2022,18.6,1.2111032258064514,long_rentry,22.526519999999998,0.017918490056508106,51.0
1687869660000.0,138114,1687869660000.0,0.2584800000000065,-0.004557000000000001,1257.4201199819954,1257.4201199819954,-18.6,1.225,0.0,1.2111032258064514,long_nclose,0.0,0.0,422.0
1687869720000.0,138115,1687869720000.0,0.0,-0.0014698800000000002,1257.4186501019954,1257.4036501019953,6.0,1.2249,6.0,1.2249,long_ientry_normal,7.349400000000001,0.005844831392793367,1.0
1687884900000.0,138368,1687884900000.0,0.08399999999999874,-0.0014866799999999998,1257.5011634219954,1257.5011634219954,-6.0,1.2389,0.0,1.2249,long_nclose,0.0,0.0,253.0
1687885020000.0,138370,1687885020000.0,0.0,-0.0014630820000000003,1257.4997003399953,1257.4926203399953,5.9,1.2399,5.9,1.2399,long_ientry_normal,7.315410000000001,0.005817424845526487,2.0
1687890000000.0,138453,1687890000000.0,0.0,-0.003006008,1257.4966943319953,1257.3162043319953,12.4,1.2121,18.3,1.2210628415300546,long_rentry,22.34545,0.017769788263236986,83.0
1687911480000.0,138811,1687911480000.0,0.0,-0.00917917,1257.4875151619954,1256.8893351619954,38.5,1.1921,56.8,1.201431338028169,long_rentry,68.2413,0.05426797417643454,358.0
1687932360000.0,139159,1687932360000.0,0.0,-0.027903780000000006,1257.4596113819953,1255.5362513819953,119.4,1.1685,176.2,1.1791157775255394,long_rentry,207.76020000000003,0.16522216548304383,348.0
1687954860000.0,139534,1687954860000.0,0.0,-0.209932492,1257.2496788899953,1252.3738988899956,926.2,1.1333,1102.4,1.1406228773584903,long_rentry,1257.42266,1.0001375869192166,375.0
1687962780000.0,139666,1687962780000.0,1.8022378301887414,-0.050639104000000004,1259.0012776161839,1265.9488997859955,-220.4,1.1488,882.0,1.1406228773584903,long_nclose,1006.0293778301884,0.7990693859620405,132.0
1687962960000.0,139669,1687962960000.0,2.0592161320755045,-0.050508,1261.0099857482594,1267.8175517859954,-219.6,1.15,662.4,1.1406228773584903,long_nclose,755.548593962264,0.5991614677927676,3.0
1687963020000.0,139670,1687963020000.0,2.326966981132128,-0.050652800000000005,1263.2862999293914,1268.6292189859953,-220.0,1.1512,442.4,1.1406228773584903,long_nclose,504.6115609433961,0.3994435473349155,1.0
1687963020000.0,139670,1687963020000.0,2.627219528301957,-0.0509866,1265.8625328576934,1268.5339923859954,-221.2,1.1525,221.2,1.1406228773584903,long_nclose,252.30578047169806,0.1993153078811141,0.0
1687963140000.0,139672,1687963140000.0,2.8926595283019276,-0.051039688,1268.7041526979954,1268.7041526979954,-221.2,1.1537,0.0,1.1406228773584903,long_nclose,0.0,0.0,2.0
1687963200000.0,139673,1687963200000.0,0.0,-0.00147904,1268.7026736579953,1268.6853936579953,6.4,1.1555,6.4,1.1555,long_ientry_normal,7.3952,0.005828946492780488,1.0
1687968780000.0,139766,1687968780000.0,0.08448000000000065,-0.0014959360000000002,1268.7856577219952,1268.7856577219952,-6.4,1.1687,0.0,1.1555,long_nclose,0.0,0.0,93.0
1687968840000.0,139767,1687968840000.0,0.0,-0.0014720579999999998,1268.7841856639952,1268.7911156639952,6.3,1.1683,6.3,1.1683,long_ientry_normal,7.360289999999999,0.005801057487289003,1.0
1687980540000.0,139962,1687980540000.0,0.0,-0.0030151439999999996,1268.7811705199952,1268.4425605199951,13.2,1.1421,19.5,1.1505646153846152,long_rentry,22.436009999999996,0.017683120242716763,195.0
1687980540000.0,139962,1687980540000.0,0.0,-0.00921106,1268.771959459995,1268.839249459995,41.0,1.1233,60.5,1.1320877685950412,long_rentry,68.49131,0.05398236419817375,0.0
1687980600000.0,139963,1687980600000.0,0.0,-0.028011984000000004,1268.7439474759951,1266.6064074759952,127.2,1.1011,187.7,1.1110880660628664,long_rentry,208.55123,0.16437613784474495,1.0
1687981560000.0,139979,1687981560000.0,2.3860299999999666,-0.042187452,1271.087790023995,1271.087790023995,-187.7,1.1238,0.0,1.1110880660628664,long_nclose,0.0,0.0,16.0
1687981620000.0,139980,1687981620000.0,0.0,-0.001483548,1271.0863064759951,1271.0777264759952,6.6,1.1239,6.6,1.1239,long_ientry_normal,7.417739999999999,0.005835748494974512,1.0
1688001000000.0,140303,1688001000000.0,0.08514000000000088,-0.0015005760000000002,1271.1699458999951,1271.1699458999951,-6.6,1.1368,0.0,1.1239,long_nclose,0.0,0.0,323.0
1688001060000.0,140304,1688001060000.0,0.0,-0.00147732,1271.168468579995,1271.171068579995,6.5,1.1364,6.5,1.1364,long_ientry_normal,7.3866000000000005,0.005810874154431686,1.0
1688025360000.0,140709,1688025360000.0,0.08449999999999935,-0.00149422,1271.251474359995,1271.251474359995,-6.5,1.1494,0.0,1.1364,long_nclose,0.0,0.0,405.0
1688025420000.0,140710,1688025420000.0,0.0,-0.00149448,1271.249979879995,1271.244779879995,6.5,1.1496,6.5,1.1496,long_ientry_normal,7.4723999999999995,0.005877994193325681,1.0
1688040960000.0,140969,1688040960000.0,0.08580000000000065,-0.00151164,1271.334268239995,1271.334268239995,-6.5,1.1628,0.0,1.1496,long_nclose,0.0,0.0,259.0
1688041080000.0,140971,1688041080000.0,0.0,-0.001490176,1271.332778063995,1271.339178063995,6.4,1.1642,6.4,1.1642,long_ientry_normal,7.45088,0.005860684258724387,2.0
1688051100000.0,141138,1688051100000.0,0.0,-0.0030728699999999997,1271.3297051939949,1271.1427651939948,13.5,1.1381,19.9,1.1464939698492462,long_rentry,22.81523,0.017945958398351572,167.0
1688070240000.0,141457,1688070240000.0,0.0,-0.009357348,1271.3203478459948,1270.8162078459948,41.8,1.1193,61.7,1.1280708265802268,long_rentry,69.60197,0.05474778258518949,319.0
1688090640000.0,141797,1688090640000.0,0.797730000000005,-0.014079940000000003,1272.1039979059947,1272.1039979059947,-61.7,1.141,0.0,1.1280708265802268,long_nclose,0.0,0.0,340.0
1688090700000.0,141798,1688090700000.0,0.0,-0.0014826500000000003,1272.1025152559946,1272.1246152559945,6.5,1.1405,6.5,1.1405,long_ientry_normal,7.413250000000001,0.00582755706485509,1.0
1688090940000.0,141802,1688090940000.0,0.08514999999999928,-0.0014996800000000002,1272.1861655759947,1272.1861655759947,-6.5,1.1536,0.0,1.1405,long_nclose,0.0,0.0,4.0
1688091000000.0,141803,1688091000000.0,0.0,-0.001477248,1272.1846883279948,1272.1904483279948,6.4,1.1541,6.4,1.1541,long_ientry_normal,7.38624,0.005805949456684295,1.0
1688095020000.0,141870,1688095020000.0,0.08448000000000065,-0.001494144,1272.2676741839948,1272.2676741839948,-6.4,1.1673,0.0,1.1541,long_nclose,0.0,0.0,67.0
1688095140000.0,141872,1688095140000.0,0.0,-0.001473444,1272.2662007399947,1272.2756507399947,6.3,1.1694,6.3,1.1694,long_ientry_normal,7.36722,0.00579062777562979,2.0
1688100000000.0,141953,1688100000000.0,0.0844200000000005,-0.0014903280000000002,1272.3491304119946,1272.3491304119946,-6.3,1.1828,0.0,1.1694,long_nclose,0.0,0.0,81.0
1688100120000.0,141955,1688100120000.0,0.0,-0.00147374,1272.3476566719946,1272.3488966719947,6.2,1.1885,6.2,1.1885,long_ientry_normal,7.3687,0.005791420262661447,2.0
1688104320000.0,142025,1688104320000.0,0.0,-0.00302068,1272.3446359919947,1272.1579759919946,13.0,1.1618,19.2,1.170421875,long_rentry,22.472099999999998,0.01766195994725865,70.0
1688132220000.0,142490,1688132220000.0,0.0,-0.009233016000000002,1272.3354029759946,1272.0415429759946,40.4,1.1427,59.6,1.1516305369127515,long_rentry,68.63717999999999,0.0539458226497962,465.0
1688132340000.0,142492,1688132340000.0,0.0,-0.028069706000000003,1272.3073332699946,1272.4989932699946,125.3,1.1201,184.9,1.1302634396971336,long_rentry,208.98571,0.1642572549376727,2.0
1688132520000.0,142495,1688132520000.0,0.0,-0.212673664,1272.0946596059946,1283.1853596059946,978.8,1.0864,1163.7,1.0933694508894045,long_rentry,1272.3540300000002,1.0002038923692094,3.0
1688132580000.0,142496,1688132580000.0,7.1439924439287665,-0.15412877599999997,1279.0845232739232,1287.7086408299945,-698.3,1.1036,465.4,1.0933694508894045,long_nclose,508.8541424439288,0.3978268309755436,1.0
1688132580000.0,142496,1688132580000.0,2.6366187780355728,-0.051412738000000006,1281.669729313959,1285.9817880919945,-232.7,1.1047,232.7,1.0933694508894045,long_nclose,254.4270712219644,0.19851219499281764,0.0
1688132580000.0,142496,1688132580000.0,2.915858778035594,-0.05146858600000001,1284.5341195059943,1284.5341195059943,-232.7,1.1059,0.0,1.0933694508894045,long_nclose,0.0,0.0,0.0
1688132700000.0,142498,1688132700000.0,0.0,-0.0014981200000000001,1284.5326213859944,1284.4796913859943,6.7,1.118,6.7,1.118,long_ientry_normal,7.490600000000001,0.0058313816833376626,2.0
1688132760000.0,142499,1688132760000.0,0.0,-0.003081978,1284.5295394079944,1284.3780094079943,14.1,1.0929,20.8,1.100985096153846,long_rentry,22.90049,0.01782792010416065,1.0
1688132820000.0,142500,1688132820000.0,0.0,-0.009394626000000001,1284.5201447819945,1283.3067747819946,43.7,1.0749,64.5,1.083311937984496,long_rentry,69.87361999999999,0.054396671226871855,1.0
1688133060000.0,142504,1688133060000.0,0.7990300000000021,-0.01413453,1285.3050402519943,1285.3050402519943,-64.5,1.0957,0.0,1.083311937984496,long_nclose,0.0,0.0,4.0
1688133120000.0,142505,1688133120000.0,0.0,-0.001494368,1285.3035458839943,1285.3110258839943,6.8,1.0988,6.8,1.0988,long_ientry_normal,7.471839999999999,0.005813288249244723,1.0
1688133600000.0,142513,1688133600000.0,0.08567999999999962,-0.0015115039999999999,1285.3877143799941,1285.3877143799941,-6.8,1.1114,0.0,1.0988,long_nclose,0.0,0.0,8.0
1688133660000.0,142514,1688133660000.0,0.0,-0.001507696,1285.386206683994,1285.325686683994,6.8,1.1086,6.8,1.1086,long_ientry_normal,7.53848,0.0058647587478378,1.0
1688134440000.0,142527,1688134440000.0,0.08635999999999955,-0.001524968,1285.471041715994,1285.471041715994,-6.8,1.1213,0.0,1.1086,long_nclose,0.0,0.0,13.0
1688134500000.0,142528,1688134500000.0,0.0,-0.0014990580000000002,1285.469542657994,1285.452122657994,6.7,1.1187,6.7,1.1187,long_ientry_normal,7.495290000000001,0.005830779922254573,1.0
1688142840000.0,142667,1688142840000.0,0.08575999999999949,-0.00151621,1285.5537864479938,1285.5537864479938,-6.7,1.1315,0.0,1.1187,long_nclose,0.0,0.0,139.0
1688142900000.0,142668,1688142900000.0,0.0,-0.0014949,1285.552291547994,1285.5793515479938,6.6,1.1325,6.6,1.1325,long_ientry_normal,7.4745,0.005814232566922348,1.0
1688143320000.0,142675,1688143320000.0,0.08579999999999934,-0.0015120599999999997,1285.636579487994,1285.636579487994,-6.6,1.1455,0.0,1.1325,long_nclose,0.0,0.0,7.0
1688143380000.0,142676,1688143380000.0,0.0,-0.0014905800000000002,1285.6350889079938,1285.6090889079937,6.5,1.1466,6.5,1.1466,long_ientry_normal,7.4529000000000005,0.0057970570843165325,1.0
1688144220000.0,142690,1688144220000.0,0.08514999999999928,-0.0015076100000000002,1285.7187312979938,1285.7187312979938,-6.5,1.1597,0.0,1.1466,long_nclose,0.0,0.0,14.0
1688144280000.0,142691,1688144280000.0,0.0,-0.0015057900000000003,1285.7172255079938,1285.695125507994,6.5,1.1583,6.5,1.1583,long_ientry_normal,7.528950000000001,0.0058558366105931825,1.0
1688221440000.0,143977,1688221440000.0,0.08644999999999914,-0.00152308,1285.8021524279939,1285.8021524279939,-6.5,1.1716,0.0,1.1583,long_nclose,0.0,0.0,1286.0
1688221500000.0,143978,1688221500000.0,0.0,-0.0014967040000000002,1285.800655723994,1285.782735723994,6.4,1.1693,6.4,1.1693,long_ientry_normal,7.48352,0.005820124578942811,1.0
1688232480000.0,144161,1688232480000.0,0.0,-0.0030861,1285.797569623994,1285.603379623994,13.5,1.143,19.9,1.1514582914572866,long_rentry,22.91402,0.01782086118478257,183.0
1688270580000.0,144796,1688270580000.0,0.0,-0.009398312,1285.788171311994,1285.3382813119938,41.8,1.1242,61.7,1.1329915721231767,long_rentry,69.90558,0.05436788233062501,635.0
1688336400000.0,145893,1688336400000.0,0.8026199999999923,-0.014141639999999999,1286.576649671994,1286.576649671994,-61.7,1.146,0.0,1.1329915721231767,long_nclose,0.0,0.0,1097.0
1688336460000.0,145894,1688336460000.0,0.0,-0.0015131160000000001,1286.5751365559938,1286.5797565559938,6.6,1.1463,6.6,1.1463,long_ientry_normal,7.565580000000001,0.005880402772474015,1.0
1688336880000.0,145901,1688336880000.0,0.08645999999999926,-0.001530408,1286.6600661479938,1286.6600661479938,-6.6,1.1594,0.0,1.1463,long_nclose,0.0,0.0,7.0
1688336940000.0,145902,1688336940000.0,0.0,-0.00150748,1286.6585586679937,1286.6416586679936,6.5,1.1596,6.5,1.1596,long_ientry_normal,7.5374,0.005858119816809094,1.0
1688369880000.0,146451,1688369880000.0,0.08645000000000058,-0.0015247700000000002,1286.7434838979937,1286.7434838979937,-6.5,1.1729,0.0,1.1596,long_nclose,0.0,0.0,549.0
1688369940000.0,146452,1688369940000.0,0.0,-0.0015018240000000001,1286.7419820739938,1286.7471020739938,6.4,1.1733,6.4,1.1733,long_ientry_normal,7.50912,0.005835762028916369,1.0
1688441820000.0,147650,1688441820000.0,0.0857600000000005,-0.0015189760000000002,1286.8262230979938,1286.8262230979938,-6.4,1.1867,0.0,1.1733,long_nclose,0.0,0.0,1198.0
1688441880000.0,147651,1688441880000.0,0.0,-0.001496376,1286.8247267219938,1286.8064567219938,6.3,1.1876,6.3,1.1876,long_ientry_normal,7.481879999999999,0.0058142183971387025,1.0
1688461500000.0,147978,1688461500000.0,0.0,-0.003064776,1286.8216619459938,1286.7139019459937,13.2,1.1609,19.5,1.1695261538461539,long_rentry,22.80576,0.01772254903256138,327.0
1688545080000.0,149371,1688545080000.0,0.0,-0.009362760000000001,1286.8122991859939,1286.0235891859938,41.0,1.1418,60.5,1.1507365289256197,long_rentry,69.61955999999999,0.054102342699117525,1393.0
