,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
1529,1685087280000.0,0.0,0.0,6.4,1.125,0.0,0.0,1.129,0.999774062668959,1.0,1227.615662467996,1000.0,1227.6412624679958,1000.0,0.00586502780970156,0.0
1530,1685090880000.0,0.0,0.0,0.0,1.1373,0.0,0.0,1.1488,0.999774062668959,1.0,1227.775783579996,1000.0,1227.775783579996,1000.0,0.0,0.0
1531,1685094480000.0,0.0,0.0,6.2,1.1488,0.0,0.0,1.1514,0.999774062668959,1.0,1227.7743590679959,1000.0,1227.7904790679959,1000.0,0.0058011962437517755,0.0
1532,1685098080000.0,0.0,0.0,6.2,1.1488,0.0,0.0,1.1568,0.999774062668959,1.0,1227.7743590679959,1000.0,1227.823959067996,1000.0,0.0058011962437517755,0.0
1533,1685101680000.0,0.0,0.0,6.2,1.1611,0.0,0.0,1.1509,0.999774062668959,1.0,1227.852698547996,1000.0,1227.789458547996,1000.0,0.005862934542973278,0.0
1534,1685105280000.0,0.0,0.0,6.2,1.1611,0.0,0.0,1.1489,0.999774062668959,1.0,1227.852698547996,1000.0,1227.777058547996,1000.0,0.005862934542973278,0.0
1535,1685108880000.0,0.0,0.0,6.1,1.1779,0.0,0.0,1.1714,0.999774062668959,1.0,1227.932265253996,1000.0,1227.8926152539962,1000.0,0.005851454679801702,0.0
1536,1685112480000.0,0.0,0.0,6.1,1.1779,0.0,0.0,1.175,0.999774062668959,1.0,1227.932265253996,1000.0,1227.9145752539962,1000.0,0.005851454679801702,0.0
1537,1685116080000.0,0.0,0.0,6.1,1.1779,0.0,0.0,1.1679,0.999774062668959,1.0,1227.932265253996,1000.0,1227.8712652539962,1000.0,0.005851454679801702,0.0
1538,1685119680000.0,0.0,0.0,6.1,1.1779,0.0,0.0,1.1626,0.999774062668959,1.0,1227.932265253996,1000.0,1227.8389352539962,1000.0,0.005851454679801702,0.0
1539,1685123280000.0,0.0,0.0,18.9,1.15995291005291,0.0,0.0,1.1518,0.999774062668959,1.0,1227.9293176699962,1000.0,1227.7752276699962,1000.0,0.017853723080412512,0.0
1540,1685126880000.0,0.0,0.0,18.9,1.15995291005291,0.0,0.0,1.1617,0.999774062668959,1.0,1227.9293176699962,1000.0,1227.9623376699963,1000.0,0.017853723080412512,0.0
1541,1685130480000.0,0.0,0.0,18.9,1.15995291005291,0.0,0.0,1.1665,0.999774062668959,1.0,1227.9293176699962,1000.0,1228.0530576699962,1000.0,0.017853723080412512,0.0
1542,1685134080000.0,0.0,0.0,18.9,1.15995291005291,0.0,0.0,1.1696,0.999774062668959,1.0,1227.9293176699962,1000.0,1228.1116476699963,1000.0,0.017853723080412512,0.0
1543,1685137680000.0,0.0,0.0,6.1,1.173,0.0,0.0,1.1675,0.999774062668959,1.0,1228.173821913996,1000.0,1228.140271913996,1000.0,0.005825966872383847,0.0
1544,1685141280000.0,0.0,0.0,6.1,1.173,0.0,0.0,1.1652,0.999774062668959,1.0,1228.173821913996,1000.0,1228.1262419139962,1000.0,0.005825966872383847,0.0
1545,1685144880000.0,0.0,0.0,6.1,1.173,0.0,0.0,1.1571,0.999774062668959,1.0,1228.173821913996,1000.0,1228.076831913996,1000.0,0.005825966872383847,0.0
1546,1685148480000.0,0.0,0.0,6.1,1.173,0.0,0.0,1.1583,0.999774062668959,1.0,1228.173821913996,1000.0,1228.084151913996,1000.0,0.005825966872383847,0.0
1547,1685152080000.0,0.0,0.0,6.1,1.173,0.0,0.0,1.1566,0.999774062668959,1.0,1228.173821913996,1000.0,1228.073781913996,1000.0,0.005825966872383847,0.0
1548,1685155680000.0,0.0,0.0,6.1,1.173,0.0,0.0,1.156,0.999774062668959,1.0,1228.173821913996,1000.0,1228.0701219139962,1000.0,0.005825966872383847,0.0
1549,1685159280000.0,0.0,0.0,6.1,1.173,0.0,0.0,1.1546,0.999774062668959,1.0,1228.173821913996,1000.0,1228.0615819139962,1000.0,0.005825966872383847,0.0
1550,1685162880000.0,0.0,0.0,6.1,1.173,0.0,0.0,1.1631,0.999774062668959,1.0,1228.173821913996,1000.0,1228.113431913996,1000.0,0.005825966872383847,0.0
1551,1685166480000.0,0.0,0.0,6.1,1.173,0.0,0.0,1.1634,0.999774062668959,1.0,1228.173821913996,1000.0,1228.1152619139962,1000.0,0.005825966872383847,0.0
1552,1685170080000.0,0.0,0.0,6.1,1.173,0.0,0.0,1.1652,0.999774062668959,1.0,1228.173821913996,1000.0,1228.1262419139962,1000.0,0.005825966872383847,0.0
1553,1685173680000.0,0.0,0.0,6.1,1.173,0.0,0.0,1.1623,0.999774062668959,1.0,1228.173821913996,1000.0,1228.108551913996,1000.0,0.005825966872383847,0.0
1554,1685177280000.0,0.0,0.0,6.1,1.173,0.0,0.0,1.1561,0.999774062668959,1.0,1228.173821913996,1000.0,1228.070731913996,1000.0,0.005825966872383847,0.0
1555,1685180880000.0,0.0,0.0,6.1,1.173,0.0,0.0,1.1598,0.999774062668959,1.0,1228.173821913996,1000.0,1228.0933019139961,1000.0,0.005825966872383847,0.0
1556,1685184480000.0,0.0,0.0,6.1,1.173,0.0,0.0,1.1581,0.999774062668959,1.0,1228.173821913996,1000.0,1228.0829319139962,1000.0,0.005825966872383847,0.0
1557,1685188080000.0,0.0,0.0,6.1,1.173,0.0,0.0,1.1573,0.999774062668959,1.0,1228.173821913996,1000.0,1228.0780519139962,1000.0,0.005825966872383847,0.0
1558,1685191680000.0,0.0,0.0,6.1,1.173,0.0,0.0,1.1646,0.999774062668959,1.0,1228.173821913996,1000.0,1228.122581913996,1000.0,0.005825966872383847,0.0
1559,1685195280000.0,0.0,0.0,6.1,1.173,0.0,0.0,1.163,0.999774062668959,1.0,1228.173821913996,1000.0,1228.1128219139962,1000.0,0.005825966872383847,0.0
1560,1685198880000.0,0.0,0.0,6.1,1.173,0.0,0.0,1.1645,0.999774062668959,1.0,1228.173821913996,1000.0,1228.121971913996,1000.0,0.005825966872383847,0.0
1561,1685202480000.0,0.0,0.0,6.1,1.173,0.0,0.0,1.1621,0.999774062668959,1.0,1228.173821913996,1000.0,1228.1073319139962,1000.0,0.005825966872383847,0.0
1562,1685206080000.0,0.0,0.0,6.1,1.173,0.0,0.0,1.159,0.999774062668959,1.0,1228.173821913996,1000.0,1228.0884219139962,1000.0,0.005825966872383847,0.0
1563,1685209680000.0,0.0,0.0,6.1,1.173,0.0,0.0,1.1634,0.999774062668959,1.0,1228.173821913996,1000.0,1228.1152619139962,1000.0,0.005825966872383847,0.0
1564,1685213280000.0,0.0,0.0,6.1,1.173,0.0,0.0,1.1669,0.999774062668959,1.0,1228.173821913996,1000.0,1228.1366119139961,1000.0,0.005825966872383847,0.0
1565,1685216880000.0,0.0,0.0,6.1,1.173,0.0,0.0,1.1609,0.999774062668959,1.0,1228.173821913996,1000.0,1228.100011913996,1000.0,0.005825966872383847,0.0
1566,1685220480000.0,0.0,0.0,6.1,1.173,0.0,0.0,1.1608,0.999774062668959,1.0,1228.173821913996,1000.0,1228.0994019139962,1000.0,0.005825966872383847,0.0
1567,1685224080000.0,0.0,0.0,6.1,1.173,0.0,0.0,1.1627,0.999774062668959,1.0,1228.173821913996,1000.0,1228.110991913996,1000.0,0.005825966872383847,0.0
1568,1685227680000.0,0.0,0.0,6.1,1.173,0.0,0.0,1.1773,0.999774062668959,1.0,1228.173821913996,1000.0,1228.200051913996,1000.0,0.005825966872383847,0.0
1569,1685231280000.0,0.0,0.0,6.1,1.173,0.0,0.0,1.1718,0.999774062668959,1.0,1228.173821913996,1000.0,1228.1665019139962,1000.0,0.005825966872383847,0.0
1570,1685234880000.0,0.0,0.0,6.1,1.1847,0.0,0.0,1.1901,0.999774062668959,1.0,1228.252669171996,1000.0,1228.2856091719962,1000.0,0.005883699813061857,0.0
1571,1685238480000.0,0.0,0.0,5.9,1.212,0.0,0.0,1.1985,0.999774062668959,1.0,1228.4120430459961,1000.0,1228.3323930459962,1000.0,0.005821173799524732,0.0
1572,1685242080000.0,0.0,0.0,5.9,1.212,0.0,0.0,1.1952,0.999774062668959,1.0,1228.4120430459961,1000.0,1228.312923045996,1000.0,0.005821173799524732,0.0
1573,1685245680000.0,0.0,0.0,5.9,1.212,0.0,0.0,1.203,0.999774062668959,1.0,1228.4120430459961,1000.0,1228.358943045996,1000.0,0.005821173799524732,0.0
1574,1685249280000.0,0.0,0.0,5.9,1.212,0.0,0.0,1.1972,0.999774062668959,1.0,1228.4120430459961,1000.0,1228.324723045996,1000.0,0.005821173799524732,0.0
1575,1685252880000.0,0.0,0.0,5.9,1.212,0.0,0.0,1.1991,0.999774062668959,1.0,1228.4120430459961,1000.0,1228.3359330459962,1000.0,0.005821173799524732,0.0
1576,1685256480000.0,0.0,0.0,5.9,1.212,0.0,0.0,1.2,0.999774062668959,1.0,1228.4120430459961,1000.0,1228.3412430459962,1000.0,0.005821173799524732,0.0
1577,1685260080000.0,0.0,0.0,5.9,1.212,0.0,0.0,1.1996,0.999774062668959,1.0,1228.4120430459961,1000.0,1228.3388830459962,1000.0,0.005821173799524732,0.0
1578,1685263680000.0,0.0,0.0,5.9,1.212,0.0,0.0,1.2015,0.999774062668959,1.0,1228.4120430459961,1000.0,1228.3500930459961,1000.0,0.005821173799524732,0.0
1579,1685267280000.0,0.0,0.0,5.9,1.212,0.0,0.0,1.1976,0.999774062668959,1.0,1228.4120430459961,1000.0,1228.3270830459962,1000.0,0.005821173799524732,0.0
1580,1685270880000.0,0.0,0.0,5.9,1.212,0.0,0.0,1.2008,0.999774062668959,1.0,1228.4120430459961,1000.0,1228.345963045996,1000.0,0.005821173799524732,0.0
1581,1685274480000.0,0.0,0.0,5.9,1.212,0.0,0.0,1.1986,0.999774062668959,1.0,1228.4120430459961,1000.0,1228.3329830459961,1000.0,0.005821173799524732,0.0
1582,1685278080000.0,0.0,0.0,5.9,1.212,0.0,0.0,1.194,0.999774062668959,1.0,1228.4120430459961,1000.0,1228.3058430459962,1000.0,0.005821173799524732,0.0
1583,1685281680000.0,0.0,0.0,5.9,1.212,0.0,0.0,1.1912,0.999774062668959,1.0,1228.4120430459961,1000.0,1228.289323045996,1000.0,0.005821173799524732,0.0
1584,1685285280000.0,0.0,0.0,18.3,1.193569398907104,0.0,0.0,1.1898,0.999774062668959,1.0,1228.409104741996,1000.0,1228.340124741996,1000.0,0.017780981853425422,0.0
1585,1685288880000.0,0.0,0.0,18.3,1.193569398907104,0.0,0.0,1.1902,0.999774062668959,1.0,1228.409104741996,1000.0,1228.347444741996,1000.0,0.017780981853425422,0.0
1586,1685292480000.0,0.0,0.0,18.3,1.193569398907104,0.0,0.0,1.1904,0.999774062668959,1.0,1228.409104741996,1000.0,1228.351104741996,1000.0,0.017780981853425422,0.0
1587,1685296080000.0,0.0,0.0,18.3,1.193569398907104,0.0,0.0,1.1981,0.999774062668959,1.0,1228.409104741996,1000.0,1228.4920147419962,1000.0,0.017780981853425422,0.0
1588,1685299680000.0,0.0,0.0,5.9,1.2058,0.0,0.0,1.2061,0.999774062668959,1.0,1228.6527035459962,1000.0,1228.6544735459963,1000.0,0.005790261136827157,0.0
1589,1685303280000.0,0.0,0.0,5.9,1.2174,0.0,0.0,1.2093,0.999774062668959,1.0,1228.7312478859963,1000.0,1228.6834578859962,1000.0,0.005845590736263606,0.0
1590,1685306880000.0,0.0,0.0,5.9,1.2174,0.0,0.0,1.2088,0.999774062668959,1.0,1228.7312478859963,1000.0,1228.6805078859963,1000.0,0.005845590736263606,0.0
1591,1685310480000.0,0.0,0.0,5.9,1.2174,0.0,0.0,1.2202,0.999774062668959,1.0,1228.7312478859963,1000.0,1228.7477678859962,1000.0,0.005845590736263606,0.0
1592,1685314080000.0,0.0,0.0,5.7,1.2602,0.0,0.0,1.248,0.999774062668959,1.0,1228.9687348879963,1000.0,1228.8991948879964,1000.0,0.00584485170052324,0.0
1593,1685317680000.0,0.0,0.0,5.7,1.2602,0.0,0.0,1.2466,0.999774062668959,1.0,1228.9687348879963,1000.0,1228.8912148879963,1000.0,0.00584485170052324,0.0
1594,1685321280000.0,0.0,0.0,5.7,1.2602,0.0,0.0,1.2601,0.999774062668959,1.0,1228.9687348879963,1000.0,1228.9681648879964,1000.0,0.00584485170052324,0.0
1595,1685324880000.0,0.0,0.0,5.6,1.2734,0.0,0.0,1.2627,0.999774062668959,1.0,1229.047935635996,1000.0,1228.9880156359961,1000.0,0.005802084518623675,0.0
1596,1685328480000.0,0.0,0.0,17.4,1.2540045977011496,0.0,0.0,1.2428,0.999774062668959,1.0,1229.044997907996,1000.0,1228.850037907996,1000.0,0.017753361379884466,0.0
1597,1685332080000.0,0.0,0.0,17.4,1.2540045977011496,0.0,0.0,1.2463,0.999774062668959,1.0,1229.044997907996,1000.0,1228.910937907996,1000.0,0.017753361379884466,0.0
1598,1685335680000.0,0.0,0.0,17.4,1.2540045977011496,0.0,0.0,1.2344,0.999774062668959,1.0,1229.044997907996,1000.0,1228.703877907996,1000.0,0.017753361379884466,0.0
1599,1685339280000.0,0.0,0.0,17.4,1.2540045977011496,0.0,0.0,1.2482,0.999774062668959,1.0,1229.044997907996,1000.0,1228.943997907996,1000.0,0.017753361379884466,0.0
1600,1685342880000.0,0.0,0.0,17.4,1.2540045977011496,0.0,0.0,1.2509,0.999774062668959,1.0,1229.044997907996,1000.0,1228.990977907996,1000.0,0.017753361379884466,0.0
1601,1685346480000.0,0.0,0.0,17.4,1.2540045977011496,0.0,0.0,1.2437,0.999774062668959,1.0,1229.044997907996,1000.0,1228.865697907996,1000.0,0.017753361379884466,0.0
1602,1685350080000.0,0.0,0.0,17.4,1.2540045977011496,0.0,0.0,1.2522,0.999774062668959,1.0,1229.044997907996,1000.0,1229.013597907996,1000.0,0.017753361379884466,0.0
1603,1685353680000.0,0.0,0.0,17.4,1.2540045977011496,0.0,0.0,1.2599,0.999774062668959,1.0,1229.044997907996,1000.0,1229.147577907996,1000.0,0.017753361379884466,0.0
1604,1685357280000.0,0.0,0.0,17.4,1.2540045977011496,0.0,0.0,1.25,0.999774062668959,1.0,1229.044997907996,1000.0,1228.975317907996,1000.0,0.017753361379884466,0.0
1605,1685360880000.0,0.0,0.0,17.4,1.2540045977011496,0.0,0.0,1.2521,0.999774062668959,1.0,1229.044997907996,1000.0,1229.011857907996,1000.0,0.017753361379884466,0.0
1606,1685364480000.0,0.0,0.0,17.4,1.2540045977011496,0.0,0.0,1.2477,0.999774062668959,1.0,1229.044997907996,1000.0,1228.935297907996,1000.0,0.017753361379884466,0.0
1607,1685368080000.0,0.0,0.0,17.4,1.2540045977011496,0.0,0.0,1.2453,0.999774062668959,1.0,1229.044997907996,1000.0,1228.893537907996,1000.0,0.017753361379884466,0.0
1608,1685371680000.0,0.0,0.0,17.4,1.2540045977011496,0.0,0.0,1.2455,0.999774062668959,1.0,1229.044997907996,1000.0,1228.897017907996,1000.0,0.017753361379884466,0.0
1609,1685375280000.0,0.0,0.0,17.4,1.2540045977011496,0.0,0.0,1.241,0.999774062668959,1.0,1229.044997907996,1000.0,1228.818717907996,1000.0,0.017753361379884466,0.0
1610,1685378880000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2255,0.999774062668959,1.0,1229.036036031996,1000.0,1228.583976031996,1000.0,0.05421245435171716,0.0
1611,1685382480000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2167,0.999774062668959,1.0,1229.036036031996,1000.0,1228.108776031996,1000.0,0.05421245435171716,0.0
1612,1685386080000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2211,0.999774062668959,1.0,1229.036036031996,1000.0,1228.346376031996,1000.0,0.05421245435171716,0.0
1613,1685389680000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2192,0.999774062668959,1.0,1229.036036031996,1000.0,1228.243776031996,1000.0,0.05421245435171716,0.0
1614,1685393280000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2194,0.999774062668959,1.0,1229.036036031996,1000.0,1228.254576031996,1000.0,0.05421245435171716,0.0
1615,1685396880000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2288,0.999774062668959,1.0,1229.036036031996,1000.0,1228.762176031996,1000.0,0.05421245435171716,0.0
1616,1685400480000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2237,0.999774062668959,1.0,1229.036036031996,1000.0,1228.486776031996,1000.0,0.05421245435171716,0.0
1617,1685404080000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2271,0.999774062668959,1.0,1229.036036031996,1000.0,1228.670376031996,1000.0,0.05421245435171716,0.0
1618,1685407680000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2188,0.999774062668959,1.0,1229.036036031996,1000.0,1228.222176031996,1000.0,0.05421245435171716,0.0
1619,1685411280000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2339,0.999774062668959,1.0,1229.036036031996,1000.0,1229.037576031996,1000.0,0.05421245435171716,0.0
1620,1685414880000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2308,0.999774062668959,1.0,1229.036036031996,1000.0,1228.870176031996,1000.0,0.05421245435171716,0.0
1621,1685418480000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2387,0.999774062668959,1.0,1229.036036031996,1000.0,1229.296776031996,1000.0,0.05421245435171716,0.0
1622,1685422080000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.233,0.999774062668959,1.0,1229.036036031996,1000.0,1228.988976031996,1000.0,0.05421245435171716,0.0
1623,1685425680000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2277,0.999774062668959,1.0,1229.036036031996,1000.0,1228.7027760319959,1000.0,0.05421245435171716,0.0
1624,1685429280000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2288,0.999774062668959,1.0,1229.036036031996,1000.0,1228.762176031996,1000.0,0.05421245435171716,0.0
1625,1685432880000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2205,0.999774062668959,1.0,1229.036036031996,1000.0,1228.313976031996,1000.0,0.05421245435171716,0.0
1626,1685436480000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2173,0.999774062668959,1.0,1229.036036031996,1000.0,1228.1411760319959,1000.0,0.05421245435171716,0.0
1627,1685440080000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2333,0.999774062668959,1.0,1229.036036031996,1000.0,1229.005176031996,1000.0,0.05421245435171716,0.0
1628,1685443680000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2383,0.999774062668959,1.0,1229.036036031996,1000.0,1229.275176031996,1000.0,0.05421245435171716,0.0
1629,1685447280000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2428,0.999774062668959,1.0,1229.036036031996,1000.0,1229.518176031996,1000.0,0.05421245435171716,0.0
1630,1685450880000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2291,0.999774062668959,1.0,1229.036036031996,1000.0,1228.778376031996,1000.0,0.05421245435171716,0.0
1631,1685454480000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2377,0.999774062668959,1.0,1229.036036031996,1000.0,1229.242776031996,1000.0,0.05421245435171716,0.0
1632,1685458080000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2253,0.999774062668959,1.0,1229.036036031996,1000.0,1228.573176031996,1000.0,0.05421245435171716,0.0
1633,1685461680000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2291,0.999774062668959,1.0,1229.036036031996,1000.0,1228.778376031996,1000.0,0.05421245435171716,0.0
1634,1685465280000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2365,0.999774062668959,1.0,1229.036036031996,1000.0,1229.177976031996,1000.0,0.05421245435171716,0.0
1635,1685468880000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2367,0.999774062668959,1.0,1229.036036031996,1000.0,1229.188776031996,1000.0,0.05421245435171716,0.0
1636,1685472480000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2335,0.999774062668959,1.0,1229.036036031996,1000.0,1229.015976031996,1000.0,0.05421245435171716,0.0
1637,1685476080000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2319,0.999774062668959,1.0,1229.036036031996,1000.0,1228.929576031996,1000.0,0.05421245435171716,0.0
1638,1685479680000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.233,0.999774062668959,1.0,1229.036036031996,1000.0,1228.988976031996,1000.0,0.05421245435171716,0.0
1639,1685483280000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2299,0.999774062668959,1.0,1229.036036031996,1000.0,1228.821576031996,1000.0,0.05421245435171716,0.0
1640,1685486880000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2291,0.999774062668959,1.0,1229.036036031996,1000.0,1228.778376031996,1000.0,0.05421245435171716,0.0
1641,1685490480000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.218,0.999774062668959,1.0,1229.036036031996,1000.0,1228.178976031996,1000.0,0.05421245435171716,0.0
1642,1685494080000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2275,0.999774062668959,1.0,1229.036036031996,1000.0,1228.691976031996,1000.0,0.05421245435171716,0.0
1643,1685497680000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2306,0.999774062668959,1.0,1229.036036031996,1000.0,1228.859376031996,1000.0,0.05421245435171716,0.0
1644,1685501280000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.2191,0.999774062668959,1.0,1229.036036031996,1000.0,1228.238376031996,1000.0,0.05421245435171716,0.0
1645,1685504880000.0,0.0,0.0,54.0,1.2338714814814815,0.0,0.0,1.223,0.999774062668959,1.0,1229.036036031996,1000.0,1228.448976031996,1000.0,0.05421245435171716,0.0
1646,1685508480000.0,0.0,0.0,167.6,1.2109132458233889,0.0,0.0,1.194,0.999774062668959,1.0,1229.008772031996,1000.0,1226.174112031996,1000.0,0.16513231200494347,0.0
1647,1685512080000.0,0.0,0.0,167.6,1.2109132458233889,0.0,0.0,1.1726,0.999774062668959,1.0,1229.008772031996,1000.0,1222.587472031996,1000.0,0.16513231200494347,0.0
1648,1685515680000.0,0.00022850439954617257,0.0,1049.2,1.1714099313762865,0.0,0.0,1.1727,0.999774062668959,1.0,1228.803553183996,1000.0,1230.1570931839963,1000.0,1.0001951058941705,0.0
1649,1685519280000.0,0.00022850439954617257,0.0,1049.2,1.1714099313762865,0.0,0.0,1.1695,0.999774062668959,1.0,1228.803553183996,1000.0,1226.7996531839963,1000.0,1.0001951058941705,0.0
1650,1685522880000.0,0.00022850439954617257,0.0,1049.2,1.1714099313762865,0.0,0.0,1.1627,0.999774062668959,1.0,1228.803553183996,1000.0,1219.6650931839963,1000.0,1.0001951058941705,0.0
1651,1685526480000.0,0.00022850439954617257,0.0,1049.2,1.1714099313762865,0.0,0.0,1.1611,0.999774062668959,1.0,1228.803553183996,1000.0,1217.9863731839962,1000.0,1.0001951058941705,0.0
1652,1685530080000.0,0.00022850439954617257,0.0,1049.2,1.1714099313762865,0.0,0.0,1.1562,0.999774062668959,1.0,1228.803553183996,1000.0,1212.845293183996,1000.0,1.0001951058941705,0.0
1653,1685533680000.0,0.00022850439954617257,0.0,1049.2,1.1714099313762865,0.0,0.0,1.1603,0.999774062668959,1.0,1228.803553183996,1000.0,1217.1470131839963,1000.0,1.0001951058941705,0.0
1654,1685537280000.0,0.00022850439954617257,0.0,1049.2,1.1714099313762865,0.0,0.0,1.1579,0.999774062668959,1.0,1228.803553183996,1000.0,1214.6289331839962,1000.0,1.0001951058941705,0.0
1655,1685540880000.0,0.00022850439954617257,0.0,1049.2,1.1714099313762865,0.0,0.0,1.1577,0.999774062668959,1.0,1228.803553183996,1000.0,1214.4190931839962,1000.0,1.0001951058941705,0.0
1656,1685544480000.0,0.00022850439954617257,0.0,1049.2,1.1714099313762865,0.0,0.0,1.1552,0.999774062668959,1.0,1228.803553183996,1000.0,1211.7960931839962,1000.0,1.0001951058941705,0.0
1657,1685548080000.0,0.00022850439954617257,0.0,1049.2,1.1714099313762865,0.0,0.0,1.1456,0.999774062668959,1.0,1228.803553183996,1000.0,1201.7237731839962,1000.0,1.0001951058941705,0.0
1658,1685551680000.0,0.00022850439954617257,0.0,1049.2,1.1714099313762865,0.0,0.0,1.1461,0.999774062668959,1.0,1228.803553183996,1000.0,1202.2483731839961,1000.0,1.0001951058941705,0.0
1659,1685555280000.0,0.00022850439954617257,0.0,1049.2,1.1714099313762865,0.0,0.0,1.153,0.999774062668959,1.0,1228.803553183996,1000.0,1209.4878531839963,1000.0,1.0001951058941705,0.0
1660,1685558880000.0,0.00022850439954617257,0.0,1049.2,1.1714099313762865,0.0,0.0,1.1548,0.999774062668959,1.0,1228.803553183996,1000.0,1211.3764131839962,1000.0,1.0001951058941705,0.0
1661,1685562480000.0,0.00022850439954617257,0.0,1049.2,1.1714099313762865,0.0,0.0,1.1578,0.999774062668959,1.0,1228.803553183996,1000.0,1214.5240131839962,1000.0,1.0001951058941705,0.0
1662,1685566080000.0,0.00022850439954617257,0.0,1049.2,1.1714099313762865,0.0,0.0,1.1553,0.999774062668959,1.0,1228.803553183996,1000.0,1211.9010131839962,1000.0,1.0001951058941705,0.0
