timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1638594060000.0,227407,1638594060000.0,4.955300000000092,-0.07838496,1450.253765590001,1450.253765590001,-408.0,1.9212,0.0,1.909054656862745,long_nclose,0.0,0.0,5.0
1638594120000.0,227408,1638594120000.0,0.0,-0.00076,1450.253005590001,1450.116205590001,4.0,1.9,4.0,1.9,long_ientry_normal,7.6,0.005240464919366342,1.0
1638594120000.0,227408,1638594120000.0,0.0,-0.00075288,1450.2522527100011,1450.0498527100012,4.0,1.8822,8.0,1.8911,long_rentry,15.1288,0.010431840372410869,0.0
1638594120000.0,227408,1638594120000.0,0.0,-0.0007492800000000001,1450.251503430001,1450.0195034300011,4.0,1.8732,12.0,1.885133333333333,long_rentry,22.621599999999997,0.01559839789615627,0.0
1638594120000.0,227408,1638594120000.0,0.0,-0.0011202,1450.250383230001,1450.011183230001,6.0,1.867,18.0,1.8790888888888886,long_rentry,33.82359999999999,0.02332259338878297,0.0
1638594180000.0,227409,1638594180000.0,0.0,-0.0016746300000000003,1450.248708600001,1449.150908600001,9.0,1.8607,27.0,1.8729592592592588,long_rentry,50.56989999999999,0.03486981212265149,1.0
1638594180000.0,227409,1638594180000.0,0.0,-0.00241033,1450.246298270001,1448.865098270001,13.0,1.8541,40.0,1.8668299999999998,long_rentry,74.6732,0.05149001248207126,0.0
1638594180000.0,227409,1638594180000.0,0.0,-0.0035098700000000004,1450.242788400001,1448.5765884000011,19.0,1.8473,59.0,1.8605406779661013,long_rentry,109.77189999999997,0.07569208471714398,0.0
1638594180000.0,227409,1638594180000.0,0.0,-0.00515228,1450.237636120001,1448.3530361200012,28.0,1.8401,87.0,1.853962068965517,long_rentry,161.29469999999998,0.11121949671057463,0.0
1638594180000.0,227409,1638594180000.0,0.0,-0.007511200000000001,1450.2301249200011,1448.3578249200011,41.0,1.832,128.0,1.84692734375,long_rentry,236.4067,0.16301323213310087,0.0
1638594240000.0,227410,1638594240000.0,0.0,-0.0109374,1450.219187520001,1445.790087520001,60.0,1.8229,188.0,1.8392590425531914,long_rentry,345.78069999999997,0.23843340577455369,1.0
1638594240000.0,227410,1638594240000.0,0.0,-0.016127690000000004,1450.203059830001,1446.094359830001,89.0,1.8121,277.0,1.8305328519855597,long_rentry,507.05760000000004,0.3496459316941722,0.0
1638594240000.0,227410,1638594240000.0,0.0,-0.02356428,1450.1794955500009,1448.2846955500008,131.0,1.7988,408.0,1.820344117647059,long_rentry,742.7004000000001,0.5121437741183346,0.0
1638594300000.0,227411,1638594300000.0,4.714799999999984,-0.07474152,1454.8195540300007,1454.8195540300007,-408.0,1.8319,0.0,1.820344117647059,long_nclose,0.0,0.0,1.0
1638594360000.0,227412,1638594360000.0,0.0,-0.00073404,1454.8188199900007,1454.8924199900007,4.0,1.8351,4.0,1.8351,long_ientry_normal,7.3404,0.005045576740649019,1.0
1638594420000.0,227413,1638594420000.0,0.07359999999999989,-0.0007414,1454.8916785900008,1454.8916785900008,-4.0,1.8535,0.0,1.8351,long_nclose,0.0,0.0,1.0
1638594480000.0,227414,1638594480000.0,0.0,-0.0007346400000000001,1454.8909439500007,1454.9645439500007,4.0,1.8366,4.0,1.8366,long_ientry_normal,7.3464,0.005049450634461073,1.0
1638594540000.0,227415,1638594540000.0,0.07359999999999989,-0.000742,1454.9638019500007,1454.9638019500007,-4.0,1.855,0.0,1.8366,long_nclose,0.0,0.0,1.0
1638594600000.0,227416,1638594600000.0,0.0,-0.0007532,1454.9630487500008,1455.0082487500008,4.0,1.883,4.0,1.883,long_ientry_normal,7.532,0.005176763771747297,1.0
1638594660000.0,227417,1638594660000.0,0.04800000000000004,-0.000758,1455.0102907500009,1455.0102907500009,-4.0,1.895,0.0,1.883,long_nclose,0.0,0.0,1.0
1638594720000.0,227418,1638594720000.0,0.0,-0.00075184,1455.0095389100009,1454.961138910001,4.0,1.8796,4.0,1.8796,long_ientry_normal,7.5184,0.005167251347116459,1.0
1638594780000.0,227419,1638594780000.0,0.0,-0.0007448000000000001,1455.008794110001,1455.001594110001,4.0,1.862,8.0,1.8708,long_rentry,14.9664,0.010286123397044235,1.0
1638594840000.0,227420,1638594840000.0,0.0,-0.00074124,1455.008052870001,1454.8652528700009,4.0,1.8531,12.0,1.8648999999999998,long_rentry,22.3788,0.015380533431315279,1.0
1638594840000.0,227420,1638594840000.0,0.0,-0.0011082000000000002,1455.0069446700008,1454.9001446700008,6.0,1.847,18.0,1.858933333333333,long_rentry,33.4608,0.022997003638074724,0.0
1638594840000.0,227420,1638594840000.0,0.19013333333333549,-0.00150616,1455.1955718433342,1455.1362385100008,-8.0,1.8827,10.0,1.858933333333333,long_nclose,18.589333333333332,0.012774457051010497,0.0
1638594900000.0,227421,1638594900000.0,0.0,-0.0009206,1455.1946512433342,1455.3998179100008,5.0,1.8412,15.0,1.853022222222222,long_rentry,27.79533333333333,0.019100766560394302,1.0
1638594900000.0,227421,1638594900000.0,0.0,-0.00128457,1455.1933666733341,1455.6197333400007,7.0,1.8351,22.0,1.8473196969696968,long_rentry,40.641033333333326,0.02792827005956009,0.0
1638594900000.0,227421,1638594900000.0,0.0,-0.001829,1455.191537673334,1455.9949043400009,10.0,1.829,32.0,1.8415947916666664,long_rentry,58.931033333333325,0.04049709732888946,0.0
1638594960000.0,227422,1638594960000.0,0.8033666666666761,-0.00597344,1455.988930900001,1455.988930900001,-32.0,1.8667,0.0,1.8415947916666664,long_nclose,0.0,0.0,1.0
1638595080000.0,227424,1638595080000.0,0.0,-0.00074812,1455.988182780001,1455.8969827800008,4.0,1.8703,4.0,1.8703,long_ientry_normal,7.4812,0.0051382285161928444,2.0
1638595080000.0,227424,1638595080000.0,0.0,-0.0007411200000000001,1455.987441660001,1455.875041660001,4.0,1.8528,8.0,1.86155,long_rentry,14.8924,0.010228384925505176,0.0
1638595140000.0,227425,1638595140000.0,0.0,-0.0007375600000000001,1455.986704100001,1455.762704100001,4.0,1.8439,12.0,1.8556666666666666,long_rentry,22.268,0.015294095706570804,1.0
1638595140000.0,227425,1638595140000.0,0.0,-0.00110274,1455.9856013600008,1455.756201360001,6.0,1.8379,18.0,1.8497444444444444,long_rentry,33.2954,0.02286794592535776,0.0
1638595200000.0,227426,1638595200000.0,0.0,-0.0016485300000000003,1455.9839528300008,1455.1461528300008,9.0,1.8317,27.0,1.8437296296296295,long_rentry,49.780699999999996,0.03419041803533692,1.0
1638595200000.0,227426,1638595200000.0,0.0,-0.00237276,1455.9815800700007,1454.9812800700008,13.0,1.8252,40.0,1.8377075,long_rentry,73.5083,0.0504871084951953,0.0
1638595200000.0,227426,1638595200000.0,0.0,-0.00345534,1455.9781247300007,1454.8657247300007,19.0,1.8186,59.0,1.8315542372881355,long_rentry,108.06169999999999,0.07421931563706642,0.0
1638595260000.0,227427,1638595260000.0,0.0,-0.005072200000000001,1455.9730525300006,1449.0217525300006,28.0,1.8115,87.0,1.8251,long_rentry,158.78369999999998,0.1090567574201228,1.0
1638595260000.0,227427,1638595260000.0,0.0,-0.007394760000000001,1455.9656577700007,1446.6199577700008,41.0,1.8036,128.0,1.8182132812499998,long_rentry,232.73129999999998,0.15984669607967128,0.0
1638595260000.0,227427,1638595260000.0,0.0,-0.0107682,1455.9548895700007,1443.6391895700008,60.0,1.7947,188.0,1.8107090425531913,long_rentry,340.4133,0.23380758733571552,0.0
1638595260000.0,227427,1638595260000.0,0.0,-0.015879380000000002,1455.9390101900008,1440.152310190001,89.0,1.7842,277.0,1.8021916967509024,long_rentry,499.20709999999997,0.3428763818443557,0.0
1638595260000.0,227427,1638595260000.0,0.0,-0.023202720000000003,1455.9158074700008,1436.723107470001,131.0,1.7712,408.0,1.792240931372549,long_rentry,731.2343,0.5022504022885039,0.0
1638595260000.0,227427,1638595260000.0,0.0,-0.033867640000000004,1455.8819398300009,1434.8364398300012,193.0,1.7548,601.0,1.7802174708818632,long_rentry,1069.9107,0.7348883661026321,0.0
1638595320000.0,227428,1638595320000.0,0.0,-0.03865482,1455.843285010001,1423.833185010001,223.0,1.7334,824.0,1.7675472087378639,long_rentry,1456.4588999999999,1.0004228580069967,1.0
1638596400000.0,227446,1638596400000.0,9.272300000000126,-0.14657312,1464.969011890001,1464.969011890001,-824.0,1.7788,0.0,1.7675472087378639,long_nclose,0.0,0.0,18.0
1638596460000.0,227447,1638596460000.0,0.0,-0.0007132,1464.968298690001,1464.8970986900008,4.0,1.783,4.0,1.783,long_ientry_normal,7.132,0.004868364732791524,1.0
1638596460000.0,227447,1638596460000.0,0.0,-0.00070652,1464.967592170001,1464.891992170001,4.0,1.7663,8.0,1.7746499999999998,long_rentry,14.197199999999999,0.009691135883060885,0.0
1638596520000.0,227448,1638596520000.0,0.0,-0.00070312,1464.9668890500009,1464.542889050001,4.0,1.7578,12.0,1.7690333333333332,long_rentry,21.2284,0.014490702935795468,1.0
1638596520000.0,227448,1638596520000.0,0.0,-0.00105126,1464.965837790001,1464.431437790001,6.0,1.7521,18.0,1.7633888888888887,long_rentry,31.740999999999996,0.02166671684841704,0.0
1638596520000.0,227448,1638596520000.0,0.0,-0.0015715800000000002,1464.964266210001,1464.317366210001,9.0,1.7462,27.0,1.7576592592592588,long_rentry,47.45679999999999,0.032394510292578775,0.0
1638596520000.0,227448,1638596520000.0,0.0,-0.00226213,1464.962004080001,1464.231904080001,13.0,1.7401,40.0,1.7519524999999998,long_rentry,70.07809999999999,0.04783612121326599,0.0
1638596520000.0,227448,1638596520000.0,0.0,-0.00329422,1464.958709860001,1464.226709860001,19.0,1.7338,59.0,1.7461067796610168,long_rentry,103.02029999999999,0.07032300590222447,0.0
1638596520000.0,227448,1638596520000.0,0.0,-0.004835880000000001,1464.953873980001,1464.406673980001,28.0,1.7271,87.0,1.7399896551724137,long_rentry,151.3791,0.10333369718237734,0.0
1638596580000.0,227449,1638596580000.0,0.9666000000000201,-0.015234570000000003,1465.9052394100008,1465.9052394100008,-87.0,1.7511,0.0,1.7399896551724137,long_nclose,0.0,0.0,1.0
1638596640000.0,227450,1638596640000.0,0.0,-0.0007076399999999999,1465.9045317700009,1465.868131770001,4.0,1.7691,4.0,1.7691,long_ientry_normal,7.0764,0.004827326641425706,1.0
1638596700000.0,227451,1638596700000.0,0.04520000000000035,-0.00071216,1465.949019610001,1465.949019610001,-4.0,1.7804,0.0,1.7691,long_nclose,0.0,0.0,1.0
1638596760000.0,227452,1638596760000.0,0.0,-0.00071272,1465.948306890001,1465.925906890001,4.0,1.7818,4.0,1.7818,long_ientry_normal,7.1272,0.004861835827704119,1.0
1638596880000.0,227454,1638596880000.0,0.04519999999999946,-0.00071724,1465.992789650001,1465.992789650001,-4.0,1.7931,0.0,1.7818,long_nclose,0.0,0.0,2.0
1638596940000.0,227455,1638596940000.0,0.0,-0.0007206000000000001,1465.992069050001,1466.038869050001,4.0,1.8015,4.0,1.8015,long_ientry_normal,7.206,0.004915442690402593,1.0
1638597000000.0,227456,1638597000000.0,0.04679999999999929,-0.00072528,1466.038143770001,1466.038143770001,-4.0,1.8132,0.0,1.8015,long_nclose,0.0,0.0,1.0
1638597060000.0,227457,1638597060000.0,0.0,-0.00071856,1466.037425210001,1466.054625210001,4.0,1.7964,4.0,1.7964,long_ientry_normal,7.1856,0.004901375555928053,1.0
1638597180000.0,227459,1638597180000.0,0.04560000000000031,-0.0007231200000000001,1466.082302090001,1466.082302090001,-4.0,1.8078,0.0,1.7964,long_nclose,0.0,0.0,2.0
1638597240000.0,227460,1638597240000.0,0.0,-0.0007246800000000001,1466.0815774100008,1466.1139774100009,4.0,1.8117,4.0,1.8117,long_ientry_normal,7.2468,0.004942971872549066,1.0
1638597300000.0,227461,1638597300000.0,0.045999999999999375,-0.00072928,1466.1268481300008,1466.1268481300008,-4.0,1.8232,0.0,1.8117,long_nclose,0.0,0.0,1.0
1638597360000.0,227462,1638597360000.0,0.0,-0.0007310800000000001,1466.1261170500009,1466.1165170500008,4.0,1.8277,4.0,1.8277,long_ientry_normal,7.3108,0.004986474161383944,1.0
1638597480000.0,227464,1638597480000.0,0.04639999999999933,-0.00073572,1466.1717813300008,1466.1717813300008,-4.0,1.8393,0.0,1.8277,long_nclose,0.0,0.0,2.0
1638597540000.0,227465,1638597540000.0,0.0,-0.00073344,1466.1710478900009,1466.158247890001,4.0,1.8336,4.0,1.8336,long_ientry_normal,7.3344,0.005002417699186665,1.0
1638597600000.0,227466,1638597600000.0,0.046800000000000175,-0.00073812,1466.217109770001,1466.217109770001,-4.0,1.8453,0.0,1.8336,long_nclose,0.0,0.0,1.0
1638597660000.0,227467,1638597660000.0,0.0,-0.0007366,1466.216373170001,1466.2319731700009,4.0,1.8415,4.0,1.8415,long_ientry_normal,7.366,0.005023815130419326,1.0
1638597840000.0,227470,1638597840000.0,0.046800000000000175,-0.00074128,1466.262431890001,1466.262431890001,-4.0,1.8532,0.0,1.8415,long_nclose,0.0,0.0,3.0
1638597900000.0,227471,1638597900000.0,0.0,-0.00073564,1466.261696250001,1466.398896250001,4.0,1.8391,4.0,1.8391,long_ientry_normal,7.3564,0.0050171125787532795,1.0
1638597960000.0,227472,1638597960000.0,0.1372,-0.00074936,1466.3981468900008,1466.3981468900008,-4.0,1.8734,0.0,1.8391,long_nclose,0.0,0.0,1.0
1638598020000.0,227473,1638598020000.0,0.0,-0.0007507600000000001,1466.3973961300007,1466.3793961300007,4.0,1.8769,4.0,1.8769,long_ientry_normal,7.5076,0.005119758136377942,1.0
1638598140000.0,227475,1638598140000.0,0.0,-0.00074372,1466.3966524100008,1466.3302524100009,4.0,1.8593,8.0,1.8681,long_rentry,14.9448,0.010191512627527106,2.0
1638598200000.0,227476,1638598200000.0,0.0,-0.00074016,1466.3959122500007,1466.0779122500007,4.0,1.8504,12.0,1.8622,long_rentry,22.346400000000003,0.01523899501718622,1.0
1638598200000.0,227476,1638598200000.0,0.0,-0.00110658,1466.3948056700008,1466.0252056700008,6.0,1.8443,18.0,1.8562333333333334,long_rentry,33.4122,0.02278526892676345,0.0
1638598200000.0,227476,1638598200000.0,0.0,-0.00165429,1466.3931513800007,1466.0019513800007,9.0,1.8381,27.0,1.8501888888888889,long_rentry,49.9551,0.034066648465309594,0.0
1638598200000.0,227476,1638598200000.0,0.0,-0.0023810800000000003,1466.3907703000007,1466.0528703000007,13.0,1.8316,40.0,1.8441475,long_rentry,73.7659,0.05030439463616417,0.0
1638598200000.0,227476,1638598200000.0,0.0,-0.0034675,1466.3873028000007,1466.2527028000006,19.0,1.825,59.0,1.8379813559322034,long_rentry,108.4409,0.07395106312836791,0.0
1638598380000.0,227479,1638598380000.0,0.6913999999999962,-0.010913230000000001,1467.0677895700007,1467.0677895700007,-59.0,1.8497,0.0,1.8379813559322034,long_nclose,0.0,0.0,3.0
1638598440000.0,227480,1638598440000.0,0.0,-0.0007392000000000001,1467.0670503700007,1467.1142503700007,4.0,1.848,4.0,1.848,long_ientry_normal,7.392,0.005038624511494349,1.0
1638598500000.0,227481,1638598500000.0,0.04719999999999924,-0.00074392,1467.1135064500006,1467.1135064500006,-4.0,1.8598,0.0,1.848,long_nclose,0.0,0.0,1.0
1638598560000.0,227482,1638598560000.0,0.0,-0.00075,1467.1127564500007,1467.1191564500007,4.0,1.875,4.0,1.875,long_ientry_normal,7.5,0.005112081513180954,1.0
1638598620000.0,227483,1638598620000.0,0.04760000000000009,-0.00075476,1467.1596016900007,1467.1596016900007,-4.0,1.8869,0.0,1.875,long_nclose,0.0,0.0,1.0
1638598680000.0,227484,1638598680000.0,0.0,-0.0007553600000000001,1467.1588463300006,1467.2068463300006,4.0,1.8884,4.0,1.8884,long_ientry_normal,7.5536,0.005148454115172889,1.0
1638598740000.0,227485,1638598740000.0,0.04800000000000004,-0.0007601600000000001,1467.2060861700006,1467.2060861700006,-4.0,1.9004,0.0,1.8884,long_nclose,0.0,0.0,1.0
1638598860000.0,227487,1638598860000.0,0.0,-0.0007699200000000001,1467.2053162500006,1467.2257162500007,4.0,1.9248,4.0,1.9248,long_ientry_normal,7.6992,0.005247527332901318,2.0
1638599100000.0,227491,1638599100000.0,0.048799999999999955,-0.0007748000000000001,1467.2533414500006,1467.2533414500006,-4.0,1.937,0.0,1.9248,long_nclose,0.0,0.0,4.0
1638599160000.0,227492,1638599160000.0,0.0,-0.0007813200000000001,1467.2525601300006,1467.2073601300006,4.0,1.9533,4.0,1.9533,long_ientry_normal,7.8132,0.005325054603624437,1.0
1638599220000.0,227493,1638599220000.0,0.0,-0.0007740000000000001,1467.2517861300005,1467.2673861300004,4.0,1.935,8.0,1.94415,long_rentry,15.5532,0.010600225637498024,1.0
1638599280000.0,227494,1638599280000.0,0.09879999999999889,-0.0015652,1467.3490209300005,1467.3490209300005,-8.0,1.9565,0.0,1.94415,long_nclose,0.0,0.0,1.0
1638599340000.0,227495,1638599340000.0,0.0,-0.00078428,1467.3482366500004,1467.3110366500005,4.0,1.9607,4.0,1.9607,long_ientry_normal,7.8428,0.005344879834323,1.0
1638599400000.0,227496,1638599400000.0,0.0,-0.00077692,1467.3474597300005,1467.2938597300006,4.0,1.9423,8.0,1.9515,long_rentry,15.612,0.010639606792840114,1.0
1638599460000.0,227497,1638599460000.0,0.0,-0.0007732,1467.3466865300006,1466.9490865300006,4.0,1.933,12.0,1.9453333333333331,long_rentry,23.343999999999998,0.015908987435821437,1.0
1638599460000.0,227497,1638599460000.0,0.0,-0.00115596,1467.3455305700006,1466.8615305700007,6.0,1.9266,18.0,1.9390888888888886,long_rentry,34.9036,0.023786899045135913,0.0
1638599460000.0,227497,1638599460000.0,0.0,-0.00172809,1467.3438024800007,1466.7887024800007,9.0,1.9201,27.0,1.9327592592592588,long_rentry,52.184499999999986,0.03556392163295435,0.0
1638599460000.0,227497,1638599460000.0,0.0,-0.00248729,1467.3413151900006,1466.7719151900005,13.0,1.9133,40.0,1.9264349999999997,long_rentry,77.05739999999999,0.0525149801224142,0.0
1638599460000.0,227497,1638599460000.0,0.0,-0.0036219700000000004,1467.3376932200006,1466.8803932200005,19.0,1.9063,59.0,1.9199508474576268,long_rentry,113.27709999999998,0.07719906639310746,0.0
1638599580000.0,227499,1638599580000.0,0.7227000000000148,-0.01139998,1468.0489932400005,1468.0489932400005,-59.0,1.9322,0.0,1.9199508474576268,long_nclose,0.0,0.0,2.0
1638599640000.0,227500,1638599640000.0,0.0,-0.00077852,1468.0482147200005,1468.0146147200005,4.0,1.9463,4.0,1.9463,long_ientry_normal,7.7852,0.005303095580879722,1.0
1638599760000.0,227502,1638599760000.0,0.0,-0.00077124,1468.0474434800005,1467.9650434800005,4.0,1.9281,8.0,1.9371999999999998,long_rentry,15.497599999999998,0.010556607055738607,2.0
1638599820000.0,227503,1638599820000.0,0.0,-0.00076752,1468.0466759600006,1467.8142759600005,4.0,1.9188,12.0,1.9310666666666665,long_rentry,23.1728,0.01578478421665074,1.0
1638599820000.0,227503,1638599820000.0,0.0,-0.0011475000000000003,1468.0455284600007,1467.8083284600007,6.0,1.9125,18.0,1.9248777777777775,long_rentry,34.6478,0.023601311627130528,0.0
1638599820000.0,227503,1638599820000.0,0.0,-0.0017154000000000002,1468.0438130600007,1467.8579130600008,9.0,1.906,27.0,1.918585185185185,long_rentry,51.80179999999999,0.035286276566926136,0.0
1638600000000.0,227506,1638600000000.0,0.0,-0.00246909,1468.0413439700008,1467.1926439700007,13.0,1.8993,40.0,1.9123175,long_rentry,76.4927,0.052105276403961495,3.0
1638600000000.0,227506,1638600000000.0,0.0,-0.0035953700000000005,1468.0377486000007,1467.1662486000007,19.0,1.8923,59.0,1.9058711864406779,long_rentry,112.4464,0.07659639549952643,0.0
1638600000000.0,227506,1638600000000.0,0.0,-0.0052777200000000005,1468.0324708800006,1467.3345708800007,28.0,1.8849,87.0,1.8991218390804594,long_rentry,165.22359999999998,0.11254764678396928,0.0
1638600180000.0,227509,1638600180000.0,0.0,-0.007694060000000001,1468.0247768200006,1466.7565768200006,41.0,1.8766,128.0,1.8919078125,long_rentry,242.1642,0.16495920492879565,3.0
1638600180000.0,227509,1638600180000.0,0.0,-0.0112032,1468.0135736200007,1467.6333736200006,60.0,1.8672,188.0,1.8840223404255318,long_rentry,354.1962,0.2412758344778661,0.0
1638600420000.0,227513,1638600420000.0,0.0,-0.016519290000000002,1467.9970543300008,1465.4899543300007,89.0,1.8561,277.0,1.8750509025270758,long_rentry,519.3891,0.35380799877493696,4.0
1638600660000.0,227517,1638600660000.0,3.3098999999999936,-0.0522699,1471.2546844300007,1471.2546844300007,-277.0,1.887,0.0,1.8750509025270758,long_nclose,0.0,0.0,4.0
1638600720000.0,227518,1638600720000.0,0.0,-0.00076212,1471.2539223100007,1471.1819223100008,4.0,1.9053,4.0,1.9053,long_ientry_normal,7.6212,0.005180071151847148,1.0
