,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
160,1625525640000.0,0.0,0.0,0.0,1.0991,0.0,0.0,1.105,1.0,1.0,1008.4059189000005,1000.0,1008.4059189000005,1000.0,0.0,0.0
161,1625529240000.0,0.0,0.0,0.0,1.0991,0.0,0.0,1.1026,1.0,1.0,1008.4059189000005,1000.0,1008.4059189000005,1000.0,0.0,0.0
162,1625532840000.0,0.0,0.0,0.0,1.0991,0.0,0.0,1.1246,1.0,1.0,1008.4059189000005,1000.0,1008.4059189000005,1000.0,0.0,0.0
163,1625536440000.0,0.0,0.0,0.0,1.0991,0.0,0.0,1.1112,1.0,1.0,1008.4059189000005,1000.0,1008.4059189000005,1000.0,0.0,0.0
164,1625540040000.0,0.0,0.0,0.0,1.0991,0.0,0.0,1.1187,1.0,1.0,1008.4059189000005,1000.0,1008.4059189000005,1000.0,0.0,0.0
165,1625543640000.0,0.0,0.0,0.0,1.0991,0.0,0.0,1.1208,1.0,1.0,1008.4059189000005,1000.0,1008.4059189000005,1000.0,0.0,0.0
166,1625547240000.0,0.0,0.0,0.0,1.0991,0.0,0.0,1.1486,1.0,1.0,1008.4059189000005,1000.0,1008.4059189000005,1000.0,0.0,0.0
167,1625550840000.0,0.0,0.0,0.0,1.0991,0.0,0.0,1.1446,1.0,1.0,1008.4059189000005,1000.0,1008.4059189000005,1000.0,0.0,0.0
168,1625554440000.0,0.0,0.0,0.0,1.0991,0.0,0.0,1.1391,1.0,1.0,1008.4059189000005,1000.0,1008.4059189000005,1000.0,0.0,0.0
169,1625558040000.0,0.0,0.0,0.0,1.0991,0.0,0.0,1.1424,1.0,1.0,1008.4059189000005,1000.0,1008.4059189000005,1000.0,0.0,0.0
170,1625561640000.0,0.0,0.0,0.0,1.0991,0.0,0.0,1.1587,1.0,1.0,1008.4059189000005,1000.0,1008.4059189000005,1000.0,0.0,0.0
171,1625565240000.0,0.0,0.0,4.0,1.1263,0.0,0.0,1.1308,1.0,1.0,1008.4054683800006,1000.0,1008.4234683800006,1000.0,0.004467647331621066,0.0
172,1625568840000.0,0.0,0.0,4.0,1.1263,0.0,0.0,1.1227,1.0,1.0,1008.4054683800006,1000.0,1008.3910683800005,1000.0,0.004467647331621066,0.0
173,1625572440000.0,0.0,0.0,0.0,1.1263,0.0,0.0,1.1313,1.0,1.0,1008.4338149800006,1000.0,1008.4338149800006,1000.0,0.0,0.0
174,1625576040000.0,0.0,0.0,0.0,1.1263,0.0,0.0,1.1386,1.0,1.0,1008.4338149800006,1000.0,1008.4338149800006,1000.0,0.0,0.0
175,1625579640000.0,0.0,0.0,0.0,1.1263,0.0,0.0,1.1299,1.0,1.0,1008.4338149800006,1000.0,1008.4338149800006,1000.0,0.0,0.0
176,1625583240000.0,0.0,0.0,0.0,1.1263,0.0,0.0,1.1308,1.0,1.0,1008.4338149800006,1000.0,1008.4338149800006,1000.0,0.0,0.0
177,1625586840000.0,0.0,0.0,0.0,1.1263,0.0,0.0,1.1233,1.0,1.0,1008.4338149800006,1000.0,1008.4338149800006,1000.0,0.0,0.0
178,1625590440000.0,0.0,0.0,4.0,1.1193,0.0,0.0,1.1141,1.0,1.0,1008.4333672600006,1000.0,1008.4125672600006,1000.0,0.004439757891158375,0.0
179,1625594040000.0,0.0,0.0,9.0,1.1134666666666666,0.0,0.0,1.1189,1.0,1.0,1008.4328128600006,1000.0,1008.4817128600006,1000.0,0.009937399767446113,0.0
180,1625597640000.0,0.0,0.0,0.0,1.1134666666666666,0.0,0.0,1.1176,1.0,1.0,1008.4960043200006,1000.0,1008.4960043200006,1000.0,0.0,0.0
181,1625601240000.0,0.0,0.0,0.0,1.1134666666666666,0.0,0.0,1.1191,1.0,1.0,1008.4960043200006,1000.0,1008.4960043200006,1000.0,0.0,0.0
182,1625604840000.0,0.0,0.0,0.0,1.111,0.0,0.0,1.1181,1.0,1.0,1008.5235126800006,1000.0,1008.5235126800006,1000.0,0.0,0.0
183,1625608440000.0,0.0,0.0,5.0,1.1092,0.0,0.0,1.1068,1.0,1.0,1008.5229580800006,1000.0,1008.5109580800007,1000.0,0.005499131135852701,0.0
184,1625612040000.0,0.0,0.0,0.0,1.1092,0.0,0.0,1.1234,1.0,1.0,1008.5578999300006,1000.0,1008.5578999300006,1000.0,0.0,0.0
185,1625615640000.0,0.0,0.0,0.0,1.1092,0.0,0.0,1.1275,1.0,1.0,1008.5578999300006,1000.0,1008.5578999300006,1000.0,0.0,0.0
186,1625619240000.0,0.0,0.0,0.0,1.1092,0.0,0.0,1.1303,1.0,1.0,1008.5578999300006,1000.0,1008.5578999300006,1000.0,0.0,0.0
187,1625622840000.0,0.0,0.0,0.0,1.1092,0.0,0.0,1.1387,1.0,1.0,1008.5578999300006,1000.0,1008.5578999300006,1000.0,0.0,0.0
188,1625626440000.0,0.0,0.0,0.0,1.1092,0.0,0.0,1.1367,1.0,1.0,1008.5578999300006,1000.0,1008.5578999300006,1000.0,0.0,0.0
189,1625630040000.0,0.0,0.0,0.0,1.1092,0.0,0.0,1.1463,1.0,1.0,1008.5578999300006,1000.0,1008.5578999300006,1000.0,0.0,0.0
190,1625633640000.0,0.0,0.0,0.0,1.1092,0.0,0.0,1.1533,1.0,1.0,1008.5578999300006,1000.0,1008.5578999300006,1000.0,0.0,0.0
191,1625637240000.0,0.0,0.0,0.0,1.1092,0.0,0.0,1.1589,1.0,1.0,1008.5578999300006,1000.0,1008.5578999300006,1000.0,0.0,0.0
192,1625640840000.0,0.0,0.0,0.0,1.1092,0.0,0.0,1.1596,1.0,1.0,1008.5578999300006,1000.0,1008.5578999300006,1000.0,0.0,0.0
193,1625644440000.0,0.0,0.0,0.0,1.1092,0.0,0.0,1.1662,1.0,1.0,1008.5578999300006,1000.0,1008.5578999300006,1000.0,0.0,0.0
194,1625648040000.0,0.0,0.0,0.0,1.1092,0.0,0.0,1.1567,1.0,1.0,1008.5578999300006,1000.0,1008.5578999300006,1000.0,0.0,0.0
195,1625651640000.0,0.0,0.0,0.0,1.1092,0.0,0.0,1.1505,1.0,1.0,1008.5578999300006,1000.0,1008.5578999300006,1000.0,0.0,0.0
196,1625655240000.0,0.0,0.0,0.0,1.1092,0.0,0.0,1.1439,1.0,1.0,1008.5578999300006,1000.0,1008.5578999300006,1000.0,0.0,0.0
197,1625658840000.0,0.0,0.0,0.0,1.1092,0.0,0.0,1.1544,1.0,1.0,1008.5578999300006,1000.0,1008.5578999300006,1000.0,0.0,0.0
198,1625662440000.0,0.0,0.0,0.0,1.1092,0.0,0.0,1.1509,1.0,1.0,1008.5578999300006,1000.0,1008.5578999300006,1000.0,0.0,0.0
199,1625666040000.0,0.0,0.0,0.0,1.1092,0.0,0.0,1.1509,1.0,1.0,1008.5578999300006,1000.0,1008.5578999300006,1000.0,0.0,0.0
200,1625669640000.0,0.0,0.0,0.0,1.1092,0.0,0.0,1.1458,1.0,1.0,1008.5578999300006,1000.0,1008.5578999300006,1000.0,0.0,0.0
201,1625673240000.0,0.0,0.0,4.0,1.1403,0.0,0.0,1.1394,1.0,1.0,1008.5574438100007,1000.0,1008.5538438100007,1000.0,0.0045224989691903675,0.0
202,1625676840000.0,0.0,0.0,4.0,1.1403,0.0,0.0,1.1416,1.0,1.0,1008.5574438100007,1000.0,1008.5626438100006,1000.0,0.0045224989691903675,0.0
203,1625680440000.0,0.0,0.0,0.0,1.1403,0.0,0.0,1.1462,1.0,1.0,1008.5861847700006,1000.0,1008.5861847700006,1000.0,0.0,0.0
204,1625684040000.0,0.0,0.0,0.0,1.1403,0.0,0.0,1.1532,1.0,1.0,1008.5861847700006,1000.0,1008.5861847700006,1000.0,0.0,0.0
205,1625687640000.0,0.0,0.0,0.0,1.1403,0.0,0.0,1.1541,1.0,1.0,1008.5861847700006,1000.0,1008.5861847700006,1000.0,0.0,0.0
206,1625691240000.0,0.0,0.0,0.0,1.1403,0.0,0.0,1.1502,1.0,1.0,1008.5861847700006,1000.0,1008.5861847700006,1000.0,0.0,0.0
207,1625694840000.0,0.0,0.0,0.0,1.1403,0.0,0.0,1.1446,1.0,1.0,1008.5861847700006,1000.0,1008.5861847700006,1000.0,0.0,0.0
208,1625698440000.0,0.0,0.0,0.0,1.1366,0.0,0.0,1.1408,1.0,1.0,1008.6140726100006,1000.0,1008.6140726100006,1000.0,0.0,0.0
209,1625702040000.0,0.0,0.0,8.0,1.13,0.0,0.0,1.127,1.0,1.0,1008.6131686100006,1000.0,1008.5891686100006,1000.0,0.008962801876222068,0.0
210,1625705640000.0,0.0,0.0,4.0,1.1192,0.0,0.0,1.1172,1.0,1.0,1009.0197626600007,1000.0,1009.0117626600006,1000.0,0.004436781285827503,0.0
211,1625709240000.0,0.0,0.0,4.0,1.1192,0.0,0.0,1.1187,1.0,1.0,1009.0197626600007,1000.0,1009.0177626600007,1000.0,0.004436781285827503,0.0
212,1625712840000.0,0.0,0.0,4.0,1.1192,0.0,0.0,1.1176,1.0,1.0,1009.0197626600007,1000.0,1009.0133626600007,1000.0,0.004436781285827503,0.0
213,1625716440000.0,0.0,0.0,9.0,1.1133666666666668,0.0,0.0,1.1113,1.0,1.0,1009.0192083100006,1000.0,1009.0006083100006,1000.0,0.009930732653526918,0.0
214,1625720040000.0,0.0,0.0,21.0,1.1060285714285714,0.0,0.0,1.1085,1.0,1.0,1009.0178876800007,1000.0,1009.0697876800008,1000.0,0.023019017089383916,0.0
215,1625723640000.0,0.0,0.0,15.0,1.1001999999999998,0.0,0.0,1.098,1.0,1.0,1009.1623998700009,1000.0,1009.1293998700008,1000.0,0.016353165756201275,0.0
216,1625727240000.0,0.0,0.0,5.0,1.1007,0.0,0.0,1.0937,1.0,1.0,1009.3780794200009,1000.0,1009.3430794200009,1000.0,0.005452367266745448,0.0
217,1625730840000.0,0.0,0.0,150.0,1.0703886666666667,0.0,0.0,1.0663,1.0,1.0,1009.3625739400009,1000.0,1008.7492739400009,1000.0,0.15906900468210147,0.0
218,1625734440000.0,0.0,0.0,0.0,1.0659266968325793,0.0,0.0,1.0735,1.0,1.0,1010.8282661200008,1000.0,1010.8282661200008,1000.0,0.0,0.0
219,1625738040000.0,0.0,0.0,5.0,1.0823,0.0,0.0,1.0783,1.0,1.0,1010.8606480700007,1000.0,1010.8406480700007,1000.0,0.005353359051350925,0.0
220,1625741640000.0,0.0,0.0,10.0,1.0772,0.0,0.0,1.0715,1.0,1.0,1010.8601120200007,1000.0,1010.8031120200006,1000.0,0.010656271695669465,0.0
221,1625745240000.0,0.0,0.0,5.0,1.0743,0.0,0.0,1.0743,1.0,1.0,1011.0703001200006,1000.0,1011.0703001200006,1000.0,0.005312686960899231,0.0
222,1625748840000.0,0.0,0.0,5.0,1.0715,0.0,0.0,1.0725,1.0,1.0,1011.1037237700006,1000.0,1011.1087237700006,1000.0,0.005298665086529431,0.0
223,1625752440000.0,0.0,0.0,10.0,1.06645,0.0,0.0,1.0675,1.0,1.0,1011.1031930700005,1000.0,1011.1136930700005,1000.0,0.010547390289233984,0.0
224,1625756040000.0,0.0,0.0,10.0,1.06645,0.0,0.0,1.0723,1.0,1.0,1011.1031930700005,1000.0,1011.1616930700005,1000.0,0.010547390289233984,0.0
225,1625759640000.0,0.0,0.0,0.0,1.06645,0.0,0.0,1.0773,1.0,1.0,1011.1706197700005,1000.0,1011.1706197700005,1000.0,0.0,0.0
226,1625763240000.0,0.0,0.0,0.0,1.06645,0.0,0.0,1.0706,1.0,1.0,1011.1706197700005,1000.0,1011.1706197700005,1000.0,0.0,0.0
227,1625766840000.0,0.0,0.0,0.0,1.06645,0.0,0.0,1.0749,1.0,1.0,1011.1706197700005,1000.0,1011.1706197700005,1000.0,0.0,0.0
228,1625770440000.0,0.0,0.0,0.0,1.06645,0.0,0.0,1.0682,1.0,1.0,1011.1706197700005,1000.0,1011.1706197700005,1000.0,0.0,0.0
229,1625774040000.0,0.0,0.0,5.0,1.0629,0.0,0.0,1.0628,1.0,1.0,1011.1700883200004,1000.0,1011.1695883200005,1000.0,0.005255792335421758,0.0
230,1625777640000.0,0.0,0.0,5.0,1.0629,0.0,0.0,1.0594,1.0,1.0,1011.1700883200004,1000.0,1011.1525883200004,1000.0,0.005255792335421758,0.0
231,1625781240000.0,0.0,0.0,10.0,1.0579,0.0,0.0,1.0504,1.0,1.0,1011.1695618700004,1000.0,1011.0945618700003,1000.0,0.010462142452583116,0.0
232,1625784840000.0,0.0,0.0,221.0,1.0294787330316744,0.0,0.0,1.0274,1.0,1.0,1011.1478682900004,1000.0,1010.6884682900004,1000.0,0.2250064576457655,0.0
233,1625788440000.0,0.0,0.0,5.0,1.0429,0.0,0.0,1.041,1.0,1.0,1012.5976115400005,1000.0,1012.5881115400005,1000.0,0.005149626999484594,0.0
234,1625792040000.0,0.0,0.0,102.0,1.018114705882353,0.0,0.0,1.0097,1.0,1.0,1012.5877482200004,1000.0,1011.7294482200004,1000.0,0.10255674155899176,0.0
235,1625795640000.0,0.0,0.0,5.0,1.0146,0.0,0.0,1.0182,1.0,1.0,1013.9719338800004,1000.0,1013.9899338800004,1000.0,0.00500309705870061,0.0
236,1625799240000.0,0.0,0.0,5.0,1.0255,0.0,0.0,1.029,1.0,1.0,1014.0348854300005,1000.0,1014.0523854300005,1000.0,0.005056532150593309,0.0
237,1625802840000.0,0.0,0.0,0.0,1.0255,0.0,0.0,1.0333,1.0,1.0,1014.0668694300006,1000.0,1014.0668694300006,1000.0,0.0,0.0
238,1625806440000.0,0.0,0.0,0.0,1.0255,0.0,0.0,1.0483,1.0,1.0,1014.0668694300006,1000.0,1014.0668694300006,1000.0,0.0,0.0
239,1625810040000.0,0.0,0.0,0.0,1.0255,0.0,0.0,1.0443,1.0,1.0,1014.0668694300006,1000.0,1014.0668694300006,1000.0,0.0,0.0
240,1625813640000.0,0.0,0.0,0.0,1.0255,0.0,0.0,1.0402,1.0,1.0,1014.0668694300006,1000.0,1014.0668694300006,1000.0,0.0,0.0
241,1625817240000.0,0.0,0.0,0.0,1.0255,0.0,0.0,1.0401,1.0,1.0,1014.0668694300006,1000.0,1014.0668694300006,1000.0,0.0,0.0
242,1625820840000.0,0.0,0.0,5.0,1.0287,0.0,0.0,1.0286,1.0,1.0,1014.0663550800006,1000.0,1014.0658550800006,1000.0,0.005072153290791533,0.0
243,1625824440000.0,0.0,0.0,0.0,1.0287,0.0,0.0,1.0386,1.0,1.0,1014.0988374300006,1000.0,1014.0988374300006,1000.0,0.0,0.0
244,1625828040000.0,0.0,0.0,0.0,1.0287,0.0,0.0,1.0347,1.0,1.0,1014.0988374300006,1000.0,1014.0988374300006,1000.0,0.0,0.0
245,1625831640000.0,0.0,0.0,0.0,1.0262,0.0,0.0,1.0294,1.0,1.0,1014.1303079800006,1000.0,1014.1303079800006,1000.0,0.0,0.0
246,1625835240000.0,0.0,0.0,0.0,1.0246,0.0,0.0,1.0339,1.0,1.0,1014.1617801300006,1000.0,1014.1617801300006,1000.0,0.0,0.0
247,1625838840000.0,0.0,0.0,0.0,1.0246,0.0,0.0,1.0491,1.0,1.0,1014.1617801300006,1000.0,1014.1617801300006,1000.0,0.0,0.0
248,1625842440000.0,0.0,0.0,0.0,1.0246,0.0,0.0,1.0632,1.0,1.0,1014.1617801300006,1000.0,1014.1617801300006,1000.0,0.0,0.0
249,1625846040000.0,0.0,0.0,0.0,1.0246,0.0,0.0,1.063,1.0,1.0,1014.1617801300006,1000.0,1014.1617801300006,1000.0,0.0,0.0
250,1625849640000.0,0.0,0.0,0.0,1.0246,0.0,0.0,1.056,1.0,1.0,1014.1617801300006,1000.0,1014.1617801300006,1000.0,0.0,0.0
251,1625853240000.0,0.0,0.0,0.0,1.0246,0.0,0.0,1.0496,1.0,1.0,1014.1617801300006,1000.0,1014.1617801300006,1000.0,0.0,0.0
252,1625856840000.0,0.0,0.0,5.0,1.0384,0.0,0.0,1.0381,1.0,1.0,1014.1612609300006,1000.0,1014.1597609300006,1000.0,0.00511950140477547,0.0
253,1625860440000.0,0.0,0.0,0.0,1.0384,0.0,0.0,1.0418,1.0,1.0,1014.1937384300006,1000.0,1014.1937384300006,1000.0,0.0,0.0
254,1625864040000.0,0.0,0.0,0.0,1.0384,0.0,0.0,1.0488,1.0,1.0,1014.1937384300006,1000.0,1014.1937384300006,1000.0,0.0,0.0
255,1625867640000.0,0.0,0.0,0.0,1.0384,0.0,0.0,1.055,1.0,1.0,1014.1937384300006,1000.0,1014.1937384300006,1000.0,0.0,0.0
256,1625871240000.0,0.0,0.0,0.0,1.0384,0.0,0.0,1.0655,1.0,1.0,1014.1937384300006,1000.0,1014.1937384300006,1000.0,0.0,0.0
257,1625874840000.0,0.0,0.0,0.0,1.0384,0.0,0.0,1.0561,1.0,1.0,1014.1937384300006,1000.0,1014.1937384300006,1000.0,0.0,0.0
258,1625878440000.0,0.0,0.0,0.0,1.0384,0.0,0.0,1.0671,1.0,1.0,1014.1937384300006,1000.0,1014.1937384300006,1000.0,0.0,0.0
259,1625882040000.0,0.0,0.0,0.0,1.0384,0.0,0.0,1.0539,1.0,1.0,1014.1937384300006,1000.0,1014.1937384300006,1000.0,0.0,0.0
260,1625885640000.0,0.0,0.0,5.0,1.0448,0.0,0.0,1.0451,1.0,1.0,1014.1932160300006,1000.0,1014.1947160300006,1000.0,0.005150892273218943,0.0
261,1625889240000.0,0.0,0.0,5.0,1.0448,0.0,0.0,1.0404,1.0,1.0,1014.1932160300006,1000.0,1014.1712160300006,1000.0,0.005150892273218943,0.0
262,1625892840000.0,0.0,0.0,10.0,1.0398999999999998,0.0,0.0,1.0308,1.0,1.0,1014.1926985300006,1000.0,1014.1016985300006,1000.0,0.010253475513157017,0.0
263,1625896440000.0,0.0,0.0,22.0,1.0334181818181816,0.0,0.0,1.0349,1.0,1.0,1014.1914649100006,1000.0,1014.2240649100006,1000.0,0.022417068952574472,0.0
264,1625900040000.0,0.0,0.0,0.0,1.0334181818181816,0.0,0.0,1.0442,1.0,1.0,1014.3339769100006,1000.0,1014.3339769100006,1000.0,0.0,0.0
265,1625903640000.0,0.0,0.0,0.0,1.0334181818181816,0.0,0.0,1.0417,1.0,1.0,1014.3339769100006,1000.0,1014.3339769100006,1000.0,0.0,0.0
266,1625907240000.0,0.0,0.0,0.0,1.0334181818181816,0.0,0.0,1.0436,1.0,1.0,1014.3339769100006,1000.0,1014.3339769100006,1000.0,0.0,0.0
267,1625910840000.0,0.0,0.0,0.0,1.0334181818181816,0.0,0.0,1.0427,1.0,1.0,1014.3339769100006,1000.0,1014.3339769100006,1000.0,0.0,0.0
268,1625914440000.0,0.0,0.0,0.0,1.0334181818181816,0.0,0.0,1.035,1.0,1.0,1014.3339769100006,1000.0,1014.3339769100006,1000.0,0.0,0.0
269,1625918040000.0,0.0,0.0,0.0,1.0334181818181816,0.0,0.0,1.0405,1.0,1.0,1014.3339769100006,1000.0,1014.3339769100006,1000.0,0.0,0.0
270,1625921640000.0,0.0,0.0,0.0,1.0334181818181816,0.0,0.0,1.0419,1.0,1.0,1014.3339769100006,1000.0,1014.3339769100006,1000.0,0.0,0.0
271,1625925240000.0,0.0,0.0,0.0,1.0334181818181816,0.0,0.0,1.0351,1.0,1.0,1014.3339769100006,1000.0,1014.3339769100006,1000.0,0.0,0.0
272,1625928840000.0,0.0,0.0,0.0,1.0334181818181816,0.0,0.0,1.038,1.0,1.0,1014.3339769100006,1000.0,1014.3339769100006,1000.0,0.0,0.0
273,1625932440000.0,0.0,0.0,0.0,1.0334181818181816,0.0,0.0,1.04,1.0,1.0,1014.3339769100006,1000.0,1014.3339769100006,1000.0,0.0,0.0
274,1625936040000.0,0.0,0.0,0.0,1.0334181818181816,0.0,0.0,1.0482,1.0,1.0,1014.3339769100006,1000.0,1014.3339769100006,1000.0,0.0,0.0
275,1625939640000.0,0.0,0.0,5.0,1.0309,0.0,0.0,1.0277,1.0,1.0,1014.3334614600006,1000.0,1014.3174614600007,1000.0,0.005081662190834925,0.0
276,1625943240000.0,0.0,0.0,5.0,1.0309,0.0,0.0,1.0287,1.0,1.0,1014.3334614600006,1000.0,1014.3224614600007,1000.0,0.005081662190834925,0.0
277,1625946840000.0,0.0,0.0,5.0,1.0309,0.0,0.0,1.0292,1.0,1.0,1014.3334614600006,1000.0,1014.3249614600006,1000.0,0.005081662190834925,0.0
278,1625950440000.0,0.0,0.0,10.0,1.0260500000000001,0.0,0.0,1.0236,1.0,1.0,1014.3329508600007,1000.0,1014.3084508600007,1000.0,0.01011551482311666,0.0
279,1625954040000.0,0.0,0.0,10.0,1.0260500000000001,0.0,0.0,1.0283,1.0,1.0,1014.3329508600007,1000.0,1014.3554508600007,1000.0,0.01011551482311666,0.0
280,1625957640000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0325,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
281,1625961240000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0289,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
282,1625964840000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0362,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
283,1625968440000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0337,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
284,1625972040000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0335,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
285,1625975640000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0257,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
286,1625979240000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0236,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
287,1625982840000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0293,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
288,1625986440000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.025,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
289,1625990040000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0274,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
290,1625993640000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.031,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
291,1625997240000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0339,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
292,1626000840000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0369,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
293,1626004440000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0414,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
294,1626008040000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.038,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
295,1626011640000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0421,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
296,1626015240000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0487,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
297,1626018840000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0483,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
298,1626022440000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0463,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
299,1626026040000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0441,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
300,1626029640000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0451,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
301,1626033240000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0415,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
302,1626036840000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0424,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
303,1626040440000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0537,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
304,1626044040000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0473,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
305,1626047640000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0434,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
306,1626051240000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0385,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
307,1626054840000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0382,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
308,1626058440000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0409,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
309,1626062040000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0481,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
310,1626065640000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0436,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
311,1626069240000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0415,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
312,1626072840000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0449,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
313,1626076440000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0447,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
314,1626080040000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0427,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
315,1626083640000.0,0.0,0.0,0.0,1.0260500000000001,0.0,0.0,1.0395,1.0,1.0,1014.3974182600007,1000.0,1014.3974182600007,1000.0,0.0,0.0
316,1626087240000.0,0.0,0.0,5.0,1.0327,0.0,0.0,1.0293,1.0,1.0,1014.3969019100007,1000.0,1014.3799019100006,1000.0,0.005090216650186611,0.0
317,1626090840000.0,0.0,0.0,5.0,1.0327,0.0,0.0,1.0255,1.0,1.0,1014.3969019100007,1000.0,1014.3609019100007,1000.0,0.005090216650186611,0.0
318,1626094440000.0,0.0,0.0,22.0,1.02145,0.0,0.0,1.0206,1.0,1.0,1014.3951710700006,1000.0,1014.3764710700007,1000.0,0.022153003721711598,0.0
319,1626098040000.0,0.0,0.0,22.0,1.02145,0.0,0.0,1.0213,1.0,1.0,1014.3951710700006,1000.0,1014.3918710700007,1000.0,0.022153003721711598,0.0
