timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1701380160000.0,677541,1701380160000.0,0.03179999999999979,-0.00018392000000000001,1968.914180259991,1968.914180259991,-0.1,18.392,0.0,18.074,long_nclose,0.0,0.0,303.0
1701380220000.0,677542,1701380220000.0,0.0,-0.00018408000000000004,1968.913996179991,1968.9040461799912,0.1,18.408,0.1,18.408,long_ientry_normal,1.8408000000000002,0.0009349316443336009,1.0
1701398880000.0,677853,1701398880000.0,0.0,-0.000180235,1968.913815944991,1968.878865944991,0.1,18.0235,0.2,18.21575,long_rentry,3.6431500000000003,0.0018503349260371004,311.0
1701423480000.0,678263,1701423480000.0,0.0640500000000003,-0.00037072000000000006,1968.977495224991,1968.977495224991,-0.2,18.536,0.0,18.21575,long_nclose,0.0,0.0,410.0
1701423540000.0,678264,1701423540000.0,0.0,-0.00018562500000000003,1968.9773095999908,1968.973309599991,0.1,18.5625,0.1,18.5625,long_ientry_normal,1.8562500000000002,0.0009427482942284938,1.0
1701424800000.0,678285,1701424800000.0,0.032649999999999936,-0.00018889000000000002,1969.009770709991,1969.009770709991,-0.1,18.889,0.0,18.5625,long_nclose,0.0,0.0,21.0
1701424860000.0,678286,1701424860000.0,0.0,-0.00018897500000000003,1969.0095817349911,1969.0064817349912,0.1,18.8975,0.1,18.8975,long_ientry_normal,1.8897500000000003,0.0009597464723025109,1.0
1701428580000.0,678348,1701428580000.0,0.0,-0.00018503,1969.009396704991,1968.975446704991,0.1,18.503,0.2,18.70025,long_rentry,3.74005,0.0018994576695564429,62.0
1701434640000.0,678449,1701434640000.0,0.0,-0.0003661800000000001,1969.0090305249912,1968.9351805249912,0.2,18.309,0.4,18.504625,long_rentry,7.4018500000000005,0.003759175242597271,101.0
1701442140000.0,678574,1701442140000.0,0.0,-0.00072466,1969.0083058649911,1968.842255864991,0.4,18.1165,0.8,18.3105625,long_rentry,14.64845,0.007439506454273129,125.0
1701448500000.0,678680,1701448500000.0,0.25755000000000056,-0.0014906000000000001,1969.2643652649913,1969.2643652649913,-0.8,18.6325,0.0,18.3105625,long_nclose,0.0,0.0,106.0
1701448560000.0,678681,1701448560000.0,0.0,-0.00018631000000000002,1969.2641789549914,1969.2505789549914,0.1,18.631,0.1,18.631,long_ientry_normal,1.8631000000000002,0.0009460894175146535,1.0
1701455880000.0,678803,1701455880000.0,0.0,-0.00018242000000000003,1969.2639965349913,1969.2234965349912,0.1,18.242,0.2,18.436500000000002,long_rentry,3.6873000000000005,0.0018724254373654171,122.0
1701470220000.0,679042,1701470220000.0,0.0,-0.00036102,1969.2636355149914,1969.1833355149913,0.2,18.051,0.4,18.24375,long_rentry,7.297499999999999,0.0037056998709528275,239.0
1701470640000.0,679049,1701470640000.0,0.0,-0.0007144400000000001,1969.2629210749915,1969.0806210749915,0.4,17.861,0.8,18.052374999999998,long_rentry,14.441899999999999,0.007333657606327335,7.0
1701492840000.0,679419,1701492840000.0,0.25410000000000255,-0.0014696000000000002,1969.5155514749915,1969.5155514749915,-0.8,18.37,0.0,18.052374999999998,long_nclose,0.0,0.0,370.0
1701492900000.0,679420,1701492900000.0,0.0,-0.00018308499999999999,1969.5153683899916,1969.5147683899916,0.1,18.3085,0.1,18.3085,long_ientry_normal,1.8308499999999999,0.0009295941678772754,1.0
1701528600000.0,680015,1701528600000.0,0.0,-0.00017926000000000002,1969.5151891299915,1969.4741391299915,0.1,17.926,0.2,18.11725,long_rentry,3.62345,0.0018397674818647189,595.0
1701547200000.0,680325,1701547200000.0,0.06375000000000029,-0.00036872000000000006,1969.5785704099915,1969.5785704099915,-0.2,18.436,0.0,18.11725,long_nclose,0.0,0.0,310.0
1701547260000.0,680326,1701547260000.0,0.0,-0.00018308000000000002,1969.5783873299915,1969.5812873299915,0.1,18.308,0.1,18.308,long_ientry_normal,1.8308,0.0009295390382922901,1.0
1701559500000.0,680530,1701559500000.0,0.0,-0.00017925500000000002,1969.5782080749916,1969.5261580749916,0.1,17.9255,0.2,18.11675,long_rentry,3.6233500000000003,0.0018396578440727962,204.0
1701559500000.0,680530,1701559500000.0,0.0,-0.00035476,1969.5778533149917,1969.5495033149916,0.2,17.738,0.4,17.927374999999998,long_rentry,7.1709499999999995,0.003640856332706316,0.0
1701559500000.0,680530,1701559500000.0,0.0,-0.0007020600000000001,1969.5771512549916,1969.6708012549916,0.4,17.5515,0.8,17.7394375,long_rentry,14.191550000000001,0.007205379078934436,0.0
1701564960000.0,680621,1701564960000.0,0.24964999999999976,-0.0014441200000000003,1969.8253571349915,1969.8253571349915,-0.8,18.0515,0.0,17.7394375,long_nclose,0.0,0.0,91.0
1701565020000.0,680622,1701565020000.0,0.0,-0.00018045000000000002,1969.8251766849914,1969.8282766849914,0.1,18.045,0.1,18.045,long_ientry_normal,1.8045000000000002,0.0009160711424334539,1.0
1701585180000.0,680958,1701585180000.0,0.0,-0.00017668,1969.8250000049914,1969.7649000049914,0.1,17.668,0.2,17.8565,long_rentry,3.5713000000000004,0.0018130036932168853,336.0
1701610980000.0,681388,1701610980000.0,0.0,-0.00034966000000000006,1969.8246503449914,1969.7647503449914,0.2,17.483,0.4,17.66975,long_rentry,7.067900000000001,0.0035880858729035307,430.0
1701642000000.0,681905,1701642000000.0,0.12429999999999951,-0.00071922,1969.9482311249913,1969.9482311249913,-0.4,17.9805,0.0,17.66975,long_nclose,0.0,0.0,517.0
1701642060000.0,681906,1701642060000.0,0.0,-0.00017968000000000001,1969.9480514449913,1969.9509514449912,0.1,17.968,0.1,17.968,long_ientry_normal,1.7968000000000002,0.0009121052703303603,1.0
1701644100000.0,681940,1701644100000.0,0.0,-0.00017593,1969.9478755149912,1969.9210755149911,0.1,17.593,0.2,17.7805,long_rentry,3.5561000000000003,0.001805174666903484,34.0
1701645840000.0,681969,1701645840000.0,0.0,-0.00034817,1969.9475273449912,1969.873527344991,0.2,17.4085,0.4,17.5945,long_rentry,7.037800000000001,0.003572582468470741,29.0
1701658140000.0,682174,1701658140000.0,0.0,-0.00068902,1969.9468383249912,1969.8596383249912,0.4,17.2255,0.8,17.41,long_rentry,13.928,0.007070241556286218,205.0
1701665400000.0,682295,1701665400000.0,0.24480000000000077,-0.0014172800000000004,1970.1902210449912,1970.1902210449912,-0.8,17.716,0.0,17.41,long_nclose,0.0,0.0,121.0
1701665460000.0,682296,1701665460000.0,0.0,-0.00017739500000000003,1970.1900436499911,1970.1901936499912,0.1,17.7395,0.1,17.7395,long_ientry_normal,1.7739500000000001,0.0009003953733892416,1.0
1701668520000.0,682347,1701668520000.0,0.031200000000000117,-0.00018051500000000004,1970.221063134991,1970.221063134991,-0.1,18.0515,0.0,17.7395,long_nclose,0.0,0.0,51.0
1701668580000.0,682348,1701668580000.0,0.0,-0.00018050500000000002,1970.2208826299911,1970.2152826299912,0.1,18.0505,0.1,18.0505,long_ientry_normal,1.80505,0.0009161663120687721,1.0
1701671400000.0,682395,1701671400000.0,0.0317499999999999,-0.00018368,1970.2524489499913,1970.2524489499913,-0.1,18.368,0.0,18.0505,long_nclose,0.0,0.0,47.0
1701671460000.0,682396,1701671460000.0,0.0,-0.00018355000000000002,1970.2522653999913,1970.2558153999912,0.1,18.355,0.1,18.355,long_ientry_normal,1.8355000000000001,0.0009316065928376768,1.0
1701672360000.0,682411,1701672360000.0,0.0,-0.00017971500000000002,1970.2520856849912,1970.2198356849913,0.1,17.9715,0.2,18.163249999999998,long_rentry,3.63265,0.0018437488412743125,15.0
1701675780000.0,682468,1701675780000.0,0.0,-0.00035567000000000004,1970.2517300149912,1970.1775800149912,0.2,17.7835,0.4,17.973374999999997,long_rentry,7.189349999999999,0.0036489499745016325,57.0
1701681120000.0,682557,1701681120000.0,0.0,-0.00070386,1970.2510261549912,1970.0854761549913,0.4,17.5965,0.8,17.784937499999998,long_rentry,14.22795,0.007221389463131663,89.0
1701688260000.0,682676,1701688260000.0,0.0,-0.0013928000000000002,1970.2496333549911,1969.505683354991,0.8,17.41,1.6,17.597468749999997,long_rentry,28.155949999999997,0.014290549544250051,119.0
1701688260000.0,682676,1701688260000.0,0.0,-0.002583375,1970.247049979991,1969.368099979991,1.5,17.2225,3.1,17.41603225806451,long_rentry,53.989699999999985,0.027402502645822148,0.0
1701688320000.0,682677,1701688320000.0,0.0,-0.004940875000000001,1970.242109104991,1956.147659104991,2.9,17.0375,6.0,17.233075,long_rentry,103.39845,0.05248007314541162,1.0
1701688320000.0,682677,1701688320000.0,0.0,-0.009601080000000001,1970.232508024991,1944.9660580249908,5.7,16.844,11.7,17.043525641025646,long_rentry,199.40925000000004,0.10121102417495524,0.0
1701688320000.0,682677,1701688320000.0,0.0,-0.018461520000000002,1970.2140465049908,1925.544796504991,11.1,16.632,22.8,16.843177631578946,long_rentry,384.02445,0.19491509091676107,0.0
1701688320000.0,682677,1701688320000.0,0.0,-0.03522775,1970.1788187549907,1893.2380687549908,21.5,16.385,44.3,16.62081151241535,long_rentry,736.30195,0.3737234117993864,0.0
1701688320000.0,682677,1701688320000.0,0.0,-0.12342911999999999,1970.0553896349907,1801.9146396349906,76.8,16.0715,121.1,16.272445499587118,long_rentry,1970.59315,1.0002729671296748,0.0
1701688440000.0,682679,1701688440000.0,4.028452559867861,-0.03929399,1974.0445482048585,2003.1612456449907,-23.9,16.441,97.2,16.272445499587118,long_nclose,1581.681702559868,0.8012391128651102,2.0
1701688440000.0,682679,1701688440000.0,4.81272436003307,-0.040023315000000004,1978.8172492498916,2000.6547723299907,-24.3,16.4705,72.9,16.272445499587118,long_nclose,1186.2612769199009,0.5994799557005963,0.0
1701688440000.0,682679,1701688440000.0,5.529574360033039,-0.040095,1984.3067286099244,1998.8650773299905,-24.3,16.5,48.6,16.272445499587118,long_nclose,790.840851279934,0.39854768412439207,0.0
1701688440000.0,682679,1701688440000.0,6.246424360033009,-0.040166685,1990.5129862849574,1997.7921606449904,-24.3,16.5295,24.3,16.272445499587118,long_nclose,395.420425639967,0.19865252242235787,0.0
1701688440000.0,682679,1701688440000.0,6.951124360033007,-0.040237155,1997.4238734899902,1997.4238734899902,-24.3,16.5585,0.0,16.272445499587118,long_nclose,0.0,0.0,0.0
1701688560000.0,682681,1701688560000.0,0.0,-0.00016665500000000004,1997.4237068349903,1997.4394068349902,0.1,16.6655,0.1,16.6655,long_ientry_normal,1.6665500000000002,0.0008343497647981385,2.0
1701689460000.0,682696,1701689460000.0,0.029299999999999927,-0.000169585,1997.4528372499901,1997.4528372499901,-0.1,16.9585,0.0,16.6655,long_nclose,0.0,0.0,15.0
1701689520000.0,682697,1701689520000.0,0.0,-0.00016948,1997.45266776999,1997.4504677699902,0.1,16.948,0.1,16.948,long_ientry_normal,1.6948,0.0008484806810927443,1.0
1701689820000.0,682702,1701689820000.0,0.0,-0.00016594000000000003,1997.45250182999,1997.42560182999,0.1,16.594,0.2,16.771,long_rentry,3.3542000000000005,0.0016792389290493817,5.0
1701691500000.0,682730,1701691500000.0,0.0,-0.00032841000000000006,1997.45217341999,1997.37467341999,0.2,16.4205,0.4,16.595750000000002,long_rentry,6.638300000000001,0.0033233837026666133,28.0
1701698700000.0,682850,1701698700000.0,0.0,-0.0006499200000000001,1997.4515234999901,1997.27442349999,0.4,16.248,0.8,16.421875,long_rentry,13.137500000000001,0.006577130831681015,120.0
1701698880000.0,682853,1701698880000.0,0.0,-0.0012860800000000002,1997.4502374199901,1997.36713741999,0.8,16.076,1.6,16.2489375,long_rentry,25.9983,0.013015743527899222,3.0
1701704520000.0,682947,1701704520000.0,0.45769999999999983,-0.0026456000000000006,1997.90529181999,1997.90529181999,-1.6,16.535,0.0,16.2489375,long_nclose,0.0,0.0,94.0
1701704580000.0,682948,1701704580000.0,0.0,-0.00016538500000000002,1997.90512643499,1997.90772643499,0.1,16.5385,0.1,16.5385,long_ientry_normal,1.65385,0.0008277920598517543,1.0
1701734160000.0,683441,1701734160000.0,0.02910000000000004,-0.000168295,1997.93405813999,1997.93405813999,-0.1,16.8295,0.0,16.5385,long_nclose,0.0,0.0,493.0
1701734220000.0,683442,1701734220000.0,0.0,-0.00016823000000000003,1997.9338899099898,1997.93213990999,0.1,16.823,0.1,16.823,long_ientry_normal,1.6823000000000001,0.0008420198528569884,1.0
1701738060000.0,683506,1701738060000.0,0.02959999999999994,-0.00017119000000000002,1997.96331871999,1997.96331871999,-0.1,17.119,0.0,16.823,long_nclose,0.0,0.0,64.0
1701738120000.0,683507,1701738120000.0,0.0,-0.000171055,1997.96314766499,1997.95619766499,0.1,17.1055,0.1,17.1055,long_ientry_normal,1.71055,0.0008561469224290306,1.0
1701739920000.0,683537,1701739920000.0,0.0,-0.000167485,1997.96298017999,1997.9270801799898,0.1,16.7485,0.2,16.927,long_rentry,3.3854,0.0016944257894583314,30.0
1701742080000.0,683573,1701742080000.0,0.0,-0.00033146000000000006,1997.9626487199898,1997.8714487199898,0.2,16.573,0.4,16.75,long_rentry,6.7,0.003353416043234045,36.0
1701760020000.0,683872,1701760020000.0,0.0,-0.0006559600000000001,1997.96199275999,1997.87399275999,0.4,16.399,0.8,16.5745,long_rentry,13.2596,0.006636562681396734,299.0
1701761040000.0,683889,1701761040000.0,0.0,-0.00129804,1997.96069471999,1997.87749471999,0.8,16.2255,1.6,16.4,long_rentry,26.24,0.013133391497312453,17.0
1701773940000.0,684104,1701773940000.0,0.0,-0.00240765,1997.95828706999,1997.28673706999,1.5,16.051,3.1,16.23112903225806,long_rentry,50.31649999999999,0.025183959207571466,215.0
1701790020000.0,684372,1701790020000.0,0.0,-0.004605055,1997.9536820149901,1996.92363201499,2.9,15.8795,6.0,16.061175,long_rentry,96.36704999999999,0.04823287489968798,268.0
1701794700000.0,684450,1701794700000.0,1.693950000000001,-0.0098061,1999.6378259149901,1999.6378259149901,-6.0,16.3435,0.0,16.061175,long_nclose,0.0,0.0,78.0
1701794760000.0,684451,1701794760000.0,0.0,-0.00016318000000000002,1999.63766273499,1999.6373627349901,0.1,16.318,0.1,16.318,long_ientry_normal,1.6318000000000001,0.000816047842271643,1.0
1701797100000.0,684490,1701797100000.0,0.028699999999999906,-0.00016605000000000002,1999.6661966849902,1999.6661966849902,-0.1,16.605,0.0,16.318,long_nclose,0.0,0.0,39.0
1701797160000.0,684491,1701797160000.0,0.0,-0.00016588000000000003,1999.6660308049902,1999.6668808049901,0.1,16.588,0.1,16.588,long_ientry_normal,1.6588000000000003,0.0008295385201559032,1.0
1701799380000.0,684528,1701799380000.0,0.029199999999999806,-0.0001688,1999.6950620049902,1999.6950620049902,-0.1,16.88,0.0,16.588,long_nclose,0.0,0.0,37.0
1701799440000.0,684529,1701799440000.0,0.0,-0.000169135,1999.69489286999,1999.69454286999,0.1,16.9135,0.1,16.9135,long_ientry_normal,1.69135,0.000845804030420136,1.0
1701799860000.0,684536,1701799860000.0,0.029749999999999943,-0.00017211,1999.72447075999,1999.72447075999,-0.1,17.211,0.0,16.9135,long_nclose,0.0,0.0,7.0
1701799920000.0,684537,1701799920000.0,0.0,-0.00017190500000000003,1999.7242988549901,1999.7137488549902,0.1,17.1905,0.1,17.1905,long_ientry_normal,1.7190500000000002,0.000859643502348949,1.0
1701800760000.0,684551,1701800760000.0,0.0,-0.000168315,1999.72413053999,1999.69053053999,0.1,16.8315,0.2,17.011,long_rentry,3.4022,0.0017013346731387876,14.0
1701801900000.0,684570,1701801900000.0,0.0,-0.00033311,1999.72379742999,1999.64629742999,0.2,16.6555,0.4,16.83325,long_rentry,6.7333,0.003367115002908661,19.0
1701820080000.0,684873,1701820080000.0,0.11850000000000023,-0.0006851800000000001,1999.8416122499902,1999.8416122499902,-0.4,17.1295,0.0,16.83325,long_nclose,0.0,0.0,303.0
1701820140000.0,684874,1701820140000.0,0.0,-0.000171435,1999.8414408149902,1999.8428908149901,0.1,17.1435,0.1,17.1435,long_ientry_normal,1.71435,0.000857242961872695,1.0
1701828000000.0,685005,1701828000000.0,0.03015000000000008,-0.00017445,1999.8714163649902,1999.8714163649902,-0.1,17.445,0.0,17.1435,long_nclose,0.0,0.0,131.0
1701828060000.0,685006,1701828060000.0,0.0,-0.00017452000000000003,1999.8712418449902,1999.8683418449903,0.1,17.452,0.1,17.452,long_ientry_normal,1.7452000000000003,0.000872656180799899,1.0
1701829980000.0,685038,1701829980000.0,0.0,-0.00017087500000000002,1999.8710709699901,1999.82992096999,0.1,17.0875,0.2,17.269750000000002,long_rentry,3.4539500000000007,0.0017270863357830082,32.0
1701833040000.0,685089,1701833040000.0,0.0,-0.00033817000000000005,1999.87073279999,1999.78948279999,0.2,16.9085,0.4,17.089125000000003,long_rentry,6.835650000000001,0.0034180459206128323,51.0
1701840600000.0,685215,1701840600000.0,0.0,-0.0006692400000000001,1999.87006355999,1999.72201355999,0.4,16.731,0.8,16.910062500000002,long_rentry,13.528050000000002,0.006764464475216243,126.0
1701841080000.0,685223,1701841080000.0,0.0,-0.0013242800000000002,1999.86873927999,1999.75708927999,0.8,16.5535,1.6,16.73178125,long_rentry,26.770850000000003,0.013386303547920989,8.0
1701843540000.0,685264,1701843540000.0,0.4707499999999982,-0.00272416,2000.3367651199899,2000.3367651199899,-1.6,17.026,0.0,16.73178125,long_nclose,0.0,0.0,41.0
1701843600000.0,685265,1701843600000.0,0.0,-0.00016984000000000004,2000.33659527999,2000.3338452799899,0.1,16.984,0.1,16.984,long_ientry_normal,1.6984000000000004,0.0008490571056928911,1.0
1701846900000.0,685320,1701846900000.0,0.02984999999999971,-0.000172825,2000.36627245499,2000.36627245499,-0.1,17.2825,0.0,16.984,long_nclose,0.0,0.0,55.0
1701846960000.0,685321,1701846960000.0,0.0,-0.00017285500000000002,2000.3660995999899,2000.3680995999898,0.1,17.2855,0.1,17.2855,long_ientry_normal,1.72855,0.0008641168235882699,1.0
1701849360000.0,685361,1701849360000.0,0.030400000000000205,-0.00017589500000000002,2000.39632370499,2000.39632370499,-0.1,17.5895,0.0,17.2855,long_nclose,0.0,0.0,40.0
1701849420000.0,685362,1701849420000.0,0.0,-0.000176385,2000.39614731999,2000.3987973199899,0.1,17.6385,0.1,17.6385,long_ientry_normal,1.7638500000000001,0.0008817503484812746,1.0
1701861240000.0,685559,1701861240000.0,0.0,-0.00017270000000000002,2000.39597461999,2000.35882461999,0.1,17.27,0.2,17.454250000000002,long_rentry,3.4908500000000005,0.0017450794964047796,197.0
1701863820000.0,685602,1701863820000.0,0.06144999999999996,-0.0003552300000000001,2000.45706938999,2000.45706938999,-0.2,17.7615,0.0,17.454250000000002,long_nclose,0.0,0.0,43.0
1701863940000.0,685604,1701863940000.0,0.0,-0.00017765000000000004,2000.45689173999,2000.4559417399898,0.1,17.765,0.1,17.765,long_ientry_normal,1.7765000000000002,0.0008880471293009504,2.0
1701865320000.0,685627,1701865320000.0,0.0,-0.00017394,2000.45671779999,2000.42561779999,0.1,17.394,0.2,17.5795,long_rentry,3.5159000000000002,0.001757548648124027,23.0
1701882360000.0,685911,1701882360000.0,0.061800000000000216,-0.00035777000000000004,2000.51816002999,2000.51816002999,-0.2,17.8885,0.0,17.5795,long_nclose,0.0,0.0,284.0
1701882420000.0,685912,1701882420000.0,0.0,-0.00017877000000000002,2000.51798125999,2000.50903125999,0.1,17.877,0.1,17.877,long_ientry_normal,1.7877,0.0008936185611658684,1.0
1701891480000.0,686063,1701891480000.0,0.0,-0.000175035,2000.51780622499,2000.4815562249898,0.1,17.5035,0.2,17.69025,long_rentry,3.53805,0.0017685671124699253,151.0
1701894660000.0,686116,1701894660000.0,0.0,-0.00034641,2000.51745981499,2000.44350981499,0.2,17.3205,0.4,17.505375,long_rentry,7.00215,0.0035001694014945347,53.0
1701898560000.0,686181,1701898560000.0,0.0,-0.0006855400000000001,2000.51677427499,2000.35842427499,0.4,17.1385,0.8,17.3219375,long_rentry,13.857550000000002,0.006926985156134037,65.0
1701906000000.0,686305,1701906000000.0,0.0,-0.0013565600000000001,2000.51541771499,2000.21546771499,0.8,16.957,1.6,17.13946875,long_rentry,27.42315,0.013708042316076231,124.0
1701925680000.0,686633,1701925680000.0,0.48245000000000005,-0.00279056,2000.99507715499,2000.99507715499,-1.6,17.441,0.0,17.13946875,long_nclose,0.0,0.0,328.0
1701925740000.0,686634,1701925740000.0,0.0,-0.0001743,2000.99490285499,2000.99390285499,0.1,17.43,0.1,17.43,long_ientry_normal,1.743,0.000871066686633291,1.0
1701937800000.0,686835,1701937800000.0,0.0,-0.00017066,2000.9947321949899,2000.95633219499,0.1,17.066,0.2,17.247999999999998,long_rentry,3.4495999999999998,0.001723942569411946,201.0
1701940560000.0,686881,1701940560000.0,0.0,-0.00033775,2000.99439444499,2000.93009444499,0.2,16.8875,0.4,17.067749999999997,long_rentry,6.827099999999999,0.003411853635848696,46.0
1701941220000.0,686892,1701941220000.0,0.0,-0.0006684000000000001,2000.99372604499,2000.81782604499,0.4,16.71,0.8,16.888875,long_rentry,13.511099999999999,0.006752195083942116,11.0
1701952260000.0,687076,1701952260000.0,0.23770000000000097,-0.0013748800000000002,2001.2300511649898,2001.2300511649898,-0.8,17.186,0.0,16.888875,long_nclose,0.0,0.0,184.0
1701952320000.0,687077,1701952320000.0,0.0,-0.00017202000000000002,2001.2298791449898,2001.2313291449898,0.1,17.202,0.1,17.202,long_ientry_normal,1.7202000000000002,0.0008595714155212106,1.0
1701963300000.0,687260,1701963300000.0,0.030249999999999846,-0.000175045,2001.2599540999897,2001.2599540999897,-0.1,17.5045,0.0,17.202,long_nclose,0.0,0.0,183.0
1701963360000.0,687261,1701963360000.0,0.0,-0.00017510000000000005,2001.2597789999897,2001.2575789999898,0.1,17.51,0.1,17.51,long_ientry_normal,1.7510000000000003,0.0008749488788881562,1.0
1701966780000.0,687318,1701966780000.0,0.030799999999999984,-0.00017818000000000003,2001.2904008199898,2001.2904008199898,-0.1,17.818,0.0,17.51,long_nclose,0.0,0.0,57.0
1701966840000.0,687319,1701966840000.0,0.0,-0.00017875,2001.2902220699898,2001.2945720699897,0.1,17.875,0.1,17.875,long_ientry_normal,1.7875,0.00089317380372305,1.0
1701968940000.0,687354,1701968940000.0,0.03144999999999989,-0.000181895,2001.3214901749898,2001.3214901749898,-0.1,18.1895,0.0,17.875,long_nclose,0.0,0.0,35.0
1701969000000.0,687355,1701969000000.0,0.0,-0.00018248500000000003,2001.3213076899897,2001.3188576899897,0.1,18.2485,0.1,18.2485,long_ientry_normal,1.82485,0.000911822600892767,1.0
1701971700000.0,687400,1701971700000.0,0.03210000000000015,-0.00018569500000000004,2001.3532219949896,2001.3532219949896,-0.1,18.5695,0.0,18.2485,long_nclose,0.0,0.0,45.0
1701971760000.0,687401,1701971760000.0,0.0,-0.00018639500000000003,2001.3530355999897,2001.3519355999897,0.1,18.6395,0.1,18.6395,long_ientry_normal,1.8639500000000002,0.0009313449285778823,1.0
1701973920000.0,687437,1701973920000.0,0.0,-0.00018250500000000002,2001.3528530949895,2001.3084530949895,0.1,18.2505,0.2,18.445,long_rentry,3.689,0.0018432531746189337,36.0
1701973980000.0,687438,1701973980000.0,0.0,-0.00036119000000000006,2001.3524919049896,2001.3073919049896,0.2,18.0595,0.4,18.25225,long_rentry,7.3009,0.0036479830662167014,1.0
1701976800000.0,687485,1701976800000.0,0.0,-0.00071478,2001.3517771249897,2001.2290771249898,0.4,17.8695,0.8,18.060875,long_rentry,14.4487,0.007219470442500644,47.0
1701987000000.0,687655,1701987000000.0,0.2540999999999997,-0.00147028,2001.6044068449899,2001.6044068449899,-0.8,18.3785,0.0,18.060875,long_nclose,0.0,0.0,170.0
1701987060000.0,687656,1701987060000.0,0.0,-0.00018375000000000002,2001.60422309499,2001.60152309499,0.1,18.375,0.1,18.375,long_ientry_normal,1.8375000000000001,0.0009180136506500556,1.0
1702006380000.0,687978,1702006380000.0,0.032300000000000044,-0.00018698000000000003,2001.63633611499,2001.63633611499,-0.1,18.698,0.0,18.375,long_nclose,0.0,0.0,322.0
1702006440000.0,687979,1702006440000.0,0.0,-0.00018703,2001.63614908499,2001.63514908499,0.1,18.703,0.1,18.703,long_ientry_normal,1.8703,0.000934385602925373,1.0
1702008360000.0,688011,1702008360000.0,0.03290000000000006,-0.00019032,2001.6688587649899,2001.6688587649899,-0.1,19.032,0.0,18.703,long_nclose,0.0,0.0,32.0
1702008420000.0,688012,1702008420000.0,0.0,-0.00019020000000000002,2001.66866856499,2001.67321856499,0.1,19.02,0.1,19.02,long_ientry_normal,1.9020000000000001,0.0009502072095495989,1.0
1702012800000.0,688085,1702012800000.0,0.0,-0.00018623000000000004,2001.66848233499,2001.6388823349898,0.1,18.623,0.2,18.8215,long_rentry,3.7643000000000004,0.001880581141792702,73.0
1702019100000.0,688190,1702019100000.0,0.0,-0.00036856000000000004,2001.66811377499,2001.5932137749899,0.2,18.428,0.4,18.62475,long_rentry,7.4498999999999995,0.0037218457689022527,105.0
1702027020000.0,688322,1702027020000.0,0.13110000000000072,-0.0007581,2001.79845567499,2001.79845567499,-0.4,18.9525,0.0,18.62475,long_nclose,0.0,0.0,132.0
1702027140000.0,688324,1702027140000.0,0.0,-0.00019019500000000005,2001.79826547999,2001.79666547999,0.1,19.0195,0.1,19.0195,long_ientry_normal,1.9019500000000003,0.0009501207153578743,2.0
1702031880000.0,688403,1702031880000.0,0.03344999999999985,-0.00019354000000000002,2001.83152193999,2001.83152193999,-0.1,19.354,0.0,19.0195,long_nclose,0.0,0.0,79.0
1702031940000.0,688404,1702031940000.0,0.0,-0.00019314,2001.83132879999,2001.8312787999898,0.1,19.314,0.1,19.314,long_ientry_normal,1.9314,0.0009648165518309625,1.0
1702033800000.0,688435,1702033800000.0,0.033950000000000105,-0.00019653500000000001,2001.86508226499,2001.86508226499,-0.1,19.6535,0.0,19.314,long_nclose,0.0,0.0,31.0
1702033860000.0,688436,1702033860000.0,0.0,-0.00019695500000000001,2001.8648853099899,2001.8552853099898,0.1,19.6955,0.1,19.6955,long_ientry_normal,1.96955,0.0009838576091987417,1.0
1702045380000.0,688628,1702045380000.0,0.0,-0.00019284,2001.86469246999,2001.81784246999,0.1,19.284,0.2,19.48975,long_rentry,3.8979500000000002,0.0019471595731030832,192.0
1702050660000.0,688716,1702050660000.0,0.0,-0.00038164000000000004,2001.86431082999,2001.77696082999,0.2,19.082,0.4,19.285875,long_rentry,7.7143500000000005,0.003853582861868178,88.0
1702058880000.0,688853,1702058880000.0,0.1356499999999997,-0.0007850000000000001,2001.99917582999,2001.99917582999,-0.4,19.625,0.0,19.285875,long_nclose,0.0,0.0,137.0
1702058940000.0,688854,1702058940000.0,0.0,-0.00019630000000000003,2001.99897952999,2001.99377952999,0.1,19.63,0.1,19.63,long_ientry_normal,1.963,0.0009805199803153018,1.0
1702071900000.0,689070,1702071900000.0,0.034500000000000246,-0.00019975000000000003,2002.03327977999,2002.03327977999,-0.1,19.975,0.0,19.63,long_nclose,0.0,0.0,216.0
1702071960000.0,689071,1702071960000.0,0.0,-0.00019960500000000002,2002.03308017499,2002.03253017499,0.1,19.9605,0.1,19.9605,long_ientry_normal,1.99605,0.0009970114978447475,1.0
1702072740000.0,689084,1702072740000.0,0.03509999999999991,-0.000203115,2002.06797705999,2002.06797705999,-0.1,20.3115,0.0,19.9605,long_nclose,0.0,0.0,13.0
1702072860000.0,689086,1702072860000.0,0.0,-0.000205655,2002.06777140499,2002.04642140499,0.1,20.5655,0.1,20.5655,long_ientry_normal,2.05655,0.0010272129791874009,2.0
1702074480000.0,689113,1702074480000.0,0.0,-0.00020135999999999998,2002.0675700449901,2002.02472004499,0.1,20.136,0.2,20.350749999999998,long_rentry,4.07015,0.0020329733426072806,27.0
