,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
1341,1665550920000.0,0.0,0.0,4.5,1.8106333333333333,0.0,0.0,1.796,0.9999107865339332,1.0,1092.9988302299967,1000.0,1092.9329802299967,1000.0,0.007454582543592906,0.0
1342,1665554520000.0,0.0,0.0,4.5,1.8106333333333333,0.0,0.0,1.795,0.9999107865339332,1.0,1092.9988302299967,1000.0,1092.9284802299967,1000.0,0.007454582543592906,0.0
1343,1665558120000.0,0.0,0.0,4.5,1.8106333333333333,0.0,0.0,1.8005,0.9999107865339332,1.0,1092.9988302299967,1000.0,1092.9532302299967,1000.0,0.007454582543592906,0.0
1344,1665561720000.0,0.0,0.0,4.5,1.8106333333333333,0.0,0.0,1.807,0.9999107865339332,1.0,1092.9988302299967,1000.0,1092.9824802299966,1000.0,0.007454582543592906,0.0
1345,1665565320000.0,0.0,0.0,4.5,1.8106333333333333,0.0,0.0,1.8075,0.9999107865339332,1.0,1092.9988302299967,1000.0,1092.9847302299966,1000.0,0.007454582543592906,0.0
1346,1665568920000.0,0.0,0.0,4.5,1.8106333333333333,0.0,0.0,1.829,0.9999107865339332,1.0,1092.9988302299967,1000.0,1093.0814802299967,1000.0,0.007454582543592906,0.0
1347,1665572520000.0,0.0,0.0,4.5,1.8106333333333333,0.0,0.0,1.8125,0.9999107865339332,1.0,1092.9988302299967,1000.0,1093.0072302299966,1000.0,0.007454582543592906,0.0
1348,1665576120000.0,0.0,0.0,4.5,1.8106333333333333,0.0,0.0,1.793,0.9999107865339332,1.0,1092.9988302299967,1000.0,1092.9194802299967,1000.0,0.007454582543592906,0.0
1349,1665579720000.0,0.0,0.0,8.8,1.7917556818181817,0.0,0.0,1.773,0.9999107865339332,1.0,1092.9980682699966,1000.0,1092.8330182699965,1000.0,0.01442587179038368,0.0
1350,1665583320000.0,0.0,0.0,8.8,1.7917556818181817,0.0,0.0,1.788,0.9999107865339332,1.0,1092.9980682699966,1000.0,1092.9650182699966,1000.0,0.01442587179038368,0.0
1351,1665586920000.0,0.0,0.0,8.8,1.7917556818181817,0.0,0.0,1.7815,0.9999107865339332,1.0,1092.9980682699966,1000.0,1092.9078182699966,1000.0,0.01442587179038368,0.0
1352,1665590520000.0,0.0,0.0,8.8,1.7917556818181817,0.0,0.0,1.786,0.9999107865339332,1.0,1092.9980682699966,1000.0,1092.9474182699967,1000.0,0.01442587179038368,0.0
1353,1665594120000.0,0.0,0.0,8.8,1.7917556818181817,0.0,0.0,1.7735,0.9999107865339332,1.0,1092.9980682699966,1000.0,1092.8374182699965,1000.0,0.01442587179038368,0.0
1354,1665597720000.0,0.0,0.0,8.8,1.7917556818181817,0.0,0.0,1.7715,0.9999107865339332,1.0,1092.9980682699966,1000.0,1092.8198182699966,1000.0,0.01442587179038368,0.0
1355,1665601320000.0,0.0,0.0,8.8,1.7917556818181817,0.0,0.0,1.7665,0.9999107865339332,1.0,1092.9980682699966,1000.0,1092.7758182699965,1000.0,0.01442587179038368,0.0
1356,1665604920000.0,0.0,0.0,8.8,1.7917556818181817,0.0,0.0,1.768,0.9999107865339332,1.0,1092.9980682699966,1000.0,1092.7890182699966,1000.0,0.01442587179038368,0.0
1357,1665608520000.0,0.0,0.0,8.8,1.7917556818181817,0.0,0.0,1.765,0.9999107865339332,1.0,1092.9980682699966,1000.0,1092.7626182699967,1000.0,0.01442587179038368,0.0
1358,1665612120000.0,0.0,0.0,8.8,1.7917556818181817,0.0,0.0,1.7695,0.9999107865339332,1.0,1092.9980682699966,1000.0,1092.8022182699965,1000.0,0.01442587179038368,0.0
1359,1665615720000.0,0.0,0.0,8.8,1.7917556818181817,0.0,0.0,1.781,0.9999107865339332,1.0,1092.9980682699966,1000.0,1092.9034182699966,1000.0,0.01442587179038368,0.0
1360,1665619320000.0,0.0,0.0,8.8,1.7917556818181817,0.0,0.0,1.785,0.9999107865339332,1.0,1092.9980682699966,1000.0,1092.9386182699966,1000.0,0.01442587179038368,0.0
1361,1665622920000.0,0.0,0.0,8.8,1.7917556818181817,0.0,0.0,1.775,0.9999107865339332,1.0,1092.9980682699966,1000.0,1092.8506182699966,1000.0,0.01442587179038368,0.0
1362,1665626520000.0,0.0,0.0,17.1,1.773187134502924,0.0,0.0,1.7715,0.9999107865339332,1.0,1092.9966128649967,1000.0,1092.9677628649968,1000.0,0.027741623023442265,0.0
1363,1665630120000.0,0.0,0.0,33.3,1.7543663663663664,0.0,0.0,1.7325,0.9999107865339332,1.0,1092.9938029749967,1000.0,1092.2656529749968,1000.0,0.0534498913360595,0.0
1364,1665633720000.0,0.0,0.0,64.8,1.7349868827160493,0.0,0.0,1.7165,0.9999107865339332,1.0,1092.9884022999968,1000.0,1091.7904522999968,1000.0,0.10286216190713217,0.0
1365,1665637320000.0,0.0,0.0,64.8,1.7349868827160493,0.0,0.0,1.711,0.9999107865339332,1.0,1092.9884022999968,1000.0,1091.434052299997,1000.0,0.10286216190713217,0.0
1366,1665640920000.0,0.0,0.0,64.8,1.7349868827160493,0.0,0.0,1.718,0.9999107865339332,1.0,1092.9884022999968,1000.0,1091.8876522999967,1000.0,0.10286216190713217,0.0
1367,1665644520000.0,0.0,0.0,126.0,1.7145932539682538,0.0,0.0,1.6945,0.9999107865339332,1.0,1092.9780411399968,1000.0,1090.4462911399967,1000.0,0.1976606499565787,0.0
1368,1665648120000.0,0.0,0.0,245.0,1.6917193877551018,0.0,0.0,1.661,0.9999107865339332,1.0,1092.9581978899969,1000.0,1085.431947889997,1000.0,0.37921967262806083,0.0
1369,1665651720000.0,0.0,0.0,245.0,1.6917193877551018,0.0,0.0,1.659,0.9999107865339332,1.0,1092.9581978899969,1000.0,1084.941947889997,1000.0,0.37921967262806083,0.0
1370,1665655320000.0,0.0,0.0,659.8,1.6563756441345863,0.0,0.0,1.6315,0.9999107865339332,1.0,1092.890357349997,1000.0,1076.4774073499968,1000.0,0.9999874577079898,0.0
1371,1665658920000.0,0.0,0.0,659.8,1.6563756441345863,0.0,0.0,1.5985,0.9999107865339332,1.0,1092.890357349997,1000.0,1054.704007349997,1000.0,0.9999874577079898,0.0
1372,1665662520000.0,0.0,0.0,659.8,1.6563756441345863,0.0,0.0,1.6175,0.9999107865339332,1.0,1092.890357349997,1000.0,1067.2402073499968,1000.0,0.9999874577079898,0.0
1373,1665666120000.0,0.0,0.0,659.8,1.6563756441345863,0.0,0.0,1.6255,0.9999107865339332,1.0,1092.890357349997,1000.0,1072.518607349997,1000.0,0.9999874577079898,0.0
1374,1665669720000.0,0.0,0.0,659.8,1.6563756441345863,0.0,0.0,1.6385,0.9999107865339332,1.0,1092.890357349997,1000.0,1081.096007349997,1000.0,0.9999874577079898,0.0
1375,1665673320000.0,0.0,0.0,0.3,1.7075,0.0,0.0,1.6985,0.9999107865339332,1.0,1108.075138894997,1000.0,1108.072438894997,1000.0,0.00046228814456646843,0.0
1376,1665676920000.0,0.0,0.0,0.3,1.7345,0.0,0.0,1.7525,0.9999107865339332,1.0,1108.0841847199972,1000.0,1108.0895847199972,1000.0,0.00046959428459985436,0.0
1377,1665680520000.0,0.0,0.0,0.3,1.7725,0.0,0.0,1.757,0.9999107865339332,1.0,1108.0932285949973,1000.0,1108.0885785949972,1000.0,0.00047987839495619914,0.0
1378,1665684120000.0,0.0,0.0,0.6,1.754,0.0,0.0,1.7405,0.9999107865339332,1.0,1108.0931765299972,1000.0,1108.0850765299972,1000.0,0.0009497396268566504,0.0
1379,1665687720000.0,0.0,0.0,0.6,1.754,0.0,0.0,1.7495,0.9999107865339332,1.0,1108.0931765299972,1000.0,1108.0904765299972,1000.0,0.0009497396268566504,0.0
1380,1665691320000.0,0.0,0.0,0.6,1.754,0.0,0.0,1.744,0.9999107865339332,1.0,1108.0931765299972,1000.0,1108.0871765299971,1000.0,0.0009497396268566504,0.0
1381,1665694920000.0,0.0,0.0,0.6,1.754,0.0,0.0,1.7565,0.9999107865339332,1.0,1108.0931765299972,1000.0,1108.0946765299973,1000.0,0.0009497396268566504,0.0
1382,1665698520000.0,0.0,0.0,0.6,1.754,0.0,0.0,1.7595,0.9999107865339332,1.0,1108.0931765299972,1000.0,1108.0964765299973,1000.0,0.0009497396268566504,0.0
1383,1665702120000.0,0.0,0.0,0.6,1.754,0.0,0.0,1.761,0.9999107865339332,1.0,1108.0931765299972,1000.0,1108.0973765299973,1000.0,0.0009497396268566504,0.0
1384,1665705720000.0,0.0,0.0,0.6,1.754,0.0,0.0,1.7435,0.9999107865339332,1.0,1108.0931765299972,1000.0,1108.0868765299972,1000.0,0.0009497396268566504,0.0
1385,1665709320000.0,0.0,0.0,0.6,1.754,0.0,0.0,1.737,0.9999107865339332,1.0,1108.0931765299972,1000.0,1108.0829765299973,1000.0,0.0009497396268566504,0.0
1386,1665712920000.0,0.0,0.0,0.3,1.79,0.0,0.0,1.7815,0.9999107865339332,1.0,1108.1116157299973,1000.0,1108.1090657299974,1000.0,0.00048460822211148587,0.0
1387,1665716520000.0,0.0,0.0,0.3,1.79,0.0,0.0,1.7865,0.9999107865339332,1.0,1108.1116157299973,1000.0,1108.1105657299972,1000.0,0.00048460822211148587,0.0
1388,1665720120000.0,0.0,0.0,0.3,1.79,0.0,0.0,1.788,0.9999107865339332,1.0,1108.1116157299973,1000.0,1108.1110157299972,1000.0,0.00048460822211148587,0.0
1389,1665723720000.0,0.0,0.0,0.3,1.8285,0.0,0.0,1.817,0.9999107865339332,1.0,1108.1209562299973,1000.0,1108.1175062299974,1000.0,0.0004950271871639842,0.0
1390,1665727320000.0,0.0,0.0,0.3,1.8285,0.0,0.0,1.831,0.9999107865339332,1.0,1108.1209562299973,1000.0,1108.1217062299972,1000.0,0.0004950271871639842,0.0
1391,1665730920000.0,0.0,0.0,0.3,1.859,0.0,0.0,1.841,0.9999107865339332,1.0,1108.1305946299972,1000.0,1108.1251946299972,1000.0,0.0005032800309842677,0.0
1392,1665734520000.0,0.0,0.0,0.6,1.8395000000000001,0.0,0.0,1.829,0.9999107865339332,1.0,1108.130540029997,1000.0,1108.124240029997,1000.0,0.0009960017887153648,0.0
1393,1665738120000.0,0.0,0.0,0.3,1.8625,0.0,0.0,1.8735,0.9999107865339332,1.0,1108.1498718349972,1000.0,1108.1531718349972,1000.0,0.0005042188012662583,0.0
1394,1665741720000.0,0.0,0.0,0.3,1.8625,0.0,0.0,1.877,0.9999107865339332,1.0,1108.1498718349972,1000.0,1108.154221834997,1000.0,0.0005042188012662583,0.0
1395,1665745320000.0,0.0,0.0,0.3,1.8625,0.0,0.0,1.8615,0.9999107865339332,1.0,1108.1498718349972,1000.0,1108.1495718349972,1000.0,0.0005042188012662583,0.0
1396,1665748920000.0,0.0,0.0,0.3,1.8625,0.0,0.0,1.8525,0.9999107865339332,1.0,1108.1498718349972,1000.0,1108.1468718349972,1000.0,0.0005042188012662583,0.0
1397,1665752520000.0,0.0,0.0,0.3,1.8625,0.0,0.0,1.8655,0.9999107865339332,1.0,1108.1498718349972,1000.0,1108.1507718349972,1000.0,0.0005042188012662583,0.0
1398,1665756120000.0,0.0,0.0,0.6,1.843,0.0,0.0,1.8165,0.9999107865339332,1.0,1108.1498171299972,1000.0,1108.1339171299971,1000.0,0.0009978795131365152,0.0
1399,1665759720000.0,0.0,0.0,1.2,1.82375,0.0,0.0,1.808,0.9999107865339332,1.0,1108.1497088599972,1000.0,1108.1308088599972,1000.0,0.0019749136623889987,0.0
1400,1665763320000.0,0.0,0.0,1.2,1.82375,0.0,0.0,1.804,0.9999107865339332,1.0,1108.1497088599972,1000.0,1108.1260088599972,1000.0,0.0019749136623889987,0.0
1401,1665766920000.0,0.0,0.0,1.2,1.82375,0.0,0.0,1.8145,0.9999107865339332,1.0,1108.1497088599972,1000.0,1108.1386088599972,1000.0,0.0019749136623889987,0.0
1402,1665770520000.0,0.0,0.0,1.2,1.82375,0.0,0.0,1.8005,0.9999107865339332,1.0,1108.1497088599972,1000.0,1108.1218088599971,1000.0,0.0019749136623889987,0.0
1403,1665774120000.0,0.0,0.0,4.5,1.7869000000000002,0.0,0.0,1.789,0.9999107865339332,1.0,1108.1491236049972,1000.0,1108.1585736049972,1000.0,0.007256288732910874,0.0
1404,1665777720000.0,0.0,0.0,4.5,1.7869000000000002,0.0,0.0,1.7725,0.9999107865339332,1.0,1108.1491236049972,1000.0,1108.084323604997,1000.0,0.007256288732910874,0.0
1405,1665781320000.0,0.0,0.0,4.5,1.7869000000000002,0.0,0.0,1.773,0.9999107865339332,1.0,1108.1491236049972,1000.0,1108.086573604997,1000.0,0.007256288732910874,0.0
1406,1665784920000.0,0.0,0.0,8.8,1.768380681818182,0.0,0.0,1.7485,0.9999107865339332,1.0,1108.148371534997,1000.0,1107.973421534997,1000.0,0.014043020230624901,0.0
1407,1665788520000.0,0.0,0.0,8.8,1.768380681818182,0.0,0.0,1.7615,0.9999107865339332,1.0,1108.148371534997,1000.0,1108.0878215349971,1000.0,0.014043020230624901,0.0
1408,1665792120000.0,0.0,0.0,8.8,1.768380681818182,0.0,0.0,1.7645,0.9999107865339332,1.0,1108.148371534997,1000.0,1108.1142215349971,1000.0,0.014043020230624901,0.0
1409,1665795720000.0,0.0,0.0,8.8,1.768380681818182,0.0,0.0,1.755,0.9999107865339332,1.0,1108.148371534997,1000.0,1108.030621534997,1000.0,0.014043020230624901,0.0
1410,1665799320000.0,0.0,0.0,8.8,1.768380681818182,0.0,0.0,1.7455,0.9999107865339332,1.0,1108.148371534997,1000.0,1107.947021534997,1000.0,0.014043020230624901,0.0
1411,1665802920000.0,0.0,0.0,8.8,1.768380681818182,0.0,0.0,1.7535,0.9999107865339332,1.0,1108.148371534997,1000.0,1108.017421534997,1000.0,0.014043020230624901,0.0
1412,1665806520000.0,0.0,0.0,8.8,1.768380681818182,0.0,0.0,1.752,0.9999107865339332,1.0,1108.148371534997,1000.0,1108.004221534997,1000.0,0.014043020230624901,0.0
1413,1665810120000.0,0.0,0.0,17.1,1.7499941520467837,0.0,0.0,1.7315,0.9999107865339332,1.0,1108.146935219997,1000.0,1107.830685219997,1000.0,0.02700445134927807,0.0
1414,1665813720000.0,0.0,0.0,17.1,1.7499941520467837,0.0,0.0,1.736,0.9999107865339332,1.0,1108.146935219997,1000.0,1107.907635219997,1000.0,0.02700445134927807,0.0
1415,1665817320000.0,0.0,0.0,17.1,1.7499941520467837,0.0,0.0,1.734,0.9999107865339332,1.0,1108.146935219997,1000.0,1107.873435219997,1000.0,0.02700445134927807,0.0
1416,1665820920000.0,0.0,0.0,17.1,1.7499941520467837,0.0,0.0,1.7375,0.9999107865339332,1.0,1108.146935219997,1000.0,1107.933285219997,1000.0,0.02700445134927807,0.0
1417,1665824520000.0,0.0,0.0,17.1,1.7499941520467837,0.0,0.0,1.717,0.9999107865339332,1.0,1108.146935219997,1000.0,1107.582735219997,1000.0,0.02700445134927807,0.0
1418,1665828120000.0,0.0,0.0,17.1,1.7499941520467837,0.0,0.0,1.725,0.9999107865339332,1.0,1108.146935219997,1000.0,1107.719535219997,1000.0,0.02700445134927807,0.0
1419,1665831720000.0,0.0,0.0,17.1,1.7499941520467837,0.0,0.0,1.73,0.9999107865339332,1.0,1108.146935219997,1000.0,1107.805035219997,1000.0,0.02700445134927807,0.0
1420,1665835320000.0,0.0,0.0,17.1,1.7499941520467837,0.0,0.0,1.763,0.9999107865339332,1.0,1108.146935219997,1000.0,1108.369335219997,1000.0,0.02700445134927807,0.0
1421,1665838920000.0,0.0,0.0,0.3,1.7845,0.0,0.0,1.7645,0.9999107865339332,1.0,1108.674036174997,1000.0,1108.6680361749968,1000.0,0.0004828741203744565,0.0
1422,1665842520000.0,0.0,0.0,0.3,1.7845,0.0,0.0,1.776,0.9999107865339332,1.0,1108.674036174997,1000.0,1108.671486174997,1000.0,0.0004828741203744565,0.0
1423,1665846120000.0,0.0,0.0,0.3,1.7845,0.0,0.0,1.782,0.9999107865339332,1.0,1108.674036174997,1000.0,1108.673286174997,1000.0,0.0004828741203744565,0.0
1424,1665849720000.0,0.0,0.0,0.3,1.7845,0.0,0.0,1.768,0.9999107865339332,1.0,1108.674036174997,1000.0,1108.669086174997,1000.0,0.0004828741203744565,0.0
1425,1665853320000.0,0.0,0.0,0.3,1.7845,0.0,0.0,1.772,0.9999107865339332,1.0,1108.674036174997,1000.0,1108.6702861749968,1000.0,0.0004828741203744565,0.0
1426,1665856920000.0,0.0,0.0,0.6,1.7657500000000002,0.0,0.0,1.7555,0.9999107865339332,1.0,1108.6739837649968,1000.0,1108.6678337649969,1000.0,0.0009556010292603468,0.0
1427,1665860520000.0,0.0,0.0,0.6,1.7657500000000002,0.0,0.0,1.7515,0.9999107865339332,1.0,1108.6739837649968,1000.0,1108.6654337649968,1000.0,0.0009556010292603468,0.0
1428,1665864120000.0,0.0,0.0,0.6,1.7657500000000002,0.0,0.0,1.768,0.9999107865339332,1.0,1108.6739837649968,1000.0,1108.6753337649968,1000.0,0.0009556010292603468,0.0
1429,1665867720000.0,0.0,0.0,0.6,1.7657500000000002,0.0,0.0,1.7645,0.9999107865339332,1.0,1108.6739837649968,1000.0,1108.673233764997,1000.0,0.0009556010292603468,0.0
1430,1665871320000.0,0.0,0.0,0.6,1.7657500000000002,0.0,0.0,1.7585,0.9999107865339332,1.0,1108.6739837649968,1000.0,1108.669633764997,1000.0,0.0009556010292603468,0.0
1431,1665874920000.0,0.0,0.0,0.6,1.7657500000000002,0.0,0.0,1.743,0.9999107865339332,1.0,1108.6739837649968,1000.0,1108.6603337649967,1000.0,0.0009556010292603468,0.0
1432,1665878520000.0,0.0,0.0,0.6,1.7657500000000002,0.0,0.0,1.762,0.9999107865339332,1.0,1108.6739837649968,1000.0,1108.6717337649968,1000.0,0.0009556010292603468,0.0
1433,1665882120000.0,0.0,0.0,0.3,1.7975,0.0,0.0,1.789,0.9999107865339332,1.0,1108.6925720199968,1000.0,1108.6900220199968,1000.0,0.0004863837042017035,0.0
1434,1665885720000.0,0.0,0.0,0.3,1.7975,0.0,0.0,1.79,0.9999107865339332,1.0,1108.6925720199968,1000.0,1108.6903220199968,1000.0,0.0004863837042017035,0.0
1435,1665889320000.0,0.0,0.0,0.3,1.7975,0.0,0.0,1.7775,0.9999107865339332,1.0,1108.6925720199968,1000.0,1108.6865720199967,1000.0,0.0004863837042017035,0.0
1436,1665892920000.0,0.0,0.0,0.3,1.7975,0.0,0.0,1.7835,0.9999107865339332,1.0,1108.6925720199968,1000.0,1108.6883720199967,1000.0,0.0004863837042017035,0.0
1437,1665896520000.0,0.0,0.0,0.3,1.7975,0.0,0.0,1.799,0.9999107865339332,1.0,1108.6925720199968,1000.0,1108.6930220199968,1000.0,0.0004863837042017035,0.0
1438,1665900120000.0,0.0,0.0,0.3,1.7975,0.0,0.0,1.81,0.9999107865339332,1.0,1108.6925720199968,1000.0,1108.6963220199968,1000.0,0.0004863837042017035,0.0
1439,1665903720000.0,0.0,0.0,0.3,1.7975,0.0,0.0,1.799,0.9999107865339332,1.0,1108.6925720199968,1000.0,1108.6930220199968,1000.0,0.0004863837042017035,0.0
1440,1665907320000.0,0.0,0.0,0.3,1.7975,0.0,0.0,1.8175,0.9999107865339332,1.0,1108.6925720199968,1000.0,1108.6985720199968,1000.0,0.0004863837042017035,0.0
1441,1665910920000.0,0.0,0.0,0.3,1.8305,0.0,0.0,1.818,0.9999107865339332,1.0,1108.7020622199968,1000.0,1108.6983122199968,1000.0,0.0004953089010228915,0.0
1442,1665914520000.0,0.0,0.0,0.3,1.8305,0.0,0.0,1.825,0.9999107865339332,1.0,1108.7020622199968,1000.0,1108.700412219997,1000.0,0.0004953089010228915,0.0
1443,1665918120000.0,0.0,0.0,0.3,1.8305,0.0,0.0,1.8075,0.9999107865339332,1.0,1108.7020622199968,1000.0,1108.6951622199967,1000.0,0.0004953089010228915,0.0
1444,1665921720000.0,0.0,0.0,0.3,1.8305,0.0,0.0,1.8115,0.9999107865339332,1.0,1108.7020622199968,1000.0,1108.696362219997,1000.0,0.0004953089010228915,0.0
1445,1665925320000.0,0.0,0.0,0.3,1.8305,0.0,0.0,1.836,0.9999107865339332,1.0,1108.7020622199968,1000.0,1108.7037122199968,1000.0,0.0004953089010228915,0.0
1446,1665928920000.0,0.0,0.0,0.3,1.8585,0.0,0.0,1.862,0.9999107865339332,1.0,1108.7117005749967,1000.0,1108.7127505749968,1000.0,0.0005028809560779823,0.0
1447,1665932520000.0,0.0,0.0,0.3,1.8585,0.0,0.0,1.86,0.9999107865339332,1.0,1108.7117005749967,1000.0,1108.7121505749967,1000.0,0.0005028809560779823,0.0
1448,1665936120000.0,0.0,0.0,0.3,1.8915,0.0,0.0,1.8895,0.9999107865339332,1.0,1108.7214870849969,1000.0,1108.7208870849968,1000.0,0.0005118057209226776,0.0
1449,1665939720000.0,0.0,0.0,0.3,1.9225,0.0,0.0,1.892,0.9999107865339332,1.0,1108.7314216599968,1000.0,1108.7222716599967,1000.0,0.0005201890996617447,0.0
1450,1665943320000.0,0.0,0.0,0.3,1.9225,0.0,0.0,1.8965,0.9999107865339332,1.0,1108.7314216599968,1000.0,1108.7236216599968,1000.0,0.0005201890996617447,0.0
1451,1665946920000.0,0.0,0.0,0.6,1.90225,0.0,0.0,1.875,0.9999107865339332,1.0,1108.7313651999968,1000.0,1108.7150151999967,1000.0,0.0010294197817648273,0.0
1452,1665950520000.0,0.0,0.0,0.6,1.90225,0.0,0.0,1.905,0.9999107865339332,1.0,1108.7313651999968,1000.0,1108.7330151999968,1000.0,0.0010294197817648273,0.0
1453,1665954120000.0,0.0,0.0,0.6,1.90225,0.0,0.0,1.9215,0.9999107865339332,1.0,1108.7313651999968,1000.0,1108.7429151999968,1000.0,0.0010294197817648273,0.0
1454,1665957720000.0,0.0,0.0,0.3,1.93,0.0,0.0,1.904,0.9999107865339332,1.0,1108.7514411399968,1000.0,1108.7436411399967,1000.0,0.0005222090168421187,0.0
1455,1665961320000.0,0.0,0.0,0.3,1.93,0.0,0.0,1.893,0.9999107865339332,1.0,1108.7514411399968,1000.0,1108.7403411399969,1000.0,0.0005222090168421187,0.0
1456,1665964920000.0,0.0,0.0,0.6,1.9097499999999998,0.0,0.0,1.903,0.9999107865339332,1.0,1108.751384454997,1000.0,1108.747334454997,1000.0,0.0010334598144048665,0.0
1457,1665968520000.0,0.0,0.0,0.6,1.9097499999999998,0.0,0.0,1.885,0.9999107865339332,1.0,1108.751384454997,1000.0,1108.736534454997,1000.0,0.0010334598144048665,0.0
1458,1665972120000.0,0.0,0.0,0.6,1.9097499999999998,0.0,0.0,1.898,0.9999107865339332,1.0,1108.751384454997,1000.0,1108.744334454997,1000.0,0.0010334598144048665,0.0
1459,1665975720000.0,0.0,0.0,0.6,1.9097499999999998,0.0,0.0,1.9055,0.9999107865339332,1.0,1108.751384454997,1000.0,1108.748834454997,1000.0,0.0010334598144048665,0.0
1460,1665979320000.0,0.0,0.0,0.6,1.9097499999999998,0.0,0.0,1.909,0.9999107865339332,1.0,1108.751384454997,1000.0,1108.750934454997,1000.0,0.0010334598144048665,0.0
1461,1665982920000.0,0.0,0.0,0.6,1.9097499999999998,0.0,0.0,1.9175,0.9999107865339332,1.0,1108.751384454997,1000.0,1108.756034454997,1000.0,0.0010334598144048665,0.0
1462,1665986520000.0,0.0,0.0,0.6,1.9097499999999998,0.0,0.0,1.934,0.9999107865339332,1.0,1108.751384454997,1000.0,1108.765934454997,1000.0,0.0010334598144048665,0.0
1463,1665990120000.0,0.0,0.0,0.3,1.937,0.0,0.0,1.942,0.9999107865339332,1.0,1108.7714597349968,1000.0,1108.772959734997,1000.0,0.0005240935766320017,0.0
1464,1665993720000.0,0.0,0.0,0.3,1.9615,0.0,0.0,1.94,0.9999107865339332,1.0,1108.7816917449968,1000.0,1108.7752417449967,1000.0,0.0005307176375485596,0.0
1465,1665997320000.0,0.0,0.0,0.3,2.0,0.0,0.0,1.9825,0.9999107865339332,1.0,1108.7919218649968,1000.0,1108.7866718649968,1000.0,0.0005411294835110228,0.0
1466,1666000920000.0,0.0,0.0,0.3,2.066,0.0,0.0,2.0795,0.9999107865339332,1.0,1108.8131262099969,1000.0,1108.817176209997,1000.0,0.0005589760667052355,0.0
1467,1666004520000.0,0.0,0.0,0.3,2.066,0.0,0.0,2.074,0.9999107865339332,1.0,1108.8131262099969,1000.0,1108.815526209997,1000.0,0.0005589760667052355,0.0
1468,1666008120000.0,0.0,0.0,0.3,2.066,0.0,0.0,2.067,0.9999107865339332,1.0,1108.8131262099969,1000.0,1108.8134262099968,1000.0,0.0005589760667052355,0.0
1469,1666011720000.0,0.0,0.0,0.3,2.066,0.0,0.0,2.06,0.9999107865339332,1.0,1108.8131262099969,1000.0,1108.8113262099969,1000.0,0.0005589760667052355,0.0
1470,1666015320000.0,0.0,0.0,0.3,2.066,0.0,0.0,2.06,0.9999107865339332,1.0,1108.8131262099969,1000.0,1108.8113262099969,1000.0,0.0005589760667052355,0.0
1471,1666018920000.0,0.0,0.0,0.3,2.066,0.0,0.0,2.0675,0.9999107865339332,1.0,1108.8131262099969,1000.0,1108.8135762099969,1000.0,0.0005589760667052355,0.0
1472,1666022520000.0,0.0,0.0,0.3,2.066,0.0,0.0,2.0635,0.9999107865339332,1.0,1108.8131262099969,1000.0,1108.812376209997,1000.0,0.0005589760667052355,0.0
1473,1666026120000.0,0.0,0.0,0.5,2.1265,0.0,0.0,2.1295,0.9999107865339332,1.0,1108.823906809997,1000.0,1108.825406809997,1000.0,0.0009588988778740263,0.0
1474,1666029720000.0,0.0,0.0,0.3,2.143666666666667,0.0,0.0,2.131,0.9999107865339332,1.0,1108.8424842999968,1000.0,1108.8386842999969,1000.0,0.0005799741704575684,0.0
1475,1666033320000.0,0.0,0.0,0.6,2.1210833333333334,0.0,0.0,2.1125,0.9999107865339332,1.0,1108.8424213449969,1000.0,1108.837271344997,1000.0,0.001147728455821801,0.0
