timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1692254640000.0,1545,1692254640000.0,1.389557414104888,-0.010566645,1046.4499298757898,1047.9726047039997,-555.0,0.19039,557.0,0.18788629294755876,long_nclose,104.65266517179023,0.10000733163048915,4.0
1692254640000.0,1545,1692254640000.0,1.5616648282097676,-0.010621433000000001,1048.0009732709996,1048.0009732709996,-557.0,0.19069,0.0,0.18788629294755876,long_nclose,0.0,0.0,0.0
1692254700000.0,1546,1692254700000.0,0.0,-0.001029348,1047.9999439229996,1048.0291039229996,54.0,0.19062,54.0,0.19062,long_ientry_normal,10.29348,0.009822023426325967,1.0
1692255000000.0,1551,1692255000000.0,0.0,-0.001174962,1047.9987689609995,1047.8297889609996,62.0,0.18951,116.0,0.19002672413793104,long_rentry,22.0431,0.02103351707354946,5.0
1692255000000.0,1551,1692255000000.0,0.0,-0.0025109070000000006,1047.9962580539996,1047.7980180539996,133.0,0.18879,249.0,0.18936614457831327,long_rentry,47.152170000000005,0.04499268927501306,0.0
1692256860000.0,1582,1692256860000.0,0.0,-0.005372224,1047.9908858299996,1048.1672758299997,286.0,0.18784,535.0,0.18855029906542056,long_rentry,100.87441,0.09625504511912654,31.0
1692257580000.0,1594,1692257580000.0,1.5031900000000005,-0.01023776,1049.4838380699994,1049.4838380699994,-535.0,0.19136,0.0,0.18855029906542056,long_nclose,0.0,0.0,12.0
1692257640000.0,1595,1692257640000.0,0.0,-0.001031994,1049.4828060759994,1049.4898260759994,54.0,0.19111,54.0,0.19111,long_ientry_normal,10.31994,0.009833357859940653,1.0
1692258000000.0,1601,1692258000000.0,0.0,-0.001178,1049.4816280759994,1049.4866480759995,62.0,0.19,116.0,0.19051672413793103,long_rentry,22.09994,0.021057957956363203,6.0
1692258420000.0,1608,1692258420000.0,0.0,-0.002517291,1049.4791107849994,1049.2398707849995,133.0,0.18927,249.0,0.1898508032128514,long_rentry,47.27285,0.045044107609383856,7.0
1692258660000.0,1612,1692258660000.0,0.7044700000000019,-0.004797732,1050.1787830529993,1050.1787830529993,-249.0,0.19268,0.0,0.1898508032128514,long_nclose,0.0,0.0,4.0
1692258720000.0,1613,1692258720000.0,0.0,-0.001019455,1050.1777635979993,1050.1671635979992,53.0,0.19235,53.0,0.19235,long_ientry_normal,10.19455,0.009707451779470739,1.0
1692259020000.0,1618,1692259020000.0,0.0,-0.0011665030000000002,1050.1765970949994,1050.1582770949994,61.0,0.19123,114.0,0.19175070175438597,long_rentry,21.85958,0.020815146767189457,5.0
1692259200000.0,1621,1692259200000.0,0.0,-0.00249555,1050.1741015449993,1050.0829715449993,131.0,0.1905,245.0,0.19108195918367346,long_rentry,46.815079999999995,0.044578398887504846,3.0
1692259260000.0,1622,1692259260000.0,0.0,-0.00534531,1050.1687562349994,1050.0727362349994,282.0,0.18955,527.0,0.19026220113851994,long_rentry,100.26818,0.09547815949074255,1.0
1692260700000.0,1646,1692260700000.0,0.0,-0.011400072,1050.1573561629993,1049.0737361629992,606.0,0.18812,1133.0,0.18911641659311562,long_rentry,214.2689,0.2040350417416325,24.0
1692262620000.0,1678,1692262620000.0,0.0,-0.024192801,1050.1331633619993,1044.7424133619993,1303.0,0.18567,2436.0,0.18727295155993434,long_rentry,456.19691000000006,0.43441815373155773,32.0
1692263580000.0,1694,1692263580000.0,0.0,-0.059385969000000004,1050.0737773929993,1021.2876773929993,3279.0,0.18111,5715.0,0.18373693788276466,long_rentry,1050.0566000000001,0.9999836417274967,16.0
1692264300000.0,1706,1692264300000.0,0.06977622047243759,-0.010424862,1050.1331287514718,1050.5607325309993,-567.0,0.18386,5148.0,0.18373693788276466,long_nclose,945.8777562204724,0.9007217564358235,12.0
1692265560000.0,1727,1692265560000.0,0.23627153105862142,-0.010533380000000002,1050.3588669025305,1051.4711191509994,-572.0,0.18415,4576.0,0.18373693788276466,long_nclose,840.780227751531,0.8004694911853897,21.0
1692265560000.0,1727,1692265560000.0,0.4021515310586127,-0.010549968,1050.750468465589,1051.7236891829994,-572.0,0.18444,4004.0,0.18373693788276466,long_nclose,735.6826992825897,0.7001497704368453,0.0
1692265560000.0,1727,1692265560000.0,0.5680315310586198,-0.010566556000000001,1051.3079334406475,1052.1421226269993,-572.0,0.18473,3432.0,0.18373693788276466,long_nclose,630.5851708136483,0.5998101514842687,0.0
1692271800000.0,1831,1692271800000.0,0.0,-0.04207455,1051.2658588906475,1022.7477480769991,2394.0,0.17575,5826.0,0.1804549726765617,long_rentry,1051.3306708136483,1.0000616513153668,104.0
1692278580000.0,1944,1692278580000.0,0.06660082027078812,-0.010455003000000001,1051.3220047079183,1051.1909730739992,-579.0,0.18057,5247.0,0.1804549726765617,long_nclose,946.8472416339192,0.9006253435140221,113.0
1692278580000.0,1944,1692278580000.0,0.2361309295645325,-0.010544138,1051.547591499483,1051.4311189359992,-583.0,0.18086,4664.0,0.1804549726765617,long_nclose,841.6419925634837,0.8003841189568238,0.0
1692278940000.0,1950,1692278940000.0,0.4052009295645398,-0.010561045,1051.9422313840473,1046.412587890999,-583.0,0.18115,4081.0,0.1804549726765617,long_nclose,736.4367434930482,0.7000733704968889,6.0
1692279180000.0,1954,1692279180000.0,0.5684409295645412,-0.010577369000000001,1052.5000949446119,1054.9313005219992,-583.0,0.18143,3498.0,0.1804549726765617,long_nclose,631.2314944226127,0.5997448337102824,4.0
1692284040000.0,2035,1692284040000.0,0.7311857929473408,-0.010503416,1053.2207773215594,1055.1626571059992,-578.0,0.18172,2920.0,0.1804549726765617,long_nclose,526.9285202155601,0.5003020559047358,81.0
1692284640000.0,2045,1692284640000.0,0.902295956887972,-0.0106288,1054.1124444784473,1059.6605083059992,-584.0,0.182,2336.0,0.1804549726765617,long_nclose,421.5428161724481,0.3999030828072793,10.0
1692284640000.0,2045,1692284640000.0,1.0716559568879793,-0.010645736000000001,1055.1734546993353,1059.3345025699991,-584.0,0.18229,1752.0,0.1804549726765617,long_nclose,316.1571121293361,0.2996257257243294,0.0
1692284640000.0,2045,1692284640000.0,1.2351759568879808,-0.010662088,1056.3979685682234,1059.1720004819992,-584.0,0.18257,1168.0,0.1804549726765617,long_nclose,210.77140808622406,0.1995189449028292,0.0
1692284640000.0,2045,1692284640000.0,1.4045359568879718,-0.010679024,1057.7918255011114,1059.1788414579994,-584.0,0.18286,584.0,0.1804549726765617,long_nclose,105.38570404311203,0.09962801895655347,0.0
1692284640000.0,2045,1692284640000.0,1.5680559568879733,-0.010695376000000001,1059.3491860819993,1059.3491860819993,-584.0,0.18314,0.0,0.1804549726765617,long_nclose,0.0,0.0,0.0
1692284700000.0,2046,1692284700000.0,0.0,-0.001042131,1059.3481439509992,1059.419963950999,57.0,0.18283,57.0,0.18283,long_ientry_normal,10.42131,0.00983747416702138,1.0
1692285300000.0,2056,1692285300000.0,0.15504,-0.001057635,1059.5021263159992,1059.5021263159992,-57.0,0.18555,0.0,0.18283,long_nclose,0.0,0.0,10.0
1692285360000.0,2057,1692285360000.0,0.0,-0.0010351040000000002,1059.5010912119992,1059.3980512119992,56.0,0.18484,56.0,0.18484,long_ientry_normal,10.351040000000001,0.009769730381456329,1.0
1692285360000.0,2057,1692285360000.0,0.0,-0.001176128,1059.4999150839992,1059.3475950839993,64.0,0.18377,120.0,0.18426933333333334,long_rentry,22.11232,0.020870525504711242,0.0
1692285360000.0,2057,1692285360000.0,0.0,-0.0025263660000000004,1059.4973887179992,1059.3354087179991,138.0,0.18307,258.0,0.18362782945736433,long_rentry,47.37598,0.04471552313812244,0.0
1692286020000.0,2068,1692286020000.0,0.0,-0.005409855000000001,1059.4919788629993,1059.1217988629994,297.0,0.18215,555.0,0.182836990990991,long_rentry,101.47453,0.09577659106857803,11.0
1692286140000.0,2070,1692286140000.0,0.0,-0.011533126,1059.4804457369994,1058.5718657369994,638.0,0.18077,1193.0,0.18173159262363792,long_rentry,216.80579000000003,0.20463406462323602,2.0
1692286800000.0,2081,1692286800000.0,0.0,-0.024479224,1059.4559665129993,1055.7104365129994,1372.0,0.17842,2565.0,0.1799602456140351,long_rentry,461.59803,0.4356934545559863,11.0
1692288540000.0,2110,1692288540000.0,0.0,-0.059793272,1059.3961732409994,1042.8992332409991,3436.0,0.17402,6001.0,0.17655903182802868,long_rentry,1059.5307500000001,1.0001270315698698,29.0
1692290040000.0,2135,1692290040000.0,0.07161315780702449,-0.010459456,1059.4573269428063,1058.3266737849992,-592.0,0.17668,5409.0,0.17655903182802868,long_nclose,955.0078031578071,0.9014122408437147,25.0
1692290040000.0,2135,1692290040000.0,0.2409818713547679,-0.010635296,1059.687673518161,1058.6826484889993,-601.0,0.17696,4808.0,0.17655903182802868,long_nclose,848.8958250291619,0.8010811546111783,0.0
1692292080000.0,2169,1692292080000.0,0.40325187135476337,-0.010651523000000001,1060.0802738665159,1064.0389269659993,-601.0,0.17723,4207.0,0.17655903182802868,long_nclose,742.7838469005167,0.7006864151818442,34.0
1692292080000.0,2169,1692292080000.0,0.5715318713547648,-0.010668351,1060.6411373868707,1064.0342686149993,-601.0,0.17751,3606.0,0.17655903182802868,long_nclose,636.6718687718715,0.6002707667368593,0.0
1692292080000.0,2169,1692292080000.0,0.7398118713547663,-0.010685179000000001,1061.3702640792255,1064.1978734359993,-601.0,0.17779,3005.0,0.17655903182802868,long_nclose,530.5598906432261,0.49988200027773033,0.0
1692296640000.0,2245,1692296640000.0,0.9020479986668826,-0.010630779,1062.2616812988924,1064.6960926569993,-597.0,0.17807,2408.0,0.17655903182802868,long_nclose,425.1541486418931,0.4002348537339981,76.0
1692296640000.0,2245,1692296640000.0,1.0781628395267406,-0.010736670000000002,1063.3291074684194,1065.1549159869996,-602.0,0.17835,1806.0,0.17655903182802868,long_nclose,318.8656114814198,0.299874807566001,0.0
1692296640000.0,2245,1692296640000.0,1.246722839526742,-0.010753526000000001,1064.5650767819461,1065.7822824609996,-602.0,0.17863,1204.0,0.17655903182802868,long_nclose,212.57707432094654,0.19968443353744217,0.0
1692296640000.0,2245,1692296640000.0,1.4152828395267436,-0.010770382000000002,1065.969589239473,1066.5781920789998,-602.0,0.17891,602.0,0.17655903182802868,long_nclose,106.28853716047327,0.09971066551373753,0.0
1692296880000.0,2249,1692296880000.0,1.5838428395267283,-0.010787238,1067.5426448409999,1067.5426448409999,-602.0,0.17919,0.0,0.17655903182802868,long_nclose,0.0,0.0,4.0
1692296940000.0,2250,1692296940000.0,0.0,-0.00103849,1067.541606351,1067.5184063509998,58.0,0.17905,58.0,0.17905,long_ientry_normal,10.3849,0.009727864411296323,1.0
1692297060000.0,2252,1692297060000.0,0.0,-0.0011926670000000001,1067.540413684,1067.536343684,67.0,0.17801,125.0,0.17849256,long_rentry,22.31157,0.020899976913290323,2.0
1692297420000.0,2258,1692297420000.0,0.0,-0.0025535519999999997,1067.5378601319999,1067.2257601319998,144.0,0.17733,269.0,0.17787022304832711,long_rentry,47.847089999999994,0.0448200403815971,6.0
1692297420000.0,2258,1692297420000.0,0.0,-0.005451996000000001,1067.532408136,1067.303738136,309.0,0.17644,578.0,0.17710562283737025,long_rentry,102.36705,0.0958912808827428,0.0
1692299940000.0,2300,1692299940000.0,1.5226700000000037,-0.010388972000000002,1069.044689164,1069.044689164,-578.0,0.17974,0.0,0.17710562283737025,long_nclose,0.0,0.0,42.0
1692300060000.0,2302,1692300060000.0,0.0,-0.001044058,1069.043645106,1069.056985106,58.0,0.18001,58.0,0.18001,long_ientry_normal,10.44058,0.009766280401923885,2.0
1692301500000.0,2326,1692301500000.0,0.0,-0.001199032,1069.042446074,1068.9940460740002,67.0,0.17896,125.0,0.17944720000000003,long_rentry,22.430900000000005,0.020982235160424415,24.0
1692303120000.0,2353,1692303120000.0,0.3340999999999969,-0.0022765000000000003,1069.374269574,1069.374269574,-125.0,0.18212,0.0,0.17944720000000003,long_nclose,0.0,0.0,27.0
1692303480000.0,2359,1692303480000.0,0.0,-0.0010493940000000002,1069.37322018,1069.3320401800001,58.0,0.18093,58.0,0.18093,long_ientry_normal,10.49394,0.009813168874972977,6.0
1692303840000.0,2365,1692303840000.0,0.0,-0.0012051960000000002,1069.372014984,1069.2611149840002,67.0,0.17988,125.0,0.1803672,long_rentry,22.5459,0.02108330841287008,6.0
1692303840000.0,2365,1692303840000.0,0.0,-0.002580336,1069.3694346480002,1069.300294648,144.0,0.17919,269.0,0.17973702602230482,long_rentry,48.349259999999994,0.045212868849122206,0.0
1692305280000.0,2389,1692305280000.0,0.0,-0.005509161,1069.3639254870002,1068.772375487,309.0,0.17829,578.0,0.1789634429065744,long_rentry,103.44087,0.09673121332655006,24.0
1692305520000.0,2393,1692305520000.0,0.0,-0.011765845,1069.3521596420003,1067.7542096420002,665.0,0.17693,1243.0,0.17787555913113437,long_rentry,221.09932000000003,0.20676006309653883,4.0
1692306060000.0,2402,1692306060000.0,0.08129319388575992,-0.0007018440000000001,1069.432750991886,1071.5812177980001,-39.0,0.17996,1204.0,0.17787555913113437,long_nclose,214.1621731938858,0.2002577282164334,9.0
1692306060000.0,2402,1692306060000.0,1.4233934030571163,-0.010850448,1070.8452939469432,1071.9195273500004,-602.0,0.18024,602.0,0.17787555913113437,long_nclose,107.0810865969429,0.09999678497186205,0.0
1692306960000.0,2417,1692306960000.0,0.0,-0.012184326,1070.8331096209433,1070.0359630240005,693.0,0.17582,1295.0,0.1767755572177165,long_rentry,228.92434659694288,0.21378153564749058,15.0
1692308340000.0,2440,1692308340000.0,0.0,-0.02584405,1070.8072655709434,1068.0324189740004,1490.0,0.17345,2785.0,0.17499635425383947,long_rentry,487.3648465969429,0.4551377846106461,23.0
1692308520000.0,2443,1692308520000.0,0.0,-0.058342252,1070.7489233189433,1045.1580167220004,3452.0,0.16901,6237.0,0.1716830794607893,long_rentry,1070.787366596943,1.0000359031675516,3.0
1692313620000.0,2528,1692313620000.0,0.0726076548498425,-0.010668780000000001,1070.8108621937931,1087.3046079420003,-621.0,0.1718,5616.0,0.1716830794607893,long_nclose,964.1721742517927,0.9004131432477932,85.0
1692313620000.0,2528,1692313620000.0,0.24143841646746989,-0.010737168,1071.0415634422604,1085.7026707740001,-624.0,0.17207,4992.0,0.1716830794607893,long_nclose,857.0419326682602,0.8001948401645415,0.0
1692313620000.0,2528,1692313620000.0,0.4099184164674652,-0.010754016,1071.440727842728,1084.2691967580001,-624.0,0.17234,4368.0,0.1716830794607893,long_nclose,749.9116910847277,0.699909637180419,0.0
1692313620000.0,2528,1692313620000.0,0.5783984164674778,-0.010770864000000002,1072.0083553951954,1083.004185894,-624.0,0.17261,3744.0,0.1716830794607893,long_nclose,642.7814495011952,0.599604887654289,0.0
1692313620000.0,2528,1692313620000.0,0.7468784164674731,-0.010787712000000001,1072.744446099663,1081.9076381820005,-624.0,0.17288,3120.0,0.1716830794607893,long_nclose,535.6512079176626,0.49932787800972506,0.0
1692313620000.0,2528,1692313620000.0,0.9153584164674684,-0.01080456,1073.6489999561304,1080.9795536220004,-624.0,0.17315,2496.0,0.1716830794607893,long_nclose,428.5209663341301,0.3991257537161955,0.0
1692313620000.0,2528,1692313620000.0,1.09007841646747,-0.010822032,1074.728256340598,1080.2261715900004,-624.0,0.17343,1872.0,0.1716830794607893,long_nclose,321.3907247505976,0.29904370975126193,0.0
1692313620000.0,2528,1692313620000.0,1.2585584164674652,-0.010838879999999999,1075.9759758770654,1079.6412527100003,-624.0,0.1737,1248.0,0.1716830794607893,long_nclose,214.26048316706505,0.19913128914650152,0.0
1692313620000.0,2528,1692313620000.0,1.4270384164674779,-0.010855728,1077.3921585655328,1079.2247969820003,-624.0,0.17397,624.0,0.1716830794607893,long_nclose,107.13024158353252,0.09943477008981431,0.0
1692313620000.0,2528,1692313620000.0,1.5955184164674732,-0.010872576000000002,1078.9768044060002,1078.9768044060002,-624.0,0.17424,0.0,0.1716830794607893,long_nclose,0.0,0.0,0.0
1692313680000.0,2529,1692313680000.0,0.0,-0.00104772,1078.975756686,1078.976956686,60.0,0.17462,60.0,0.17462,long_ientry_normal,10.4772,0.009710320120796782,1.0
1692313680000.0,2529,1692313680000.0,0.0,-0.001197909,1078.974558777,1079.046828777,69.0,0.17361,129.0,0.17407976744186043,long_rentry,22.456289999999996,0.020812622334166832,0.0
1692313740000.0,2530,1692313740000.0,0.0,-0.0025595120000000003,1078.971999265,1078.750179265,148.0,0.17294,277.0,0.17347079422382672,long_rentry,48.051410000000004,0.04453443651247003,1.0
1692313800000.0,2531,1692313800000.0,0.0,-0.005489352,1078.966509913,1078.974619913,319.0,0.17208,596.0,0.17272639261744965,long_rentry,102.94493,0.09541068147546186,1.0
1692314640000.0,2545,1692314640000.0,0.0,-0.011715508000000001,1078.954794405,1077.743464405,686.0,0.17078,1282.0,0.1716848751950078,long_rentry,220.10001,0.20399372720835468,14.0
1692315240000.0,2555,1692315240000.0,0.0,-0.0248626,1078.929931805,1072.800951805,1475.0,0.16856,2757.0,0.17001306129851287,long_rentry,468.72601,0.4344360056967212,10.0
1692315660000.0,2562,1692315660000.0,0.3161556982227087,-0.003720899,1079.2423666042228,1082.688990906,-217.0,0.17147,2540.0,0.17001306129851287,long_nclose,431.8331756982227,0.4001262265648098,7.0
1692315720000.0,2563,1692315720000.0,1.0966060754443272,-0.01090549,1080.328067189667,1084.036985416,-635.0,0.17174,1905.0,0.17001306129851287,long_nclose,323.874881773667,0.29979308286989653,1.0
1692315720000.0,2563,1692315720000.0,1.2680560754443224,-0.010922635,1081.5852006301113,1084.057812781,-635.0,0.17201,1270.0,0.17001306129851287,long_nclose,215.91658784911135,0.19962975429334867,0.0
1692315720000.0,2563,1692315720000.0,1.4395060754443176,-0.01093978,1083.0137669255557,1084.2500730010001,-635.0,0.17228,635.0,0.17001306129851287,long_nclose,107.95829392455568,0.09968321476745966,0.0
1692315720000.0,2563,1692315720000.0,1.6109560754443306,-0.010956925000000001,1084.613766076,1084.613766076,-635.0,0.17255,0.0,0.17001306129851287,long_nclose,0.0,0.0,0.0
1692315840000.0,2565,1692315840000.0,0.0,-0.00106919,1084.612696886,1084.607116886,62.0,0.17245,62.0,0.17245,long_ientry_normal,10.6919,0.009857804569960505,2.0
1692316020000.0,2568,1692316020000.0,0.0,-0.0012172950000000002,1084.611479591,1084.477659591,71.0,0.17145,133.0,0.17191616541353383,long_rentry,22.86485,0.021081143275951852,3.0
1692316020000.0,2568,1692316020000.0,0.0,-0.002613087,1084.608866504,1084.493406504,153.0,0.17079,286.0,0.1713137062937063,long_rentry,48.99572,0.04517363034097906,0.0
1692316200000.0,2571,1692316200000.0,0.0,-0.005590697,1084.603275807,1084.576535807,329.0,0.16993,615.0,0.17057347967479675,long_rentry,104.90268999999999,0.09671987199369932,3.0
1692317040000.0,2585,1692317040000.0,1.5599600000000096,-0.010646265000000002,1086.152589542,1086.152589542,-615.0,0.17311,0.0,0.17057347967479675,long_nclose,0.0,0.0,14.0
1692317100000.0,2586,1692317100000.0,0.0,-0.0010645110000000002,1086.151525031,1086.060025031,61.0,0.17451,61.0,0.17451,long_ientry_normal,10.64511,0.009800759612887509,1.0
1692317100000.0,2586,1692317100000.0,0.0,-0.0012144300000000003,1086.150310601,1086.025210601,70.0,0.17349,131.0,0.17396496183206106,long_rentry,22.78941,0.020981819714611993,0.0
1692317160000.0,2587,1692317160000.0,0.0,-0.0026097330000000004,1086.147700868,1086.151300868,151.0,0.17283,282.0,0.1733572340425532,long_rentry,48.88674,0.045009292899052256,1.0
1692317280000.0,2589,1692317280000.0,0.7283399999999984,-0.004961508000000001,1086.8710793599998,1086.8710793599998,-282.0,0.17594,0.0,0.1733572340425532,long_nclose,0.0,0.0,2.0
