,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
3258,1703890860000.0,0.0,0.0,0.0,0.4542010328638498,0.0,0.0,0.56109,0.9998680374119507,1.0,2132.879638742002,1000.0,2132.879638742002,1000.0,0.0,0.0
3259,1703894460000.0,0.0,0.0,38.0,0.55033,0.0,0.0,0.54843,0.9998680374119507,1.0,2135.9004705000025,1000.0,2135.8282705000024,1000.0,0.009790971203402792,0.0
3260,1703898060000.0,0.0,0.0,38.0,0.55123,0.0,0.0,0.55468,0.9998680374119507,1.0,2137.974393584003,1000.0,2138.105493584003,1000.0,0.009797470008462468,0.0
3261,1703901660000.0,0.0,0.0,0.0,0.55123,0.0,0.0,0.55333,0.9998680374119507,1.0,2138.283867750003,1000.0,2138.283867750003,1000.0,0.0,0.0
3262,1703905260000.0,0.0,0.0,378.0,0.5455530158730159,0.0,0.0,0.54877,0.9998680374119507,1.0,2139.6783335220025,1000.0,2140.8943535220023,1000.0,0.09637852417776957,0.0
3263,1703908860000.0,0.0,0.0,0.0,0.53693852402746,0.0,0.0,0.54486,0.9998680374119507,1.0,2150.927499978002,1000.0,2150.927499978002,1000.0,0.0,0.0
3264,1703912460000.0,0.0,0.0,82.0,0.5467236585365853,0.0,0.0,0.54912,0.9998680374119507,1.0,2152.361017234002,1000.0,2152.557517234002,1000.0,0.020828912826907044,0.0
3265,1703916060000.0,0.0,0.0,378.0,0.5424926984126984,0.0,0.0,0.54263,0.9998680374119507,1.0,2152.3449941440017,1000.0,2152.3968941440016,1000.0,0.09527387131613363,0.0
3266,1703919660000.0,0.0,0.0,813.0,0.5392274169741698,0.0,0.0,0.5397,0.9998680374119507,1.0,2152.3216611790017,1000.0,2152.705871179002,1000.0,0.2036832588303075,0.0
3267,1703923260000.0,0.0,0.0,181.0,0.5434029834254144,0.0,0.0,0.54708,0.9998680374119507,1.0,2161.5044101400013,1000.0,2162.169950140001,1000.0,0.04550346487316649,0.0
3268,1703926860000.0,0.0,0.0,804.0,0.5377626045400239,0.0,0.0,0.54194,0.9998680374119507,1.0,2161.6752536561808,1000.0,2165.0338796060014,1000.0,0.20001206625227305,0.0
3269,1703930460000.0,0.0,0.0,0.0,0.54477,0.0,0.0,0.55759,0.9998680374119507,1.0,2168.031623837002,1000.0,2168.031623837002,1000.0,0.0,0.0
3270,1703934060000.0,0.0,0.0,837.0,0.538324229390681,0.0,0.0,0.53881,0.9998680374119507,1.0,2167.986566099002,1000.0,2168.393156099002,1000.0,0.2078321826554271,0.0
3271,1703937660000.0,0.0,0.0,403.0,0.538324229390681,0.0,0.0,0.5409,0.9998680374119507,1.0,2171.0421493464464,1000.0,2172.080184902002,1000.0,0.09992650972241685,0.0
3272,1703941260000.0,0.0,0.0,39.0,0.5463,0.0,0.0,0.54899,0.9998680374119507,1.0,2175.6845454950017,1000.0,2175.7894554950017,1000.0,0.009792642064823156,0.0
3273,1703944860000.0,0.0,0.0,0.0,0.5463,0.0,0.0,0.5572,0.9998680374119507,1.0,2175.9994532180017,1000.0,2175.9994532180017,1000.0,0.0,0.0
3274,1703948460000.0,0.0,0.0,39.0,0.54744,0.0,0.0,0.54828,0.9998680374119507,1.0,2176.6700118830017,1000.0,2176.702771883002,1000.0,0.009808634236445573,0.0
3275,1703952060000.0,0.0,0.0,0.0,0.5457417857142858,0.0,0.0,0.55612,0.9998680374119507,1.0,2177.3448402440017,1000.0,2177.3448402440017,1000.0,0.0,0.0
3276,1703955660000.0,0.0,0.0,0.0,0.5457417857142858,0.0,0.0,0.59977,0.9998680374119507,1.0,2177.3448402440017,1000.0,2177.3448402440017,1000.0,0.0,0.0
3277,1703959260000.0,0.0,0.0,0.0,0.5457417857142858,0.0,0.0,0.57874,0.9998680374119507,1.0,2177.3448402440017,1000.0,2177.3448402440017,1000.0,0.0,0.0
3278,1703962860000.0,0.0,0.0,0.0,0.5457417857142858,0.0,0.0,0.59518,0.9998680374119507,1.0,2177.3448402440017,1000.0,2177.3448402440017,1000.0,0.0,0.0
3279,1703966460000.0,0.0,0.0,0.0,0.5457417857142858,0.0,0.0,0.61653,0.9998680374119507,1.0,2177.3448402440017,1000.0,2177.3448402440017,1000.0,0.0,0.0
3280,1703970060000.0,0.0,0.0,0.0,0.5457417857142858,0.0,0.0,0.60964,0.9998680374119507,1.0,2177.3448402440017,1000.0,2177.3448402440017,1000.0,0.0,0.0
3281,1703973660000.0,0.0,0.0,0.0,0.5457417857142858,0.0,0.0,0.61669,0.9998680374119507,1.0,2177.3448402440017,1000.0,2177.3448402440017,1000.0,0.0,0.0
3282,1703977260000.0,0.0,0.0,0.0,0.5457417857142858,0.0,0.0,0.60788,0.9998680374119507,1.0,2177.3448402440017,1000.0,2177.3448402440017,1000.0,0.0,0.0
3283,1703980860000.0,0.0,0.0,0.0,0.5457417857142858,0.0,0.0,0.59347,0.9998680374119507,1.0,2177.3448402440017,1000.0,2177.3448402440017,1000.0,0.0,0.0
3284,1703984460000.0,0.0,0.0,0.0,0.5457417857142858,0.0,0.0,0.60372,0.9998680374119507,1.0,2177.3448402440017,1000.0,2177.3448402440017,1000.0,0.0,0.0
3285,1703988060000.0,0.0,0.0,0.0,0.5457417857142858,0.0,0.0,0.599,0.9998680374119507,1.0,2177.3448402440017,1000.0,2177.3448402440017,1000.0,0.0,0.0
3286,1703991660000.0,0.0,0.0,0.0,0.5457417857142858,0.0,0.0,0.59275,0.9998680374119507,1.0,2177.3448402440017,1000.0,2177.3448402440017,1000.0,0.0,0.0
3287,1703995260000.0,0.0,0.0,0.0,0.5457417857142858,0.0,0.0,0.59669,0.9998680374119507,1.0,2177.3448402440017,1000.0,2177.3448402440017,1000.0,0.0,0.0
3288,1703998860000.0,0.0,0.0,0.0,0.5457417857142858,0.0,0.0,0.607,0.9998680374119507,1.0,2177.3448402440017,1000.0,2177.3448402440017,1000.0,0.0,0.0
3289,1704002460000.0,0.0,0.0,0.0,0.5457417857142858,0.0,0.0,0.6182,0.9998680374119507,1.0,2177.3448402440017,1000.0,2177.3448402440017,1000.0,0.0,0.0
3290,1704006060000.0,0.0,0.0,0.0,0.5457417857142858,0.0,0.0,0.62861,0.9998680374119507,1.0,2177.3448402440017,1000.0,2177.3448402440017,1000.0,0.0,0.0
3291,1704009660000.0,0.0,0.0,0.0,0.5457417857142858,0.0,0.0,0.61027,0.9998680374119507,1.0,2177.3448402440017,1000.0,2177.3448402440017,1000.0,0.0,0.0
3292,1704013260000.0,0.0,0.0,0.0,0.5457417857142858,0.0,0.0,0.61372,0.9998680374119507,1.0,2177.3448402440017,1000.0,2177.3448402440017,1000.0,0.0,0.0
3293,1704016860000.0,0.0,0.0,0.0,0.5457417857142858,0.0,0.0,0.61512,0.9998680374119507,1.0,2177.3448402440017,1000.0,2177.3448402440017,1000.0,0.0,0.0
3294,1704020460000.0,0.0,0.0,35.0,0.60103,0.0,0.0,0.6006,0.9998680374119507,1.0,2177.342736639002,1000.0,2177.327686639002,1000.0,0.009661340700303226,0.0
3295,1704024060000.0,0.0,0.0,35.0,0.60103,0.0,0.0,0.6043,0.9998680374119507,1.0,2177.342736639002,1000.0,2177.457186639002,1000.0,0.009661340700303226,0.0
3296,1704027660000.0,0.0,0.0,35.0,0.60125,0.0,0.0,0.6034,0.9998680374119507,1.0,2177.651397369002,1000.0,2177.726647369002,1000.0,0.0096635072194864,0.0
3297,1704031260000.0,0.0,0.0,161.0,0.5973193167701863,0.0,0.0,0.59805,0.9998680374119507,1.0,2177.643884903002,1000.0,2177.761524903002,1000.0,0.0441616788983308,0.0
3298,1704034860000.0,0.0,0.0,1600.0,0.5854947625,0.0,0.0,0.58031,0.9998680374119507,1.0,2177.5598225820017,1000.0,2169.264202582002,1000.0,0.4302024726417006,0.0
3299,1704038460000.0,0.0,0.0,373.0,0.5854947625,0.0,0.0,0.59029,0.9998680374119507,1.0,2185.6987476285017,1000.0,2187.4873712160015,1000.0,0.09991749624665987,0.0
3300,1704042060000.0,0.0,0.0,373.0,0.5854947625,0.0,0.0,0.58276,0.9998680374119507,1.0,2185.6987476285017,1000.0,2184.6786812160017,1000.0,0.09991749624665987,0.0
3301,1704045660000.0,0.0,0.0,0.0,0.594032987012987,0.0,0.0,0.60023,0.9998680374119507,1.0,2189.598601030001,1000.0,2189.598601030001,1000.0,0.0,0.0
3302,1704049260000.0,0.0,0.0,0.0,0.593972987012987,0.0,0.0,0.6171,0.9998680374119507,1.0,2190.269835801001,1000.0,2190.269835801001,1000.0,0.0,0.0
3303,1704052860000.0,0.0,0.0,36.0,0.59731,0.0,0.0,0.59629,0.9998680374119507,1.0,2190.267685485001,1000.0,2190.230965485001,1000.0,0.00981759450796922,0.0
3304,1704056460000.0,0.0,0.0,746.0,0.5872585807291666,0.0,0.0,0.59007,0.9998680374119507,1.0,2190.3748184579595,1000.0,2192.4721372340014,1000.0,0.20000910233819272,0.0
3305,1704060060000.0,0.0,0.0,36.0,0.5943,0.0,0.0,0.5942,0.9998680374119507,1.0,2196.502460843001,1000.0,2196.498860843001,1000.0,0.009740394277449998,0.0
3306,1704063660000.0,0.0,0.0,776.0,0.5677164073403981,0.0,0.0,0.57149,0.9998680374119507,1.0,2206.9635027331497,1000.0,2209.8918106370006,1000.0,0.19961722590816075,0.0
3307,1704067260000.0,0.0,0.0,1572.0,0.5622768616513774,0.0,0.0,0.5602,0.9998680374119507,1.0,2207.375087164966,1000.0,2204.110260649001,1000.0,0.40043000922475663,0.0
3308,1704070860000.0,0.0,0.0,37.0,0.58708,0.0,0.0,0.58408,0.9998680374119507,1.0,2226.414697859001,1000.0,2226.303697859001,1000.0,0.00975647529675788,0.0
3309,1704074460000.0,0.0,0.0,370.0,0.5809717297297297,0.0,0.0,0.5783,0.9998680374119507,1.0,2229.5482425570012,1000.0,2228.5597025570014,1000.0,0.0964139442676824,0.0
3310,1704078060000.0,0.0,0.0,370.0,0.5809717297297297,0.0,0.0,0.58004,0.9998680374119507,1.0,2229.5482425570012,1000.0,2229.2035025570012,1000.0,0.0964139442676824,0.0
3311,1704081660000.0,0.0,0.0,370.0,0.5809717297297297,0.0,0.0,0.58234,0.9998680374119507,1.0,2229.5482425570012,1000.0,2230.0545025570013,1000.0,0.0964139442676824,0.0
3312,1704085260000.0,0.0,0.0,796.0,0.5774493467336683,0.0,0.0,0.58199,0.9998680374119507,1.0,2229.5237735430014,1000.0,2233.1381335430015,1000.0,0.20616496018320415,0.0
3313,1704088860000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.59905,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3314,1704092460000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.60569,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3315,1704096060000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.61045,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3316,1704099660000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.62288,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3317,1704103260000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.61036,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3318,1704106860000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.61904,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3319,1704110460000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.62693,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3320,1704114060000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.61702,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3321,1704117660000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.6203,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3322,1704121260000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.63612,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3323,1704124860000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.66382,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3324,1704128460000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.66609,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3325,1704132060000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.69507,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3326,1704135660000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.70633,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3327,1704139260000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.71927,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3328,1704142860000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.74068,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3329,1704146460000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.72555,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3330,1704150060000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.71454,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3331,1704153660000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.70883,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3332,1704157260000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.7202,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3333,1704160860000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.74415,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3334,1704164460000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.78362,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3335,1704168060000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.76802,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3336,1704171660000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.75206,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3337,1704175260000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.75475,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3338,1704178860000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.75419,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3339,1704182460000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.75562,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3340,1704186060000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.76383,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3341,1704189660000.0,0.0,0.0,0.0,0.5781936216216217,0.0,0.0,0.75696,0.9998680374119507,1.0,2239.0641492380023,1000.0,2239.0641492380023,1000.0,0.0,0.0
3342,1704193260000.0,0.0,0.0,0.0,0.73225,0.0,0.0,0.74274,0.9998680374119507,1.0,2242.5843960440025,1000.0,2242.5843960440025,1000.0,0.0,0.0
3343,1704196860000.0,0.0,0.0,0.0,0.73247,0.0,0.0,0.76258,0.9998680374119507,1.0,2242.906968524003,1000.0,2242.906968524003,1000.0,0.0,0.0
3344,1704200460000.0,0.0,0.0,0.0,0.73247,0.0,0.0,0.76003,0.9998680374119507,1.0,2242.906968524003,1000.0,2242.906968524003,1000.0,0.0,0.0
3345,1704204060000.0,0.0,0.0,0.0,0.73247,0.0,0.0,0.75075,0.9998680374119507,1.0,2242.906968524003,1000.0,2242.906968524003,1000.0,0.0,0.0
3346,1704207660000.0,0.0,0.0,0.0,0.73712,0.0,0.0,0.74639,0.9998680374119507,1.0,2243.6103646590027,1000.0,2243.6103646590027,1000.0,0.0,0.0
3347,1704211260000.0,0.0,0.0,65.0,0.7375499999999999,0.0,0.0,0.74458,0.9998680374119507,1.0,2245.1153485140026,1000.0,2245.5722985140023,1000.0,0.021353357203553497,0.0
3348,1704214860000.0,0.0,0.0,0.0,0.74009,0.0,0.0,0.761,0.9998680374119507,1.0,2246.149359564002,1000.0,2246.149359564002,1000.0,0.0,0.0
3349,1704218460000.0,0.0,0.0,30.0,0.74238,0.0,0.0,0.74579,0.9998680374119507,1.0,2246.1471324240024,1000.0,2246.2494324240024,1000.0,0.009915378952030224,0.0
3350,1704222060000.0,0.0,0.0,0.0,0.74238,0.0,0.0,0.75224,0.9998680374119507,1.0,2246.4760721640023,1000.0,2246.4760721640023,1000.0,0.0,0.0
3351,1704225660000.0,0.0,0.0,30.0,0.7442,0.0,0.0,0.74499,0.9998680374119507,1.0,2246.4738395640024,1000.0,2246.4975395640026,1000.0,0.009938241704311611,0.0
3352,1704229260000.0,0.0,0.0,1391.0,0.7241557009345794,0.0,0.0,0.72062,0.9998680374119507,1.0,2249.6273411660018,1000.0,2244.709181166002,1000.0,0.4477633079787815,0.0
3353,1704232860000.0,0.0,0.0,933.0,0.7241557009345794,0.0,0.0,0.7225,0.9998680374119507,1.0,2252.7853846539647,1000.0,2251.240615682002,1000.0,0.2999119550288376,0.0
3354,1704236460000.0,0.0,0.0,634.0,0.7117469791380608,0.0,0.0,0.71676,0.9998680374119507,1.0,2263.591198625533,1000.0,2266.7694538520022,1000.0,0.19935030011051952,0.0
3355,1704240060000.0,0.0,0.0,634.0,0.7117469791380608,0.0,0.0,0.70878,0.9998680374119507,1.0,2263.591198625533,1000.0,2261.7101338520024,1000.0,0.19935030011051952,0.0
3356,1704243660000.0,0.0,0.0,667.0,0.7041314842578711,0.0,0.0,0.70592,0.9998680374119507,1.0,2275.2021372530025,1000.0,2276.3950772530025,1000.0,0.206423724868264,0.0
3357,1704247260000.0,0.0,0.0,310.0,0.7097843548387097,0.0,0.0,0.71457,0.9998680374119507,1.0,2281.7164299760025,1000.0,2283.1999799760024,1000.0,0.09643317070838385,0.0
3358,1704250860000.0,0.0,0.0,144.0,0.7144825694444444,0.0,0.0,0.7126,0.9998680374119507,1.0,2284.9560608870024,1000.0,2284.6849708870022,1000.0,0.045027338495104645,0.0
3359,1704254460000.0,0.0,0.0,31.0,0.7176,0.0,0.0,0.7248,0.9998680374119507,1.0,2291.4807172620026,1000.0,2291.7039172620025,1000.0,0.009707958627982856,0.0
3360,1704258060000.0,0.0,0.0,0.0,0.72395,0.0,0.0,0.74166,0.9998680374119507,1.0,2292.4682364600026,1000.0,2292.4682364600026,1000.0,0.0,0.0
3361,1704261660000.0,0.0,0.0,0.0,0.72395,0.0,0.0,0.74424,0.9998680374119507,1.0,2292.4682364600026,1000.0,2292.4682364600026,1000.0,0.0,0.0
3362,1704265260000.0,0.0,0.0,67.0,0.7261725373134328,0.0,0.0,0.73227,0.9998680374119507,1.0,2292.4633711040024,1000.0,2292.8719011040025,1000.0,0.021223266034811044,0.0
3363,1704268860000.0,0.0,0.0,67.0,0.7261725373134328,0.0,0.0,0.72977,0.9998680374119507,1.0,2292.4633711040024,1000.0,2292.7044011040025,1000.0,0.021223266034811044,0.0
3364,1704272460000.0,0.0,0.0,31.0,0.72854,0.0,0.0,0.7348,0.9998680374119507,1.0,2293.1802748640025,1000.0,2293.3743348640023,1000.0,0.009848654398241495,0.0
3365,1704276060000.0,0.0,0.0,0.0,0.72854,0.0,0.0,0.73472,0.9998680374119507,1.0,2293.5140227860024,1000.0,2293.5140227860024,1000.0,0.0,0.0
3366,1704279660000.0,0.0,0.0,67.0,0.7280717910447762,0.0,0.0,0.7286,0.9998680374119507,1.0,2293.509144705002,1000.0,2293.544534705002,1000.0,0.021269071506699544,0.0
3367,1704283260000.0,2.876828914860855e-05,0.0,3327.0,0.6910208178986608,0.0,0.0,0.6498,0.9998680374119507,1.0,2298.930549050847,1000.0,2161.7888879020024,1000.0,1.0000416333142543,0.0
3368,1704286860000.0,0.0,0.0,0.0,0.72155,0.0,0.0,0.74418,0.9998680374119507,1.0,2329.190998841002,1000.0,2329.190998841002,1000.0,0.0,0.0
3369,1704290460000.0,0.0,0.0,0.0,0.72523,0.0,0.0,0.7553,0.9998680374119507,1.0,2329.5209589660026,1000.0,2329.5209589660026,1000.0,0.0,0.0
3370,1704294060000.0,0.0,0.0,0.0,0.72523,0.0,0.0,0.79051,0.9998680374119507,1.0,2329.5209589660026,1000.0,2329.5209589660026,1000.0,0.0,0.0
3371,1704297660000.0,0.0,0.0,0.0,0.72523,0.0,0.0,0.83838,0.9998680374119507,1.0,2329.5209589660026,1000.0,2329.5209589660026,1000.0,0.0,0.0
3372,1704301260000.0,0.0,0.0,0.0,0.72523,0.0,0.0,0.83122,0.9998680374119507,1.0,2329.5209589660026,1000.0,2329.5209589660026,1000.0,0.0,0.0
3373,1704304860000.0,0.0,0.0,0.0,0.72523,0.0,0.0,0.83754,0.9998680374119507,1.0,2329.5209589660026,1000.0,2329.5209589660026,1000.0,0.0,0.0
3374,1704308460000.0,0.0,0.0,0.0,0.72523,0.0,0.0,0.8208,0.9998680374119507,1.0,2329.5209589660026,1000.0,2329.5209589660026,1000.0,0.0,0.0
3375,1704312060000.0,0.0,0.0,0.0,0.72523,0.0,0.0,0.84177,0.9998680374119507,1.0,2329.5209589660026,1000.0,2329.5209589660026,1000.0,0.0,0.0
3376,1704315660000.0,0.0,0.0,0.0,0.72523,0.0,0.0,0.8577,0.9998680374119507,1.0,2329.5209589660026,1000.0,2329.5209589660026,1000.0,0.0,0.0
3377,1704319260000.0,0.0,0.0,0.0,0.72523,0.0,0.0,0.85517,0.9998680374119507,1.0,2329.5209589660026,1000.0,2329.5209589660026,1000.0,0.0,0.0
3378,1704322860000.0,0.0,0.0,133.0,0.7904405263157894,0.0,0.0,0.78699,0.9998680374119507,1.0,2329.8488699880027,1000.0,2329.3899499880026,1000.0,0.045122493288820634,0.0
3379,1704326460000.0,0.0,0.0,133.0,0.7789751127819549,0.0,0.0,0.77614,0.9998680374119507,1.0,2342.0934610800014,1000.0,2341.7163910800014,1000.0,0.044235506277458966,0.0
3380,1704330060000.0,0.0,0.0,0.0,0.7901,0.0,0.0,0.81518,0.9998680374119507,1.0,2345.6942980020012,1000.0,2345.6942980020012,1000.0,0.0,0.0
3381,1704333660000.0,0.0,0.0,286.0,0.7816518881118881,0.0,0.0,0.77422,0.9998680374119507,1.0,2352.3073777730006,1000.0,2350.1818577730005,1000.0,0.09503538615418694,0.0
3382,1704337260000.0,0.0,0.0,0.0,0.79206,0.0,0.0,0.7973,0.9998680374119507,1.0,2355.947321855001,1000.0,2355.947321855001,1000.0,0.0,0.0
3383,1704340860000.0,0.0,0.0,0.0,0.79206,0.0,0.0,0.80678,0.9998680374119507,1.0,2355.947321855001,1000.0,2355.947321855001,1000.0,0.0,0.0
3384,1704344460000.0,0.0,0.0,0.0,0.79206,0.0,0.0,0.81781,0.9998680374119507,1.0,2355.947321855001,1000.0,2355.947321855001,1000.0,0.0,0.0
3385,1704348060000.0,0.0,0.0,29.0,0.7968,0.0,0.0,0.79982,0.9998680374119507,1.0,2355.945011135001,1000.0,2356.032591135001,1000.0,0.009808038766094911,0.0
3386,1704351660000.0,0.0,0.0,615.0,0.7834400487804878,0.0,0.0,0.78678,0.9998680374119507,1.0,2355.899140292001,1000.0,2357.953210292001,1000.0,0.2045145404400808,0.0
3387,1704355260000.0,0.0,0.0,615.0,0.7810551707317073,0.0,0.0,0.77545,0.9998680374119507,1.0,2362.564627598001,1000.0,2359.117447598001,1000.0,0.20331673656198204,0.0
3388,1704358860000.0,0.0,0.0,65.0,0.7638346153846154,0.0,0.0,0.76501,0.9998680374119507,1.0,2387.2711420720016,1000.0,2387.3475420720015,1000.0,0.020797490961545144,0.0
3389,1704362460000.0,0.0,0.0,140.0,0.7684296428571429,0.0,0.0,0.76716,0.9998680374119507,1.0,2387.9940952570014,1000.0,2387.8163452570016,1000.0,0.04505042546532008,0.0
3390,1704366060000.0,0.0,0.0,140.0,0.767092857142857,0.0,0.0,0.77045,0.9998680374119507,1.0,2394.793256636001,1000.0,2395.2632566360007,1000.0,0.04484437214043955,0.0
3391,1704369660000.0,0.0,0.0,647.0,0.7644066924265842,0.0,0.0,0.76484,0.9998680374119507,1.0,2396.3299005230006,1000.0,2396.6102505230006,1000.0,0.20638691270849624,0.0
3392,1704373260000.0,0.0,0.0,0.0,0.7791807692307692,0.0,0.0,0.81012,0.9998680374119507,1.0,2404.296670159,1000.0,2404.296670159,1000.0,0.0,0.0
3393,1704376860000.0,0.0,0.0,0.0,0.7791807692307692,0.0,0.0,0.80334,0.9998680374119507,1.0,2404.296670159,1000.0,2404.296670159,1000.0,0.0,0.0
3394,1704380460000.0,0.0,0.0,0.0,0.7791807692307692,0.0,0.0,0.81458,0.9998680374119507,1.0,2404.296670159,1000.0,2404.296670159,1000.0,0.0,0.0
3395,1704384060000.0,0.0,0.0,0.0,0.7791807692307692,0.0,0.0,0.83413,0.9998680374119507,1.0,2404.296670159,1000.0,2404.296670159,1000.0,0.0,0.0
3396,1704387660000.0,0.0,0.0,0.0,0.7791807692307692,0.0,0.0,0.8069,0.9998680374119507,1.0,2404.296670159,1000.0,2404.296670159,1000.0,0.0,0.0
3397,1704391260000.0,0.0,0.0,62.0,0.7951062903225807,0.0,0.0,0.79692,0.9998680374119507,1.0,2404.2917405,1000.0,2404.4041905,1000.0,0.020503580813261965,0.0
3398,1704394860000.0,0.0,0.0,65.0,0.7939623076923077,0.0,0.0,0.80091,0.9998680374119507,1.0,2410.9856845479994,1000.0,2411.4372845479993,1000.0,0.021405166497152035,0.0
3399,1704398460000.0,0.0,0.0,0.0,0.7939623076923077,0.0,0.0,0.81025,0.9998680374119507,1.0,2411.7479470429994,1000.0,2411.7479470429994,1000.0,0.0,0.0
3400,1704402060000.0,0.0,0.0,140.0,0.793929642857143,0.0,0.0,0.7984,0.9998680374119507,1.0,2412.0884062879995,1000.0,2412.7142562879994,1000.0,0.046080462768381986,0.0
3401,1704405660000.0,0.0,0.0,1391.0,0.7778136592379583,0.0,0.0,0.77055,0.9998680374119507,1.0,2411.9913274229993,1000.0,2401.887577422999,1000.0,0.44856662115612017,0.0
3402,1704409260000.0,0.0,0.0,311.0,0.7778136592379583,0.0,0.0,0.77365,0.9998680374119507,1.0,2421.3796042480044,1000.0,2420.0847062249995,1000.0,0.09990174510375077,0.0
3403,1704412860000.0,0.0,0.0,669.0,0.7730116113946264,0.0,0.0,0.77725,0.9998680374119507,1.0,2421.3520797760043,1000.0,2424.187561752999,1000.0,0.21357685746834695,0.0
3404,1704416460000.0,0.0,0.0,301.0,0.7730786710963454,0.0,0.0,0.77638,0.9998680374119507,1.0,2428.485676678,1000.0,2429.479376678,1000.0,0.09581966335428954,0.0
