,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
157,1638752100000.0,0.0,0.0,101.1,7.528666419019317,0.0,0.0,7.351999999999999,0.9995688338022128,1.0,1013.6273209028516,1000.0,995.7663459399986,1000.0,0.7509152123927441,0.0
158,1638755700000.0,0.0,0.0,101.1,7.528666419019317,0.0,0.0,7.462,0.9995688338022128,1.0,1013.6273209028516,1000.0,1006.8873459399986,1000.0,0.7509152123927441,0.0
159,1638759300000.0,0.0,0.0,0.1,7.592,0.0,0.0,7.635,0.9995688338022128,1.0,1018.4615669399986,1000.0,1018.4658669399986,1000.0,0.0007454380456211434,0.0
160,1638762900000.0,0.0,0.0,0.1,7.657,0.0,0.0,7.705999999999999,0.9995688338022128,1.0,1018.4675606999987,1000.0,1018.4724606999987,1000.0,0.0007518157961493933,0.0
161,1638766500000.0,0.0,0.0,0.1,7.709,0.0,0.0,7.621,0.9995688338022128,1.0,1018.4735521199987,1000.0,1018.4647521199987,1000.0,0.0007569170533641614,0.0
162,1638770100000.0,0.0,0.0,1.0,7.4719,0.0,0.0,7.327,0.9995688338022128,1.0,1018.4722119199987,1000.0,1018.3273119199987,1000.0,0.007336380818789507,0.0
163,1638773700000.0,0.0,0.0,3.2,7.35096875,0.0,0.0,7.196,0.9995688338022128,1.0,1018.4690016799987,1000.0,1017.9731016799986,1000.0,0.02309653014593263,0.0
164,1638777300000.0,0.0,0.0,10.2,7.219225490196079,0.0,0.0,7.120000000000001,0.9995688338022128,1.0,1018.4589790799987,1000.0,1017.4468790799987,1000.0,0.07230148833929223,0.0
165,1638780900000.0,0.0,0.0,0.2,7.239,0.0,0.0,7.234,0.9995688338022128,1.0,1019.2515445599984,1000.0,1019.2505445599984,1000.0,0.00142045406526708,0.0
166,1638784500000.0,0.0,0.0,6.0,6.899466666666666,0.0,0.0,6.848999999999999,0.9995688338022128,1.0,1019.2435547599983,1000.0,1018.9407547599983,1000.0,0.04061521881268871,0.0
167,1638788100000.0,0.0,0.0,0.2,6.870000000000001,0.0,0.0,6.790000000000001,0.9995688338022128,1.0,1019.6924412799983,1000.0,1019.6764412799984,1000.0,0.0013474651222041493,0.0
168,1638791700000.0,0.0,0.0,0.2,7.058,0.0,0.0,7.049,0.9995688338022128,1.0,1019.8455925999984,1000.0,1019.8437925999984,1000.0,0.0013841310981216885,0.0
169,1638795300000.0,0.0,0.0,0.2,7.179,0.0,0.0,7.077999999999999,0.9995688338022128,1.0,1019.8566207999985,1000.0,1019.8364207999985,1000.0,0.0014078449565525458,0.0
170,1638798900000.0,0.0,0.0,1.9,6.958578947368421,0.0,0.0,6.947,0.9995688338022128,1.0,1019.8542636999985,1000.0,1019.8322636999984,1000.0,0.012963911090623427,0.0
171,1638802500000.0,0.0,0.0,6.0,6.842016666666666,0.0,0.0,6.8420000000000005,0.9995688338022128,1.0,1019.8486975399985,1000.0,1019.8485975399985,1000.0,0.04025312784045589,0.0
172,1638806100000.0,0.0,0.0,0.2,7.123,0.0,0.0,7.097,0.9995688338022128,1.0,1020.2259909799984,1000.0,1020.2207909799985,1000.0,0.0013963572900466614,0.0
173,1638809700000.0,0.0,0.0,0.2,7.259,0.0,0.0,7.209,0.9995688338022128,1.0,1020.2484363399984,1000.0,1020.2384363399984,1000.0,0.001422986743511349,0.0
174,1638813300000.0,0.0,0.0,0.2,7.259,0.0,0.0,7.123,0.9995688338022128,1.0,1020.2484363399984,1000.0,1020.2212363399984,1000.0,0.001422986743511349,0.0
175,1638816900000.0,0.0,0.0,0.0,7.149000000000001,0.0,0.0,7.210999999999999,0.9995688338022128,1.0,1020.2824038599985,1000.0,1020.2824038599985,1000.0,0.0,0.0
176,1638820500000.0,0.0,0.0,0.2,7.210999999999999,0.0,0.0,7.228,0.9995688338022128,1.0,1020.2821154199985,1000.0,1020.2855154199985,1000.0,0.0014135306090377947,0.0
177,1638824100000.0,0.0,0.0,0.2,7.275,0.0,0.0,7.167,0.9995688338022128,1.0,1020.2935335799984,1000.0,1020.2719335799984,1000.0,0.0014260601994552555,0.0
178,1638827700000.0,0.0,0.0,0.1,7.577,0.0,0.0,7.477,0.9995688338022128,1.0,1020.3226917399983,1000.0,1020.3126917399983,1000.0,0.0007426082024186516,0.0
179,1638831300000.0,0.0,0.0,0.1,7.628,0.0,0.0,7.659000000000001,0.9995688338022128,1.0,1020.3466698799981,1000.0,1020.3497698799981,1000.0,0.000747589052346015,0.0
180,1638834900000.0,0.0,0.0,0.1,7.628,0.0,0.0,7.654,0.9995688338022128,1.0,1020.3466698799981,1000.0,1020.3492698799981,1000.0,0.000747589052346015,0.0
181,1638838500000.0,0.0,0.0,0.1,7.706,0.0,0.0,7.701,0.9995688338022128,1.0,1020.352661939998,1000.0,1020.352161939998,1000.0,0.0007552290778904395,0.0
182,1638842100000.0,0.0,0.0,0.3,7.590000000000001,0.0,0.0,7.579,0.9995688338022128,1.0,1020.352360659998,1000.0,1020.349060659998,1000.0,0.00223158203752982,0.0
183,1638845700000.0,0.0,0.0,1.0,7.4689,0.0,0.0,7.427,0.9995688338022128,1.0,1020.351322279998,1000.0,1020.309422279998,1000.0,0.00731992975057902,0.0
184,1638849300000.0,0.0,0.0,1.0,7.4689,0.0,0.0,7.434,0.9995688338022128,1.0,1020.351322279998,1000.0,1020.316422279998,1000.0,0.00731992975057902,0.0
185,1638852900000.0,0.0,0.0,0.1,7.54,0.0,0.0,7.427,0.9995688338022128,1.0,1020.411765279998,1000.0,1020.400465279998,1000.0,0.0007389173916405252,0.0
186,1638856500000.0,0.0,0.0,0.1,7.54,0.0,0.0,7.506,0.9995688338022128,1.0,1020.411765279998,1000.0,1020.408365279998,1000.0,0.0007389173916405252,0.0
187,1638860100000.0,0.0,0.0,0.1,7.598,0.0,0.0,7.573,0.9995688338022128,1.0,1020.417661279998,1000.0,1020.415161279998,1000.0,0.0007445970692499748,0.0
188,1638863700000.0,0.0,0.0,0.1,7.663,0.0,0.0,7.608,0.9995688338022128,1.0,1020.423654799998,1000.0,1020.418154799998,1000.0,0.0007509625991081069,0.0
189,1638867300000.0,0.0,0.0,0.1,7.663,0.0,0.0,7.586,0.9995688338022128,1.0,1020.423654799998,1000.0,1020.415954799998,1000.0,0.0007509625991081069,0.0
190,1638870900000.0,0.0,0.0,0.3,7.547666666666668,0.0,0.0,7.521,0.9995688338022128,1.0,1020.423355199998,1000.0,1020.415355199998,1000.0,0.0022189809635983966,0.0
191,1638874500000.0,0.0,0.0,0.1,7.782,0.0,0.0,7.679,0.9995688338022128,1.0,1020.4535260999979,1000.0,1020.4432260999979,1000.0,0.0007626020980829473,0.0
192,1638878100000.0,0.0,0.0,0.1,7.782,0.0,0.0,7.736,0.9995688338022128,1.0,1020.4535260999979,1000.0,1020.448926099998,1000.0,0.0007626020980829473,0.0
193,1638881700000.0,0.0,0.0,3.2,7.4197500000000005,0.0,0.0,7.402,0.9995688338022128,1.0,1020.4489330999979,1000.0,1020.392133099998,1000.0,0.023267406363855065,0.0
194,1638885300000.0,0.0,0.0,0.1,7.613,0.0,0.0,7.472,0.9995688338022128,1.0,1020.651790279998,1000.0,1020.637690279998,1000.0,0.0007458959140130943,0.0
195,1638888900000.0,0.0,0.0,0.1,7.734,0.0,0.0,7.745,0.9995688338022128,1.0,1020.6638735999979,1000.0,1020.6649735999979,1000.0,0.0007577421127605212,0.0
196,1638892500000.0,0.0,0.0,0.1,7.854,0.0,0.0,7.817,0.9995688338022128,1.0,1020.6761465399978,1000.0,1020.6724465399978,1000.0,0.0007694899137816014,0.0
197,1638896100000.0,0.0,0.0,1.0,7.6128,0.0,0.0,7.632,0.9995688338022128,1.0,1020.6747810599978,1000.0,1020.6939810599978,1000.0,0.007458595177686183,0.0
198,1638899700000.0,0.0,0.0,1.0,7.6128,0.0,0.0,7.575,0.9995688338022128,1.0,1020.6747810599978,1000.0,1020.6369810599979,1000.0,0.007458595177686183,0.0
199,1638903300000.0,0.0,0.0,1.0,7.6128,0.0,0.0,7.496,0.9995688338022128,1.0,1020.6747810599978,1000.0,1020.5579810599978,1000.0,0.007458595177686183,0.0
200,1638906900000.0,0.0,0.0,3.2,7.4891875,0.0,0.0,7.451,0.9995688338022128,1.0,1020.6715105399978,1000.0,1020.5493105399978,1000.0,0.023480032265543335,0.0
201,1638910500000.0,0.0,0.0,10.2,7.354549019607843,0.0,0.0,7.279,0.9995688338022128,1.0,1020.6613003399979,1000.0,1019.8907003399979,1000.0,0.07349783907258058,0.0
202,1638914100000.0,0.0,0.0,10.2,7.354549019607843,0.0,0.0,7.267,0.9995688338022128,1.0,1020.6613003399979,1000.0,1019.7683003399978,1000.0,0.07349783907258058,0.0
203,1638917700000.0,0.0,0.0,32.4,7.1828765432098765,0.0,0.0,7.144,0.9995688338022128,1.0,1020.6297585799979,1000.0,1019.3701585799979,1000.0,0.22802117814376738,0.0
204,1638921300000.0,0.0,0.0,0.2,7.279,0.0,0.0,7.287,0.9995688338022128,1.0,1022.5095574199979,1000.0,1022.511157419998,1000.0,0.001423751973207256,0.0
205,1638924900000.0,0.0,0.0,0.2,7.279,0.0,0.0,7.283,0.9995688338022128,1.0,1022.5095574199979,1000.0,1022.510357419998,1000.0,0.001423751973207256,0.0
206,1638928500000.0,0.0,0.0,0.2,7.3315,0.0,0.0,7.276,0.9995688338022128,1.0,1022.5209705999978,1000.0,1022.5098705999977,1000.0,0.0014340048196171472,0.0
207,1638932100000.0,0.0,0.0,0.2,7.3315,0.0,0.0,7.271,0.9995688338022128,1.0,1022.5209705999978,1000.0,1022.5088705999977,1000.0,0.0014340048196171472,0.0
208,1638935700000.0,0.0,0.0,0.6,7.220500000000001,0.0,0.0,7.096,0.9995688338022128,1.0,1022.5203973999978,1000.0,1022.4456973999978,1000.0,0.0042368836954410965,0.0
209,1638939300000.0,0.0,0.0,0.6,7.220500000000001,0.0,0.0,7.267,0.9995688338022128,1.0,1022.5203973999978,1000.0,1022.5482973999979,1000.0,0.0042368836954410965,0.0
210,1638942900000.0,0.0,0.0,0.2,7.336,0.0,0.0,7.284,0.9995688338022128,1.0,1022.5663434799977,1000.0,1022.5559434799977,1000.0,0.0014348213290560933,0.0
211,1638946500000.0,0.0,0.0,0.1,7.448,0.0,0.0,7.45,0.9995688338022128,1.0,1022.5839022999977,1000.0,1022.5841022999977,1000.0,0.000728350992348691,0.0
212,1638950100000.0,0.0,0.0,0.1,7.448,0.0,0.0,7.466,0.9995688338022128,1.0,1022.5839022999977,1000.0,1022.5857022999977,1000.0,0.000728350992348691,0.0
213,1638953700000.0,0.0,0.0,0.1,7.448,0.0,0.0,7.436,0.9995688338022128,1.0,1022.5839022999977,1000.0,1022.5827022999977,1000.0,0.000728350992348691,0.0
214,1638957300000.0,0.0,0.0,0.3,7.445,0.0,0.0,7.371,0.9995688338022128,1.0,1022.5954047199978,1000.0,1022.5732047199978,1000.0,0.002184148285520182,0.0
215,1638960900000.0,0.0,0.0,3.2,7.207062499999999,0.0,0.0,7.168,0.9995688338022128,1.0,1022.5912388999977,1000.0,1022.4662388999977,1000.0,0.022553097584532857,0.0
216,1638964500000.0,0.0,0.0,0.6,7.194333333333335,0.0,0.0,7.192,0.9995688338022128,1.0,1022.7889409399977,1000.0,1022.7875409399977,1000.0,0.004220421073416001,0.0
217,1638968100000.0,0.0,0.0,0.2,7.294,0.0,0.0,7.314,0.9995688338022128,1.0,1022.8235786999977,1000.0,1022.8275786999977,1000.0,0.0014262479183889422,0.0
218,1638971700000.0,0.0,0.0,0.1,7.772,0.0,0.0,7.79,0.9995688338022128,1.0,1022.8649994999978,1000.0,1022.8667994999978,1000.0,0.0007598265659494802,0.0
219,1638975300000.0,0.0,0.0,0.1,7.825,0.0,0.0,7.84,0.9995688338022128,1.0,1022.8710862799978,1000.0,1022.8725862799978,1000.0,0.0007650035380761566,0.0
220,1638978900000.0,0.0,0.0,0.3,7.7553333333333345,0.0,0.0,7.782,0.9995688338022128,1.0,1022.8831474599978,1000.0,1022.8911474599978,1000.0,0.002274551111510015,0.0
221,1638982500000.0,0.0,0.0,0.3,7.7553333333333345,0.0,0.0,7.646,0.9995688338022128,1.0,1022.8831474599978,1000.0,1022.8503474599978,1000.0,0.002274551111510015,0.0
222,1638986100000.0,0.0,0.0,1.0,7.6319,0.0,0.0,7.575,0.9995688338022128,1.0,1022.8820863999978,1000.0,1022.8251863999977,1000.0,0.0074611727993597375,0.0
223,1638989700000.0,0.0,0.0,0.1,7.692,0.0,0.0,7.708,0.9995688338022128,1.0,1022.9434935599977,1000.0,1022.9450935599978,1000.0,0.0007519476929493613,0.0
224,1638993300000.0,0.0,0.0,0.1,7.757,0.0,0.0,7.733,0.9995688338022128,1.0,1022.9495832999977,1000.0,1022.9471832999977,1000.0,0.0007582973908622362,0.0
225,1638996900000.0,0.0,0.0,0.1,7.757,0.0,0.0,7.789,0.9995688338022128,1.0,1022.9495832999977,1000.0,1022.9527832999977,1000.0,0.0007582973908622362,0.0
226,1639000500000.0,0.0,0.0,0.1,7.757,0.0,0.0,7.751,0.9995688338022128,1.0,1022.9495832999977,1000.0,1022.9489832999977,1000.0,0.0007582973908622362,0.0
227,1639004100000.0,0.0,0.0,0.3,7.864000000000001,0.0,0.0,7.797,0.9995688338022128,1.0,1022.9677224399975,1000.0,1022.9476224399975,1000.0,0.0023062311236690847,0.0
228,1639007700000.0,0.0,0.0,0.1,8.007,0.0,0.0,7.995,0.9995688338022128,1.0,1022.9865865599975,1000.0,1022.9853865599974,1000.0,0.0007827082099800724,0.0
229,1639011300000.0,0.0,0.0,0.0,8.124,0.0,0.0,8.233,0.9995688338022128,1.0,1023.0057735399976,1000.0,1023.0057735399976,1000.0,0.0,0.0
230,1639014900000.0,0.0,0.0,0.1,8.183,0.0,0.0,8.033,0.9995688338022128,1.0,1023.0056098799976,1000.0,1022.9906098799976,1000.0,0.0007998978618465149,0.0
231,1639018500000.0,0.0,0.0,1.0,7.931100000000001,0.0,0.0,7.767,0.9995688338022128,1.0,1023.0041873199975,1000.0,1022.8400873199976,1000.0,0.007752754190359085,0.0
232,1639022100000.0,0.0,0.0,3.2,7.80178125,0.0,0.0,7.698,0.9995688338022128,1.0,1023.0007803999976,1000.0,1022.6686803999976,1000.0,0.02440438020999193,0.0
233,1639025700000.0,0.0,0.0,3.2,7.80178125,0.0,0.0,7.762,0.9995688338022128,1.0,1023.0007803999976,1000.0,1022.8734803999976,1000.0,0.02440438020999193,0.0
234,1639029300000.0,0.0,0.0,0.1,7.864,0.0,0.0,7.899,0.9995688338022128,1.0,1023.2010888799975,1000.0,1023.2045888799976,1000.0,0.0007685683767799724,0.0
235,1639032900000.0,0.0,0.0,0.1,7.864,0.0,0.0,7.842,0.9995688338022128,1.0,1023.2010888799975,1000.0,1023.1988888799975,1000.0,0.0007685683767799724,0.0
236,1639036500000.0,0.0,0.0,0.1,8.078,0.0,0.0,8.04,0.9995688338022128,1.0,1023.2380960599977,1000.0,1023.2342960599977,1000.0,0.0007894545786659555,0.0
237,1639040100000.0,0.0,0.0,0.1,8.006,0.0,0.0,7.876,0.9995688338022128,1.0,1023.2567387799977,1000.0,1023.2437387799977,1000.0,0.0007824038383119124,0.0
238,1639043700000.0,0.0,0.0,1.0,7.7598,0.0,0.0,7.647,0.9995688338022128,1.0,1023.2553469399977,1000.0,1023.1425469399977,1000.0,0.00758344437017149,0.0
239,1639047300000.0,0.0,0.0,0.1,7.685,0.0,0.0,7.663,0.9995688338022128,1.0,1023.4503337199976,1000.0,1023.4481337199976,1000.0,0.0007508913473179358,0.0
240,1639050900000.0,0.0,0.0,0.1,7.714,0.0,0.0,7.722,0.9995688338022128,1.0,1023.4564244599976,1000.0,1023.4572244599976,1000.0,0.0007537204140440184,0.0
241,1639054500000.0,0.0,0.0,0.1,7.714,0.0,0.0,7.745,0.9995688338022128,1.0,1023.4564244599976,1000.0,1023.4595244599976,1000.0,0.0007537204140440184,0.0
242,1639058100000.0,0.0,0.0,0.1,7.714,0.0,0.0,7.734,0.9995688338022128,1.0,1023.4564244599976,1000.0,1023.4584244599976,1000.0,0.0007537204140440184,0.0
243,1639061700000.0,0.0,0.0,3.2,7.41271875,0.0,0.0,7.36,0.9995688338022128,1.0,1023.4579247599976,1000.0,1023.2892247599976,1000.0,0.023177015318497377,0.0
244,1639065300000.0,0.0,0.0,3.2,7.41271875,0.0,0.0,7.379,0.9995688338022128,1.0,1023.4579247599976,1000.0,1023.3500247599976,1000.0,0.023177015318497377,0.0
245,1639068900000.0,0.0,0.0,3.2,7.41271875,0.0,0.0,7.379,0.9995688338022128,1.0,1023.4579247599976,1000.0,1023.3500247599976,1000.0,0.023177015318497377,0.0
246,1639072500000.0,0.0,0.0,3.2,7.41271875,0.0,0.0,7.273,0.9995688338022128,1.0,1023.4579247599976,1000.0,1023.0108247599976,1000.0,0.023177015318497377,0.0
247,1639076100000.0,0.0,0.0,32.4,7.110688271604939,0.0,0.0,7.105,0.9995688338022128,1.0,1023.4165916399976,1000.0,1023.2322916399976,1000.0,0.22511487685656156,0.0
248,1639079700000.0,0.0,0.0,0.2,7.184,0.0,0.0,7.055,0.9995688338022128,1.0,1025.2915426799975,1000.0,1025.2657426799976,1000.0,0.0014013575068066643,0.0
249,1639083300000.0,0.0,0.0,0.6,7.075333333333335,0.0,0.0,7.013,0.9995688338022128,1.0,1025.2909809999976,1000.0,1025.2535809999977,1000.0,0.0041404831200792655,0.0
250,1639086900000.0,0.0,0.0,0.2,7.134,0.0,0.0,7.164,0.9995688338022128,1.0,1025.3250395599978,1000.0,1025.3310395599979,1000.0,0.0013915587203569017,0.0
251,1639090500000.0,0.0,0.0,0.6,7.111666666666668,0.0,0.0,7.108,0.9995688338022128,1.0,1025.335698439998,1000.0,1025.333498439998,1000.0,0.004161563872682916,0.0
252,1639094100000.0,0.0,0.0,0.2,7.171,0.0,0.0,7.039,0.9995688338022128,1.0,1025.3701510799979,1000.0,1025.343751079998,1000.0,0.0013987144042464973,0.0
253,1639097700000.0,0.0,0.0,0.2,7.238,0.0,0.0,7.128,0.9995688338022128,1.0,1025.4148741999977,1000.0,1025.3928741999978,1000.0,0.0014117212812320287,0.0
254,1639101300000.0,0.0,0.0,0.2,7.182,0.0,0.0,7.19,0.9995688338022128,1.0,1025.4487584399974,1000.0,1025.4503584399974,1000.0,0.0014007525858095316,0.0
255,1639104900000.0,0.0,0.0,0.2,7.182,0.0,0.0,7.131,0.9995688338022128,1.0,1025.4487584399974,1000.0,1025.4385584399975,1000.0,0.0014007525858095316,0.0
256,1639108500000.0,0.0,0.0,0.2,7.182,0.0,0.0,7.11,0.9995688338022128,1.0,1025.4487584399974,1000.0,1025.4343584399974,1000.0,0.0014007525858095316,0.0
257,1639112100000.0,0.0,0.0,0.2,7.182,0.0,0.0,7.115,0.9995688338022128,1.0,1025.4487584399974,1000.0,1025.4353584399973,1000.0,0.0014007525858095316,0.0
258,1639115700000.0,0.0,0.0,0.6,7.103666666666668,0.0,0.0,7.068,0.9995688338022128,1.0,1025.4594163599975,1000.0,1025.4380163599974,1000.0,0.004156380966425018,0.0
259,1639119300000.0,0.0,0.0,0.6,7.103666666666668,0.0,0.0,7.029,0.9995688338022128,1.0,1025.4594163599975,1000.0,1025.4146163599976,1000.0,0.004156380966425018,0.0
260,1639122900000.0,0.0,0.0,1.9,6.991684210526317,0.0,0.0,6.884,0.9995688338022128,1.0,1025.4576119599974,1000.0,1025.2530119599974,1000.0,0.012954411615912029,0.0
261,1639126500000.0,0.0,0.0,0.2,7.093,0.0,0.0,7.121,0.9995688338022128,1.0,1025.5654492399974,1000.0,1025.5710492399974,1000.0,0.0013832369265669624,0.0
262,1639130100000.0,0.0,0.0,0.2,7.176,0.0,0.0,7.195,0.9995688338022128,1.0,1025.5766761199973,1000.0,1025.5804761199972,1000.0,0.0013994077999411084,0.0
263,1639133700000.0,0.0,0.0,0.2,7.176,0.0,0.0,7.093,0.9995688338022128,1.0,1025.5766761199973,1000.0,1025.5600761199973,1000.0,0.0013994077999411084,0.0
264,1639137300000.0,0.0,0.0,0.2,7.176,0.0,0.0,7.193,0.9995688338022128,1.0,1025.5766761199973,1000.0,1025.5800761199973,1000.0,0.0013994077999411084,0.0
265,1639140900000.0,0.0,0.0,0.2,7.305,0.0,0.0,7.338,0.9995688338022128,1.0,1025.5993126799972,1000.0,1025.6059126799971,1000.0,0.00142453293594967,0.0
266,1639144500000.0,0.0,0.0,0.1,7.443,0.0,0.0,7.432,0.9995688338022128,1.0,1025.628180899997,1000.0,1025.627080899997,1000.0,0.000725701588412743,0.0
267,1639148100000.0,0.0,0.0,1.9,7.160263157894738,0.0,0.0,7.106,0.9995688338022128,1.0,1025.625608859997,1000.0,1025.522508859997,1000.0,0.013264586884800653,0.0
268,1639151700000.0,0.0,0.0,6.0,7.0405,0.0,0.0,6.947,0.9995688338022128,1.0,1025.619881159997,1000.0,1025.058881159997,1000.0,0.04118777412175581,0.0
269,1639155300000.0,0.0,0.0,19.0,6.9012631578947365,0.0,0.0,6.849,0.9995688338022128,1.0,1025.602104959997,1000.0,1024.609104959997,1000.0,0.12785075163736564,0.0
270,1639158900000.0,0.0,0.0,19.0,6.9012631578947365,0.0,0.0,6.68,0.9995688338022128,1.0,1025.602104959997,1000.0,1021.398104959997,1000.0,0.12785075163736564,0.0
271,1639162500000.0,0.0,0.0,19.0,6.9012631578947365,0.0,0.0,6.77,0.9995688338022128,1.0,1025.602104959997,1000.0,1023.1081049599969,1000.0,0.12785075163736564,0.0
272,1639166100000.0,0.0,0.0,19.0,6.9012631578947365,0.0,0.0,6.831,0.9995688338022128,1.0,1025.602104959997,1000.0,1024.267104959997,1000.0,0.12785075163736564,0.0
273,1639169700000.0,0.0,0.0,0.2,6.956,0.0,0.0,6.939,0.9995688338022128,1.0,1026.653386319997,1000.0,1026.649986319997,1000.0,0.0013550824636021585,0.0
274,1639173300000.0,0.0,0.0,0.6,6.850666666666668,0.0,0.0,6.878,0.9995688338022128,1.0,1026.652842479997,1000.0,1026.669242479997,1000.0,0.004003690273793876,0.0
275,1639176900000.0,0.0,0.0,0.6,6.850666666666668,0.0,0.0,6.781,0.9995688338022128,1.0,1026.652842479997,1000.0,1026.611042479997,1000.0,0.004003690273793876,0.0
276,1639180500000.0,0.0,0.0,6.0,6.630183333333333,0.0,0.0,6.545,0.9995688338022128,1.0,1026.6457083399969,1000.0,1026.134608339997,1000.0,0.03874861568780414,0.0
277,1639184100000.0,0.0,0.0,0.6,6.588666666666668,0.0,0.0,6.512,0.9995688338022128,1.0,1027.6549025399968,1000.0,1027.6089025399967,1000.0,0.0038468166601736617,0.0
278,1639187700000.0,0.0,0.0,0.2,6.647,0.0,0.0,6.568,0.9995688338022128,1.0,1027.6864394999968,1000.0,1027.670639499997,1000.0,0.001293585230770192,0.0
279,1639191300000.0,0.0,0.0,0.2,6.647,0.0,0.0,6.62,0.9995688338022128,1.0,1027.6864394999968,1000.0,1027.6810394999968,1000.0,0.001293585230770192,0.0
280,1639194900000.0,0.0,0.0,0.2,6.704,0.0,0.0,6.672,0.9995688338022128,1.0,1027.6969032599968,1000.0,1027.6905032599968,1000.0,0.0013046648245672403,0.0
281,1639198500000.0,0.0,0.0,0.2,6.704,0.0,0.0,6.725,0.9995688338022128,1.0,1027.6969032599968,1000.0,1027.701103259997,1000.0,0.0013046648245672403,0.0
282,1639202100000.0,0.0,0.0,0.2,6.753,0.0,0.0,6.703,0.9995688338022128,1.0,1027.7075627399965,1000.0,1027.6975627399966,1000.0,0.0013141870790549911,0.0
283,1639205700000.0,0.0,0.0,0.6,6.710333333333335,0.0,0.0,6.688,0.9995688338022128,1.0,1027.7176851399965,1000.0,1027.7042851399965,1000.0,0.003917612840778884,0.0
284,1639209300000.0,0.0,0.0,0.2,6.783,0.0,0.0,6.763,0.9995688338022128,1.0,1027.7500018999967,1000.0,1027.7460018999968,1000.0,0.0013199708075816688,0.0
285,1639212900000.0,0.0,0.0,0.2,6.867,0.0,0.0,6.743,0.9995688338022128,1.0,1027.7606536599965,1000.0,1027.7358536599966,1000.0,0.0013363033456370748,0.0
286,1639216500000.0,0.0,0.0,0.2,6.867,0.0,0.0,6.814,0.9995688338022128,1.0,1027.7606536599965,1000.0,1027.7500536599964,1000.0,0.0013363033456370748,0.0
287,1639220100000.0,0.0,0.0,0.2,6.867,0.0,0.0,6.848,0.9995688338022128,1.0,1027.7606536599965,1000.0,1027.7568536599965,1000.0,0.0013363033456370748,0.0
288,1639223700000.0,0.0,0.0,0.2,6.867,0.0,0.0,6.789,0.9995688338022128,1.0,1027.7606536599965,1000.0,1027.7450536599965,1000.0,0.0013363033456370748,0.0
289,1639227300000.0,0.0,0.0,0.2,6.867,0.0,0.0,6.868,0.9995688338022128,1.0,1027.7606536599965,1000.0,1027.7608536599964,1000.0,0.0013363033456370748,0.0
290,1639230900000.0,0.0,0.0,0.2,6.928,0.0,0.0,6.861,0.9995688338022128,1.0,1027.7714995799965,1000.0,1027.7580995799965,1000.0,0.0013481595866067816,0.0
291,1639234500000.0,0.0,0.0,0.2,6.928,0.0,0.0,6.906,0.9995688338022128,1.0,1027.7714995799965,1000.0,1027.7670995799965,1000.0,0.0013481595866067816,0.0
292,1639238100000.0,0.0,0.0,0.2,6.988,0.0,0.0,6.981,0.9995688338022128,1.0,1027.7823406599966,1000.0,1027.7809406599965,1000.0,0.0013598209900186871,0.0
293,1639241700000.0,0.0,0.0,0.2,7.085,0.0,0.0,7.049,0.9995688338022128,1.0,1027.8044113399967,1000.0,1027.7972113399967,1000.0,0.0013786669762903536,0.0
294,1639245300000.0,0.0,0.0,0.6,6.977666666666668,0.0,0.0,6.914,0.9995688338022128,1.0,1027.8038574199968,1000.0,1027.7656574199968,1000.0,0.004073345288379482,0.0
295,1639248900000.0,0.0,0.0,0.6,6.977666666666668,0.0,0.0,6.9,0.9995688338022128,1.0,1027.8038574199968,1000.0,1027.757257419997,1000.0,0.004073345288379482,0.0
296,1639252500000.0,0.0,0.0,1.9,6.8677368421052645,0.0,0.0,6.768,0.9995688338022128,1.0,1027.8020849999969,1000.0,1027.612584999997,1000.0,0.012695732174935257,0.0
297,1639256100000.0,0.0,0.0,0.2,6.889,0.0,0.0,6.871,0.9995688338022128,1.0,1027.9079779399967,1000.0,1027.9043779399967,1000.0,0.0013403923595974154,0.0
298,1639259700000.0,0.0,0.0,0.2,6.889,0.0,0.0,6.905,0.9995688338022128,1.0,1027.9079779399967,1000.0,1027.9111779399968,1000.0,0.0013403923595974154,0.0
299,1639263300000.0,0.0,0.0,0.2,6.986,0.0,0.0,6.977,0.9995688338022128,1.0,1027.9188206599968,1000.0,1027.9170206599968,1000.0,0.0013592513065408206,0.0
300,1639266900000.0,0.0,0.0,0.2,7.048,0.0,0.0,7.024,0.9995688338022128,1.0,1027.9298569799969,1000.0,1027.925056979997,1000.0,0.0013712997929073972,0.0
301,1639270500000.0,0.0,0.0,0.6,6.9413333333333345,0.0,0.0,6.928,0.9995688338022128,1.0,1027.929305939997,1000.0,1027.921305939997,1000.0,0.004051640493109077,0.0
302,1639274100000.0,0.0,0.0,0.6,7.091333333333334,0.0,0.0,6.964,0.9995688338022128,1.0,1027.995706219997,1000.0,1027.919306219997,1000.0,0.004138927793429371,0.0
