timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699630080000.0,1024054,1699630080000.0,0.0,-0.00032448000000000004,1640.5073185799918,1640.5029185799917,0.4,4.056,0.4,4.056,long_ientry_normal,1.6224,0.0009889623664735216,1.0
1699630320000.0,1024058,1699630320000.0,0.013599999999999925,-0.00032720000000000004,1640.5205913799919,1640.5205913799919,-0.4,4.09,0.0,4.056,long_nclose,0.0,0.0,4.0
1699630380000.0,1024059,1699630380000.0,0.0,-0.00032600000000000006,1640.5202653799918,1640.5074653799918,0.4,4.075,0.4,4.075,long_ientry_normal,1.6300000000000001,0.0009935872383889418,1.0
1699631040000.0,1024070,1699631040000.0,0.0,-0.0007169400000000001,1640.5195484399917,1640.4801484399918,0.9,3.983,1.3,4.0113076923076925,long_rentry,5.214700000000001,0.003178688120454755,11.0
1699632300000.0,1024091,1699632300000.0,0.04379999999999971,-0.0010517,1640.5622967399916,1640.5622967399916,-1.3,4.045,0.0,4.0113076923076925,long_nclose,0.0,0.0,21.0
1699632360000.0,1024092,1699632360000.0,0.0,-0.00032320000000000005,1640.5619735399916,1640.5603735399916,0.4,4.04,0.4,4.04,long_ientry_normal,1.616,0.0009850283171643972,1.0
1699634220000.0,1024123,1699634220000.0,0.0,-0.00071064,1640.5612628999916,1640.5413628999916,0.9,3.948,1.3,3.9763076923076923,long_rentry,5.1692,0.003150872885333459,31.0
1699635120000.0,1024138,1699635120000.0,0.042500000000000426,-0.00104234,1640.6027205599917,1640.6027205599917,-1.3,4.009,0.0,3.9763076923076923,long_nclose,0.0,0.0,15.0
1699635180000.0,1024139,1699635180000.0,0.0,-0.00031824000000000007,1640.6024023199916,1640.6000023199915,0.4,3.978,0.4,3.978,long_ientry_normal,1.5912000000000002,0.0009698876447760097,1.0
1699638900000.0,1024201,1699638900000.0,0.013199999999999969,-0.00032088,1640.6152814399918,1640.6152814399918,-0.4,4.011,0.0,3.978,long_nclose,0.0,0.0,62.0
1699638960000.0,1024202,1699638960000.0,0.0,-0.00032024000000000006,1640.6149611999917,1640.6161611999917,0.4,4.003,0.4,4.003,long_ientry_normal,1.6012000000000002,0.000975975495693906,1.0
1699641240000.0,1024240,1699641240000.0,0.01319999999999979,-0.00032288,1640.6278383199917,1640.6278383199917,-0.4,4.036,0.0,4.003,long_nclose,0.0,0.0,38.0
1699641300000.0,1024241,1699641300000.0,0.0,-0.00032344000000000003,1640.6275148799916,1640.6283148799916,0.4,4.043,0.4,4.043,long_ientry_normal,1.6172000000000002,0.0009857203937715837,1.0
1699651560000.0,1024412,1699651560000.0,0.013599999999999925,-0.00032616000000000003,1640.6407887199916,1640.6407887199916,-0.4,4.077,0.0,4.043,long_nclose,0.0,0.0,171.0
1699651620000.0,1024413,1699651620000.0,0.0,-0.00032624000000000005,1640.6404624799916,1640.6396624799916,0.4,4.078,0.4,4.078,long_ientry_normal,1.6312000000000002,0.000994245867576787,1.0
1699666500000.0,1024661,1699666500000.0,0.0,-0.00071748,1640.6397449999915,1640.6081449999915,0.9,3.986,1.3,4.014307692307693,long_rentry,5.2186,0.0031808323648772918,248.0
1699671060000.0,1024737,1699671060000.0,0.04379999999999971,-0.0010524800000000002,1640.6824925199915,1640.6824925199915,-1.3,4.048,0.0,4.014307692307693,long_nclose,0.0,0.0,76.0
1699671120000.0,1024738,1699671120000.0,0.0,-0.00032368000000000007,1640.6821688399914,1640.6813688399914,0.4,4.046,0.4,4.046,long_ientry_normal,1.6184000000000003,0.0009864189608059524,1.0
1699671900000.0,1024751,1699671900000.0,0.0,-0.0007117200000000001,1640.6814571199914,1640.6407571199913,0.9,3.954,1.3,3.9823076923076925,long_rentry,5.1770000000000005,0.003155396178541305,13.0
1699683960000.0,1024952,1699683960000.0,0.042499999999999274,-0.0010439,1640.7229132199914,1640.7229132199914,-1.3,4.015,0.0,3.9823076923076925,long_nclose,0.0,0.0,201.0
1699684020000.0,1024953,1699684020000.0,0.0,-0.00032192000000000006,1640.7225912999913,1640.7209912999913,0.4,4.024,0.4,4.024,long_ientry_normal,1.6096000000000001,0.0009810311679347744,1.0
1699686960000.0,1025002,1699686960000.0,0.013599999999999925,-0.00032464,1640.7358666599914,1640.7358666599914,-0.4,4.058,0.0,4.024,long_nclose,0.0,0.0,49.0
1699687020000.0,1025003,1699687020000.0,0.0,-0.00032368000000000007,1640.7355429799914,1640.7379429799914,0.4,4.046,0.4,4.046,long_ientry_normal,1.6184000000000003,0.0009863868719882645,1.0
1699691220000.0,1025073,1699691220000.0,0.013599999999999925,-0.0003264,1640.7488165799914,1640.7488165799914,-0.4,4.08,0.0,4.046,long_nclose,0.0,0.0,70.0
1699691280000.0,1025074,1699691280000.0,0.0,-0.00032632,1640.7484902599913,1640.7528902599913,0.4,4.079,0.4,4.079,long_ientry_normal,1.6316,0.0009944241970574407,1.0
1699694640000.0,1025130,1699694640000.0,0.013600000000000279,-0.00032904000000000006,1640.7617612199913,1640.7617612199913,-0.4,4.113,0.0,4.079,long_nclose,0.0,0.0,56.0
1699694700000.0,1025131,1699694700000.0,0.0,-0.00032840000000000007,1640.7614328199913,1640.7670328199913,0.4,4.105,0.4,4.105,long_ientry_normal,1.6420000000000003,0.0010007548734113528,1.0
1699694760000.0,1025132,1699694760000.0,0.013599999999999925,-0.00033112000000000007,1640.7747016999913,1640.7747016999913,-0.4,4.139,0.0,4.105,long_nclose,0.0,0.0,1.0
1699694820000.0,1025133,1699694820000.0,0.0,-0.00033280000000000007,1640.7743688999913,1640.7759688999913,0.4,4.16,0.4,4.16,long_ientry_normal,1.6640000000000001,0.0010141552863941797,1.0
1699697820000.0,1025183,1699697820000.0,0.014000000000000058,-0.0003356,1640.7880332999912,1640.7880332999912,-0.4,4.195,0.0,4.16,long_nclose,0.0,0.0,50.0
1699697880000.0,1025184,1699697880000.0,0.0,-0.00033512000000000006,1640.7876981799911,1640.7872981799912,0.4,4.189,0.4,4.189,long_ientry_normal,1.6756000000000002,0.0010212168227849488,1.0
1699699080000.0,1025204,1699699080000.0,0.014000000000000058,-0.00033792000000000007,1640.801360259991,1640.801360259991,-0.4,4.224,0.0,4.189,long_nclose,0.0,0.0,20.0
1699699140000.0,1025205,1699699140000.0,0.0,-0.00034008000000000004,1640.8010201799912,1640.818620179991,0.4,4.251,0.4,4.251,long_ientry_normal,1.7004000000000001,0.001036323100173031,1.0
1699699200000.0,1025206,1699699200000.0,0.017599999999999838,-0.0003436,1640.818276579991,1640.818276579991,-0.4,4.295,0.0,4.251,long_nclose,0.0,0.0,1.0
1699699500000.0,1025211,1699699500000.0,0.0,-0.00034088000000000006,1640.817935699991,1640.819535699991,0.4,4.261,0.4,4.261,long_ientry_normal,1.7044000000000001,0.0010387502250655764,5.0
1699699740000.0,1025215,1699699740000.0,0.014000000000000058,-0.00034368000000000007,1640.831592019991,1640.831592019991,-0.4,4.296,0.0,4.261,long_nclose,0.0,0.0,4.0
1699705200000.0,1025306,1699705200000.0,0.0,-0.00034640000000000007,1640.831245619991,1640.842845619991,0.4,4.33,0.4,4.33,long_ientry_normal,1.7320000000000002,0.0010555625416223476,91.0
1699705260000.0,1025307,1699705260000.0,0.014399999999999837,-0.00034928,1640.8452963399911,1640.8452963399911,-0.4,4.366,0.0,4.33,long_nclose,0.0,0.0,1.0
1699719360000.0,1025542,1699719360000.0,0.0,-0.00036344000000000003,1640.8449328999911,1640.849732899991,0.4,4.543,0.4,4.543,long_ientry_normal,1.8172000000000001,0.001107478204407971,235.0
1699719720000.0,1025548,1699719720000.0,0.0,-0.0007992000000000001,1640.844133699991,1640.834133699991,0.9,4.44,1.3,4.471692307692308,long_rentry,5.813200000000001,0.0035428106062040357,6.0
1699719780000.0,1025549,1699719780000.0,0.0,-0.00244664,1640.841687059991,1640.765587059991,2.8,4.369,4.1,4.4015609756097565,long_rentry,18.0464,0.010998257871138669,1.0
1699719900000.0,1025551,1699719900000.0,0.1493999999999974,-0.00363916,1640.9874478999911,1640.9874478999911,-4.1,4.438,0.0,4.4015609756097565,long_nclose,0.0,0.0,2.0
1699719960000.0,1025552,1699719960000.0,0.0,-0.00035688000000000007,1640.987091019991,1640.9994910199912,0.4,4.461,0.4,4.461,long_ientry_normal,1.7844000000000002,0.0010873942944248682,1.0
1699720020000.0,1025553,1699720020000.0,0.01479999999999997,-0.00035984000000000005,1641.001531179991,1641.001531179991,-0.4,4.498,0.0,4.461,long_nclose,0.0,0.0,1.0
1699720080000.0,1025554,1699720080000.0,0.0,-0.00035864,1641.0011725399909,1641.0051725399908,0.4,4.483,0.4,4.483,long_ientry_normal,1.7932,0.001092747543394153,1.0
1699720920000.0,1025568,1699720920000.0,0.01479999999999997,-0.0003616,1641.015610939991,1641.015610939991,-0.4,4.52,0.0,4.483,long_nclose,0.0,0.0,14.0
1699720980000.0,1025569,1699720980000.0,0.0,-0.00036256000000000005,1641.015248379991,1641.016848379991,0.4,4.532,0.4,4.532,long_ientry_normal,1.8128000000000002,0.0011046819959714543,1.0
1699721100000.0,1025571,1699721100000.0,0.015200000000000102,-0.00036560000000000005,1641.030082779991,1641.030082779991,-0.4,4.57,0.0,4.532,long_nclose,0.0,0.0,2.0
1699721160000.0,1025572,1699721160000.0,0.0,-0.00036456000000000005,1641.029718219991,1641.033318219991,0.4,4.557,0.4,4.557,long_ientry_normal,1.8228000000000002,0.0011107659902571255,1.0
1699723680000.0,1025614,1699723680000.0,0.0,-0.0008017199999999999,1641.028916499991,1640.995516499991,0.9,4.454,1.3,4.485692307692307,long_rentry,5.8313999999999995,0.0035535022822372254,42.0
1699724880000.0,1025634,1699724880000.0,0.048499999999999946,-0.00117598,1641.0762405199912,1641.0762405199912,-1.3,4.523,0.0,4.485692307692307,long_nclose,0.0,0.0,20.0
1699724940000.0,1025635,1699724940000.0,0.0,-0.00036304,1641.0758774799913,1641.0798774799912,0.4,4.538,0.4,4.538,long_ientry_normal,1.8152000000000001,0.0011061036390269724,1.0
1699728300000.0,1025691,1699728300000.0,0.015199999999999748,-0.00036608,1641.0907113999913,1641.0907113999913,-0.4,4.576,0.0,4.538,long_nclose,0.0,0.0,56.0
1699728360000.0,1025692,1699728360000.0,0.0,-0.00036696,1641.0903444399912,1641.0935444399913,0.4,4.587,0.4,4.587,long_ientry_normal,1.8348,0.0011180371673115356,1.0
1699729680000.0,1025714,1699729680000.0,0.015200000000000102,-0.00037000000000000005,1641.1051744399913,1641.1051744399913,-0.4,4.625,0.0,4.587,long_nclose,0.0,0.0,22.0
1699729740000.0,1025715,1699729740000.0,0.0,-0.00036912,1641.1048053199913,1641.1028053199914,0.4,4.614,0.4,4.614,long_ientry_normal,1.8456000000000001,0.0011246082480638007,1.0
1699729860000.0,1025717,1699729860000.0,0.015200000000000102,-0.00037216000000000007,1641.1196331599913,1641.1196331599913,-0.4,4.652,0.0,4.614,long_nclose,0.0,0.0,2.0
1699730100000.0,1025721,1699730100000.0,0.0,-0.00037000000000000005,1641.1192631599913,1641.1124631599912,0.4,4.625,0.4,4.625,long_ientry_normal,1.85,0.0011272794375941982,4.0
1699733340000.0,1025775,1699733340000.0,0.0,-0.0008135999999999999,1641.1184495599914,1641.0686495599914,0.9,4.52,1.3,4.552307692307692,long_rentry,5.918,0.00360607730757442,54.0
1699734000000.0,1025786,1699734000000.0,0.049000000000000286,-0.0011934,1641.1662561599915,1641.1662561599915,-1.3,4.59,0.0,4.552307692307692,long_nclose,0.0,0.0,11.0
1699734060000.0,1025787,1699734060000.0,0.0,-0.00036944000000000007,1641.1658867199915,1641.1666867199915,0.4,4.618,0.4,4.618,long_ientry_normal,1.8472000000000002,0.0011255413087410593,1.0
1699735140000.0,1025805,1699735140000.0,0.015199999999999748,-0.00037248,1641.1807142399916,1641.1807142399916,-0.4,4.656,0.0,4.618,long_nclose,0.0,0.0,18.0
1699735200000.0,1025806,1699735200000.0,0.0,-0.00037184,1641.1803423999916,1641.1831423999915,0.4,4.648,0.4,4.648,long_ientry_normal,1.8592,0.0011328432055682472,1.0
1699735980000.0,1025819,1699735980000.0,0.015600000000000237,-0.0003749600000000001,1641.1955674399915,1641.1955674399915,-0.4,4.687,0.0,4.648,long_nclose,0.0,0.0,13.0
1699736460000.0,1025827,1699736460000.0,0.0,-0.00037432000000000003,1641.1951931199915,1641.1947931199916,0.4,4.679,0.4,4.679,long_ientry_normal,1.8716000000000002,0.0011403884241471594,8.0
1699737120000.0,1025838,1699737120000.0,0.0,-0.0008231400000000001,1641.1943699799915,1641.1246699799915,0.9,4.573,1.3,4.605615384615385,long_rentry,5.987300000000001,0.0036481358390676143,11.0
1699739700000.0,1025881,1699739700000.0,0.04989999999999952,-0.0012074400000000002,1641.2430625399916,1641.2430625399916,-1.3,4.644,0.0,4.605615384615385,long_nclose,0.0,0.0,43.0
1699739760000.0,1025882,1699739760000.0,0.0,-0.00037096000000000004,1641.2426915799915,1641.2442915799916,0.4,4.637,0.4,4.637,long_ientry_normal,1.8548,0.0011301192745689678,1.0
1699741920000.0,1025918,1699741920000.0,0.015600000000000237,-0.00037408000000000005,1641.2579174999914,1641.2579174999914,-0.4,4.676,0.0,4.637,long_nclose,0.0,0.0,36.0
1699741980000.0,1025919,1699741980000.0,0.0,-0.00037552000000000006,1641.2575419799914,1641.2671419799915,0.4,4.694,0.4,4.694,long_ientry_normal,1.8776000000000002,0.0011440008359290695,1.0
1699742040000.0,1025920,1699742040000.0,0.015599999999999881,-0.00037864,1641.2727633399913,1641.2727633399913,-0.4,4.733,0.0,4.694,long_nclose,0.0,0.0,1.0
1699742100000.0,1025921,1699742100000.0,0.0,-0.00037656,1641.2723867799914,1641.2707867799913,0.4,4.707,0.4,4.707,long_ientry_normal,1.8828,0.0011471587624122899,1.0
1699746660000.0,1025997,1699746660000.0,0.015600000000000237,-0.0003796800000000001,1641.2876070999914,1641.2876070999914,-0.4,4.746,0.0,4.707,long_nclose,0.0,0.0,76.0
1699746720000.0,1025998,1699746720000.0,0.0,-0.0003796800000000001,1641.2872274199915,1641.2952274199915,0.4,4.746,0.4,4.746,long_ientry_normal,1.8984000000000003,0.0011566531246235158,1.0
1699746840000.0,1026000,1699746840000.0,0.015599999999999881,-0.00038280000000000003,1641.3024446199915,1641.3024446199915,-0.4,4.785,0.0,4.746,long_nclose,0.0,0.0,2.0
1699746960000.0,1026002,1699746960000.0,0.0,-0.00038040000000000003,1641.3020642199915,1641.3112642199915,0.4,4.755,0.4,4.755,long_ientry_normal,1.9020000000000001,0.0011588360494165966,2.0
1699747920000.0,1026018,1699747920000.0,0.016000000000000014,-0.00038360000000000005,1641.3176806199915,1641.3176806199915,-0.4,4.795,0.0,4.755,long_nclose,0.0,0.0,16.0
1699748160000.0,1026022,1699748160000.0,0.0,-0.0003813600000000001,1641.3172992599916,1641.3340992599917,0.4,4.767,0.4,4.767,long_ientry_normal,1.9068000000000003,0.0011617497730997564,4.0
1699748220000.0,1026023,1699748220000.0,0.016799999999999926,-0.00038472000000000007,1641.3337145399917,1641.3337145399917,-0.4,4.809,0.0,4.767,long_nclose,0.0,0.0,1.0
1699753260000.0,1026107,1699753260000.0,0.0,-0.00038736,1641.3333271799916,1641.3337271799915,0.4,4.842,0.4,4.842,long_ientry_normal,1.9367999999999999,0.001180016251377565,84.0
1699754700000.0,1026131,1699754700000.0,0.016000000000000014,-0.00039056,1641.3489366199917,1641.3489366199917,-0.4,4.882,0.0,4.842,long_nclose,0.0,0.0,24.0
1699754820000.0,1026133,1699754820000.0,0.0,-0.00038856000000000003,1641.3485480599918,1641.3513480599918,0.4,4.857,0.4,4.857,long_ientry_normal,1.9428,0.0011836608393118646,2.0
1699758180000.0,1026189,1699758180000.0,0.016000000000000014,-0.00039176000000000006,1641.364156299992,1641.364156299992,-0.4,4.897,0.0,4.857,long_nclose,0.0,0.0,56.0
1699758240000.0,1026190,1699758240000.0,0.0,-0.0003912,1641.363765099992,1641.360165099992,0.4,4.89,0.4,4.89,long_ientry_normal,1.956,0.0011916919585956867,1.0
1699759440000.0,1026210,1699759440000.0,0.016400000000000147,-0.00039448000000000006,1641.3797706199919,1641.3797706199919,-0.4,4.931,0.0,4.89,long_nclose,0.0,0.0,20.0
1699760100000.0,1026221,1699760100000.0,0.0,-0.00039296000000000003,1641.3793776599919,1641.3733776599918,0.4,4.912,0.4,4.912,long_ientry_normal,1.9648,0.0011970419677144282,11.0
1699760640000.0,1026230,1699760640000.0,0.016400000000000147,-0.00039624000000000007,1641.3953814199917,1641.3953814199917,-0.4,4.953,0.0,4.912,long_nclose,0.0,0.0,9.0
1699761960000.0,1026252,1699761960000.0,0.0,-0.0003948,1641.3949866199916,1641.3921866199917,0.4,4.935,0.4,4.935,long_ientry_normal,1.974,0.0012026355728458258,22.0
1699762440000.0,1026260,1699762440000.0,0.016400000000000147,-0.00039808000000000004,1641.4109885399916,1641.4109885399916,-0.4,4.976,0.0,4.935,long_nclose,0.0,0.0,8.0
1699762560000.0,1026262,1699762560000.0,0.0,-0.00039536000000000004,1641.4105931799916,1641.4097931799915,0.4,4.942,0.4,4.942,long_ientry_normal,1.9768000000000001,0.001204329988007596,2.0
1699765740000.0,1026315,1699765740000.0,0.016399999999999793,-0.00039863999999999996,1641.4265945399916,1641.4265945399916,-0.4,4.983,0.0,4.942,long_nclose,0.0,0.0,53.0
1699766100000.0,1026321,1699766100000.0,0.0,-0.00039816000000000005,1641.4261963799916,1641.4353963799915,0.4,4.977,0.4,4.977,long_ientry_normal,1.9908000000000001,0.0012128477079204165,6.0
1699766160000.0,1026322,1699766160000.0,0.016399999999999793,-0.00040144000000000003,1641.4421949399916,1641.4421949399916,-0.4,5.018,0.0,4.977,long_nclose,0.0,0.0,1.0
1699776780000.0,1026499,1699776780000.0,0.0,-0.00031044000000000004,1641.4418844999916,1641.4370844999917,0.3,5.174,0.3,5.174,long_ientry_normal,1.5522,0.0009456320169829369,177.0
1699777380000.0,1026509,1699777380000.0,0.012899999999999778,-0.00031302,1641.4544714799915,1641.4544714799915,-0.3,5.217,0.0,5.174,long_nclose,0.0,0.0,10.0
1699778400000.0,1026526,1699778400000.0,0.0,-0.00031164,1641.4541598399915,1641.4550598399915,0.3,5.194,0.3,5.194,long_ientry_normal,1.5582,0.0009492802407298983,17.0
1699782120000.0,1026588,1699782120000.0,0.0,-0.0007106399999999999,1641.4534491999914,1641.4020491999913,0.7,5.076,1.0,5.1114,long_rentry,5.1114,0.0031139475825471535,62.0
1699783200000.0,1026606,1699783200000.0,0.04260000000000019,-0.0010308000000000001,1641.4950183999913,1641.4950183999913,-1.0,5.154,0.0,5.1114,long_nclose,0.0,0.0,18.0
1699783260000.0,1026607,1699783260000.0,0.0,-0.00030869999999999997,1641.4947096999913,1641.4920096999913,0.3,5.145,0.3,5.145,long_ientry_normal,1.5434999999999999,0.0009403015379087627,1.0
1699785240000.0,1026640,1699785240000.0,0.012900000000000045,-0.00031128,1641.5072984199912,1641.5072984199912,-0.3,5.188,0.0,5.145,long_nclose,0.0,0.0,33.0
1699785360000.0,1026642,1699785360000.0,0.0,-0.00031278,1641.5069856399912,1641.506385639991,0.3,5.213,0.3,5.213,long_ientry_normal,1.5639,0.000952722110646557,2.0
1699788420000.0,1026693,1699788420000.0,0.012900000000000045,-0.00031536,1641.519570279991,1641.519570279991,-0.3,5.256,0.0,5.213,long_nclose,0.0,0.0,51.0
1699788480000.0,1026694,1699788480000.0,0.0,-0.0003165,1641.519253779991,1641.530953779991,0.3,5.275,0.3,5.275,long_ientry_normal,1.5825,0.000964045957033958,1.0
1699788720000.0,1026698,1699788720000.0,0.013199999999999878,-0.00031914,1641.532134639991,1641.532134639991,-0.3,5.319,0.0,5.275,long_nclose,0.0,0.0,4.0
1699789020000.0,1026703,1699789020000.0,0.0,-0.0003171,1641.531817539991,1641.532717539991,0.3,5.285,0.3,5.285,long_ientry_normal,1.5855,0.0009658661398205728,5.0
1699789320000.0,1026708,1699789320000.0,0.013199999999999878,-0.00031974,1641.5446977999911,1641.5446977999911,-0.3,5.329,0.0,5.285,long_nclose,0.0,0.0,5.0
1699790820000.0,1026733,1699790820000.0,0.0,-0.00031854,1641.544379259991,1641.556079259991,0.3,5.309,0.3,5.309,long_ientry_normal,1.5927,0.0009702448621693614,25.0
1699791120000.0,1026738,1699791120000.0,0.013199999999999878,-0.00032118,1641.5572580799912,1641.5572580799912,-0.3,5.353,0.0,5.309,long_nclose,0.0,0.0,5.0
1699791660000.0,1026747,1699791660000.0,0.0,-0.0003192,1641.5569388799913,1641.5545388799912,0.3,5.32,0.3,5.32,long_ientry_normal,1.596,0.0009722477254361496,9.0
1699792020000.0,1026753,1699792020000.0,0.0,-0.000728,1641.5562108799913,1641.5122108799912,0.7,5.2,1.0,5.236,long_rentry,5.236,0.003189656233089411,6.0
1699796220000.0,1026823,1699796220000.0,0.0,-0.00225104,1641.5539598399914,1641.4435598399914,2.2,5.116,3.2,5.153499999999999,long_rentry,16.4912,0.010046090718581958,70.0
1699797000000.0,1026836,1699797000000.0,0.0,-0.0070420000000000005,1641.5469178399915,1641.1109178399915,7.0,5.03,10.2,5.068745098039216,long_rentry,51.70119999999999,0.03149541413536346,13.0
1699797240000.0,1026840,1699797240000.0,0.0,-0.021889199999999998,1641.5250286399914,1641.6326286399915,22.2,4.93,32.4,4.973679012345679,long_rentry,161.1472,0.09816920070570655,4.0
1699797600000.0,1026846,1699797600000.0,1.3387999999999938,-0.0324972,1642.8313314399913,1642.8313314399913,-32.4,5.015,0.0,4.973679012345679,long_nclose,0.0,0.0,6.0
1699797660000.0,1026847,1699797660000.0,0.0,-0.00040056000000000005,1642.8309308799915,1642.8489308799915,0.4,5.007,0.4,5.007,long_ientry_normal,2.0028,0.001219115103297446,1.0
1699797720000.0,1026848,1699797720000.0,0.01799999999999997,-0.00040416,1642.8485267199915,1642.8485267199915,-0.4,5.052,0.0,5.007,long_nclose,0.0,0.0,1.0
1699797780000.0,1026849,1699797780000.0,0.0,-0.00040264000000000006,1642.8481240799915,1642.8373240799915,0.4,5.033,0.4,5.033,long_ientry_normal,2.0132000000000003,0.0012254328142033268,1.0
1699798920000.0,1026868,1699798920000.0,0.016799999999999926,-0.00040600000000000006,1642.8645180799915,1642.8645180799915,-0.4,5.075,0.0,5.033,long_nclose,0.0,0.0,19.0
1699798980000.0,1026869,1699798980000.0,0.0,-0.00030503999999999997,1642.8642130399915,1642.8672130399914,0.3,5.084,0.3,5.084,long_ientry_normal,1.5252,0.0009283786133351441,1.0
1699800540000.0,1026895,1699800540000.0,0.01260000000000021,-0.00030756,1642.8765054799915,1642.8765054799915,-0.3,5.126,0.0,5.084,long_nclose,0.0,0.0,26.0
1699800600000.0,1026896,1699800600000.0,0.0,-0.00030762,1642.8761978599914,1642.8761978599914,0.3,5.127,0.3,5.127,long_ientry_normal,1.5380999999999998,0.0009362239236307198,1.0
1699801380000.0,1026909,1699801380000.0,0.012900000000000045,-0.0003102,1642.8887876599913,1642.8887876599913,-0.3,5.17,0.0,5.127,long_nclose,0.0,0.0,13.0
1699801440000.0,1026910,1699801440000.0,0.0,-0.00030960000000000004,1642.8884780599913,1642.8932780599912,0.3,5.16,0.3,5.16,long_ientry_normal,1.548,0.000942242897599452,1.0
1699802880000.0,1026934,1699802880000.0,0.012900000000000045,-0.00031218,1642.9010658799912,1642.9010658799912,-0.3,5.203,0.0,5.16,long_nclose,0.0,0.0,24.0
1699802940000.0,1026935,1699802940000.0,0.0,-0.00031098,1642.9007548999912,1642.9022548999912,0.3,5.183,0.3,5.183,long_ientry_normal,1.5549,0.000946435745045751,1.0
1699803180000.0,1026939,1699803180000.0,0.012900000000000045,-0.00031356,1642.9133413399911,1642.9133413399911,-0.3,5.226,0.0,5.183,long_nclose,0.0,0.0,4.0
1699803240000.0,1026940,1699803240000.0,0.0,-0.00031284000000000005,1642.913028499991,1642.913328499991,0.3,5.214,0.3,5.214,long_ientry_normal,1.5642,0.0009520893515758059,1.0
1699805340000.0,1026975,1699805340000.0,0.012899999999999778,-0.00031542,1642.9256130799909,1642.9256130799909,-0.3,5.257,0.0,5.214,long_nclose,0.0,0.0,35.0
1699805400000.0,1026976,1699805400000.0,0.0,-0.00031542,1642.9252976599907,1642.9255976599907,0.3,5.257,0.3,5.257,long_ientry_normal,1.5771,0.000959934089666922,1.0
1699813920000.0,1027118,1699813920000.0,0.013200000000000144,-0.00031806,1642.938179599991,1642.938179599991,-0.3,5.301,0.0,5.257,long_nclose,0.0,0.0,142.0
1699813980000.0,1027119,1699813980000.0,0.0,-0.000318,1642.9378615999908,1642.939361599991,0.3,5.3,0.3,5.3,long_ientry_normal,1.5899999999999999,0.0009677785369506082,1.0
1699821780000.0,1027249,1699821780000.0,0.013200000000000144,-0.00032064,1642.950740959991,1642.950740959991,-0.3,5.344,0.0,5.3,long_nclose,0.0,0.0,130.0
1699821840000.0,1027250,1699821840000.0,0.0,-0.00032166,1642.950419299991,1642.9480192999908,0.3,5.361,0.3,5.361,long_ientry_normal,1.6082999999999998,0.0009789096378728492,1.0
1699827540000.0,1027345,1699827540000.0,0.0,-0.0007335999999999999,1642.9496856999908,1642.9213856999909,0.7,5.24,1.0,5.276299999999999,long_rentry,5.276299999999999,0.0032114799655304067,95.0
1699828680000.0,1027364,1699828680000.0,0.0,-0.0022682,1642.947417499991,1642.931717499991,2.2,5.155,3.2,5.19290625,long_rentry,16.6173,0.010114322481048054,19.0
1699834020000.0,1027453,1699834020000.0,0.0,-0.0070952,1642.9403222999908,1642.540622299991,7.0,5.068,10.2,5.107186274509804,long_rentry,52.09329999999999,0.031707359843158124,89.0
1699835940000.0,1027485,1699835940000.0,0.43670000000000503,-0.010506000000000001,1643.3665162999907,1643.3665162999907,-10.2,5.15,0.0,5.107186274509804,long_nclose,0.0,0.0,32.0
1699836000000.0,1027486,1699836000000.0,0.0,-0.00030827999999999997,1643.3662080199908,1643.3629080199908,0.3,5.138,0.3,5.138,long_ientry_normal,1.5413999999999999,0.000937952838799792,1.0
1699838220000.0,1027523,1699838220000.0,0.012900000000000045,-0.00031086000000000004,1643.3787971599909,1643.3787971599909,-0.3,5.181,0.0,5.138,long_nclose,0.0,0.0,37.0
1699838280000.0,1027524,1699838280000.0,0.0,-0.00031122,1643.378485939991,1643.382085939991,0.3,5.187,0.3,5.187,long_ientry_normal,1.5561,0.0009468908187087111,1.0
1699842060000.0,1027587,1699842060000.0,0.012900000000000045,-0.00031380000000000004,1643.391072139991,1643.391072139991,-0.3,5.23,0.0,5.187,long_nclose,0.0,0.0,63.0
1699842180000.0,1027589,1699842180000.0,0.0,-0.00031344,1643.390758699991,1643.392258699991,0.3,5.224,0.3,5.224,long_ientry_normal,1.5672,0.0009536380752437345,2.0
1699846800000.0,1027666,1699846800000.0,0.0,-0.00071484,1643.390043859991,1643.355643859991,0.7,5.106,1.0,5.1414,long_rentry,5.1414,0.0031285330096827717,77.0
1699856580000.0,1027829,1699856580000.0,0.04260000000000019,-0.0010368,1643.431607059991,1643.431607059991,-1.0,5.184,0.0,5.1414,long_nclose,0.0,0.0,163.0
1699856640000.0,1027830,1699856640000.0,0.0,-0.00031092,1643.431296139991,1643.430996139991,0.3,5.182,0.3,5.182,long_ientry_normal,1.5546,0.0009459476667210649,1.0
1699857900000.0,1027851,1699857900000.0,0.012899999999999778,-0.0003135,1643.443882639991,1643.443882639991,-0.3,5.225,0.0,5.182,long_nclose,0.0,0.0,21.0
1699857960000.0,1027852,1699857960000.0,0.0,-0.00031494,1643.443567699991,1643.440567699991,0.3,5.249,0.3,5.249,long_ientry_normal,1.5746999999999998,0.0009581710202582749,1.0
