timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1635639660000.0,8211,1635639660000.0,0.09074000000000054,-0.000586599,1023.1440448389994,1023.1440448389994,-13.0,0.45123,0.0,0.44425,long_nclose,0.0,0.0,2.0
1635639720000.0,8212,1635639720000.0,0.0,-0.000585442,1023.1434593969994,1023.1097893969994,13.0,0.45034,13.0,0.45034,long_ientry_normal,5.85442,0.005721993280835089,1.0
1635639780000.0,8213,1635639780000.0,0.0,-0.000574236,1023.1428851609994,1023.0875051609994,13.0,0.44172,26.0,0.44603000000000004,long_rentry,11.59678,0.011334467715303673,1.0
1635639780000.0,8213,1635639780000.0,0.0,-0.0007873380000000001,1023.1420978229994,1023.2035378229994,18.0,0.43741,44.0,0.44250363636363643,long_rentry,19.470160000000003,0.019029771173943312,0.0
1635640620000.0,8227,1635640620000.0,0.30607999999999813,-0.0019776240000000003,1023.4462001989993,1023.4462001989993,-44.0,0.44946,0.0,0.44250363636363643,long_nclose,0.0,0.0,14.0
1635640680000.0,8228,1635640680000.0,0.0,-0.0005861699999999999,1023.4456140289993,1023.4105140289994,13.0,0.4508999999999999,13.0,0.4508999999999999,long_ientry_normal,5.861699999999999,0.005727417187244801,1.0
1635641340000.0,8239,1635641340000.0,0.09217000000000125,-0.0005953870000000001,1023.5371886419994,1023.5371886419994,-13.0,0.45799,0.0,0.4508999999999999,long_nclose,0.0,0.0,11.0
1635641460000.0,8241,1635641460000.0,0.0,-0.0005514720000000001,1023.5366371699994,1023.5311171699993,12.0,0.45956,12.0,0.45956,long_ientry_normal,5.5147200000000005,0.005387906792714114,2.0
1635641580000.0,8243,1635641580000.0,0.0,-0.0005860010000000001,1023.5360511689994,1023.4863211689994,13.0,0.45077,25.0,0.4549892,long_rentry,11.37473,0.011113169865398205,2.0
1635642060000.0,8251,1635642060000.0,0.17877000000000032,-0.00115535,1023.7136658189994,1023.7136658189994,-25.0,0.46214,0.0,0.4549892,long_nclose,0.0,0.0,8.0
1635642180000.0,8253,1635642180000.0,0.0,-0.00055572,1023.7131100989994,1023.7467100989994,12.0,0.4631,12.0,0.4631,long_ientry_normal,5.5572,0.0054284739984062375,2.0
1635642900000.0,8265,1635642900000.0,0.0,-0.000545088,1023.7125650109995,1023.5200850109994,12.0,0.45424,24.0,0.45867,long_rentry,11.00808,0.010753096500170164,12.0
1635643020000.0,8267,1635643020000.0,0.0,-0.0007646770000000001,1023.7118003339995,1023.4885003339995,17.0,0.44981,41.0,0.4549963414634146,long_rentry,18.65485,0.018222755656341568,2.0
1635643440000.0,8274,1635643440000.0,0.0,-0.001293661,1023.7105066729995,1023.3600466729995,29.0,0.44609,70.0,0.45130657142857145,long_rentry,31.59146,0.0308597594672252,7.0
1635645120000.0,8302,1635645120000.0,0.0,-0.0022114,1023.7082952729995,1023.1388352729995,50.0,0.44228,120.0,0.44754550000000004,long_rentry,53.70546,0.05246168293056372,28.0
1635647520000.0,8342,1635647520000.0,0.0,-0.003725295,1023.7045699779995,1022.2799099779995,85.0,0.43827,205.0,0.44369956097560975,long_rentry,90.95841,0.08885220664977084,40.0
1635647640000.0,8344,1635647640000.0,0.0,-0.006292275,1023.6982777029996,1021.1396177029995,145.0,0.43395,350.0,0.4396604571428572,long_rentry,153.88116000000002,0.15031886186746599,2.0
1635649680000.0,8378,1635649680000.0,0.0,-0.010641184,1023.6876365189996,1019.3386365189996,248.0,0.42908,598.0,0.4352725752508362,long_rentry,260.29300000000006,0.2542699459428013,34.0
1635652500000.0,8425,1635652500000.0,0.0,-0.0179458,1023.6696907189996,1017.7576907189996,424.0,0.42325,1022.0,0.4302847358121331,long_rentry,439.75100000000003,0.4295829054889083,47.0
1635653400000.0,8440,1635653400000.0,0.0,-0.058382531999999994,1023.6113081869996,1015.0733881869998,1404.0,0.41583,2426.0,0.42191934047815327,long_rentry,1023.5763199999998,0.999965818874098,15.0
1635665220000.0,8637,1635665220000.0,-1.6776256718878635,-0.009705150000000001,1021.9239773651118,1006.6471830369998,-234.0,0.41475,2192.0,0.42191934047815327,unstuck_close_long,924.847194328112,0.9050058662022015,197.0
1635669540000.0,8709,1635669540000.0,0.0,-0.00970178,1021.9142755851118,978.5172812569997,242.0,0.4009,2434.0,0.4198294964371865,long_rentry,1021.8649943281118,0.999951775546954,72.0
1635727680000.0,9678,1635727680000.0,3.113572332381228,-0.051362623999999996,1024.976485293493,1030.0561586329998,-1216.0,0.42239,1218.0,0.4198294964371865,long_nclose,511.35232666049313,0.4988917638574625,969.0
1635727740000.0,9679,1635727740000.0,8.03941333950684,-0.051939174000000005,1032.9639594589999,1032.9639594589999,-1218.0,0.42643,0.0,0.4198294964371865,long_nclose,0.0,0.0,1.0
1635727800000.0,9680,1635727800000.0,0.0,-0.00055133,1032.9634081289998,1032.9166081289998,13.0,0.4241,13.0,0.4241,long_ientry_normal,5.5133,0.005337362346635498,1.0
1635727920000.0,9682,1635727920000.0,0.0,-0.0005823860000000001,1032.962825743,1032.879265743,14.0,0.41599,27.0,0.4198948148148148,long_rentry,11.337159999999999,0.0109753804468668,2.0
1635731280000.0,9738,1635731280000.0,0.1780700000000005,-0.001151523,1033.1397442199998,1033.1397442199998,-27.0,0.42649,0.0,0.4198948148148148,long_nclose,0.0,0.0,56.0
1635731340000.0,9739,1635731340000.0,0.0,-0.0005550999999999999,1033.1391891199999,1033.1268391199999,13.0,0.4269999999999999,13.0,0.4269999999999999,long_ientry_normal,5.550999999999998,0.00537294496081229,1.0
1635733260000.0,9771,1635733260000.0,0.0,-0.000586362,1033.138602758,1032.9478827579999,14.0,0.41883,27.0,0.42276370370370364,long_rentry,11.414619999999998,0.0110484885276073,32.0
1635733320000.0,9772,1635733320000.0,0.0,-0.0007877400000000001,1033.1378150179999,1032.806995018,19.0,0.4146,46.0,0.4193917391304348,long_rentry,19.29202,0.018673229959803462,1.0
1635733320000.0,9772,1635733320000.0,0.0,-0.001356894,1033.1364581239998,1032.8392981239997,33.0,0.41118,79.0,0.4159615189873418,long_rentry,32.86096,0.03180698903963753,0.0
1635733860000.0,9781,1635733860000.0,0.0,-0.002282728,1033.1341753959998,1033.146935396,56.0,0.40763,135.0,0.4125054814814815,long_rentry,55.68824,0.05390223392683213,9.0
1635734340000.0,9789,1635734340000.0,0.8754099999999976,-0.005656365,1034.0039290309999,1034.0039290309999,-135.0,0.41899,0.0,0.4125054814814815,long_nclose,0.0,0.0,8.0
1635734400000.0,9790,1635734400000.0,0.0,-0.00058758,1034.0033414509999,1034.013141451,14.0,0.4197,14.0,0.4197,long_ientry_normal,5.8758,0.005682573512532935,1.0
1635736200000.0,9820,1635736200000.0,0.0,-0.000576338,1034.002765113,1033.906585113,14.0,0.41167,28.0,0.41568499999999997,long_rentry,11.63918,0.011256430246323397,30.0
1635736620000.0,9827,1635736620000.0,0.0,-0.0008153000000000001,1034.0019498129998,1033.772169813,20.0,0.40765,48.0,0.4123370833333333,long_rentry,19.79218,0.01914133721273875,7.0
1635738000000.0,9850,1635738000000.0,0.0,-0.001374484,1034.0005753289997,1033.5341553289998,34.0,0.40426,82.0,0.4089880487804878,long_rentry,33.53702,0.03243423727238173,23.0
1635738540000.0,9859,1635738540000.0,0.0,-0.002324582,1033.9982507469997,1033.3834107469997,58.0,0.40079,140.0,0.4055917142857143,long_rentry,56.78284,0.05491579889905802,9.0
1635739200000.0,9870,1635739200000.0,0.0,-0.003931785,1033.9943189619996,1032.7049289619997,99.0,0.39715,239.0,0.40209493723849377,long_rentry,96.10069000000001,0.09294121663692798,11.0
1635739320000.0,9872,1635739320000.0,0.0,-0.00664508,1033.9876738819996,1032.3513838819995,169.0,0.3932,408.0,0.3984105147058824,long_rentry,162.55149000000003,0.15720834407021245,2.0
1635741900000.0,9915,1635741900000.0,2.5538699999999697,-0.016510536,1036.5250333459996,1036.5250333459996,-408.0,0.40467,0.0,0.3984105147058824,long_nclose,0.0,0.0,43.0
1635742020000.0,9917,1635742020000.0,0.0,-0.0005677700000000001,1036.5244655759996,1036.5139655759995,14.0,0.40555,14.0,0.40555,long_ientry_normal,5.677700000000001,0.0054776324038283905,2.0
1635747420000.0,10007,1635747420000.0,0.0,-0.000556906,1036.5239086699996,1036.4127486699997,14.0,0.39779,28.0,0.40166999999999997,long_rentry,11.246759999999998,0.010850458832571564,90.0
1635747540000.0,10009,1635747540000.0,0.0,-0.0007878200000000001,1036.5231208499997,1036.3293608499996,20.0,0.39391,48.0,0.39843666666666666,long_rentry,19.12496,0.018451069363813705,2.0
1635747540000.0,10009,1635747540000.0,0.0,-0.0013281760000000001,1036.5217926739997,1036.4558726739997,34.0,0.39064,82.0,0.39520390243902437,long_rentry,32.40672,0.03126487086817321,0.0
1635750060000.0,10051,1635750060000.0,0.5097200000000017,-0.0032916440000000003,1037.0282210299997,1037.0282210299997,-82.0,0.40142,0.0,0.39520390243902437,long_nclose,0.0,0.0,42.0
1635750180000.0,10053,1635750180000.0,0.0,-0.0005623799999999999,1037.0276586499997,1037.0339586499997,14.0,0.4016999999999999,14.0,0.4016999999999999,long_ientry_normal,5.623799999999998,0.00542299904259164,2.0
1635802740000.0,10929,1635802740000.0,0.0,-0.00059103,1037.0270676199998,1036.9291176199997,15.0,0.39402,29.0,0.3977275862068965,long_rentry,11.534099999999999,0.011122274779645834,876.0
1635905160000.0,12636,1635905160000.0,0.0,-0.000819084,1037.0262485359997,1036.6213085359998,21.0,0.39004,50.0,0.3944987999999999,long_rentry,19.724939999999997,0.019020675732987734,1707.0
1635905160000.0,12636,1635905160000.0,0.0,-0.0013536950000000002,1037.0248948409997,1036.6070048409997,35.0,0.38677,85.0,0.3913163529411764,long_rentry,33.261889999999994,0.03207434090104445,0.0
1635942600000.0,13260,1635942600000.0,0.0,-0.00230082,1037.0225940209996,1036.5557540209995,60.0,0.38347,145.0,0.38806958620689647,long_rentry,56.27008999999999,0.05426119963482737,624.0
1635943620000.0,13277,1635943620000.0,0.0,-0.003914,1037.0186800209997,1036.3321900209996,103.0,0.38,248.0,0.38471810483870966,long_rentry,95.41009,0.09200421538989823,17.0
1635943740000.0,13279,1635943740000.0,0.0,-0.006621472000000001,1037.0120585489997,1035.5320485489997,176.0,0.37622,424.0,0.3811905896226415,long_rentry,161.62481,0.1558562493729798,2.0
1635953400000.0,13440,1635953400000.0,2.5395100000000066,-0.016416432,1039.5351521169998,1039.5351521169998,-424.0,0.38718,0.0,0.3811905896226415,long_nclose,0.0,0.0,161.0
1635953460000.0,13441,1635953460000.0,0.0,-0.000581325,1039.5345707919998,1039.5330707919998,15.0,0.38755,15.0,0.38755,long_ientry_normal,5.81325,0.005592166112927832,1.0
1636034220000.0,14787,1636034220000.0,0.09134999999999976,-0.00059046,1039.6253303319997,1039.6253303319997,-15.0,0.39364,0.0,0.38755,long_nclose,0.0,0.0,1346.0
1636034280000.0,14788,1636034280000.0,0.0,-0.0005913750000000001,1039.6247389569996,1039.6194889569997,15.0,0.39425,15.0,0.39425,long_ientry_normal,5.91375,0.005688350592669574,1.0
1636038540000.0,14859,1636038540000.0,0.0,-0.00058005,1039.6241589069996,1039.4359089069997,15.0,0.3867,30.0,0.390475,long_rentry,11.71425,0.011267773935068691,71.0
1636038540000.0,14859,1636038540000.0,0.0,-0.000804153,1039.6233547539996,1039.4617747539996,21.0,0.38293,51.0,0.3873682352941177,long_rentry,19.75578,0.019002824349472897,0.0
1636039260000.0,14871,1636039260000.0,0.0,-0.0013672080000000002,1039.6219875459997,1039.1279775459998,36.0,0.37978,87.0,0.384228275862069,long_rentry,33.42786,0.032153860153444416,12.0
1636064100000.0,15285,1636064100000.0,0.5256299999999993,-0.003395349,1040.1442221969999,1040.1442221969999,-87.0,0.39027,0.0,0.384228275862069,long_nclose,0.0,0.0,414.0
1636064460000.0,15291,1636064460000.0,0.0,-0.0005863499999999999,1040.1436358469998,1040.147385847,15.0,0.3908999999999999,15.0,0.3908999999999999,long_ientry_normal,5.863499999999998,0.0056372022073906064,6.0
1636076520000.0,15492,1636076520000.0,0.09210000000000135,-0.0005955600000000001,1040.235140287,1040.235140287,-15.0,0.39704,0.0,0.3908999999999999,long_nclose,0.0,0.0,201.0
1636076640000.0,15494,1636076640000.0,0.0,-0.00055517,1040.2345851169998,1040.2366851169998,14.0,0.39655,14.0,0.39655,long_ientry_normal,5.5517,0.005336969256194818,2.0
1636089960000.0,15716,1636089960000.0,0.08722000000000019,-0.0005638920000000001,1040.3212412249998,1040.3212412249998,-14.0,0.40278,0.0,0.39655,long_nclose,0.0,0.0,222.0
1636090020000.0,15717,1636090020000.0,0.0,-0.00056378,1040.3206774449998,1040.3199774449997,14.0,0.4027,14.0,0.4027,long_ientry_normal,5.6378,0.005419290534382426,1.0
1636108860000.0,16031,1636108860000.0,0.0,-0.0005925000000000001,1040.3200849449997,1040.2050349449996,15.0,0.395,29.0,0.39871724137931036,long_rentry,11.562800000000001,0.01111465612106423,314.0
1636112940000.0,16099,1636112940000.0,0.0,-0.0008211210000000002,1040.3192638239998,1040.1252538239999,21.0,0.39101,50.0,0.3954802,long_rentry,19.77401,0.019007636105203708,68.0
1636121580000.0,16243,1636121580000.0,0.3109899999999999,-0.0020085000000000003,1040.6282453239996,1040.6282453239996,-50.0,0.4017,0.0,0.3954802,long_nclose,0.0,0.0,144.0
1636121640000.0,16244,1636121640000.0,0.0,-0.00056259,1040.6276827339996,1040.6059827339996,14.0,0.40185,14.0,0.40185,long_ientry_normal,5.6259,0.005406256332927159,1.0
1636124160000.0,16286,1636124160000.0,0.0,-0.00059124,1040.6270914939996,1040.5147914939996,15.0,0.39416,29.0,0.39787241379310345,long_rentry,11.5383,0.011087833571039152,42.0
1636124820000.0,16297,1636124820000.0,0.0,-0.0008193780000000001,1040.6262721159997,1040.4191921159997,21.0,0.39018,50.0,0.39464160000000004,long_rentry,19.732080000000003,0.01896173537871284,11.0
1636125660000.0,16311,1636125660000.0,0.0,-0.001354185,1040.6249179309996,1040.2247379309995,35.0,0.38691,85.0,0.39145800000000003,long_rentry,33.27393,0.03197495026945558,14.0
1636129440000.0,16374,1636129440000.0,0.5229199999999992,-0.003379685,1041.1444582459994,1041.1444582459994,-85.0,0.39761,0.0,0.39145800000000003,long_nclose,0.0,0.0,63.0
1636129500000.0,16375,1636129500000.0,0.0,-0.00055629,1041.1439019559994,1041.1397019559993,14.0,0.39735,14.0,0.39735,long_ientry_normal,5.5629,0.005343065439416172,1.0
1636143360000.0,16606,1636143360000.0,0.0,-0.000584625,1041.1433173309993,1041.0325673309992,15.0,0.38975,29.0,0.39341896551724137,long_rentry,11.40915,0.010958289613045477,231.0
1636144800000.0,16630,1636144800000.0,0.0,-0.000810222,1041.1425071089993,1040.9211371089993,21.0,0.38582,50.0,0.3902274,long_rentry,19.51137,0.018740345213815495,24.0
1636160280000.0,16888,1636160280000.0,0.3066299999999994,-0.0019817999999999997,1041.4471553089993,1041.4471553089993,-50.0,0.39636,0.0,0.3902274,long_nclose,0.0,0.0,258.0
1636160340000.0,16889,1636160340000.0,0.0,-0.0005938499999999999,1041.4465614589992,1041.4405614589991,15.0,0.3959,15.0,0.3959,long_ientry_normal,5.9384999999999994,0.005702164873136213,1.0
1636166280000.0,16988,1636166280000.0,0.0,-0.00058248,1041.4459789789992,1041.337678978999,15.0,0.38832,30.0,0.39210999999999996,long_rentry,11.7633,0.011295160994843312,99.0
1636195080000.0,17468,1636195080000.0,0.0,-0.000807513,1041.4451714659992,1041.2034914659992,21.0,0.38453,51.0,0.3889888235294117,long_rentry,19.83843,0.019048943279533635,480.0
1636195320000.0,17472,1636195320000.0,0.0,-0.001372932,1041.4437985339991,1041.1796485339992,36.0,0.38137,87.0,0.3858362068965517,long_rentry,33.56775,0.032231936132561395,4.0
1636196520000.0,17492,1636196520000.0,0.0,-0.00234422,1041.4414543139992,1040.9248543139993,62.0,0.3781,149.0,0.3826171140939597,long_rentry,57.009949999999996,0.05474138729915704,20.0
1636196640000.0,17494,1636196640000.0,0.0,-0.00397129,1041.4374830239992,1040.1483830239993,106.0,0.37465,255.0,0.3793052941176471,long_rentry,96.72285000000001,0.09287436987494245,2.0
1636201080000.0,17568,1636201080000.0,0.0,-0.0067136520000000005,1041.4307693719993,1039.5889993719993,181.0,0.37092,436.0,0.3758242431192661,long_rentry,163.85937,0.1573406267790705,74.0
1636213620000.0,17777,1636213620000.0,2.5749099999999867,-0.016643428000000002,1043.9890359439994,1043.9890359439994,-436.0,0.38173,0.0,0.3758242431192661,long_nclose,0.0,0.0,209.0
1636213680000.0,17778,1636213680000.0,0.0,-0.000573375,1043.9884625689995,1043.9877125689995,15.0,0.38225,15.0,0.38225,long_ientry_normal,5.73375,0.00549215839597561,1.0
1636246860000.0,18331,1636246860000.0,0.09015000000000023,-0.00058239,1044.0780301789994,1044.0780301789994,-15.0,0.38826,0.0,0.38225,long_nclose,0.0,0.0,553.0
1636246980000.0,18333,1636246980000.0,0.0,-0.0005818499999999999,1044.0774483289995,1044.0766983289996,15.0,0.3878999999999999,15.0,0.3878999999999999,long_ientry_normal,5.8184999999999985,0.005572862443597699,2.0
1636306320000.0,19322,1636306320000.0,0.09150000000000158,-0.000591,1044.1683573289995,1044.1683573289995,-15.0,0.394,0.0,0.3878999999999999,long_nclose,0.0,0.0,989.0
1636306380000.0,19323,1636306380000.0,0.0,-0.0005913,1044.1677660289995,1044.1610160289995,15.0,0.3942,15.0,0.3942,long_ientry_normal,5.913,0.005662883104012406,1.0
1636315920000.0,19482,1636315920000.0,0.0,-0.0005799900000000001,1044.1671860389995,1044.1137860389995,15.0,0.38666,30.0,0.39043,long_rentry,11.7129,0.011217456511377599,159.0
1636332600000.0,19760,1636332600000.0,0.18419999999999936,-0.00118971,1044.3501963289993,1044.3501963289993,-30.0,0.39657,0.0,0.39043,long_nclose,0.0,0.0,278.0
1636332780000.0,19763,1636332780000.0,0.0,-0.00055678,1044.3496395489994,1044.3391395489994,14.0,0.3977,14.0,0.3977,long_ientry_normal,5.5678,0.005331356271070716,3.0
1636333500000.0,19775,1636333500000.0,0.08749999999999969,-0.00056553,1044.4365740189996,1044.4365740189996,-14.0,0.40395,0.0,0.3977,long_nclose,0.0,0.0,12.0
1636333560000.0,19776,1636333560000.0,0.0,-0.00056707,1044.4360069489996,1044.5627069489997,14.0,0.40505,14.0,0.40505,long_ientry_normal,5.6707,0.005429437478477227,1.0
1636333620000.0,19777,1636333620000.0,0.12670000000000003,-0.00057974,1044.5621272089998,1044.5621272089998,-14.0,0.4141,0.0,0.40505,long_nclose,0.0,0.0,1.0
1636333680000.0,19778,1636333680000.0,0.0,-0.0005777799999999999,1044.5615494289998,1044.6546494289998,14.0,0.4126999999999999,14.0,0.4126999999999999,long_ientry_normal,5.777799999999998,0.005531315989142411,1.0
1636333740000.0,19779,1636333740000.0,0.0931000000000014,-0.00058709,1044.654062339,1044.654062339,-14.0,0.41935,0.0,0.4126999999999999,long_nclose,0.0,0.0,1.0
1636333800000.0,19780,1636333800000.0,0.0,-0.00059136,1044.6534709789998,1044.6275709789998,14.0,0.4224,14.0,0.4224,long_ientry_normal,5.9136,0.005660824535870305,1.0
1636333920000.0,19782,1636333920000.0,0.09295999999999971,-0.000600656,1044.7458303229998,1044.7458303229998,-14.0,0.42904,0.0,0.4224,long_nclose,0.0,0.0,2.0
1636333980000.0,19783,1636333980000.0,0.0,-0.00059444,1044.7452358829999,1044.7116358829999,14.0,0.4246,14.0,0.4246,long_ientry_normal,5.9444,0.00568980819039189,1.0
1636334040000.0,19784,1636334040000.0,0.0,-0.000583058,1044.7446528249998,1044.6218728249999,14.0,0.41647,28.0,0.420535,long_rentry,11.77498,0.011270677450380184,1.0
1636334160000.0,19786,1636334160000.0,0.18494000000000077,-0.001195992,1044.9283968329999,1044.9283968329999,-28.0,0.42714,0.0,0.420535,long_nclose,0.0,0.0,2.0
1636334220000.0,19787,1636334220000.0,0.0,-0.000556205,1044.9278406279998,1044.8693406279997,13.0,0.42785,13.0,0.42785,long_ientry_normal,5.56205,0.005322903442458972,1.0
1636334340000.0,19789,1636334340000.0,0.0,-0.000587538,1044.9272530899998,1044.8257730899998,14.0,0.41967,27.0,0.4236085185185185,long_rentry,11.437429999999999,0.010945671065787477,2.0
1636335060000.0,19801,1636335060000.0,0.0,-0.0007893170000000001,1044.9264637729998,1044.695063773,19.0,0.41543,46.0,0.4202304347826087,long_rentry,19.3306,0.01849948361935581,12.0
