,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
16180,1693395060000.0,0.0,0.0,2815.0,0.05532293072824156,0.0,0.0,0.05439,0.9998146866295056,1.0,4916.837559561964,1000.0,4914.211359561964,1000.0,0.03167362112607075,0.0
16181,1693398660000.0,0.0,0.0,2815.0,0.05532293072824156,0.0,0.0,0.05455,0.9998146866295056,1.0,4916.837559561964,1000.0,4914.661759561964,1000.0,0.03167362112607075,0.0
16182,1693402260000.0,0.0,0.0,4809.0,0.05486146600124765,0.0,0.0,0.05444,0.9998146866295056,1.0,4916.826750087964,1000.0,4914.799920087964,1000.0,0.053658345801035186,0.0
16183,1693405860000.0,0.0,0.0,8215.0,0.05438820572124163,0.0,0.0,0.05383,0.9998146866295056,1.0,4916.808453055964,1000.0,4912.222793055964,1000.0,0.09087177470220528,0.0
16184,1693409460000.0,0.0,0.0,14033.0,0.053887290671987456,0.0,0.0,0.05328,0.9998146866295056,1.0,4916.777512931963,1000.0,4908.2554029319635,1000.0,0.15379999359561503,0.0
16185,1693413060000.0,0.0,0.0,14033.0,0.053887290671987456,0.0,0.0,0.05322,0.9998146866295056,1.0,4916.777512931963,1000.0,4907.413422931963,1000.0,0.15379999359561503,0.0
16186,1693416660000.0,0.0,0.0,14033.0,0.053887290671987456,0.0,0.0,0.05333,0.9998146866295056,1.0,4916.777512931963,1000.0,4908.9570529319635,1000.0,0.15379999359561503,0.0
16187,1693420260000.0,0.0,0.0,14033.0,0.053887290671987456,0.0,0.0,0.05329,0.9998146866295056,1.0,4916.777512931963,1000.0,4908.395732931964,1000.0,0.15379999359561503,0.0
16188,1693423860000.0,0.0,0.0,14033.0,0.053887290671987456,0.0,0.0,0.0536,0.9998146866295056,1.0,4916.777512931963,1000.0,4912.745962931964,1000.0,0.15379999359561503,0.0
16189,1693427460000.0,0.0,0.0,14033.0,0.053887290671987456,0.0,0.0,0.05368,0.9998146866295056,1.0,4916.777512931963,1000.0,4913.868602931963,1000.0,0.15379999359561503,0.0
16190,1693431060000.0,0.0,0.0,14033.0,0.053887290671987456,0.0,0.0,0.05351,0.9998146866295056,1.0,4916.777512931963,1000.0,4911.482992931963,1000.0,0.15379999359561503,0.0
16191,1693434660000.0,0.0,0.0,14033.0,0.053887290671987456,0.0,0.0,0.0535,0.9998146866295056,1.0,4916.777512931963,1000.0,4911.342662931964,1000.0,0.15379999359561503,0.0
16192,1693438260000.0,0.0,0.0,14033.0,0.053887290671987456,0.0,0.0,0.05359,0.9998146866295056,1.0,4916.777512931963,1000.0,4912.605632931964,1000.0,0.15379999359561503,0.0
16193,1693441860000.0,0.0,0.0,14033.0,0.053887290671987456,0.0,0.0,0.05331,0.9998146866295056,1.0,4916.777512931963,1000.0,4908.676392931963,1000.0,0.15379999359561503,0.0
16194,1693445460000.0,0.0,0.0,14033.0,0.053887290671987456,0.0,0.0,0.05329,0.9998146866295056,1.0,4916.777512931963,1000.0,4908.395732931964,1000.0,0.15379999359561503,0.0
16195,1693449060000.0,0.0,0.0,14033.0,0.053887290671987456,0.0,0.0,0.05328,0.9998146866295056,1.0,4916.777512931963,1000.0,4908.2554029319635,1000.0,0.15379999359561503,0.0
16196,1693452660000.0,0.0,0.0,14033.0,0.053887290671987456,0.0,0.0,0.05325,0.9998146866295056,1.0,4916.777512931963,1000.0,4907.834412931963,1000.0,0.15379999359561503,0.0
16197,1693456260000.0,0.0,0.0,14033.0,0.053887290671987456,0.0,0.0,0.05339,0.9998146866295056,1.0,4916.777512931963,1000.0,4909.799032931964,1000.0,0.15379999359561503,0.0
16198,1693459860000.0,0.0,0.0,14033.0,0.053887290671987456,0.0,0.0,0.05338,0.9998146866295056,1.0,4916.777512931963,1000.0,4909.6587029319635,1000.0,0.15379999359561503,0.0
16199,1693463460000.0,0.0,0.0,14033.0,0.053887290671987456,0.0,0.0,0.05323,0.9998146866295056,1.0,4916.777512931963,1000.0,4907.553752931964,1000.0,0.15379999359561503,0.0
16200,1693467060000.0,0.0,0.0,14033.0,0.053887290671987456,0.0,0.0,0.05339,0.9998146866295056,1.0,4916.777512931963,1000.0,4909.799032931964,1000.0,0.15379999359561503,0.0
16201,1693470660000.0,0.0,0.0,14033.0,0.053887290671987456,0.0,0.0,0.05321,0.9998146866295056,1.0,4916.777512931963,1000.0,4907.273092931963,1000.0,0.15379999359561503,0.0
16202,1693474260000.0,0.0,0.0,14033.0,0.053887290671987456,0.0,0.0,0.05283,0.9998146866295056,1.0,4916.777512931963,1000.0,4901.940552931964,1000.0,0.15379999359561503,0.0
16203,1693477860000.0,0.0,0.0,14033.0,0.053887290671987456,0.0,0.0,0.05298,0.9998146866295056,1.0,4916.777512931963,1000.0,4904.045502931964,1000.0,0.15379999359561503,0.0
16204,1693481460000.0,0.0,0.0,14033.0,0.053887290671987456,0.0,0.0,0.0533,0.9998146866295056,1.0,4916.777512931963,1000.0,4908.536062931964,1000.0,0.15379999359561503,0.0
16205,1693485060000.0,0.0,0.0,14033.0,0.053887290671987456,0.0,0.0,0.05347,0.9998146866295056,1.0,4916.777512931963,1000.0,4910.921672931963,1000.0,0.15379999359561503,0.0
16206,1693488660000.0,0.0,0.0,14033.0,0.053887290671987456,0.0,0.0,0.05325,0.9998146866295056,1.0,4916.777512931963,1000.0,4907.834412931963,1000.0,0.15379999359561503,0.0
16207,1693492260000.0,0.0,0.0,14033.0,0.053887290671987456,0.0,0.0,0.05308,0.9998146866295056,1.0,4916.777512931963,1000.0,4905.448802931964,1000.0,0.15379999359561503,0.0
16208,1693495860000.0,0.0,0.0,23971.0,0.05334530849776814,0.0,0.0,0.05248,0.9998146866295056,1.0,4916.725258927963,1000.0,4895.982948927963,1000.0,0.26007969179852347,0.0
16209,1693499460000.0,0.0,0.0,40947.0,0.05272952230932669,0.0,0.0,0.05237,0.9998146866295056,1.0,4916.637221391963,1000.0,4901.9158613919635,1000.0,0.43914481642164493,0.0
16210,1693503060000.0,3.042723075695938e-06,0.0,95080.0,0.05171067280185107,0.0,0.0,0.05149,0.9998146866295056,1.0,4916.361467889963,1000.0,4895.379897889963,1000.0,1.000058844759875,0.0
16211,1693506660000.0,0.0,0.0,86110.0,0.05171067280185107,0.0,0.0,0.05171,0.9998146866295056,1.0,4918.192560617358,1000.0,4918.134625649963,1000.0,0.9053744805812272,0.0
16212,1693510260000.0,0.0,0.0,86110.0,0.05171067280185107,0.0,0.0,0.05183,0.9998146866295056,1.0,4918.192560617358,1000.0,4928.467825649963,1000.0,0.9053744805812272,0.0
16213,1693513860000.0,0.0,0.0,47555.0,0.05171067280185107,0.0,0.0,0.05201,0.9998146866295056,1.0,4930.30361907699,1000.0,4944.538123984962,1000.0,0.4987727399945401,0.0
16214,1693517460000.0,0.0,0.0,47555.0,0.05171067280185107,0.0,0.0,0.05209,0.9998146866295056,1.0,4930.30361907699,1000.0,4948.342523984962,1000.0,0.4987727399945401,0.0
16215,1693521060000.0,0.0,0.0,47555.0,0.05171067280185107,0.0,0.0,0.05208,0.9998146866295056,1.0,4930.30361907699,1000.0,4947.866973984962,1000.0,0.4987727399945401,0.0
16216,1693524660000.0,0.0,0.0,47555.0,0.05171067280185107,0.0,0.0,0.05223,0.9998146866295056,1.0,4930.30361907699,1000.0,4955.000223984962,1000.0,0.4987727399945401,0.0
16217,1693528260000.0,0.0,0.0,522.0,0.05259,0.0,0.0,0.05279,0.9998146866295056,1.0,4969.014172371962,1000.0,4969.118572371962,1000.0,0.005524633065575617,0.0
16218,1693531860000.0,0.0,0.0,522.0,0.05259,0.0,0.0,0.05229,0.9998146866295056,1.0,4969.014172371962,1000.0,4968.857572371961,1000.0,0.005524633065575617,0.0
16219,1693535460000.0,0.0,0.0,522.0,0.05259,0.0,0.0,0.05228,0.9998146866295056,1.0,4969.014172371962,1000.0,4968.852352371961,1000.0,0.005524633065575617,0.0
16220,1693539060000.0,0.0,0.0,522.0,0.05259,0.0,0.0,0.05169,0.9998146866295056,1.0,4969.014172371962,1000.0,4968.544372371962,1000.0,0.005524633065575617,0.0
16221,1693542660000.0,0.0,0.0,522.0,0.05259,0.0,0.0,0.05169,0.9998146866295056,1.0,4969.014172371962,1000.0,4968.544372371962,1000.0,0.005524633065575617,0.0
16222,1693546260000.0,0.0,0.0,1800.0,0.051661533333333336,0.0,0.0,0.05103,0.9998146866295056,1.0,4969.007618493962,1000.0,4967.870858493961,1000.0,0.01871415122285207,0.0
16223,1693549860000.0,0.0,0.0,3075.0,0.05124211707317073,0.0,0.0,0.05074,0.9998146866295056,1.0,4969.001160618962,1000.0,4967.457150618962,1000.0,0.03171049973761174,0.0
16224,1693553460000.0,0.0,0.0,3075.0,0.05124211707317073,0.0,0.0,0.05098,0.9998146866295056,1.0,4969.001160618962,1000.0,4968.195150618962,1000.0,0.03171049973761174,0.0
16225,1693557060000.0,0.0,0.0,3075.0,0.05124211707317073,0.0,0.0,0.05039,0.9998146866295056,1.0,4969.001160618962,1000.0,4966.380900618962,1000.0,0.03171049973761174,0.0
16226,1693560660000.0,0.0,0.0,3075.0,0.05124211707317073,0.0,0.0,0.0507,0.9998146866295056,1.0,4969.001160618962,1000.0,4967.334150618962,1000.0,0.03171049973761174,0.0
16227,1693564260000.0,0.0,0.0,3075.0,0.05124211707317073,0.0,0.0,0.0509,0.9998146866295056,1.0,4969.001160618962,1000.0,4967.9491506189615,1000.0,0.03171049973761174,0.0
16228,1693567860000.0,0.0,0.0,3075.0,0.05124211707317073,0.0,0.0,0.05041,0.9998146866295056,1.0,4969.001160618962,1000.0,4966.442400618962,1000.0,0.03171049973761174,0.0
16229,1693571460000.0,0.0,0.0,3075.0,0.05124211707317073,0.0,0.0,0.05062,0.9998146866295056,1.0,4969.001160618962,1000.0,4967.088150618962,1000.0,0.03171049973761174,0.0
16230,1693575060000.0,0.0,0.0,3075.0,0.05124211707317073,0.0,0.0,0.05054,0.9998146866295056,1.0,4969.001160618962,1000.0,4966.842150618962,1000.0,0.03171049973761174,0.0
16231,1693578660000.0,0.0,0.0,5253.0,0.05081418046830383,0.0,0.0,0.05008,0.9998146866295056,1.0,4968.990224880962,1000.0,4965.133574880962,1000.0,0.05371853795634998,0.0
16232,1693582260000.0,0.0,0.0,5253.0,0.05081418046830383,0.0,0.0,0.05028,0.9998146866295056,1.0,4968.990224880962,1000.0,4966.184174880962,1000.0,0.05371853795634998,0.0
16233,1693585860000.0,0.0,0.0,8973.0,0.050372995653627545,0.0,0.0,0.04989,0.9998146866295056,1.0,4968.971717880962,1000.0,4964.637797880962,1000.0,0.09096386851498439,0.0
16234,1693589460000.0,0.0,0.0,15328.0,0.04991154684237995,0.0,0.0,0.04916,0.9998146866295056,1.0,4968.940413150963,1000.0,4957.420703150963,1000.0,0.15396525745714487,0.0
16235,1693593060000.0,0.0,0.0,15328.0,0.04991154684237995,0.0,0.0,0.04888,0.9998146866295056,1.0,4968.940413150963,1000.0,4953.128863150962,1000.0,0.15396525745714487,0.0
16236,1693596660000.0,0.0,0.0,15328.0,0.04991154684237995,0.0,0.0,0.04968,0.9998146866295056,1.0,4968.940413150963,1000.0,4965.391263150963,1000.0,0.15396525745714487,0.0
16237,1693600260000.0,0.0,0.0,15328.0,0.04991154684237995,0.0,0.0,0.05009,0.9998146866295056,1.0,4968.940413150963,1000.0,4971.675743150963,1000.0,0.15396525745714487,0.0
16238,1693603860000.0,0.0,0.0,15328.0,0.04991154684237995,0.0,0.0,0.04993,0.9998146866295056,1.0,4968.940413150963,1000.0,4969.223263150963,1000.0,0.15396525745714487,0.0
16239,1693607460000.0,0.0,0.0,15328.0,0.04991154684237995,0.0,0.0,0.04982,0.9998146866295056,1.0,4968.940413150963,1000.0,4967.537183150963,1000.0,0.15396525745714487,0.0
16240,1693611060000.0,0.0,0.0,15328.0,0.04991154684237995,0.0,0.0,0.04993,0.9998146866295056,1.0,4968.940413150963,1000.0,4969.223263150963,1000.0,0.15396525745714487,0.0
16241,1693614660000.0,0.0,0.0,15328.0,0.04991154684237995,0.0,0.0,0.0504,0.9998146866295056,1.0,4968.940413150963,1000.0,4976.427423150963,1000.0,0.15396525745714487,0.0
16242,1693618260000.0,0.0,0.0,15328.0,0.04991154684237995,0.0,0.0,0.05016,0.9998146866295056,1.0,4968.940413150963,1000.0,4972.748703150963,1000.0,0.15396525745714487,0.0
16243,1693621860000.0,0.0,0.0,15328.0,0.04991154684237995,0.0,0.0,0.04923,0.9998146866295056,1.0,4968.940413150963,1000.0,4958.493663150963,1000.0,0.15396525745714487,0.0
16244,1693625460000.0,0.0,0.0,15328.0,0.04991154684237995,0.0,0.0,0.0493,0.9998146866295056,1.0,4968.940413150963,1000.0,4959.566623150963,1000.0,0.15396525745714487,0.0
16245,1693629060000.0,0.0,0.0,15328.0,0.04991154684237995,0.0,0.0,0.04984,0.9998146866295056,1.0,4968.940413150963,1000.0,4967.843743150963,1000.0,0.15396525745714487,0.0
16246,1693632660000.0,0.0,0.0,15328.0,0.04991154684237995,0.0,0.0,0.04983,0.9998146866295056,1.0,4968.940413150963,1000.0,4967.690463150962,1000.0,0.15396525745714487,0.0
16247,1693636260000.0,0.0,0.0,15328.0,0.04991154684237995,0.0,0.0,0.0494,0.9998146866295056,1.0,4968.940413150963,1000.0,4961.099423150963,1000.0,0.15396525745714487,0.0
16248,1693639860000.0,0.0,0.0,15328.0,0.04991154684237995,0.0,0.0,0.04955,0.9998146866295056,1.0,4968.940413150963,1000.0,4963.3986231509625,1000.0,0.15396525745714487,0.0
16249,1693643460000.0,0.0,0.0,15328.0,0.04991154684237995,0.0,0.0,0.04944,0.9998146866295056,1.0,4968.940413150963,1000.0,4961.712543150963,1000.0,0.15396525745714487,0.0
16250,1693647060000.0,0.0,0.0,15328.0,0.04991154684237995,0.0,0.0,0.04943,0.9998146866295056,1.0,4968.940413150963,1000.0,4961.559263150963,1000.0,0.15396525745714487,0.0
16251,1693650660000.0,0.0,0.0,15328.0,0.04991154684237995,0.0,0.0,0.04899,0.9998146866295056,1.0,4968.940413150963,1000.0,4954.814943150963,1000.0,0.15396525745714487,0.0
16252,1693654260000.0,0.0,0.0,15328.0,0.04991154684237995,0.0,0.0,0.04904,0.9998146866295056,1.0,4968.940413150963,1000.0,4955.581343150963,1000.0,0.15396525745714487,0.0
16253,1693657860000.0,0.0,0.0,15328.0,0.04991154684237995,0.0,0.0,0.04924,0.9998146866295056,1.0,4968.940413150963,1000.0,4958.646943150963,1000.0,0.15396525745714487,0.0
16254,1693661460000.0,0.0,0.0,15328.0,0.04991154684237995,0.0,0.0,0.04924,0.9998146866295056,1.0,4968.940413150963,1000.0,4958.646943150963,1000.0,0.15396525745714487,0.0
16255,1693665060000.0,0.0,0.0,15328.0,0.04991154684237995,0.0,0.0,0.04941,0.9998146866295056,1.0,4968.940413150963,1000.0,4961.252703150963,1000.0,0.15396525745714487,0.0
16256,1693668660000.0,0.0,0.0,15328.0,0.04991154684237995,0.0,0.0,0.04916,0.9998146866295056,1.0,4968.940413150963,1000.0,4957.420703150963,1000.0,0.15396525745714487,0.0
16257,1693672260000.0,0.0,0.0,15328.0,0.04991154684237995,0.0,0.0,0.04878,0.9998146866295056,1.0,4968.940413150963,1000.0,4951.596063150962,1000.0,0.15396525745714487,0.0
16258,1693675860000.0,0.0,0.0,26183.0,0.04940926135278616,0.0,0.0,0.04914,0.9998146866295056,1.0,4968.887549300963,1000.0,4961.8374793009625,1000.0,0.260356604403736,0.0
16259,1693679460000.0,0.0,0.0,44726.0,0.04883743191879444,0.0,0.0,0.04791,0.9998146866295056,1.0,4968.798487271963,1000.0,4927.318167271963,1000.0,0.4396038570683223,0.0
16260,1693683060000.0,0.0,0.0,44726.0,0.04883743191879444,0.0,0.0,0.04822,0.9998146866295056,1.0,4968.798487271963,1000.0,4941.183227271962,1000.0,0.4396038570683223,0.0
16261,1693686660000.0,0.0,0.0,44726.0,0.04883743191879444,0.0,0.0,0.04821,0.9998146866295056,1.0,4968.798487271963,1000.0,4940.735967271963,1000.0,0.4396038570683223,0.0
16262,1693690260000.0,0.0,0.0,44726.0,0.04883743191879444,0.0,0.0,0.0486,0.9998146866295056,1.0,4968.798487271963,1000.0,4958.1791072719625,1000.0,0.4396038570683223,0.0
16263,1693693860000.0,0.0,0.0,44726.0,0.04883743191879444,0.0,0.0,0.04889,0.9998146866295056,1.0,4968.798487271963,1000.0,4971.149647271963,1000.0,0.4396038570683223,0.0
16264,1693697460000.0,0.0,0.0,557.0,0.04958,0.0,0.0,0.04949,0.9998146866295056,1.0,5003.127719979963,1000.0,5003.077589979964,1000.0,0.005519759147805765,0.0
16265,1693701060000.0,0.0,0.0,557.0,0.04958,0.0,0.0,0.04931,0.9998146866295056,1.0,5003.127719979963,1000.0,5002.9773299799635,1000.0,0.005519759147805765,0.0
16266,1693704660000.0,0.0,0.0,557.0,0.04958,0.0,0.0,0.05001,0.9998146866295056,1.0,5003.127719979963,1000.0,5003.367229979964,1000.0,0.005519759147805765,0.0
16267,1693708260000.0,0.0,0.0,557.0,0.04958,0.0,0.0,0.04961,0.9998146866295056,1.0,5003.127719979963,1000.0,5003.144429979963,1000.0,0.005519759147805765,0.0
16268,1693711860000.0,0.0,0.0,557.0,0.04958,0.0,0.0,0.05001,0.9998146866295056,1.0,5003.127719979963,1000.0,5003.367229979964,1000.0,0.005519759147805765,0.0
16269,1693715460000.0,0.0,0.0,548.0,0.05036,0.0,0.0,0.04982,0.9998146866295056,1.0,5003.556615199964,1000.0,5003.260695199964,1000.0,0.005515532674530773,0.0
16270,1693719060000.0,0.0,0.0,548.0,0.05036,0.0,0.0,0.0497,0.9998146866295056,1.0,5003.556615199964,1000.0,5003.194935199964,1000.0,0.005515532674530773,0.0
16271,1693722660000.0,0.0,0.0,548.0,0.05036,0.0,0.0,0.04974,0.9998146866295056,1.0,5003.556615199964,1000.0,5003.216855199964,1000.0,0.005515532674530773,0.0
16272,1693726260000.0,0.0,0.0,548.0,0.05036,0.0,0.0,0.0496,0.9998146866295056,1.0,5003.556615199964,1000.0,5003.140135199964,1000.0,0.005515532674530773,0.0
16273,1693729860000.0,0.0,0.0,548.0,0.05036,0.0,0.0,0.04968,0.9998146866295056,1.0,5003.556615199964,1000.0,5003.183975199964,1000.0,0.005515532674530773,0.0
16274,1693733460000.0,0.0,0.0,548.0,0.05036,0.0,0.0,0.04987,0.9998146866295056,1.0,5003.556615199964,1000.0,5003.288095199964,1000.0,0.005515532674530773,0.0
16275,1693737060000.0,0.0,0.0,548.0,0.05036,0.0,0.0,0.0499,0.9998146866295056,1.0,5003.556615199964,1000.0,5003.3045351999635,1000.0,0.005515532674530773,0.0
16276,1693740660000.0,0.0,0.0,548.0,0.05036,0.0,0.0,0.04991,0.9998146866295056,1.0,5003.556615199964,1000.0,5003.310015199963,1000.0,0.005515532674530773,0.0
16277,1693744260000.0,0.0,0.0,548.0,0.05036,0.0,0.0,0.0497,0.9998146866295056,1.0,5003.556615199964,1000.0,5003.194935199964,1000.0,0.005515532674530773,0.0
16278,1693747860000.0,0.0,0.0,548.0,0.05036,0.0,0.0,0.04953,0.9998146866295056,1.0,5003.556615199964,1000.0,5003.101775199963,1000.0,0.005515532674530773,0.0
16279,1693751460000.0,0.0,0.0,1107.0,0.04987018066847335,0.0,0.0,0.04918,0.9998146866295056,1.0,5003.553854298963,1000.0,5002.789824298963,1000.0,0.011033415769587001,0.0
16280,1693755060000.0,0.0,0.0,1891.0,0.04946794817556848,0.0,0.0,0.04899,0.9998146866295056,1.0,5003.5500205389635,1000.0,5002.6462205389635,1000.0,0.018695504115280898,0.0
16281,1693758660000.0,0.0,0.0,1891.0,0.04946794817556848,0.0,0.0,0.04903,0.9998146866295056,1.0,5003.5500205389635,1000.0,5002.7218605389635,1000.0,0.018695504115280898,0.0
16282,1693762260000.0,0.0,0.0,3230.0,0.0490625386996904,0.0,0.0,0.04865,0.9998146866295056,1.0,5003.543527727964,1000.0,5002.2110277279635,1000.0,0.03167195391062378,0.0
16283,1693765860000.0,0.0,0.0,3230.0,0.0490625386996904,0.0,0.0,0.04911,0.9998146866295056,1.0,5003.543527727964,1000.0,5003.696827727964,1000.0,0.03167195391062378,0.0
16284,1693769460000.0,0.0,0.0,3230.0,0.0490625386996904,0.0,0.0,0.04844,0.9998146866295056,1.0,5003.543527727964,1000.0,5001.532727727964,1000.0,0.03167195391062378,0.0
16285,1693773060000.0,0.0,0.0,3230.0,0.0490625386996904,0.0,0.0,0.04814,0.9998146866295056,1.0,5003.543527727964,1000.0,5000.563727727964,1000.0,0.03167195391062378,0.0
16286,1693776660000.0,0.0,0.0,3230.0,0.0490625386996904,0.0,0.0,0.04838,0.9998146866295056,1.0,5003.543527727964,1000.0,5001.338927727964,1000.0,0.03167195391062378,0.0
16287,1693780260000.0,0.0,0.0,3230.0,0.0490625386996904,0.0,0.0,0.04864,0.9998146866295056,1.0,5003.543527727964,1000.0,5002.178727727964,1000.0,0.03167195391062378,0.0
16288,1693783860000.0,0.0,0.0,3230.0,0.0490625386996904,0.0,0.0,0.04861,0.9998146866295056,1.0,5003.543527727964,1000.0,5002.081827727964,1000.0,0.03167195391062378,0.0
16289,1693787460000.0,0.0,0.0,3230.0,0.0490625386996904,0.0,0.0,0.04836,0.9998146866295056,1.0,5003.543527727964,1000.0,5001.274327727964,1000.0,0.03167195391062378,0.0
16290,1693791060000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04818,0.9998146866295056,1.0,5003.532527023964,1000.0,5000.910727023964,1000.0,0.0536578984047672,0.0
16291,1693794660000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04854,0.9998146866295056,1.0,5003.532527023964,1000.0,5002.897207023963,1000.0,0.0536578984047672,0.0
16292,1693798260000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04872,0.9998146866295056,1.0,5003.532527023964,1000.0,5003.890447023964,1000.0,0.0536578984047672,0.0
16293,1693801860000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04821,0.9998146866295056,1.0,5003.532527023964,1000.0,5001.076267023964,1000.0,0.0536578984047672,0.0
16294,1693805460000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04819,0.9998146866295056,1.0,5003.532527023964,1000.0,5000.965907023964,1000.0,0.0536578984047672,0.0
16295,1693809060000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04821,0.9998146866295056,1.0,5003.532527023964,1000.0,5001.076267023964,1000.0,0.0536578984047672,0.0
16296,1693812660000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04838,0.9998146866295056,1.0,5003.532527023964,1000.0,5002.014327023964,1000.0,0.0536578984047672,0.0
16297,1693816260000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04849,0.9998146866295056,1.0,5003.532527023964,1000.0,5002.621307023964,1000.0,0.0536578984047672,0.0
16298,1693819860000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.0487,0.9998146866295056,1.0,5003.532527023964,1000.0,5003.7800870239635,1000.0,0.0536578984047672,0.0
16299,1693823460000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04844,0.9998146866295056,1.0,5003.532527023964,1000.0,5002.345407023964,1000.0,0.0536578984047672,0.0
16300,1693827060000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04828,0.9998146866295056,1.0,5003.532527023964,1000.0,5001.462527023964,1000.0,0.0536578984047672,0.0
16301,1693830660000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04818,0.9998146866295056,1.0,5003.532527023964,1000.0,5000.910727023964,1000.0,0.0536578984047672,0.0
16302,1693834260000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04817,0.9998146866295056,1.0,5003.532527023964,1000.0,5000.8555470239635,1000.0,0.0536578984047672,0.0
16303,1693837860000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04843,0.9998146866295056,1.0,5003.532527023964,1000.0,5002.290227023964,1000.0,0.0536578984047672,0.0
16304,1693841460000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04837,0.9998146866295056,1.0,5003.532527023964,1000.0,5001.959147023964,1000.0,0.0536578984047672,0.0
16305,1693845060000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04856,0.9998146866295056,1.0,5003.532527023964,1000.0,5003.007567023964,1000.0,0.0536578984047672,0.0
16306,1693848660000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04871,0.9998146866295056,1.0,5003.532527023964,1000.0,5003.835267023964,1000.0,0.0536578984047672,0.0
16307,1693852260000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04849,0.9998146866295056,1.0,5003.532527023964,1000.0,5002.621307023964,1000.0,0.0536578984047672,0.0
16308,1693855860000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04853,0.9998146866295056,1.0,5003.532527023964,1000.0,5002.842027023964,1000.0,0.0536578984047672,0.0
16309,1693859460000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04869,0.9998146866295056,1.0,5003.532527023964,1000.0,5003.724907023964,1000.0,0.0536578984047672,0.0
16310,1693863060000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04839,0.9998146866295056,1.0,5003.532527023964,1000.0,5002.0695070239635,1000.0,0.0536578984047672,0.0
16311,1693866660000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04812,0.9998146866295056,1.0,5003.532527023964,1000.0,5000.579647023964,1000.0,0.0536578984047672,0.0
16312,1693870260000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04833,0.9998146866295056,1.0,5003.532527023964,1000.0,5001.738427023964,1000.0,0.0536578984047672,0.0
16313,1693873860000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04832,0.9998146866295056,1.0,5003.532527023964,1000.0,5001.683247023963,1000.0,0.0536578984047672,0.0
16314,1693877460000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.0484,0.9998146866295056,1.0,5003.532527023964,1000.0,5002.124687023964,1000.0,0.0536578984047672,0.0
16315,1693881060000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.0482,0.9998146866295056,1.0,5003.532527023964,1000.0,5001.021087023963,1000.0,0.0536578984047672,0.0
16316,1693884660000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04814,0.9998146866295056,1.0,5003.532527023964,1000.0,5000.6900070239635,1000.0,0.0536578984047672,0.0
16317,1693888260000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04835,0.9998146866295056,1.0,5003.532527023964,1000.0,5001.848787023963,1000.0,0.0536578984047672,0.0
16318,1693891860000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04851,0.9998146866295056,1.0,5003.532527023964,1000.0,5002.731667023963,1000.0,0.0536578984047672,0.0
16319,1693895460000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04824,0.9998146866295056,1.0,5003.532527023964,1000.0,5001.241807023964,1000.0,0.0536578984047672,0.0
16320,1693899060000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04829,0.9998146866295056,1.0,5003.532527023964,1000.0,5001.517707023963,1000.0,0.0536578984047672,0.0
16321,1693902660000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04833,0.9998146866295056,1.0,5003.532527023964,1000.0,5001.738427023964,1000.0,0.0536578984047672,0.0
