,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
15468,1690398600000.0,0.0,0.0,44800.0,0.007795222991071429,0.0,0.0,0.007749,0.9998939151899581,1.0,11335.920314222038,1000.0,11333.849524222038,1000.0,0.030807025836434413,0.0
15469,1690402200000.0,0.0,0.0,44800.0,0.007795222991071429,0.0,0.0,0.00784,0.9998939151899581,1.0,11335.920314222038,1000.0,11337.926324222037,1000.0,0.030807025836434413,0.0
15470,1690405800000.0,0.0,0.0,8410.0,0.007877,0.0,0.0,0.007899,0.9998939151899581,1.0,11339.407624145038,1000.0,11339.59264414504,1000.0,0.0058420661992027775,0.0
15471,1690409400000.0,0.0,0.0,8410.0,0.007877,0.0,0.0,0.007832,0.9998939151899581,1.0,11339.407624145038,1000.0,11339.029174145038,1000.0,0.0058420661992027775,0.0
15472,1690413000000.0,0.0,0.0,8410.0,0.007877,0.0,0.0,0.007856,0.9998939151899581,1.0,11339.407624145038,1000.0,11339.231014145038,1000.0,0.0058420661992027775,0.0
15473,1690416600000.0,0.0,0.0,8410.0,0.007877,0.0,0.0,0.007839,0.9998939151899581,1.0,11339.407624145038,1000.0,11339.088044145039,1000.0,0.0058420661992027775,0.0
15474,1690420200000.0,0.0,0.0,8410.0,0.007877,0.0,0.0,0.007896,0.9998939151899581,1.0,11339.407624145038,1000.0,11339.567414145038,1000.0,0.0058420661992027775,0.0
15475,1690423800000.0,0.0,0.0,8410.0,0.007877,0.0,0.0,0.007913,0.9998939151899581,1.0,11339.407624145038,1000.0,11339.710384145039,1000.0,0.0058420661992027775,0.0
15476,1690427400000.0,0.0,0.0,8410.0,0.007877,0.0,0.0,0.007895,0.9998939151899581,1.0,11339.407624145038,1000.0,11339.559004145038,1000.0,0.0058420661992027775,0.0
15477,1690431000000.0,0.0,0.0,8410.0,0.007877,0.0,0.0,0.007875,0.9998939151899581,1.0,11339.407624145038,1000.0,11339.390804145038,1000.0,0.0058420661992027775,0.0
15478,1690434600000.0,0.0,0.0,8410.0,0.007877,0.0,0.0,0.007908,0.9998939151899581,1.0,11339.407624145038,1000.0,11339.668334145039,1000.0,0.0058420661992027775,0.0
15479,1690438200000.0,0.0,0.0,8410.0,0.007877,0.0,0.0,0.00789,0.9998939151899581,1.0,11339.407624145038,1000.0,11339.516954145038,1000.0,0.0058420661992027775,0.0
15480,1690441800000.0,0.0,0.0,8410.0,0.007877,0.0,0.0,0.00785,0.9998939151899581,1.0,11339.407624145038,1000.0,11339.180554145038,1000.0,0.0058420661992027775,0.0
15481,1690445400000.0,0.0,0.0,8410.0,0.007877,0.0,0.0,0.007843,0.9998939151899581,1.0,11339.407624145038,1000.0,11339.121684145039,1000.0,0.0058420661992027775,0.0
15482,1690449000000.0,0.0,0.0,8410.0,0.007877,0.0,0.0,0.00786,0.9998939151899581,1.0,11339.407624145038,1000.0,11339.264654145038,1000.0,0.0058420661992027775,0.0
15483,1690452600000.0,0.0,0.0,8410.0,0.007877,0.0,0.0,0.007896,0.9998939151899581,1.0,11339.407624145038,1000.0,11339.567414145038,1000.0,0.0058420661992027775,0.0
15484,1690456200000.0,0.0,0.0,8410.0,0.007877,0.0,0.0,0.007873,0.9998939151899581,1.0,11339.407624145038,1000.0,11339.373984145039,1000.0,0.0058420661992027775,0.0
15485,1690459800000.0,0.0,0.0,8410.0,0.007877,0.0,0.0,0.00789,0.9998939151899581,1.0,11339.407624145038,1000.0,11339.516954145038,1000.0,0.0058420661992027775,0.0
15486,1690463400000.0,0.0,0.0,8410.0,0.007877,0.0,0.0,0.007854,0.9998939151899581,1.0,11339.407624145038,1000.0,11339.214194145039,1000.0,0.0058420661992027775,0.0
15487,1690467000000.0,0.0,0.0,8410.0,0.007877,0.0,0.0,0.007812,0.9998939151899581,1.0,11339.407624145038,1000.0,11338.860974145038,1000.0,0.0058420661992027775,0.0
15488,1690470600000.0,0.0,0.0,8410.0,0.007877,0.0,0.0,0.00779,0.9998939151899581,1.0,11339.407624145038,1000.0,11338.67595414504,1000.0,0.0058420661992027775,0.0
15489,1690474200000.0,0.0,0.0,8410.0,0.007877,0.0,0.0,0.007803,0.9998939151899581,1.0,11339.407624145038,1000.0,11338.785284145039,1000.0,0.0058420661992027775,0.0
15490,1690477800000.0,0.0,0.0,8410.0,0.007877,0.0,0.0,0.007806,0.9998939151899581,1.0,11339.407624145038,1000.0,11338.810514145038,1000.0,0.0058420661992027775,0.0
15491,1690481400000.0,0.0,0.0,8410.0,0.007877,0.0,0.0,0.007774,0.9998939151899581,1.0,11339.407624145038,1000.0,11338.541394145039,1000.0,0.0058420661992027775,0.0
15492,1690485000000.0,0.0,0.0,16940.0,0.007820099763872492,0.0,0.0,0.007758,0.9998939151899581,1.0,11339.401001453038,1000.0,11338.349031453037,1000.0,0.011682494514747729,0.0
15493,1690488600000.0,0.0,0.0,16940.0,0.007820099763872492,0.0,0.0,0.007779,0.9998939151899581,1.0,11339.401001453038,1000.0,11338.704771453038,1000.0,0.011682494514747729,0.0
15494,1690492200000.0,0.0,0.0,16940.0,0.007820099763872492,0.0,0.0,0.007789,0.9998939151899581,1.0,11339.401001453038,1000.0,11338.874171453037,1000.0,0.011682494514747729,0.0
15495,1690495800000.0,0.0,0.0,16940.0,0.007820099763872492,0.0,0.0,0.007796,0.9998939151899581,1.0,11339.401001453038,1000.0,11338.992751453037,1000.0,0.011682494514747729,0.0
15496,1690499400000.0,0.0,0.0,16940.0,0.007820099763872492,0.0,0.0,0.007784,0.9998939151899581,1.0,11339.401001453038,1000.0,11338.789471453038,1000.0,0.011682494514747729,0.0
15497,1690503000000.0,0.0,0.0,16940.0,0.007820099763872492,0.0,0.0,0.007809,0.9998939151899581,1.0,11339.401001453038,1000.0,11339.212971453038,1000.0,0.011682494514747729,0.0
15498,1690506600000.0,0.0,0.0,16940.0,0.007820099763872492,0.0,0.0,0.007814,0.9998939151899581,1.0,11339.401001453038,1000.0,11339.297671453038,1000.0,0.011682494514747729,0.0
15499,1690510200000.0,0.0,0.0,16940.0,0.007820099763872492,0.0,0.0,0.007805,0.9998939151899581,1.0,11339.401001453038,1000.0,11339.145211453038,1000.0,0.011682494514747729,0.0
15500,1690513800000.0,0.0,0.0,16940.0,0.007820099763872492,0.0,0.0,0.007806,0.9998939151899581,1.0,11339.401001453038,1000.0,11339.162151453038,1000.0,0.011682494514747729,0.0
15501,1690517400000.0,0.0,0.0,16940.0,0.007820099763872492,0.0,0.0,0.007828,0.9998939151899581,1.0,11339.401001453038,1000.0,11339.534831453038,1000.0,0.011682494514747729,0.0
15502,1690521000000.0,0.0,0.0,16940.0,0.007820099763872492,0.0,0.0,0.007828,0.9998939151899581,1.0,11339.401001453038,1000.0,11339.534831453038,1000.0,0.011682494514747729,0.0
15503,1690524600000.0,0.0,0.0,16940.0,0.007820099763872492,0.0,0.0,0.00781,0.9998939151899581,1.0,11339.401001453038,1000.0,11339.229911453038,1000.0,0.011682494514747729,0.0
15504,1690528200000.0,0.0,0.0,16940.0,0.007820099763872492,0.0,0.0,0.007804,0.9998939151899581,1.0,11339.401001453038,1000.0,11339.128271453037,1000.0,0.011682494514747729,0.0
15505,1690531800000.0,0.0,0.0,16940.0,0.007820099763872492,0.0,0.0,0.007776,0.9998939151899581,1.0,11339.401001453038,1000.0,11338.653951453038,1000.0,0.011682494514747729,0.0
15506,1690535400000.0,0.0,0.0,16940.0,0.007820099763872492,0.0,0.0,0.007798,0.9998939151899581,1.0,11339.401001453038,1000.0,11339.026631453038,1000.0,0.011682494514747729,0.0
15507,1690539000000.0,0.0,0.0,16940.0,0.007820099763872492,0.0,0.0,0.00782,0.9998939151899581,1.0,11339.401001453038,1000.0,11339.399311453039,1000.0,0.011682494514747729,0.0
15508,1690542600000.0,0.0,0.0,16940.0,0.007820099763872492,0.0,0.0,0.007828,0.9998939151899581,1.0,11339.401001453038,1000.0,11339.534831453038,1000.0,0.011682494514747729,0.0
15509,1690546200000.0,0.0,0.0,16940.0,0.007820099763872492,0.0,0.0,0.007856,0.9998939151899581,1.0,11339.401001453038,1000.0,11340.009151453038,1000.0,0.011682494514747729,0.0
15510,1690549800000.0,0.0,0.0,8290.0,0.007984,0.0,0.0,0.007987,0.9998939151899581,1.0,11341.374661019036,1000.0,11341.399531019035,1000.0,0.005835920422194481,0.0
15511,1690553400000.0,0.0,0.0,8080.0,0.008202,0.0,0.0,0.008248,0.9998939151899581,1.0,11344.652485366041,1000.0,11345.024165366041,1000.0,0.005841709129961216,0.0
15512,1690557000000.0,0.0,0.0,16110.0,0.008223597144630664,0.0,0.0,0.008212,0.9998939151899581,1.0,11345.303182871041,1000.0,11345.11635287104,1000.0,0.011677268369524003,0.0
15513,1690560600000.0,0.0,0.0,7980.0,0.008307,0.0,0.0,0.008364,0.9998939151899581,1.0,11346.62679130804,1000.0,11347.081651308039,1000.0,0.005842252611214871,0.0
15514,1690564200000.0,0.0,0.0,15920.0,0.008323547738693468,0.0,0.0,0.008263,0.9998939151899581,1.0,11347.27716420204,1000.0,11346.31324420204,1000.0,0.011677768867587047,0.0
15515,1690567800000.0,0.0,0.0,15920.0,0.008323547738693468,0.0,0.0,0.008297,0.9998939151899581,1.0,11347.27716420204,1000.0,11346.85452420204,1000.0,0.011677768867587047,0.0
15516,1690571400000.0,0.0,0.0,15920.0,0.008323547738693468,0.0,0.0,0.008268,0.9998939151899581,1.0,11347.27716420204,1000.0,11346.39284420204,1000.0,0.011677768867587047,0.0
15517,1690575000000.0,0.0,0.0,15920.0,0.008323547738693468,0.0,0.0,0.008313,0.9998939151899581,1.0,11347.27716420204,1000.0,11347.10924420204,1000.0,0.011677768867587047,0.0
15518,1690578600000.0,0.0,0.0,15920.0,0.008323547738693468,0.0,0.0,0.008282,0.9998939151899581,1.0,11347.27716420204,1000.0,11346.61572420204,1000.0,0.011677768867587047,0.0
15519,1690582200000.0,0.0,0.0,15920.0,0.008323547738693468,0.0,0.0,0.008253,0.9998939151899581,1.0,11347.27716420204,1000.0,11346.15404420204,1000.0,0.011677768867587047,0.0
15520,1690585800000.0,0.0,0.0,15920.0,0.008323547738693468,0.0,0.0,0.008211,0.9998939151899581,1.0,11347.27716420204,1000.0,11345.48540420204,1000.0,0.011677768867587047,0.0
15521,1690589400000.0,0.0,0.0,42530.0,0.008222672701622384,0.0,0.0,0.008178,0.9998939151899581,1.0,11347.255444263039,1000.0,11345.35551426304,1000.0,0.030818929891704077,0.0
15522,1690593000000.0,0.0,0.0,42530.0,0.008222672701622384,0.0,0.0,0.008253,0.9998939151899581,1.0,11347.255444263039,1000.0,11348.545264263039,1000.0,0.030818929891704077,0.0
15523,1690596600000.0,0.0,0.0,42530.0,0.008222672701622384,0.0,0.0,0.008219,0.9998939151899581,1.0,11347.255444263039,1000.0,11347.09924426304,1000.0,0.030818929891704077,0.0
15524,1690600200000.0,0.0,0.0,42530.0,0.008222672701622384,0.0,0.0,0.008256,0.9998939151899581,1.0,11347.255444263039,1000.0,11348.672854263039,1000.0,0.030818929891704077,0.0
15525,1690603800000.0,0.0,0.0,42530.0,0.008222672701622384,0.0,0.0,0.008199,0.9998939151899581,1.0,11347.255444263039,1000.0,11346.24864426304,1000.0,0.030818929891704077,0.0
15526,1690607400000.0,0.0,0.0,42530.0,0.008222672701622384,0.0,0.0,0.008223,0.9998939151899581,1.0,11347.255444263039,1000.0,11347.269364263038,1000.0,0.030818929891704077,0.0
15527,1690611000000.0,0.0,0.0,42530.0,0.008222672701622384,0.0,0.0,0.008252,0.9998939151899581,1.0,11347.255444263039,1000.0,11348.502734263038,1000.0,0.030818929891704077,0.0
15528,1690614600000.0,0.0,0.0,42530.0,0.008222672701622384,0.0,0.0,0.008229,0.9998939151899581,1.0,11347.255444263039,1000.0,11347.524544263038,1000.0,0.030818929891704077,0.0
15529,1690618200000.0,0.0,0.0,42530.0,0.008222672701622384,0.0,0.0,0.0082,0.9998939151899581,1.0,11347.255444263039,1000.0,11346.291174263039,1000.0,0.030818929891704077,0.0
15530,1690621800000.0,0.0,0.0,42530.0,0.008222672701622384,0.0,0.0,0.008167,0.9998939151899581,1.0,11347.255444263039,1000.0,11344.88768426304,1000.0,0.030818929891704077,0.0
15531,1690625400000.0,0.0,0.0,42530.0,0.008222672701622384,0.0,0.0,0.008146,0.9998939151899581,1.0,11347.255444263039,1000.0,11343.99455426304,1000.0,0.030818929891704077,0.0
15532,1690629000000.0,0.0,0.0,42530.0,0.008222672701622384,0.0,0.0,0.00819,0.9998939151899581,1.0,11347.255444263039,1000.0,11345.86587426304,1000.0,0.030818929891704077,0.0
15533,1690632600000.0,0.0,0.0,42530.0,0.008222672701622384,0.0,0.0,0.008177,0.9998939151899581,1.0,11347.255444263039,1000.0,11345.312984263039,1000.0,0.030818929891704077,0.0
15534,1690636200000.0,0.0,0.0,15920.0,0.008329547738693467,0.0,0.0,0.008313,0.9998939151899581,1.0,11351.405250365036,1000.0,11351.141810365036,1000.0,0.011681936912236983,0.0
15535,1690639800000.0,0.0,0.0,15920.0,0.008329547738693467,0.0,0.0,0.008277,0.9998939151899581,1.0,11351.405250365036,1000.0,11350.568690365037,1000.0,0.011681936912236983,0.0
15536,1690643400000.0,0.0,0.0,15920.0,0.008329547738693467,0.0,0.0,0.008288,0.9998939151899581,1.0,11351.405250365036,1000.0,11350.743810365037,1000.0,0.011681936912236983,0.0
15537,1690647000000.0,0.0,0.0,15920.0,0.008329547738693467,0.0,0.0,0.008355,0.9998939151899581,1.0,11351.405250365036,1000.0,11351.810450365036,1000.0,0.011681936912236983,0.0
15538,1690650600000.0,0.0,0.0,15920.0,0.008329547738693467,0.0,0.0,0.008391,0.9998939151899581,1.0,11351.405250365036,1000.0,11352.383570365037,1000.0,0.011681936912236983,0.0
15539,1690654200000.0,0.0,0.0,7890.0,0.008397,0.0,0.0,0.008327,0.9998939151899581,1.0,11352.729710044036,1000.0,11352.177410044036,1000.0,0.00583580616222942,0.0
15540,1690657800000.0,0.0,0.0,7890.0,0.008397,0.0,0.0,0.008378,0.9998939151899581,1.0,11352.729710044036,1000.0,11352.579800044035,1000.0,0.00583580616222942,0.0
15541,1690661400000.0,0.0,0.0,7890.0,0.008397,0.0,0.0,0.008396,0.9998939151899581,1.0,11352.729710044036,1000.0,11352.721820044035,1000.0,0.00583580616222942,0.0
15542,1690665000000.0,0.0,0.0,7810.0,0.00849,0.0,0.0,0.008455,0.9998939151899581,1.0,11353.387037056034,1000.0,11353.113687056035,1000.0,0.00584027478175302,0.0
15543,1690668600000.0,0.0,0.0,7810.0,0.00849,0.0,0.0,0.008414,0.9998939151899581,1.0,11353.387037056034,1000.0,11352.793477056035,1000.0,0.00584027478175302,0.0
15544,1690672200000.0,0.0,0.0,7720.0,0.008587,0.0,0.0,0.008551,0.9998939151899581,1.0,11354.045370036034,1000.0,11353.767450036034,1000.0,0.0058385921351827045,0.0
15545,1690675800000.0,0.0,0.0,7720.0,0.008587,0.0,0.0,0.008559,0.9998939151899581,1.0,11354.045370036034,1000.0,11353.829210036034,1000.0,0.0058385921351827045,0.0
15546,1690679400000.0,0.0,0.0,7720.0,0.008587,0.0,0.0,0.008491,0.9998939151899581,1.0,11354.045370036034,1000.0,11353.304250036033,1000.0,0.0058385921351827045,0.0
15547,1690683000000.0,0.0,0.0,7720.0,0.008587,0.0,0.0,0.008623,0.9998939151899581,1.0,11354.045370036034,1000.0,11354.323290036034,1000.0,0.0058385921351827045,0.0
15548,1690686600000.0,0.0,0.0,15230.0,0.00871104858831254,0.0,0.0,0.00866,0.9998939151899581,1.0,11355.349265126035,1000.0,11354.571795126034,1000.0,0.011683416062546578,0.0
15549,1690690200000.0,0.0,0.0,15230.0,0.00871104858831254,0.0,0.0,0.008648,0.9998939151899581,1.0,11355.349265126035,1000.0,11354.389035126034,1000.0,0.011683416062546578,0.0
15550,1690693800000.0,0.0,0.0,15230.0,0.00871104858831254,0.0,0.0,0.008638,0.9998939151899581,1.0,11355.349265126035,1000.0,11354.236735126035,1000.0,0.011683416062546578,0.0
15551,1690697400000.0,0.0,0.0,22950.0,0.008668647930283224,0.0,0.0,0.008663,0.9998939151899581,1.0,11355.342637506035,1000.0,11355.213017506036,1000.0,0.01751998828664973,0.0
15552,1690701000000.0,0.0,0.0,53830.0,0.008573992754969346,0.0,0.0,0.008517,0.9998939151899581,1.0,11355.316378250036,1000.0,11352.248458250036,1000.0,0.040645105308032586,0.0
15553,1690704600000.0,0.0,0.0,53830.0,0.008573992754969346,0.0,0.0,0.008528,0.9998939151899581,1.0,11355.316378250036,1000.0,11352.840588250036,1000.0,0.040645105308032586,0.0
15554,1690708200000.0,0.0,0.0,53830.0,0.008573992754969346,0.0,0.0,0.008538,0.9998939151899581,1.0,11355.316378250036,1000.0,11353.378888250036,1000.0,0.040645105308032586,0.0
15555,1690711800000.0,0.0,0.0,53830.0,0.008573992754969346,0.0,0.0,0.008492,0.9998939151899581,1.0,11355.316378250036,1000.0,11350.902708250036,1000.0,0.040645105308032586,0.0
15556,1690715400000.0,0.0,0.0,53830.0,0.008573992754969346,0.0,0.0,0.008508,0.9998939151899581,1.0,11355.316378250036,1000.0,11351.763988250035,1000.0,0.040645105308032586,0.0
15557,1690719000000.0,0.0,0.0,53830.0,0.008573992754969346,0.0,0.0,0.008516,0.9998939151899581,1.0,11355.316378250036,1000.0,11352.194628250036,1000.0,0.040645105308032586,0.0
15558,1690722600000.0,0.0,0.0,53830.0,0.008573992754969346,0.0,0.0,0.008474,0.9998939151899581,1.0,11355.316378250036,1000.0,11349.933768250035,1000.0,0.040645105308032586,0.0
15559,1690726200000.0,0.0,0.0,94360.0,0.008509837749046206,0.0,0.0,0.008459,0.9998939151899581,1.0,11355.282233224036,1000.0,11350.485183224037,1000.0,0.07071495657329976,0.0
15560,1690729800000.0,0.0,0.0,124930.0,0.008476598655246938,0.0,0.0,0.00842,0.9998939151899581,1.0,11355.256633906036,1000.0,11348.185763906036,1000.0,0.09325914016227094,0.0
15561,1690733400000.0,0.0,0.0,124930.0,0.008476598655246938,0.0,0.0,0.008433,0.9998939151899581,1.0,11355.256633906036,1000.0,11349.809853906036,1000.0,0.09325914016227094,0.0
15562,1690737000000.0,0.0,0.0,124930.0,0.008476598655246938,0.0,0.0,0.008426,0.9998939151899581,1.0,11355.256633906036,1000.0,11348.935343906036,1000.0,0.09325914016227094,0.0
15563,1690740600000.0,0.0,0.0,124930.0,0.008476598655246938,0.0,0.0,0.008438,0.9998939151899581,1.0,11355.256633906036,1000.0,11350.434503906035,1000.0,0.09325914016227094,0.0
15564,1690744200000.0,0.0,0.0,124930.0,0.008476598655246938,0.0,0.0,0.008408,0.9998939151899581,1.0,11355.256633906036,1000.0,11346.686603906035,1000.0,0.09325914016227094,0.0
15565,1690747800000.0,0.0,0.0,672990.0,0.008237621777440973,0.0,0.0,0.008194,0.9998939151899581,1.0,11354.808148345037,1000.0,11325.451128345036,1000.0,0.4882369660123244,0.0
15566,1690751400000.0,0.0,0.0,672990.0,0.008237621777440973,0.0,0.0,0.008252,0.9998939151899581,1.0,11354.808148345037,1000.0,11364.484548345037,1000.0,0.4882369660123244,0.0
15567,1690755000000.0,0.0,0.0,672990.0,0.008237621777440973,0.0,0.0,0.008271,0.9998939151899581,1.0,11354.808148345037,1000.0,11377.271358345037,1000.0,0.4882369660123244,0.0
15568,1690758600000.0,0.0,0.0,672990.0,0.008237621777440973,0.0,0.0,0.008267,0.9998939151899581,1.0,11354.808148345037,1000.0,11374.579398345037,1000.0,0.4882369660123244,0.0
15569,1690762200000.0,0.0,0.0,672990.0,0.008237621777440973,0.0,0.0,0.008243,0.9998939151899581,1.0,11354.808148345037,1000.0,11358.427638345036,1000.0,0.4882369660123244,0.0
15570,1690765800000.0,0.0,0.0,8010.0,0.008315,0.0,0.0,0.008331,0.9998939151899581,1.0,11410.354203051036,1000.0,11410.482363051036,1000.0,0.005837079972696278,0.0
15571,1690769400000.0,0.0,0.0,8010.0,0.008315,0.0,0.0,0.008338,0.9998939151899581,1.0,11410.354203051036,1000.0,11410.538433051037,1000.0,0.005837079972696278,0.0
15572,1690773000000.0,0.0,0.0,8010.0,0.008315,0.0,0.0,0.008365,0.9998939151899581,1.0,11410.354203051036,1000.0,11410.754703051036,1000.0,0.005837079972696278,0.0
15573,1690776600000.0,0.0,0.0,8010.0,0.008315,0.0,0.0,0.00833,0.9998939151899581,1.0,11410.354203051036,1000.0,11410.474353051037,1000.0,0.005837079972696278,0.0
15574,1690780200000.0,0.0,0.0,8010.0,0.008315,0.0,0.0,0.008317,0.9998939151899581,1.0,11410.354203051036,1000.0,11410.370223051035,1000.0,0.005837079972696278,0.0
15575,1690783800000.0,0.0,0.0,8010.0,0.008315,0.0,0.0,0.008354,0.9998939151899581,1.0,11410.354203051036,1000.0,11410.666593051035,1000.0,0.005837079972696278,0.0
15576,1690787400000.0,0.0,0.0,8010.0,0.008315,0.0,0.0,0.008356,0.9998939151899581,1.0,11410.354203051036,1000.0,11410.682613051036,1000.0,0.005837079972696278,0.0
15577,1690791000000.0,0.0,0.0,8010.0,0.008315,0.0,0.0,0.008332,0.9998939151899581,1.0,11410.354203051036,1000.0,11410.490373051036,1000.0,0.005837079972696278,0.0
15578,1690794600000.0,0.0,0.0,7930.0,0.008403,0.0,0.0,0.008387,0.9998939151899581,1.0,11411.013651873034,1000.0,11410.886771873034,1000.0,0.005839603039039588,0.0
15579,1690798200000.0,0.0,0.0,7930.0,0.008403,0.0,0.0,0.008388,0.9998939151899581,1.0,11411.013651873034,1000.0,11410.894701873034,1000.0,0.005839603039039588,0.0
15580,1690801800000.0,0.0,0.0,7930.0,0.008403,0.0,0.0,0.00842,0.9998939151899581,1.0,11411.013651873034,1000.0,11411.148461873034,1000.0,0.005839603039039588,0.0
15581,1690805400000.0,0.0,0.0,7680.0,0.008678,0.0,0.0,0.0087,0.9998939151899581,1.0,11412.992463765033,1000.0,11413.161423765034,1000.0,0.005839576273409175,0.0
15582,1690809000000.0,0.0,0.0,15470.0,0.008615559146735619,0.0,0.0,0.008551,0.9998939151899581,1.0,11412.985800199032,1000.0,11411.987070199033,1000.0,0.011678162255987007,0.0
15583,1690812600000.0,0.0,0.0,23320.0,0.008573629931389366,0.0,0.0,0.00858,0.9998939151899581,1.0,11412.979134764033,1000.0,11413.127684764033,1000.0,0.01751839266848303,0.0
15584,1690816200000.0,0.0,0.0,23320.0,0.008573629931389366,0.0,0.0,0.008497,0.9998939151899581,1.0,11412.979134764033,1000.0,11411.192124764033,1000.0,0.01751839266848303,0.0
15585,1690819800000.0,0.0,0.0,31210.0,0.008542123037487985,0.0,0.0,0.008444,0.9998939151899581,1.0,11412.972468503032,1000.0,11409.910048503032,1000.0,0.023359353642160168,0.0
15586,1690823400000.0,0.0,0.0,31210.0,0.008542123037487985,0.0,0.0,0.008552,0.9998939151899581,1.0,11412.972468503032,1000.0,11413.280728503032,1000.0,0.023359353642160168,0.0
15587,1690827000000.0,0.0,0.0,31210.0,0.008542123037487985,0.0,0.0,0.008465,0.9998939151899581,1.0,11412.972468503032,1000.0,11410.565458503032,1000.0,0.023359353642160168,0.0
15588,1690830600000.0,0.0,0.0,41320.0,0.008511263794772508,0.0,0.0,0.008427,0.9998939151899581,1.0,11412.963959927032,1000.0,11409.482179927032,1000.0,0.03081455625679979,0.0
15589,1690834200000.0,0.0,0.0,126990.0,0.008383639892904955,0.0,0.0,0.008366,0.9998939151899581,1.0,11412.892664626032,1000.0,11410.652574626032,1000.0,0.09328383796159055,0.0
15590,1690837800000.0,0.0,0.0,126990.0,0.008383639892904955,0.0,0.0,0.008378,0.9998939151899581,1.0,11412.892664626032,1000.0,11412.176454626031,1000.0,0.09328383796159055,0.0
15591,1690841400000.0,0.0,0.0,126990.0,0.008383639892904955,0.0,0.0,0.008425,0.9998939151899581,1.0,11412.892664626032,1000.0,11418.144984626031,1000.0,0.09328383796159055,0.0
15592,1690845000000.0,0.0,0.0,7880.0,0.008462,0.0,0.0,0.008444,0.9998939151899581,1.0,11423.491351438031,1000.0,11423.349511438031,1000.0,0.005837143649748201,0.0
15593,1690848600000.0,0.0,0.0,7880.0,0.008462,0.0,0.0,0.008391,0.9998939151899581,1.0,11423.491351438031,1000.0,11422.931871438032,1000.0,0.005837143649748201,0.0
15594,1690852200000.0,0.0,0.0,7880.0,0.008462,0.0,0.0,0.008443,0.9998939151899581,1.0,11423.491351438031,1000.0,11423.341631438032,1000.0,0.005837143649748201,0.0
15595,1690855800000.0,0.0,0.0,74360.0,0.008238580688542226,0.0,0.0,0.00818,0.9998939151899581,1.0,11423.436757408032,1000.0,11419.080697408031,1000.0,0.05362841962623191,0.0
15596,1690859400000.0,0.0,0.0,74360.0,0.008238580688542226,0.0,0.0,0.008265,0.9998939151899581,1.0,11423.436757408032,1000.0,11425.401297408032,1000.0,0.05362841962623191,0.0
15597,1690863000000.0,0.0,0.0,74360.0,0.008238580688542226,0.0,0.0,0.00827,0.9998939151899581,1.0,11423.436757408032,1000.0,11425.773097408031,1000.0,0.05362841962623191,0.0
15598,1690866600000.0,0.0,0.0,74360.0,0.008238580688542226,0.0,0.0,0.008263,0.9998939151899581,1.0,11423.436757408032,1000.0,11425.252577408031,1000.0,0.05362841962623191,0.0
15599,1690870200000.0,0.0,0.0,74360.0,0.008238580688542226,0.0,0.0,0.008272,0.9998939151899581,1.0,11423.436757408032,1000.0,11425.921817408032,1000.0,0.05362841962623191,0.0
15600,1690873800000.0,0.0,0.0,74360.0,0.008238580688542226,0.0,0.0,0.008282,0.9998939151899581,1.0,11423.436757408032,1000.0,11426.665417408032,1000.0,0.05362841962623191,0.0
15601,1690877400000.0,0.0,0.0,8020.0,0.008318,0.0,0.0,0.008341,0.9998939151899581,1.0,11429.571263980031,1000.0,11429.755723980032,1000.0,0.005836645877543615,0.0
15602,1690881000000.0,0.0,0.0,8020.0,0.008318,0.0,0.0,0.008353,0.9998939151899581,1.0,11429.571263980031,1000.0,11429.85196398003,1000.0,0.005836645877543615,0.0
15603,1690884600000.0,0.0,0.0,8020.0,0.008318,0.0,0.0,0.008283,0.9998939151899581,1.0,11429.571263980031,1000.0,11429.290563980032,1000.0,0.005836645877543615,0.0
15604,1690888200000.0,0.0,0.0,8020.0,0.008318,0.0,0.0,0.0083,0.9998939151899581,1.0,11429.571263980031,1000.0,11429.426903980031,1000.0,0.005836645877543615,0.0
15605,1690891800000.0,0.0,0.0,8020.0,0.008318,0.0,0.0,0.008272,0.9998939151899581,1.0,11429.571263980031,1000.0,11429.20234398003,1000.0,0.005836645877543615,0.0
15606,1690895400000.0,0.0,0.0,8020.0,0.008318,0.0,0.0,0.008307,0.9998939151899581,1.0,11429.571263980031,1000.0,11429.483043980032,1000.0,0.005836645877543615,0.0
15607,1690899000000.0,0.0,0.0,8020.0,0.008318,0.0,0.0,0.008304,0.9998939151899581,1.0,11429.571263980031,1000.0,11429.458983980032,1000.0,0.005836645877543615,0.0
15608,1690902600000.0,0.0,0.0,16160.0,0.008258058168316831,0.0,0.0,0.008216,0.9998939151899581,1.0,11429.564589994032,1000.0,11428.884929994032,1000.0,0.011675879597095805,0.0
15609,1690906200000.0,0.0,0.0,24360.0,0.008217981116584564,0.0,0.0,0.008277,0.9998939151899581,1.0,11429.557916014031,1000.0,11430.995616014032,1000.0,0.017515114886422017,0.0
15610,1690909800000.0,0.0,0.0,24360.0,0.008217981116584564,0.0,0.0,0.008258,0.9998939151899581,1.0,11429.557916014031,1000.0,11430.532776014032,1000.0,0.017515114886422017,0.0
