timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1635322080000.0,23293,1635322080000.0,0.0,-0.05011608000000001,1029.8388106900002,997.7334106900001,13.8,36.316,27.8,37.099870503597124,long_rentry,1031.3764,1.0014930388076653,5.0
1635322500000.0,23300,1635322500000.0,2.726199999999966,-0.05184144,1032.5131692500001,1034.25246925,-13.9,37.296,13.9,37.099870503597124,long_nclose,515.6882,0.49944951343776767,7.0
1635323280000.0,23313,1635323280000.0,8.56419999999999,-0.05242524000000001,1041.0249440100001,1041.0249440100001,-13.9,37.716,0.0,37.099870503597124,long_nclose,0.0,0.0,13.0
1635323400000.0,23315,1635323400000.0,0.0,-0.0007597000000000001,1041.0241843100002,1041.0201843100003,0.2,37.985,0.2,37.985,long_ientry_normal,7.597,0.007297621049058872,2.0
1635324060000.0,23326,1635324060000.0,0.0,-0.0007465000000000001,1041.0234378100001,1040.7834378100001,0.2,37.325,0.4,37.655,long_rentry,15.062000000000001,0.014468454266203568,11.0
1635325080000.0,23343,1635325080000.0,0.25,-0.0015312000000000001,1041.27190661,1041.27190661,-0.4,38.28,0.0,37.655,long_nclose,0.0,0.0,17.0
1635325140000.0,23344,1635325140000.0,0.0,-0.0007660000000000001,1041.27114061,1041.23814061,0.2,38.3,0.2,38.3,long_ientry_normal,7.66,0.007356393259408496,1.0
1635325740000.0,23354,1635325740000.0,0.0,-0.0007526800000000001,1041.27038793,1041.18758793,0.2,37.634,0.4,37.967,long_rentry,15.1868,0.014584876489372463,10.0
1635325920000.0,23357,1635325920000.0,0.0,-0.0014917600000000002,1041.26889617,1041.0764961700002,0.4,37.294,0.8,37.6305,long_rentry,30.1044,0.02891126404594446,3.0
1635326520000.0,23367,1635326520000.0,0.0,-0.0029551200000000003,1041.26594105,1040.66634105,0.8,36.939,1.6,37.28475,long_rentry,59.65560000000001,0.0572914158124139,10.0
1635326820000.0,23372,1635326820000.0,0.0,-0.006213499999999999,1041.25972755,1039.95212755,1.7,36.55,3.3,36.90624242424243,long_rentry,121.79060000000001,0.11696466959935486,5.0
1635327420000.0,23382,1635327420000.0,2.0220999999999805,-0.01238127,1043.2694462799998,1043.2694462799998,-3.3,37.519,0.0,36.90624242424243,long_nclose,0.0,0.0,10.0
1635327480000.0,23383,1635327480000.0,0.0,-0.0007492000000000002,1043.2686970799998,1043.2786970799998,0.2,37.46000000000001,0.2,37.46000000000001,long_ientry_normal,7.492000000000002,0.007181275563015863,1.0
1635330480000.0,23433,1635330480000.0,0.0,-0.00073618,1043.2679608999997,1043.0961608999996,0.2,36.809,0.4,37.1345,long_rentry,14.853800000000001,0.014237761109030916,50.0
1635331800000.0,23455,1635331800000.0,0.246599999999998,-0.00151004,1043.5130508599996,1043.5130508599996,-0.4,37.751,0.0,37.1345,long_nclose,0.0,0.0,22.0
1635331920000.0,23457,1635331920000.0,0.0,-0.0007589000000000001,1043.5122919599996,1043.5132919599996,0.2,37.945,0.2,37.945,long_ientry_normal,7.589,0.0072725544859139095,2.0
1635334680000.0,23503,1635334680000.0,0.0,-0.0007457200000000001,1043.5115462399997,1043.3673462399997,0.2,37.286,0.4,37.6155,long_rentry,15.046199999999999,0.014418815061716134,46.0
1635342240000.0,23629,1635342240000.0,0.2498000000000019,-0.0015296,1043.7598166399998,1043.7598166399998,-0.4,38.24,0.0,37.6155,long_nclose,0.0,0.0,126.0
1635342540000.0,23634,1635342540000.0,0.0,-0.0007561800000000001,1043.7590604599998,1043.7562604599998,0.2,37.809,0.2,37.809,long_ientry_normal,7.5618,0.007244775433774347,5.0
1635343980000.0,23658,1635343980000.0,0.0,-0.00074304,1043.7583174199997,1043.6061174199997,0.2,37.152,0.4,37.4805,long_rentry,14.9922,0.014363669970130895,24.0
1635344100000.0,23660,1635344100000.0,0.0,-0.00147268,1043.7568447399997,1043.4818447399996,0.4,36.817,0.8,37.14875,long_rentry,29.719,0.028473106691245715,2.0
1635345720000.0,23687,1635345720000.0,0.4930000000000007,-0.0030212000000000004,1044.2468235399997,1044.2468235399997,-0.8,37.765,0.0,37.14875,long_nclose,0.0,0.0,27.0
1635348060000.0,23726,1635348060000.0,0.0,-0.0007552200000000001,1044.2460683199997,1044.2618683199996,0.2,37.761,0.2,37.761,long_ientry_normal,7.552200000000001,0.007232203432807848,39.0
1635352140000.0,23794,1635352140000.0,0.0,-0.0007421,1044.2453262199997,1044.1161262199996,0.2,37.105,0.4,37.433,long_rentry,14.9732,0.014338776170730472,68.0
1635354060000.0,23826,1635354060000.0,0.2484000000000009,-0.0015221600000000003,1044.4922040599997,1044.4922040599997,-0.4,38.054,0.0,37.433,long_nclose,0.0,0.0,32.0
1635356460000.0,23866,1635356460000.0,0.0,-0.00075646,1044.4914475999997,1044.4808475999996,0.2,37.823,0.2,37.823,long_ientry_normal,7.5646,0.0072423761988494074,40.0
1635359760000.0,23921,1635359760000.0,0.12560000000000002,-0.0007690200000000001,1044.6162785799997,1044.6162785799997,-0.2,38.451,0.0,37.823,long_nclose,0.0,0.0,55.0
1635361260000.0,23946,1635361260000.0,0.0,-0.00076002,1044.6155185599998,1044.60531856,0.2,38.001,0.2,38.001,long_ientry_normal,7.6002,0.0072755955324853485,25.0
1635361980000.0,23958,1635361980000.0,0.0,-0.00074682,1044.61477174,1044.4763717399999,0.2,37.341,0.4,37.671,long_rentry,15.0684,0.014424839096330968,12.0
1635362580000.0,23968,1635362580000.0,0.0,-0.0014801600000000001,1044.61329158,1044.3352915799999,0.4,37.004,0.8,37.3375,long_rentry,29.87,0.028594313551975763,10.0
1635364560000.0,24001,1635364560000.0,0.49560000000000176,-0.00303656,1045.1058550199998,1045.1058550199998,-0.8,37.957,0.0,37.3375,long_nclose,0.0,0.0,33.0
1635365700000.0,24020,1635365700000.0,0.0,-0.0007579600000000001,1045.1050970599997,1045.1304970599997,0.2,37.898,0.2,37.898,long_ientry_normal,7.579600000000001,0.00725247635029461,19.0
1635368400000.0,24065,1635368400000.0,0.12579999999999955,-0.0007705400000000001,1045.2301265199997,1045.2301265199997,-0.2,38.527,0.0,37.898,long_nclose,0.0,0.0,45.0
1635369660000.0,24086,1635369660000.0,0.0,-0.0007607200000000001,1045.2293657999996,1045.2301657999997,0.2,38.036,0.2,38.036,long_ientry_normal,7.607200000000001,0.007278019781024414,21.0
1635373260000.0,24146,1635373260000.0,0.0,-0.0007475000000000001,1045.2286182999997,1045.0804182999996,0.2,37.375,0.4,37.7055,long_rentry,15.0822,0.014429570465196672,60.0
1635377220000.0,24212,1635377220000.0,0.0,-0.00148152,1045.2271367799997,1044.9097367799998,0.4,37.038,0.8,37.37175,long_rentry,29.8974,0.02860373496626201,66.0
1635382200000.0,24295,1635382200000.0,0.0,-0.0029348000000000004,1045.2242019799996,1044.5868019799996,0.8,36.685,1.6,37.028375,long_rentry,59.2454,0.056682001706207776,83.0
1635382620000.0,24302,1635382620000.0,0.0,-0.0061708299999999995,1045.2180311499997,1043.7408311499996,1.7,36.299,3.3,36.65263636363636,long_rentry,120.95369999999998,0.11572102316960686,7.0
1635385260000.0,24346,1635385260000.0,2.007600000000017,-0.01229613,1047.2133350199995,1047.2133350199995,-3.3,37.261,0.0,36.65263636363636,long_nclose,0.0,0.0,44.0
1635385380000.0,24348,1635385380000.0,0.0,-0.0007453000000000001,1047.2125897199994,1047.2275897199995,0.2,37.265,0.2,37.265,long_ientry_normal,7.453,0.007116988540018184,2.0
1635389040000.0,24409,1635389040000.0,0.12360000000000043,-0.0007576600000000002,1047.3354320599992,1047.3354320599992,-0.2,37.883,0.0,37.265,long_nclose,0.0,0.0,61.0
1635429000000.0,25075,1635429000000.0,0.0,-0.00078222,1047.3346498399992,1047.3324498399993,0.2,39.111,0.2,39.111,long_ientry_normal,7.8222,0.00746867297973479,666.0
1635446340000.0,25364,1635446340000.0,0.0,-0.00076862,1047.3338812199993,1046.9934812199992,0.2,38.431,0.4,38.771,long_rentry,15.508400000000002,0.014807503393220563,289.0
1635446340000.0,25364,1635446340000.0,0.0,-0.0015233600000000003,1047.3323578599993,1046.9263578599994,0.4,38.084,0.8,38.4275,long_rentry,30.742000000000004,0.029352668968248757,0.0
1635446400000.0,25365,1635446400000.0,0.0,-0.0030176000000000005,1047.3293402599993,1047.2673402599994,0.8,37.72,1.6,38.073750000000004,long_rentry,60.918000000000006,0.05816508490526688,1.0
1635452460000.0,25466,1635452460000.0,1.0115999999999985,-0.006192960000000001,1048.3347472999994,1048.3347472999994,-1.6,38.706,0.0,38.073750000000004,long_nclose,0.0,0.0,101.0
1635454380000.0,25498,1635454380000.0,0.0,-0.0007754000000000002,1048.3339718999994,1048.3099718999995,0.2,38.77,0.2,38.77,long_ientry_normal,7.754000000000001,0.007396497879341504,32.0
1635455040000.0,25509,1635455040000.0,0.0,-0.0007619199999999999,1048.3332099799993,1048.1900099799993,0.2,38.096,0.4,38.433,long_rentry,15.3732,0.014664421439337307,11.0
1635466380000.0,25698,1635466380000.0,0.25519999999999926,-0.00156284,1048.5868471399995,1048.5868471399995,-0.4,39.071,0.0,38.433,long_nclose,0.0,0.0,189.0
1635472620000.0,25802,1635472620000.0,0.0,-0.0007734600000000001,1048.5860736799996,1048.5814736799996,0.2,38.673,0.2,38.673,long_ientry_normal,7.7346,0.00737621850427168,104.0
1635481620000.0,25952,1635481620000.0,0.12839999999999918,-0.0007863,1048.7136873799996,1048.7136873799996,-0.2,39.315,0.0,38.673,long_nclose,0.0,0.0,150.0
1635484020000.0,25992,1635484020000.0,0.0,-0.0007747600000000001,1048.7129126199995,1048.7123126199995,0.2,38.738,0.2,38.738,long_ientry_normal,7.7476,0.007387722518495715,40.0
1635492720000.0,26137,1635492720000.0,0.0,-0.0007613,1048.7121513199995,1048.5815513199996,0.2,38.065,0.4,38.4015,long_rentry,15.3606,0.01464710786526677,145.0
1635502140000.0,26294,1635502140000.0,0.25500000000000117,-0.00156156,1048.9655897599996,1048.9655897599996,-0.4,39.039,0.0,38.4015,long_nclose,0.0,0.0,157.0
1635507420000.0,26382,1635507420000.0,0.0,-0.0007741200000000001,1048.9648156399996,1048.9746156399997,0.2,38.706,0.2,38.706,long_ientry_normal,7.741200000000001,0.007379847145089324,88.0
1635509460000.0,26416,1635509460000.0,0.12839999999999918,-0.0007869600000000001,1049.0924286799998,1049.0924286799998,-0.2,39.348,0.0,38.706,long_nclose,0.0,0.0,34.0
1635534120000.0,26827,1635534120000.0,0.0,-0.0007964400000000001,1049.0916322399999,1049.0882322399998,0.2,39.822,0.2,39.822,long_ientry_normal,7.964400000000001,0.007591710538186803,411.0
1635545880000.0,27023,1635545880000.0,0.0,-0.0007825800000000001,1049.0908496599998,1048.9506496599997,0.2,39.129,0.4,39.4755,long_rentry,15.790199999999999,0.015051318010368167,196.0
1635557820000.0,27222,1635557820000.0,0.0,-0.001551,1049.0892986599997,1048.8010986599998,0.4,38.775,0.8,39.125249999999994,long_rentry,31.300199999999997,0.029835591727014752,199.0
1635559380000.0,27248,1635559380000.0,0.0,-0.0030723200000000008,1049.0862263399997,1048.5748263399996,0.8,38.404,1.6,38.764624999999995,long_rentry,62.023399999999995,0.05912135575012187,26.0
1635597180000.0,27878,1635597180000.0,0.0,-0.00645949,1049.0797668499997,1046.8714668499997,1.7,37.997,3.3,38.369181818181815,long_rentry,126.61829999999998,0.12069463543290718,630.0
1635599100000.0,27910,1635599100000.0,0.0,-0.01312465,1049.0666421999997,1046.3378421999996,3.5,37.499,6.8,37.921294117647065,long_rentry,257.86480000000006,0.24580402200114884,32.0
1635632580000.0,28468,1635632580000.0,0.0,-0.026524800000000005,1049.0401173999996,1044.2073173999997,7.2,36.84,14.0,37.3652,long_rentry,523.1128,0.49865852727969295,558.0
1635675120000.0,29177,1635675120000.0,0.0,-0.052711259999999996,1048.9874061399996,1031.3880061399998,14.7,35.858,28.7,36.59321951219512,long_rentry,1050.2253999999998,1.0011801799075508,709.0
1635693180000.0,29478,1635693180000.0,-0.006365853658535058,-0.00109716,1048.9799431263411,1049.7405089799997,-0.3,36.572,28.4,36.59321951219512,unstuck_close_long,1039.2474341463414,0.99072193034407,301.0
1635693420000.0,29482,1635693420000.0,2.712926829268312,-0.05150180000000001,1051.6413681556094,1054.3310071799997,-14.0,36.787,14.4,36.59321951219512,long_nclose,526.9423609756097,0.5010665964004176,4.0
1635709140000.0,29744,1635709140000.0,8.752039024390285,-0.05356944,1060.3398377399997,1060.3398377399997,-14.4,37.201,0.0,36.59321951219512,long_nclose,0.0,0.0,262.0
1635724980000.0,30008,1635724980000.0,0.0,-0.0007395,1060.3390982399997,1060.3220982399996,0.2,36.975,0.2,36.975,long_ientry_normal,7.3950000000000005,0.0069741840249733,264.0
1635726000000.0,30025,1635726000000.0,0.12279999999999945,-0.0007517800000000001,1060.4611464599998,1060.4611464599998,-0.2,37.589,0.0,36.975,long_nclose,0.0,0.0,17.0
1635729540000.0,30084,1635729540000.0,0.0,-0.00074146,1060.4604049999998,1060.4478049999998,0.2,37.073,0.2,37.073,long_ientry_normal,7.4146,0.006991868781748623,59.0
1635733140000.0,30144,1635733140000.0,0.0,-0.0007285800000000002,1060.4596764199998,1060.3172764199999,0.2,36.429,0.4,36.751000000000005,long_rentry,14.700400000000002,0.013862290407521202,60.0
1635733320000.0,30147,1635733320000.0,0.0,-0.0014440400000000002,1060.4582323799998,1060.1894323799997,0.4,36.101,0.8,36.426,long_rentry,29.140800000000002,0.02747944153783307,3.0
1635733440000.0,30149,1635733440000.0,0.0,-0.00286072,1060.4553716599999,1059.87537166,0.8,35.759,1.6,36.0925,long_rentry,57.748000000000005,0.05445585127227306,2.0
1635739140000.0,30244,1635739140000.0,0.0,-0.006015620000000001,1060.4493560399999,1059.2496560399998,1.7,35.386,3.3,35.72854545454546,long_rentry,117.90420000000002,0.11118324446938765,95.0
1635739320000.0,30247,1635739320000.0,0.0,-0.012226899999999999,1060.4371291399998,1056.8699291399998,3.5,34.934,6.8,35.31958823529412,long_rentry,240.1732,0.2264850912894546,3.0
1635750660000.0,30436,1635750660000.0,3.987599999999978,-0.02441608,1064.4003130599997,1064.4003130599997,-6.8,35.906,0.0,35.31958823529412,long_nclose,0.0,0.0,189.0
1635778680000.0,30903,1635778680000.0,0.0,-0.00073746,1064.3995755999997,1064.4119755999998,0.2,36.873,0.2,36.873,long_ientry_normal,7.3746,0.006928413134553304,467.0
1635781680000.0,30953,1635781680000.0,0.12240000000000038,-0.0007497000000000001,1064.5212258999998,1064.5212258999998,-0.2,37.485,0.0,36.873,long_nclose,0.0,0.0,50.0
1635786840000.0,31039,1635786840000.0,0.0,-0.0007415800000000001,1064.5204843199997,1064.5206843199996,0.2,37.079,0.2,37.079,long_ientry_normal,7.415800000000001,0.006966329074200114,86.0
1635790980000.0,31108,1635790980000.0,0.1230000000000004,-0.0007538800000000002,1064.6427304399997,1064.6427304399997,-0.2,37.694,0.0,37.079,long_nclose,0.0,0.0,69.0
1635798660000.0,31236,1635798660000.0,0.0,-0.0007452,1064.6419852399997,1064.6399852399998,0.2,37.26,0.2,37.26,long_ientry_normal,7.452,0.00699953609129938,128.0
1635813300000.0,31480,1635813300000.0,0.0,-0.0007322600000000001,1064.6412529799998,1064.5286529799998,0.2,36.613,0.4,36.936499999999995,long_rentry,14.7746,0.013877538521680367,244.0
1635849000000.0,32075,1635849000000.0,0.24500000000000172,-0.00150196,1064.8847510199996,1064.8847510199996,-0.4,37.549,0.0,36.936499999999995,long_nclose,0.0,0.0,595.0
1635863160000.0,32311,1635863160000.0,0.0,-0.0007476600000000001,1064.8840033599997,1064.8944033599996,0.2,37.383,0.2,37.383,long_ientry_normal,7.476600000000001,0.007021046401682518,236.0
1635873240000.0,32479,1635873240000.0,0.1239999999999995,-0.00076006,1065.0072432999998,1065.0072432999998,-0.2,38.003,0.0,37.383,long_nclose,0.0,0.0,168.0
1635878580000.0,32568,1635878580000.0,0.0,-0.0007497199999999999,1065.0064935799999,1065.0032935799998,0.2,37.486,0.2,37.486,long_ientry_normal,7.497199999999999,0.007039581490999458,89.0
1635895260000.0,32846,1635895260000.0,0.0,-0.0007367000000000001,1065.0057568799998,1064.8755568799997,0.2,36.835,0.4,37.1605,long_rentry,14.8642,0.01395691986073915,278.0
1635904860000.0,33006,1635904860000.0,0.0,-0.00146012,1065.0042967599998,1064.6868967599999,0.4,36.503,0.8,36.83175,long_rentry,29.465400000000002,0.027666930630834884,160.0
1635904920000.0,33007,1635904920000.0,0.0,-0.00289256,1065.0014041999998,1064.6584041999997,0.8,36.157,1.6,36.494375,long_rentry,58.391,0.05482715775746957,1.0
1635915480000.0,33183,1635915480000.0,0.0,-0.006082430000000001,1064.9953217699997,1064.2830217699998,1.7,35.779,3.3,36.12584848484849,long_rentry,119.21530000000001,0.1119397405444624,176.0
1635924000000.0,33325,1635924000000.0,1.9771999999999883,-0.01211925,1066.9604025199997,1066.9604025199997,-3.3,36.725,0.0,36.12584848484849,long_nclose,0.0,0.0,142.0
1635925680000.0,33353,1635925680000.0,0.0,-0.0007301000000000001,1066.9596724199996,1066.9616724199996,0.2,36.505,0.2,36.505,long_ientry_normal,7.301000000000001,0.006842807829315994,28.0
1635943740000.0,33654,1635943740000.0,0.0,-0.0007174200000000001,1066.9589549999996,1066.8057549999996,0.2,35.871,0.4,36.188,long_rentry,14.475200000000001,0.013566782426040003,301.0
1635943860000.0,33656,1635943860000.0,0.0,-0.00142196,1066.9575330399996,1066.7307330399997,0.4,35.549,0.8,35.8685,long_rentry,28.6948,0.02689404133849838,2.0
1635951420000.0,33782,1635951420000.0,0.47640000000000104,-0.00291712,1067.4310159199997,1067.4310159199997,-0.8,36.464,0.0,35.8685,long_nclose,0.0,0.0,126.0
1635952020000.0,33792,1635952020000.0,0.0,-0.0007265800000000001,1067.4302893399997,1067.4174893399997,0.2,36.329,0.2,36.329,long_ientry_normal,7.2658000000000005,0.006806814526963161,10.0
1635956580000.0,33868,1635956580000.0,0.12060000000000032,-0.0007386400000000002,1067.5501506999997,1067.5501506999997,-0.2,36.932,0.0,36.329,long_nclose,0.0,0.0,76.0
1635962400000.0,33965,1635962400000.0,0.0,-0.0007328800000000001,1067.5494178199997,1067.5006178199997,0.2,36.644,0.2,36.644,long_ientry_normal,7.3288,0.006865068611967258,97.0
1635963180000.0,33978,1635963180000.0,0.12160000000000082,-0.0007450400000000001,1067.6702727799996,1067.6702727799996,-0.2,37.252,0.0,36.644,long_nclose,0.0,0.0,13.0
1636006020000.0,34692,1636006020000.0,0.0,-0.0007646800000000001,1067.6695080999996,1067.6687080999995,0.2,38.234,0.2,38.234,long_ientry_normal,7.646800000000001,0.007162141413599113,714.0
1636008960000.0,34741,1636008960000.0,0.1269999999999996,-0.00077738,1067.7957307199995,1067.7957307199995,-0.2,38.869,0.0,38.234,long_nclose,0.0,0.0,49.0
1636012140000.0,34794,1636012140000.0,0.0,-0.0007668000000000001,1067.7949639199994,1067.7969639199994,0.2,38.34,0.2,38.34,long_ientry_normal,7.668000000000001,0.007181153928512532,53.0
1636012740000.0,34804,1636012740000.0,0.0,-0.0007534800000000001,1067.7942104399995,1067.6214104399994,0.2,37.674,0.4,38.007000000000005,long_rentry,15.202800000000003,0.01423757485418045,10.0
1636016400000.0,34865,1636016400000.0,0.0,-0.0014933600000000002,1067.7927170799994,1067.5283170799994,0.4,37.334,0.8,37.670500000000004,long_rentry,30.136400000000005,0.02822308067656747,61.0
1636038540000.0,35234,1636038540000.0,0.0,-0.0029583200000000004,1067.7897587599994,1067.0061587599994,0.8,36.979,1.6,37.32475,long_rentry,59.71960000000001,0.05592823822299163,369.0
1636038960000.0,35241,1636038960000.0,0.0,-0.0062204700000000005,1067.7835382899993,1066.6062382899993,1.7,36.591,3.3,36.94675757575758,long_rentry,121.9243,0.11418447244022466,7.0
1636039320000.0,35247,1636039320000.0,0.0,-0.012641999999999999,1067.7708962899994,1066.5725962899994,3.5,36.12,6.8,36.521220588235295,long_rentry,248.3443,0.2325820088025244,6.0
1636040280000.0,35263,1636040280000.0,4.119300000000012,-0.025246360000000002,1071.8649499299995,1071.8649499299995,-6.8,37.127,0.0,36.521220588235295,long_nclose,0.0,0.0,16.0
1636040340000.0,35264,1636040340000.0,0.0,-0.0007420000000000001,1071.8642079299996,1071.8722079299996,0.2,37.1,0.2,37.1,long_ientry_normal,7.420000000000001,0.006922518678303119,1.0
