,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
160,1634500560000.0,0.0,0.0,1.6,32.710375,0.0,0.0,32.32,1.0,1.0,1010.9787755699995,1000.0,1010.3541755699995,1000.0,0.05176824802330012,0.0
161,1634504160000.0,0.0,0.0,14.0,31.57026428571429,0.0,0.0,31.489999999999995,1.0,1.0,1010.9398108599995,1000.0,1009.8161108599994,1000.0,0.43720080587587856,0.0
162,1634507760000.0,0.0,0.0,14.0,31.57026428571429,0.0,0.0,31.97,1.0,1.0,1010.9398108599995,1000.0,1016.5361108599994,1000.0,0.43720080587587856,0.0
163,1634511360000.0,0.0,0.0,0.2,32.164,0.0,0.0,32.155,1.0,1.0,1018.2265359799994,1000.0,1018.2247359799994,1000.0,0.006317651104828756,0.0
164,1634514960000.0,0.0,0.0,0.2,32.164,0.0,0.0,32.38,1.0,1.0,1018.2265359799994,1000.0,1018.2697359799994,1000.0,0.006317651104828756,0.0
165,1634518560000.0,0.0,0.0,0.2,32.164,0.0,0.0,32.510000000000005,1.0,1.0,1018.2265359799994,1000.0,1018.2957359799994,1000.0,0.006317651104828756,0.0
166,1634522160000.0,0.0,0.0,0.2,32.164,0.0,0.0,32.629999999999995,1.0,1.0,1018.2265359799994,1000.0,1018.3197359799995,1000.0,0.006317651104828756,0.0
167,1634525760000.0,0.0,0.0,0.2,32.164,0.0,0.0,32.365,1.0,1.0,1018.2265359799994,1000.0,1018.2667359799995,1000.0,0.006317651104828756,0.0
168,1634529360000.0,0.0,0.0,0.2,32.164,0.0,0.0,32.195,1.0,1.0,1018.2265359799994,1000.0,1018.2327359799995,1000.0,0.006317651104828756,0.0
169,1634532960000.0,0.0,0.0,0.2,32.164,0.0,0.0,32.115,1.0,1.0,1018.2265359799994,1000.0,1018.2167359799994,1000.0,0.006317651104828756,0.0
170,1634536560000.0,0.0,0.0,0.2,32.164,0.0,0.0,32.295,1.0,1.0,1018.2265359799994,1000.0,1018.2527359799994,1000.0,0.006317651104828756,0.0
171,1634540160000.0,0.0,0.0,0.2,32.164,0.0,0.0,32.13,1.0,1.0,1018.2265359799994,1000.0,1018.2197359799994,1000.0,0.006317651104828756,0.0
172,1634543760000.0,0.0,0.0,0.2,32.164,0.0,0.0,32.08,1.0,1.0,1018.2265359799994,1000.0,1018.2097359799994,1000.0,0.006317651104828756,0.0
173,1634547360000.0,0.0,0.0,0.2,32.164,0.0,0.0,32.085,1.0,1.0,1018.2265359799994,1000.0,1018.2107359799994,1000.0,0.006317651104828756,0.0
174,1634550960000.0,0.0,0.0,0.4,31.885,0.0,0.0,31.630000000000003,1.0,1.0,1018.2259038599994,1000.0,1018.1239038599995,1000.0,0.012525707656474636,0.0
175,1634554560000.0,0.0,0.0,0.4,31.885,0.0,0.0,31.8,1.0,1.0,1018.2259038599994,1000.0,1018.1919038599995,1000.0,0.012525707656474636,0.0
176,1634558160000.0,0.0,0.0,0.8,31.604,0.0,0.0,31.430000000000003,1.0,1.0,1018.2246509399995,1000.0,1018.0854509399995,1000.0,0.02483066971189431,0.0
177,1634561760000.0,0.0,0.0,0.8,31.604,0.0,0.0,31.395,1.0,1.0,1018.2246509399995,1000.0,1018.0574509399995,1000.0,0.02483066971189431,0.0
178,1634565360000.0,0.0,0.0,0.0,31.316499999999998,0.0,0.0,31.94,1.0,1.0,1019.0482748599994,1000.0,1019.0482748599994,1000.0,0.0,0.0
179,1634568960000.0,0.0,0.0,0.2,31.772,0.0,0.0,31.835,1.0,1.0,1019.0476394199994,1000.0,1019.0602394199994,1000.0,0.0062356260435642305,0.0
180,1634572560000.0,0.0,0.0,0.2,31.772,0.0,0.0,31.68,1.0,1.0,1019.0476394199994,1000.0,1019.0292394199994,1000.0,0.0062356260435642305,0.0
181,1634576160000.0,0.0,0.0,0.2,31.772,0.0,0.0,31.465,1.0,1.0,1019.0476394199994,1000.0,1018.9862394199994,1000.0,0.0062356260435642305,0.0
182,1634579760000.0,0.0,0.0,0.2,31.772,0.0,0.0,31.57,1.0,1.0,1019.0476394199994,1000.0,1019.0072394199995,1000.0,0.0062356260435642305,0.0
183,1634583360000.0,0.0,0.0,0.2,31.772,0.0,0.0,31.575000000000003,1.0,1.0,1019.0476394199994,1000.0,1019.0082394199994,1000.0,0.0062356260435642305,0.0
184,1634586960000.0,0.0,0.0,0.2,31.772,0.0,0.0,31.81,1.0,1.0,1019.0476394199994,1000.0,1019.0552394199995,1000.0,0.0062356260435642305,0.0
185,1634590560000.0,0.0,0.0,0.0,31.772,0.0,0.0,32.11,1.0,1.0,1019.1523934399995,1000.0,1019.1523934399995,1000.0,0.0,0.0
186,1634594160000.0,0.0,0.0,0.0,31.772,0.0,0.0,31.915,1.0,1.0,1019.1523934399995,1000.0,1019.1523934399995,1000.0,0.0,0.0
187,1634597760000.0,0.0,0.0,0.2,31.828,0.0,0.0,31.84,1.0,1.0,1019.1517568799995,1000.0,1019.1541568799995,1000.0,0.00624597853757075,0.0
188,1634601360000.0,0.0,0.0,0.2,31.828,0.0,0.0,31.845,1.0,1.0,1019.1517568799995,1000.0,1019.1551568799996,1000.0,0.00624597853757075,0.0
189,1634604960000.0,0.0,0.0,0.2,31.828,0.0,0.0,31.505000000000003,1.0,1.0,1019.1517568799995,1000.0,1019.0871568799995,1000.0,0.00624597853757075,0.0
190,1634608560000.0,0.0,0.0,0.2,31.828,0.0,0.0,32.015,1.0,1.0,1019.1517568799995,1000.0,1019.1891568799996,1000.0,0.00624597853757075,0.0
191,1634612160000.0,0.0,0.0,0.2,31.828,0.0,0.0,31.99,1.0,1.0,1019.1517568799995,1000.0,1019.1841568799996,1000.0,0.00624597853757075,0.0
192,1634615760000.0,0.0,0.0,0.0,31.828,0.0,0.0,32.215,1.0,1.0,1019.2567097599995,1000.0,1019.2567097599995,1000.0,0.0,0.0
193,1634619360000.0,0.0,0.0,0.0,31.828,0.0,0.0,31.995,1.0,1.0,1019.2567097599995,1000.0,1019.2567097599995,1000.0,0.0,0.0
194,1634622960000.0,0.0,0.0,0.2,31.941,0.0,0.0,32.015,1.0,1.0,1019.2560709399995,1000.0,1019.2708709399996,1000.0,0.006267512337805888,0.0
195,1634626560000.0,0.0,0.0,0.2,31.941,0.0,0.0,31.705,1.0,1.0,1019.2560709399995,1000.0,1019.2088709399995,1000.0,0.006267512337805888,0.0
196,1634630160000.0,0.0,0.0,0.2,31.941,0.0,0.0,31.915,1.0,1.0,1019.2560709399995,1000.0,1019.2508709399996,1000.0,0.006267512337805888,0.0
197,1634633760000.0,0.0,0.0,0.2,31.941,0.0,0.0,32.045,1.0,1.0,1019.2560709399995,1000.0,1019.2768709399995,1000.0,0.006267512337805888,0.0
198,1634637360000.0,0.0,0.0,0.0,31.941,0.0,0.0,32.730000000000004,1.0,1.0,1019.3614215199996,1000.0,1019.3614215199996,1000.0,0.0,0.0
199,1634640960000.0,0.0,0.0,0.0,31.941,0.0,0.0,33.67,1.0,1.0,1019.3614215199996,1000.0,1019.3614215199996,1000.0,0.0,0.0
200,1634644560000.0,0.0,0.0,0.0,31.941,0.0,0.0,34.095,1.0,1.0,1019.3614215199996,1000.0,1019.3614215199996,1000.0,0.0,0.0
201,1634648160000.0,0.0,0.0,0.0,31.941,0.0,0.0,33.765,1.0,1.0,1019.3614215199996,1000.0,1019.3614215199996,1000.0,0.0,0.0
202,1634651760000.0,0.0,0.0,0.0,31.941,0.0,0.0,33.61,1.0,1.0,1019.3614215199996,1000.0,1019.3614215199996,1000.0,0.0,0.0
203,1634655360000.0,0.0,0.0,0.0,31.941,0.0,0.0,34.56,1.0,1.0,1019.3614215199996,1000.0,1019.3614215199996,1000.0,0.0,0.0
204,1634658960000.0,0.0,0.0,0.0,31.941,0.0,0.0,34.405,1.0,1.0,1019.3614215199996,1000.0,1019.3614215199996,1000.0,0.0,0.0
205,1634662560000.0,0.0,0.0,0.0,31.941,0.0,0.0,33.81,1.0,1.0,1019.3614215199996,1000.0,1019.3614215199996,1000.0,0.0,0.0
206,1634666160000.0,0.0,0.0,0.0,31.941,0.0,0.0,33.96,1.0,1.0,1019.3614215199996,1000.0,1019.3614215199996,1000.0,0.0,0.0
207,1634669760000.0,0.0,0.0,0.0,31.941,0.0,0.0,33.86,1.0,1.0,1019.3614215199996,1000.0,1019.3614215199996,1000.0,0.0,0.0
208,1634673360000.0,0.0,0.0,0.0,31.941,0.0,0.0,33.95,1.0,1.0,1019.3614215199996,1000.0,1019.3614215199996,1000.0,0.0,0.0
209,1634676960000.0,0.0,0.0,0.0,31.941,0.0,0.0,33.885,1.0,1.0,1019.3614215199996,1000.0,1019.3614215199996,1000.0,0.0,0.0
210,1634680560000.0,0.0,0.0,0.0,31.941,0.0,0.0,35.005,1.0,1.0,1019.3614215199996,1000.0,1019.3614215199996,1000.0,0.0,0.0
211,1634684160000.0,0.0,0.0,0.0,31.941,0.0,0.0,35.0,1.0,1.0,1019.3614215199996,1000.0,1019.3614215199996,1000.0,0.0,0.0
212,1634687760000.0,0.0,0.0,0.0,31.941,0.0,0.0,34.965,1.0,1.0,1019.3614215199996,1000.0,1019.3614215199996,1000.0,0.0,0.0
213,1634691360000.0,0.0,0.0,0.0,31.941,0.0,0.0,34.625,1.0,1.0,1019.3614215199996,1000.0,1019.3614215199996,1000.0,0.0,0.0
214,1634694960000.0,0.0,0.0,0.2,34.238,0.0,0.0,34.095,1.0,1.0,1019.3607367599996,1000.0,1019.3321367599996,1000.0,0.006717543410358185,0.0
215,1634698560000.0,0.0,0.0,0.2,34.238,0.0,0.0,33.96,1.0,1.0,1019.3607367599996,1000.0,1019.3051367599995,1000.0,0.006717543410358185,0.0
216,1634702160000.0,0.0,0.0,0.2,34.238,0.0,0.0,33.67,1.0,1.0,1019.3607367599996,1000.0,1019.2471367599995,1000.0,0.006717543410358185,0.0
217,1634705760000.0,0.0,0.0,0.4,33.941,0.0,0.0,33.895,1.0,1.0,1019.3600638799995,1000.0,1019.3416638799995,1000.0,0.013318551982823446,0.0
218,1634709360000.0,0.0,0.0,0.4,33.941,0.0,0.0,33.665,1.0,1.0,1019.3600638799995,1000.0,1019.2496638799995,1000.0,0.013318551982823446,0.0
219,1634712960000.0,0.0,0.0,0.4,33.941,0.0,0.0,33.71000000000001,1.0,1.0,1019.3600638799995,1000.0,1019.2676638799995,1000.0,0.013318551982823446,0.0
220,1634716560000.0,0.0,0.0,0.4,33.941,0.0,0.0,33.75,1.0,1.0,1019.3600638799995,1000.0,1019.2836638799995,1000.0,0.013318551982823446,0.0
221,1634720160000.0,0.0,0.0,0.4,33.941,0.0,0.0,34.17,1.0,1.0,1019.3600638799995,1000.0,1019.4516638799995,1000.0,0.013318551982823446,0.0
222,1634723760000.0,0.0,0.0,0.4,33.941,0.0,0.0,33.97,1.0,1.0,1019.3600638799995,1000.0,1019.3716638799996,1000.0,0.013318551982823446,0.0
223,1634727360000.0,0.0,0.0,0.4,33.941,0.0,0.0,33.855,1.0,1.0,1019.3600638799995,1000.0,1019.3256638799995,1000.0,0.013318551982823446,0.0
224,1634730960000.0,0.0,0.0,0.4,33.941,0.0,0.0,34.11,1.0,1.0,1019.3600638799995,1000.0,1019.4276638799995,1000.0,0.013318551982823446,0.0
225,1634734560000.0,0.0,0.0,0.4,33.941,0.0,0.0,34.29,1.0,1.0,1019.3600638799995,1000.0,1019.4996638799995,1000.0,0.013318551982823446,0.0
226,1634738160000.0,0.0,0.0,0.0,33.941,0.0,0.0,34.61,1.0,1.0,1019.5838837199994,1000.0,1019.5838837199994,1000.0,0.0,0.0
227,1634741760000.0,0.0,0.0,0.0,33.941,0.0,0.0,34.815,1.0,1.0,1019.5838837199994,1000.0,1019.5838837199994,1000.0,0.0,0.0
228,1634745360000.0,0.0,0.0,0.0,33.941,0.0,0.0,35.175,1.0,1.0,1019.5838837199994,1000.0,1019.5838837199994,1000.0,0.0,0.0
229,1634748960000.0,0.0,0.0,0.0,33.941,0.0,0.0,36.215,1.0,1.0,1019.5838837199994,1000.0,1019.5838837199994,1000.0,0.0,0.0
230,1634752560000.0,0.0,0.0,0.0,33.941,0.0,0.0,36.08,1.0,1.0,1019.5838837199994,1000.0,1019.5838837199994,1000.0,0.0,0.0
231,1634756160000.0,0.0,0.0,0.0,33.941,0.0,0.0,36.475,1.0,1.0,1019.5838837199994,1000.0,1019.5838837199994,1000.0,0.0,0.0
232,1634759760000.0,0.0,0.0,0.0,33.941,0.0,0.0,36.67,1.0,1.0,1019.5838837199994,1000.0,1019.5838837199994,1000.0,0.0,0.0
233,1634763360000.0,0.0,0.0,0.0,33.941,0.0,0.0,36.4,1.0,1.0,1019.5838837199994,1000.0,1019.5838837199994,1000.0,0.0,0.0
234,1634766960000.0,0.0,0.0,0.0,33.941,0.0,0.0,36.45,1.0,1.0,1019.5838837199994,1000.0,1019.5838837199994,1000.0,0.0,0.0
235,1634770560000.0,0.0,0.0,0.0,33.941,0.0,0.0,36.055,1.0,1.0,1019.5838837199994,1000.0,1019.5838837199994,1000.0,0.0,0.0
236,1634774160000.0,0.0,0.0,0.0,33.941,0.0,0.0,35.965,1.0,1.0,1019.5838837199994,1000.0,1019.5838837199994,1000.0,0.0,0.0
237,1634777760000.0,0.0,0.0,0.0,33.941,0.0,0.0,36.455,1.0,1.0,1019.5838837199994,1000.0,1019.5838837199994,1000.0,0.0,0.0
238,1634781360000.0,0.0,0.0,0.2,35.926,0.0,0.0,35.835,1.0,1.0,1019.5831651999995,1000.0,1019.5649651999995,1000.0,0.007047193642698647,0.0
239,1634784960000.0,0.0,0.0,0.2,35.926,0.0,0.0,35.885,1.0,1.0,1019.5831651999995,1000.0,1019.5749651999995,1000.0,0.007047193642698647,0.0
240,1634788560000.0,0.0,0.0,0.2,35.926,0.0,0.0,35.980000000000004,1.0,1.0,1019.5831651999995,1000.0,1019.5939651999995,1000.0,0.007047193642698647,0.0
241,1634792160000.0,0.0,0.0,0.2,35.926,0.0,0.0,35.684999999999995,1.0,1.0,1019.5831651999995,1000.0,1019.5349651999995,1000.0,0.007047193642698647,0.0
242,1634795760000.0,0.0,0.0,0.2,35.926,0.0,0.0,35.669999999999995,1.0,1.0,1019.5831651999995,1000.0,1019.5319651999995,1000.0,0.007047193642698647,0.0
243,1634799360000.0,0.0,0.0,0.4,35.614000000000004,0.0,0.0,35.4,1.0,1.0,1019.5824591599995,1000.0,1019.4968591599995,1000.0,0.013971993998147521,0.0
244,1634802960000.0,0.0,0.0,0.4,35.614000000000004,0.0,0.0,35.635,1.0,1.0,1019.5824591599995,1000.0,1019.5908591599996,1000.0,0.013971993998147521,0.0
245,1634806560000.0,0.0,0.0,0.4,35.614000000000004,0.0,0.0,35.885,1.0,1.0,1019.5824591599995,1000.0,1019.6908591599995,1000.0,0.013971993998147521,0.0
246,1634810160000.0,0.0,0.0,0.4,35.614000000000004,0.0,0.0,35.915,1.0,1.0,1019.5824591599995,1000.0,1019.7028591599995,1000.0,0.013971993998147521,0.0
247,1634813760000.0,0.0,0.0,0.0,35.614000000000004,0.0,0.0,36.22,1.0,1.0,1019.8174109599995,1000.0,1019.8174109599995,1000.0,0.0,0.0
248,1634817360000.0,0.0,0.0,0.4,35.599000000000004,0.0,0.0,35.065,1.0,1.0,1019.8159869999996,1000.0,1019.6023869999996,1000.0,0.013962911134477056,0.0
249,1634820960000.0,0.0,0.0,1.6,34.9605,0.0,0.0,35.34,1.0,1.0,1019.8118172799996,1000.0,1020.4190172799996,1000.0,0.054850119455560294,0.0
250,1634824560000.0,0.0,0.0,0.2,35.57,0.0,0.0,35.62,1.0,1.0,1020.7342193199996,1000.0,1020.7442193199996,1000.0,0.0069694930035159,0.0
251,1634828160000.0,0.0,0.0,0.8,34.949,0.0,0.0,34.645,1.0,1.0,1020.7321347999997,1000.0,1020.4889347999997,1000.0,0.027391319472349396,0.0
252,1634831760000.0,0.0,0.0,0.2,34.805,0.0,0.0,34.78,1.0,1.0,1022.5900221399997,1000.0,1022.5850221399998,1000.0,0.006807224644567273,0.0
253,1634835360000.0,0.0,0.0,0.2,34.805,0.0,0.0,34.715,1.0,1.0,1022.5900221399997,1000.0,1022.5720221399997,1000.0,0.006807224644567273,0.0
254,1634838960000.0,0.0,0.0,0.2,34.805,0.0,0.0,34.68,1.0,1.0,1022.5900221399997,1000.0,1022.5650221399998,1000.0,0.006807224644567273,0.0
255,1634842560000.0,0.0,0.0,0.2,34.805,0.0,0.0,35.06,1.0,1.0,1022.5900221399997,1000.0,1022.6410221399998,1000.0,0.006807224644567273,0.0
256,1634846160000.0,0.0,0.0,0.2,34.805,0.0,0.0,34.63,1.0,1.0,1022.5900221399997,1000.0,1022.5550221399998,1000.0,0.006807224644567273,0.0
257,1634849760000.0,0.0,0.0,0.2,34.805,0.0,0.0,34.445,1.0,1.0,1022.5900221399997,1000.0,1022.5180221399997,1000.0,0.006807224644567273,0.0
258,1634853360000.0,0.0,0.0,0.2,34.805,0.0,0.0,34.365,1.0,1.0,1022.5900221399997,1000.0,1022.5020221399998,1000.0,0.006807224644567273,0.0
259,1634856960000.0,0.0,0.0,0.2,34.805,0.0,0.0,34.365,1.0,1.0,1022.5900221399997,1000.0,1022.5020221399998,1000.0,0.006807224644567273,0.0
260,1634860560000.0,0.0,0.0,0.2,34.805,0.0,0.0,34.4,1.0,1.0,1022.5900221399997,1000.0,1022.5090221399997,1000.0,0.006807224644567273,0.0
261,1634864160000.0,0.0,0.0,0.4,34.503,0.0,0.0,34.585,1.0,1.0,1022.5893381199998,1000.0,1022.6221381199997,1000.0,0.013496326908094993,0.0
262,1634867760000.0,0.0,0.0,0.4,34.503,0.0,0.0,34.555,1.0,1.0,1022.5893381199998,1000.0,1022.6101381199998,1000.0,0.013496326908094993,0.0
263,1634871360000.0,0.0,0.0,0.4,34.503,0.0,0.0,34.375,1.0,1.0,1022.5893381199998,1000.0,1022.5381381199998,1000.0,0.013496326908094993,0.0
264,1634874960000.0,0.0,0.0,0.0,34.503,0.0,0.0,35.235,1.0,1.0,1022.8171350799997,1000.0,1022.8171350799997,1000.0,0.0,0.0
265,1634878560000.0,0.0,0.0,0.2,34.817,0.0,0.0,34.855000000000004,1.0,1.0,1022.8164387399997,1000.0,1022.8240387399998,1000.0,0.006808064219791151,0.0
266,1634882160000.0,0.0,0.0,0.2,34.817,0.0,0.0,35.32,1.0,1.0,1022.8164387399997,1000.0,1022.9170387399997,1000.0,0.006808064219791151,0.0
267,1634885760000.0,0.0,0.0,0.0,34.817,0.0,0.0,35.63,1.0,1.0,1022.9313308399998,1000.0,1022.9313308399998,1000.0,0.0,0.0
268,1634889360000.0,0.0,0.0,0.0,34.817,0.0,0.0,35.195,1.0,1.0,1022.9313308399998,1000.0,1022.9313308399998,1000.0,0.0,0.0
269,1634892960000.0,0.0,0.0,0.2,35.051,0.0,0.0,35.14,1.0,1.0,1022.9306298199998,1000.0,1022.9484298199998,1000.0,0.0068530551296851405,0.0
270,1634896560000.0,0.0,0.0,0.2,35.051,0.0,0.0,35.305,1.0,1.0,1022.9306298199998,1000.0,1022.9814298199998,1000.0,0.0068530551296851405,0.0
271,1634900160000.0,0.0,0.0,0.2,35.051,0.0,0.0,35.255,1.0,1.0,1022.9306298199998,1000.0,1022.9714298199998,1000.0,0.0068530551296851405,0.0
272,1634903760000.0,0.0,0.0,0.2,35.051,0.0,0.0,35.28,1.0,1.0,1022.9306298199998,1000.0,1022.9764298199998,1000.0,0.0068530551296851405,0.0
273,1634907360000.0,0.0,0.0,0.0,35.051,0.0,0.0,35.735,1.0,1.0,1023.0463171599998,1000.0,1023.0463171599998,1000.0,0.0,0.0
274,1634910960000.0,0.0,0.0,0.2,35.312,0.0,0.0,35.21,1.0,1.0,1023.0456109199998,1000.0,1023.0252109199998,1000.0,0.006903309026123437,0.0
275,1634914560000.0,0.0,0.0,0.8,34.69625,0.0,0.0,34.59,1.0,1.0,1023.0435414599998,1000.0,1022.9585414599998,1000.0,0.027131787529187268,0.0
276,1634918160000.0,0.0,0.0,0.8,34.69625,0.0,0.0,34.63,1.0,1.0,1023.0435414599998,1000.0,1022.9905414599998,1000.0,0.027131787529187268,0.0
277,1634921760000.0,0.0,0.0,3.3,34.032636363636364,0.0,0.0,34.300000000000004,1.0,1.0,1023.0350863899998,1000.0,1023.9173863899998,1000.0,0.10977893279916914,0.0
278,1634925360000.0,0.0,0.0,3.3,34.032636363636364,0.0,0.0,34.015,1.0,1.0,1023.0350863899998,1000.0,1022.9768863899999,1000.0,0.10977893279916914,0.0
279,1634928960000.0,0.0,0.0,3.3,34.032636363636364,0.0,0.0,34.44,1.0,1.0,1023.0350863899998,1000.0,1024.3793863899998,1000.0,0.10977893279916914,0.0
280,1634932560000.0,0.0,0.0,3.3,34.032636363636364,0.0,0.0,34.18,1.0,1.0,1023.0350863899998,1000.0,1023.5213863899999,1000.0,0.10977893279916914,0.0
281,1634936160000.0,0.0,0.0,0.2,34.355,0.0,0.0,34.365,1.0,1.0,1024.88538228,1000.0,1024.8873822799999,1000.0,0.006704164308319537,0.0
282,1634939760000.0,0.0,0.0,0.4,34.057,0.0,0.0,33.835,1.0,1.0,1024.8847071,1000.0,1024.7959071,1000.0,0.01329203168476081,0.0
283,1634943360000.0,0.0,0.0,0.4,34.057,0.0,0.0,34.155,1.0,1.0,1024.8847071,1000.0,1024.9239071,1000.0,0.01329203168476081,0.0
284,1634946960000.0,0.0,0.0,0.4,34.057,0.0,0.0,34.065,1.0,1.0,1024.8847071,1000.0,1024.8879071000001,1000.0,0.01329203168476081,0.0
285,1634950560000.0,0.0,0.0,0.4,34.057,0.0,0.0,34.395,1.0,1.0,1024.8847071,1000.0,1025.0199071,1000.0,0.01329203168476081,0.0
286,1634954160000.0,0.0,0.0,0.4,34.057,0.0,0.0,34.175,1.0,1.0,1024.8847071,1000.0,1024.9319071,1000.0,0.01329203168476081,0.0
287,1634957760000.0,0.0,0.0,0.4,34.057,0.0,0.0,34.260000000000005,1.0,1.0,1024.8847071,1000.0,1024.9659071,1000.0,0.01329203168476081,0.0
288,1634961360000.0,0.0,0.0,0.4,34.057,0.0,0.0,34.295,1.0,1.0,1024.8847071,1000.0,1024.9799071,1000.0,0.01329203168476081,0.0
289,1634964960000.0,0.0,0.0,0.0,34.057,0.0,0.0,34.615,1.0,1.0,1025.1093222200002,1000.0,1025.1093222200002,1000.0,0.0,0.0
290,1634968560000.0,0.0,0.0,0.0,34.057,0.0,0.0,34.489999999999995,1.0,1.0,1025.1093222200002,1000.0,1025.1093222200002,1000.0,0.0,0.0
291,1634972160000.0,0.0,0.0,0.2,34.426,0.0,0.0,34.81,1.0,1.0,1025.1086337000002,1000.0,1025.1854337000002,1000.0,0.006716556444509438,0.0
292,1634975760000.0,0.0,0.0,0.0,34.426,0.0,0.0,35.195,1.0,1.0,1025.2221337600001,1000.0,1025.2221337600001,1000.0,0.0,0.0
293,1634979360000.0,0.0,0.0,0.0,34.426,0.0,0.0,36.13,1.0,1.0,1025.2221337600001,1000.0,1025.2221337600001,1000.0,0.0,0.0
294,1634982960000.0,0.0,0.0,0.0,34.426,0.0,0.0,35.72,1.0,1.0,1025.2221337600001,1000.0,1025.2221337600001,1000.0,0.0,0.0
295,1634986560000.0,0.0,0.0,0.0,34.426,0.0,0.0,35.125,1.0,1.0,1025.2221337600001,1000.0,1025.2221337600001,1000.0,0.0,0.0
296,1634990160000.0,0.0,0.0,0.0,35.004,0.0,0.0,35.545,1.0,1.0,1025.3369219800002,1000.0,1025.3369219800002,1000.0,0.0,0.0
297,1634993760000.0,0.0,0.0,0.0,35.004,0.0,0.0,36.16,1.0,1.0,1025.3369219800002,1000.0,1025.3369219800002,1000.0,0.0,0.0
298,1634997360000.0,0.0,0.0,0.0,35.004,0.0,0.0,35.9,1.0,1.0,1025.3369219800002,1000.0,1025.3369219800002,1000.0,0.0,0.0
299,1635000960000.0,0.0,0.0,0.0,35.004,0.0,0.0,36.065,1.0,1.0,1025.3369219800002,1000.0,1025.3369219800002,1000.0,0.0,0.0
300,1635004560000.0,0.0,0.0,0.0,35.004,0.0,0.0,36.760000000000005,1.0,1.0,1025.3369219800002,1000.0,1025.3369219800002,1000.0,0.0,0.0
301,1635008160000.0,0.0,0.0,0.0,35.004,0.0,0.0,36.43,1.0,1.0,1025.3369219800002,1000.0,1025.3369219800002,1000.0,0.0,0.0
302,1635011760000.0,0.0,0.0,0.0,35.004,0.0,0.0,36.24,1.0,1.0,1025.3369219800002,1000.0,1025.3369219800002,1000.0,0.0,0.0
303,1635015360000.0,0.0,0.0,0.2,35.878,0.0,0.0,36.010000000000005,1.0,1.0,1025.33620442,1000.0,1025.36260442,1000.0,0.006998289896589585,0.0
304,1635018960000.0,0.0,0.0,0.2,35.878,0.0,0.0,35.8,1.0,1.0,1025.33620442,1000.0,1025.32060442,1000.0,0.006998289896589585,0.0
305,1635022560000.0,0.0,0.0,0.2,35.878,0.0,0.0,35.695,1.0,1.0,1025.33620442,1000.0,1025.2996044200002,1000.0,0.006998289896589585,0.0
306,1635026160000.0,0.0,0.0,0.2,35.878,0.0,0.0,35.655,1.0,1.0,1025.33620442,1000.0,1025.29160442,1000.0,0.006998289896589585,0.0
307,1635029760000.0,0.0,0.0,0.2,35.878,0.0,0.0,35.669999999999995,1.0,1.0,1025.33620442,1000.0,1025.29460442,1000.0,0.006998289896589585,0.0
308,1635033360000.0,0.0,0.0,0.2,35.878,0.0,0.0,35.684999999999995,1.0,1.0,1025.33620442,1000.0,1025.29760442,1000.0,0.006998289896589585,0.0
309,1635036960000.0,0.0,0.0,0.2,35.878,0.0,0.0,35.65,1.0,1.0,1025.33620442,1000.0,1025.2906044200001,1000.0,0.006998289896589585,0.0
310,1635040560000.0,0.0,0.0,0.2,35.878,0.0,0.0,35.845,1.0,1.0,1025.33620442,1000.0,1025.3296044200001,1000.0,0.006998289896589585,0.0
311,1635044160000.0,0.0,0.0,0.2,35.878,0.0,0.0,35.59,1.0,1.0,1025.33620442,1000.0,1025.27860442,1000.0,0.006998289896589585,0.0
312,1635047760000.0,0.0,0.0,0.2,35.878,0.0,0.0,35.355,1.0,1.0,1025.33620442,1000.0,1025.2316044200002,1000.0,0.006998289896589585,0.0
313,1635051360000.0,0.0,0.0,0.4,35.566500000000005,0.0,0.0,35.3,1.0,1.0,1025.33549932,1000.0,1025.22889932,1000.0,0.013875068218583135,0.0
314,1635054960000.0,0.0,0.0,0.4,35.566500000000005,0.0,0.0,35.335,1.0,1.0,1025.33549932,1000.0,1025.24289932,1000.0,0.013875068218583135,0.0
315,1635058560000.0,0.0,0.0,0.8,35.252250000000004,0.0,0.0,35.03999999999999,1.0,1.0,1025.3341018,1000.0,1025.1643018,1000.0,0.027504985887518058,0.0
316,1635062160000.0,0.0,0.0,0.8,35.252250000000004,0.0,0.0,35.3,1.0,1.0,1025.3341018,1000.0,1025.3723018,1000.0,0.027504985887518058,0.0
317,1635065760000.0,0.0,0.0,0.8,35.252250000000004,0.0,0.0,35.105,1.0,1.0,1025.3341018,1000.0,1025.2163018,1000.0,0.027504985887518058,0.0
318,1635069360000.0,0.0,0.0,0.8,35.252250000000004,0.0,0.0,35.16,1.0,1.0,1025.3341018,1000.0,1025.2603018,1000.0,0.027504985887518058,0.0
319,1635072960000.0,0.0,0.0,0.8,35.252250000000004,0.0,0.0,35.125,1.0,1.0,1025.3341018,1000.0,1025.2323018000002,1000.0,0.027504985887518058,0.0
320,1635076560000.0,0.0,0.0,1.6,34.929125,0.0,0.0,34.645,1.0,1.0,1025.33133332,1000.0,1024.87673332,1000.0,0.054505893055116564,0.0
