timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1621861380000.0,16049,1621861380000.0,0.0,-0.00870012,846.4811056194499,662.74394312,99.0,0.8788,757.0,1.1187175198143327,long_rentry,846.8691624994498,1.0004584353713553,1.0
1621918140000.0,16995,1621918140000.0,-11.552989184218275,-0.0083538,834.9197626352316,746.74158932,-85.0,0.9828,672.0,1.1187175198143327,unstuck_close_long,751.7781733152316,0.9004196654088259,946.0
1621918200000.0,16996,1621918200000.0,0.0,-0.008295,834.9114676352316,743.8604943200002,84.0,0.9875,756.0,1.1041377953905178,long_rentry,834.7281733152315,0.9997804625674633,1.0
1621975800000.0,17956,1621975800000.0,-14.664125994365568,-0.00825,820.239091640866,709.2590443200002,-88.0,0.9375,668.0,1.1041377953905178,unstuck_close_long,737.5640473208659,0.8992061641995007,960.0
1621975860000.0,17957,1621975860000.0,0.0,-0.0082544,820.230837240866,709.70438992,88.0,0.938,756.0,1.0847990043926798,long_rentry,820.1080473208659,0.9998502983374618,1.0
1622032620000.0,18903,1622032620000.0,-4.3528213470217025,-0.00813463,815.8698812638443,778.97405529,-79.0,1.0297,677.0,1.0847990043926798,unstuck_close_long,734.4089259738442,0.9001544766380997,946.0
1622034060000.0,18927,1622034060000.0,0.0,-0.00812199,815.8617592738443,776.7961333,79.0,1.0281,756.0,1.078874108431011,long_rentry,815.6288259738443,0.9997144941562068,24.0
1622098260000.0,19997,1622098260000.0,-8.230676891342895,-0.008023700000000002,807.6230586825014,739.8361096,-82.0,0.9785,674.0,1.078874108431011,unstuck_close_long,727.1611490825014,0.9003719510791831,1070.0
1622098320000.0,19998,1622098320000.0,0.0,-0.00802206,807.6150366225014,738.69408754,82.0,0.9783,756.0,1.0679652765641552,long_rentry,807.3817490825013,0.9997111401727043,1.0
1622207040000.0,21810,1622207040000.0,-13.264479061081502,-0.00796485,794.3425927114199,689.5335226900002,-87.0,0.9155,669.0,1.0679652765641552,unstuck_close_long,714.4687700214198,0.8994466324443743,1812.0
1622207100000.0,21811,1622207100000.0,0.0,-0.008019440000000001,794.3345732714199,686.4975032500001,88.0,0.9113,757.0,1.0497531968578862,long_rentry,794.6631700214198,1.0004136754977775,1.0
1622263860000.0,22757,1622263860000.0,-10.646521732920323,-0.00785825,783.6801932884996,699.1740450000001,-85.0,0.9245,672.0,1.0497531968578862,unstuck_close_long,705.4341482884995,0.9001556429904628,946.0
1622263920000.0,22758,1622263920000.0,0.0,-0.007854000000000002,783.6723392884996,697.3493910000002,85.0,0.924,757.0,1.035632956787978,long_rentry,783.9741482884994,1.0003851214147403,1.0
1622330580000.0,23869,1622330580000.0,-18.311032024493983,-0.007696720000000001,765.3536105440056,630.4696942800002,-92.0,0.8366,665.0,1.035632956787978,unstuck_close_long,688.6959162640054,0.89984016117006,1111.0
1622330640000.0,23870,1622330640000.0,0.0,-0.00766176,765.3459487840056,627.8882325200003,92.0,0.8328,757.0,1.0109821879313148,long_rentry,765.3135162640053,0.9999576237124508,1.0
1622387460000.0,24817,1622387460000.0,-11.496668162093073,-0.00754478,753.8417358419125,663.5370877400003,-86.0,0.8773,671.0,1.0109821879313148,unstuck_close_long,678.3690481019122,0.8998825825745637,947.0
1622387520000.0,24818,1622387520000.0,0.0,-0.007537039999999999,753.8341988019125,662.5454507000003,86.0,0.8764,757.0,0.9956927980210202,long_rentry,753.7394481019122,0.999874308302607,1.0
1622444280000.0,25764,1622444280000.0,-2.763745447618555,-0.007390460000000001,751.0630628942939,724.4799602400002,-77.0,0.9598,680.0,0.9956927980210202,unstuck_close_long,677.0711026542937,0.9014836917224166,946.0
1622445960000.0,25792,1622445960000.0,1.6028675483004342,-0.01768448,752.6482459625944,754.1638757600002,-176.0,1.0048,504.0,0.9956927980210202,long_nclose,501.8291702025942,0.666751265142169,28.0
1622445960000.0,25792,1622445960000.0,3.0762148987029203,-0.02539908,755.6990617812972,756.4568766800002,-252.0,1.0079,252.0,0.9956927980210202,long_nclose,250.9145851012971,0.33202976924419275,0.0
1622446200000.0,25796,1622446200000.0,3.8574148987028902,-0.0254772,759.5309994800002,759.5309994800002,-252.0,1.011,0.0,0.9956927980210202,long_nclose,0.0,0.0,4.0
1622470980000.0,26209,1622470980000.0,0.0,-0.0002928,759.5307066800002,759.5403066800002,3.0,0.976,3.0,0.976,long_ientry_normal,2.928,0.0038550120149830926,413.0
1622472720000.0,26238,1622472720000.0,0.04500000000000004,-0.0002973,759.5754093800001,759.5754093800001,-3.0,0.991,0.0,0.976,long_nclose,0.0,0.0,29.0
1622481480000.0,26384,1622481480000.0,0.0,-0.00029652,759.5751128600001,759.5712128600001,3.0,0.9884,3.0,0.9884,long_ientry_normal,2.9652,0.0039037613921225536,146.0
1622495580000.0,26619,1622495580000.0,0.04560000000000031,-0.00030108,759.6204117800002,759.6204117800002,-3.0,1.0036,0.0,0.9884,long_nclose,0.0,0.0,235.0
1622496840000.0,26640,1622496840000.0,0.0,-0.0002985,759.6201132800002,759.6189132800001,3.0,0.995,3.0,0.995,long_ientry_normal,2.985,0.0039295957911263365,21.0
1622499120000.0,26678,1622499120000.0,0.04589999999999994,-0.00030309,759.6657101900001,759.6657101900001,-3.0,1.0103,0.0,0.995,long_nclose,0.0,0.0,38.0
1622518440000.0,27000,1622518440000.0,0.0,-0.00030897000000000005,759.6654012200001,759.6657012200002,3.0,1.0299,3.0,1.0299,long_ientry_normal,3.0897,0.0040671853621845,322.0
1622522100000.0,27061,1622522100000.0,0.04740000000000011,-0.00031371000000000003,759.7124875100002,759.7124875100002,-3.0,1.0457,0.0,1.0299,long_nclose,0.0,0.0,61.0
1622529060000.0,27177,1622529060000.0,0.0,-0.00031227,759.7121752400002,759.7217752400002,3.0,1.0409,3.0,1.0409,long_ientry_normal,3.1227,0.004110372456533963,116.0
1622530980000.0,27209,1622530980000.0,0.04800000000000004,-0.00031707,759.7598581700001,759.7598581700001,-3.0,1.0569,0.0,1.0409,long_nclose,0.0,0.0,32.0
1622531940000.0,27225,1622531940000.0,0.0,-0.00031289999999999996,759.7595452700001,759.7601452700001,3.0,1.043,3.0,1.043,long_ientry_normal,3.1289999999999996,0.004118408277303089,16.0
1622535420000.0,27283,1622535420000.0,0.0,-0.00121992,759.7583253500001,759.6926253500001,12.0,1.0166,15.0,1.02188,long_rentry,15.328199999999999,0.0201750997502248,58.0
1622539860000.0,27357,1622539860000.0,0.0,-0.0058734500000000005,759.7524519000001,759.4381519000001,59.0,0.9955,74.0,1.0008472972972973,long_rentry,74.06269999999999,0.09748267322439422,74.0
1622542740000.0,27405,1622542740000.0,1.1361000000000017,-0.007519880000000001,760.8810320200001,760.8810320200001,-74.0,1.0162,0.0,1.0008472972972973,long_nclose,0.0,0.0,48.0
1622542800000.0,27406,1622542800000.0,0.0,-0.00030495,760.8807270700001,760.8789270700001,3.0,1.0165,3.0,1.0165,long_ientry_normal,3.0495,0.00400785549102159,1.0
1622547420000.0,27483,1622547420000.0,0.046800000000000175,-0.00030963000000000003,760.9272174400002,760.9272174400002,-3.0,1.0321,0.0,1.0165,long_nclose,0.0,0.0,77.0
1622547480000.0,27484,1622547480000.0,0.0,-0.0003099,760.9269075400001,760.9251075400001,3.0,1.033,3.0,1.033,long_ientry_normal,3.0989999999999998,0.004072664495488475,1.0
1622549520000.0,27518,1622549520000.0,0.0,-0.00120828,760.9256992600001,760.8578992600001,12.0,1.0069,15.0,1.01212,long_rentry,15.181799999999999,0.019951750893371447,34.0
1622552460000.0,27567,1622552460000.0,0.0,-0.0058174,760.9198818600001,760.8240818600001,59.0,0.986,74.0,0.9912945945945946,long_rentry,73.3558,0.09640410475369411,49.0
1622554020000.0,27593,1622554020000.0,1.1251999999999982,-0.0074481,762.0376337600001,762.0376337600001,-74.0,1.0065,0.0,0.9912945945945946,long_nclose,0.0,0.0,26.0
1622554140000.0,27595,1622554140000.0,0.0,-0.00030348,762.0373302800001,762.0346302800001,3.0,1.0116,3.0,1.0116,long_ientry_normal,3.0348,0.003982482064080647,2.0
1622554800000.0,27606,1622554800000.0,0.04679999999999951,-0.00030816000000000003,762.08382212,762.08382212,-3.0,1.0272,0.0,1.0116,long_nclose,0.0,0.0,11.0
1622554860000.0,27607,1622554860000.0,0.0,-0.00030816000000000003,762.08351396,762.10691396,3.0,1.0272,3.0,1.0272,long_ientry_normal,3.0816,0.004043651310585556,1.0
1622556420000.0,27633,1622556420000.0,0.04740000000000011,-0.00031289999999999996,762.13060106,762.13060106,-3.0,1.043,0.0,1.0272,long_nclose,0.0,0.0,26.0
1622556780000.0,27639,1622556780000.0,0.0,-0.00031014,762.13029092,762.13209092,3.0,1.0338,3.0,1.0338,long_ientry_normal,3.1014,0.004069382934847226,6.0
1622560020000.0,27693,1622560020000.0,0.0,-0.00120924,762.12908168,762.06878168,12.0,1.0077,15.0,1.01292,long_rentry,15.193800000000001,0.019935992950836534,54.0
1622576460000.0,27967,1622576460000.0,0.0,-0.005822120000000001,762.1232595600001,761.5760595600001,59.0,0.9868,74.0,0.9920945945945947,long_rentry,73.415,0.09632956228417042,274.0
1622582400000.0,28066,1622582400000.0,1.1325999999999974,-0.00745476,763.2484048000001,763.2484048000001,-74.0,1.0074,0.0,0.9920945945945947,long_nclose,0.0,0.0,99.0
1622582520000.0,28068,1622582520000.0,0.0,-0.00030366000000000003,763.2481011400001,763.2403011400002,3.0,1.0122,3.0,1.0122,long_ientry_normal,3.0366,0.003978522836105958,2.0
1622595360000.0,28282,1622595360000.0,0.0,-0.00118392,763.2469172200001,763.1611172200002,12.0,0.9866,15.0,0.9917200000000002,long_rentry,14.875800000000002,0.019490154056805927,214.0
1622600760000.0,28372,1622600760000.0,0.22919999999999607,-0.0015105,763.4746067200001,763.4746067200001,-15.0,1.007,0.0,0.9917200000000002,long_nclose,0.0,0.0,90.0
1622600820000.0,28373,1622600820000.0,0.0,-0.0003021,763.4743046200001,763.4725046200001,3.0,1.007,3.0,1.007,long_ientry_normal,3.021,0.003956911164814676,1.0
1622618100000.0,28661,1622618100000.0,0.04650000000000021,-0.00030675,763.5204978700001,763.5204978700001,-3.0,1.0225,0.0,1.007,long_nclose,0.0,0.0,288.0
1622620680000.0,28704,1622620680000.0,0.0,-0.00030627,763.5201916000001,763.5195916000001,3.0,1.0209,3.0,1.0209,long_ientry_normal,3.0626999999999995,0.004011288808986095,43.0
1622647200000.0,29146,1622647200000.0,0.04710000000000014,-0.00031098,763.5669806200001,763.5669806200001,-3.0,1.0366,0.0,1.0209,long_nclose,0.0,0.0,442.0
1622651520000.0,29218,1622651520000.0,0.0,-0.00030945,763.5666711700001,763.56907117,3.0,1.0315,3.0,1.0315,long_ientry_normal,3.0945,0.00405269129316285,72.0
1622713440000.0,30250,1622713440000.0,0.047700000000000076,-0.00031422000000000004,763.6140569500001,763.6140569500001,-3.0,1.0474,0.0,1.0315,long_nclose,0.0,0.0,1032.0
1622718480000.0,30334,1622718480000.0,0.0,-0.00031434000000000003,763.61374261,763.61794261,3.0,1.0478,3.0,1.0478,long_ientry_normal,3.1434,0.004116479084381051,84.0
1622735460000.0,30617,1622735460000.0,0.0,-0.00122556,763.6125170500001,763.5495170500001,12.0,1.0213,15.0,1.0266000000000002,long_rentry,15.399000000000003,0.020165986879693464,283.0
1622754180000.0,30929,1622754180000.0,0.2369999999999972,-0.0015636,763.84795345,763.84795345,-15.0,1.0424,0.0,1.0266000000000002,long_nclose,0.0,0.0,312.0
1622754240000.0,30930,1622754240000.0,0.0,-0.00031224,763.84764121,763.85244121,3.0,1.0408,3.0,1.0408,long_ientry_normal,3.1224,0.004087726179338396,1.0
1622769240000.0,31180,1622769240000.0,0.0,-0.0012174,763.84642381,763.77052381,12.0,1.0145,15.0,1.01976,long_rentry,15.2964,0.02002549141187685,250.0
1622769360000.0,31182,1622769360000.0,0.0,-0.00586165,763.84056216,762.77326216,59.0,0.9935,74.0,0.998822972972973,long_rentry,73.9129,0.09676482719245488,2.0
1622769420000.0,31183,1622769420000.0,0.0,-0.06902388,763.77153828,762.0118382799999,711.0,0.9708,785.0,0.9734416560509555,long_rentry,764.1517,1.0004977427161743,1.0
1622769480000.0,31184,1622769480000.0,2.3120277707006145,-0.02563803,766.0579280207006,770.75210025,-261.0,0.9823,524.0,0.9734416560509555,long_nclose,510.08342777070067,0.6658549035431653,1.0
1622769600000.0,31186,1622769600000.0,3.1211277707006415,-0.025718940000000006,769.1533368514013,772.14058131,-261.0,0.9854,263.0,0.9734416560509555,long_nclose,256.01515554140127,0.33285320790445044,2.0
1622769600000.0,31186,1622769600000.0,3.934044458598702,-0.025994919999999998,773.0613863899999,773.0613863899999,-263.0,0.9884,0.0,0.9734416560509555,long_nclose,0.0,0.0,0.0
1622769660000.0,31187,1622769660000.0,0.0,-0.00029544,773.06109095,773.06619095,3.0,0.9848,3.0,0.9848,long_ientry_normal,2.9544,0.003821690206099229,1.0
1622777460000.0,31317,1622777460000.0,0.045599999999999974,-0.00030000000000000003,773.10639095,773.10639095,-3.0,1.0,0.0,0.9848,long_nclose,0.0,0.0,130.0
1622777520000.0,31318,1622777520000.0,0.0,-0.00030033,773.10609062,773.10159062,3.0,1.0011,3.0,1.0011,long_ientry_normal,3.0033000000000003,0.0038847191044523713,1.0
1622783580000.0,31419,1622783580000.0,0.0,-0.00117096,773.1049196600001,773.0395196600001,12.0,0.9758,15.0,0.9808600000000001,long_rentry,14.712900000000001,0.019030922745221328,101.0
1622785320000.0,31448,1622785320000.0,0.0,-0.00563804,773.09928162,773.26058162,59.0,0.9556,74.0,0.9607202702702703,long_rentry,71.0933,0.09195882300010252,29.0
1622789340000.0,31515,1622789340000.0,0.0,-0.07022927999999999,773.02905234,772.69635234,752.0,0.9339,826.0,0.9363027845036319,long_rentry,773.3860999999999,1.0004618812953008,67.0
1622789760000.0,31522,1622789760000.0,2.3282370460048485,-0.02588752,775.3314018660049,780.62906482,-274.0,0.9448,552.0,0.9363027845036319,long_nclose,516.8391370460048,0.6666041589468944,7.0
1622792700000.0,31571,1622792700000.0,3.161734261501217,-0.0260645,778.4670716275061,781.4025003200001,-275.0,0.9478,277.0,0.9363027845036319,long_nclose,259.35587130750605,0.33316228875973186,49.0
1622800440000.0,31700,1622800440000.0,3.988028692493957,-0.026334390000000003,782.42876593,782.42876593,-277.0,0.9507,0.0,0.9363027845036319,long_nclose,0.0,0.0,129.0
1622800500000.0,31701,1622800500000.0,0.0,-0.00028554000000000003,782.42848039,782.42998039,3.0,0.9518,3.0,0.9518,long_ientry_normal,2.8554,0.0036494070340802667,1.0
1622808240000.0,31830,1622808240000.0,0.0,-0.0011132400000000001,782.42736715,782.33856715,12.0,0.9277,15.0,0.93252,long_rentry,13.9878,0.017877442159200937,129.0
1622810460000.0,31867,1622810460000.0,0.21569999999999923,-0.0014203500000000001,782.6416468,782.6416468,-15.0,0.9469,0.0,0.93252,long_nclose,0.0,0.0,37.0
1622810520000.0,31868,1622810520000.0,0.0,-0.00028338,782.64136342,782.63896342,3.0,0.9446,3.0,0.9446,long_ientry_normal,2.8338,0.0036208155260499027,1.0
1622813940000.0,31925,1622813940000.0,0.04349999999999987,-0.00028773,782.68457569,782.68457569,-3.0,0.9591,0.0,0.9446,long_nclose,0.0,0.0,57.0
1622814060000.0,31927,1622814060000.0,0.0,-0.0002883,782.68428739,782.67858739,3.0,0.961,3.0,0.961,long_ientry_normal,2.883,0.0036834775482894595,2.0
1622831220000.0,32213,1622831220000.0,0.044400000000000106,-0.00029274,782.72839465,782.72839465,-3.0,0.9758,0.0,0.961,long_nclose,0.0,0.0,286.0
1622831520000.0,32218,1622831520000.0,0.0,-0.00029187,782.7281027800001,782.72690278,3.0,0.9729,3.0,0.9729,long_ientry_normal,2.9187,0.003728881063083988,5.0
1622843520000.0,32418,1622843520000.0,0.04500000000000004,-0.00029637,782.77280641,782.77280641,-3.0,0.9879,0.0,0.9729,long_nclose,0.0,0.0,200.0
1622844540000.0,32435,1622844540000.0,0.0,-0.00029445000000000003,782.7725119600001,782.7683119600001,3.0,0.9815,3.0,0.9815,long_ientry_normal,2.9445,0.003761629279274519,17.0
1622848380000.0,32499,1622848380000.0,0.0,-0.00114804,782.7713639200001,782.6999639200001,12.0,0.9567,15.0,0.9616600000000001,long_rentry,14.424900000000001,0.018427986337878142,64.0
1622850180000.0,32529,1622850180000.0,0.22259999999999946,-0.0014647500000000001,782.9924991700001,782.9924991700001,-15.0,0.9765,0.0,0.9616600000000001,long_nclose,0.0,0.0,30.0
1622850240000.0,32530,1622850240000.0,0.0,-0.00029298000000000003,782.99220619,782.99190619,3.0,0.9766,3.0,0.9766,long_ientry_normal,2.9298,0.0037417996971595116,1.0
1622873400000.0,32916,1622873400000.0,0.04500000000000004,-0.00029748000000000003,783.03690871,783.03690871,-3.0,0.9916,0.0,0.9766,long_nclose,0.0,0.0,386.0
1622873880000.0,32924,1622873880000.0,0.0,-0.00029727000000000003,783.03661144,783.03571144,3.0,0.9909,3.0,0.9909,long_ientry_normal,2.9727,0.003796374213631239,8.0
1622886600000.0,33136,1622886600000.0,0.0,-0.00115908,783.03545236,782.99195236,12.0,0.9659,15.0,0.9709000000000001,long_rentry,14.563500000000001,0.018598774750372915,212.0
1622886660000.0,33137,1622886660000.0,0.0,-0.00558081,783.02987155,782.5364715500001,59.0,0.9459,74.0,0.9509675675675675,long_rentry,70.3716,0.08987090091556801,1.0
1622887200000.0,33146,1622887200000.0,1.0828000000000055,-0.007145440000000001,784.10552611,784.10552611,-74.0,0.9656,0.0,0.9509675675675675,long_nclose,0.0,0.0,9.0
1622887260000.0,33147,1622887260000.0,0.0,-0.00028929,784.1052368200001,784.1055368200001,3.0,0.9643,3.0,0.9643,long_ientry_normal,2.8929,0.003689428235082808,1.0
1622893560000.0,33252,1622893560000.0,0.0,-0.0011278800000000002,784.1041089400001,784.0279089400001,12.0,0.9399,15.0,0.9447800000000001,long_rentry,14.171700000000001,0.0180737479097746,105.0
1622894820000.0,33273,1622894820000.0,0.0,-0.00543095,784.09867799,784.22287799,59.0,0.9205,74.0,0.9254216216216217,long_rentry,68.4812,0.08733747667519134,21.0
1622895300000.0,33281,1622895300000.0,1.0565999999999949,-0.0069537800000000006,785.14832421,785.14832421,-74.0,0.9397,0.0,0.9254216216216217,long_nclose,0.0,0.0,8.0
1622895360000.0,33282,1622895360000.0,0.0,-0.00028227,785.1480419400001,785.14414194,3.0,0.9409,3.0,0.9409,long_ientry_normal,2.8226999999999998,0.0035951181805477985,1.0
1622928180000.0,33829,1622928180000.0,0.0,-0.00110052,785.1469414200001,785.0440414200001,12.0,0.9171,15.0,0.9218600000000001,long_rentry,13.827900000000001,0.017611862532370254,547.0
1622928840000.0,33840,1622928840000.0,0.0,-0.00529938,785.1416420400001,784.94214204,59.0,0.8982,74.0,0.902995945945946,long_rentry,66.8217,0.08510782822113476,11.0
1622934180000.0,33929,1622934180000.0,1.0288999999999988,-0.006785060000000001,786.1637569800001,786.1637569800001,-74.0,0.9169,0.0,0.902995945945946,long_nclose,0.0,0.0,89.0
1622934240000.0,33930,1622934240000.0,0.0,-0.00027552,786.1634814600002,786.1640814600001,3.0,0.9184,3.0,0.9184,long_ientry_normal,2.7552,0.0035046145807781123,1.0
1622942340000.0,34065,1622942340000.0,0.042300000000000004,-0.00027975,786.2055017100001,786.2055017100001,-3.0,0.9325,0.0,0.9184,long_nclose,0.0,0.0,135.0
1622942400000.0,34066,1622942400000.0,0.0,-0.00027978000000000004,786.2052219300001,786.2010219300001,3.0,0.9326,3.0,0.9326,long_ientry_normal,2.7978,0.003558612843007932,1.0
1622959200000.0,34346,1622959200000.0,0.043199999999999905,-0.00028409999999999997,786.24813783,786.24813783,-3.0,0.947,0.0,0.9326,long_nclose,0.0,0.0,280.0
1622959260000.0,34347,1622959260000.0,0.0,-0.00028383000000000005,786.2478540000001,786.2487540000001,3.0,0.9461,3.0,0.9461,long_ientry_normal,2.8383000000000003,0.003609930361730437,1.0
1622988000000.0,34826,1622988000000.0,0.0,-0.00110664,786.2467473600001,786.2245473600001,12.0,0.9222,15.0,0.9269800000000001,long_rentry,13.904700000000002,0.01768490622910448,479.0
1622991780000.0,34889,1622991780000.0,0.2132999999999985,-0.0014118000000000002,786.4586355600001,786.4586355600001,-15.0,0.9412,0.0,0.9269800000000001,long_nclose,0.0,0.0,63.0
1622991840000.0,34890,1622991840000.0,0.0,-0.00028190999999999996,786.45835365,786.45535365,3.0,0.9397,3.0,0.9397,long_ientry_normal,2.8190999999999997,0.003584550900777376,1.0
1623024000000.0,35426,1623024000000.0,0.043500000000000205,-0.00028626000000000004,786.50156739,786.50156739,-3.0,0.9542,0.0,0.9397,long_nclose,0.0,0.0,536.0
1623041640000.0,35720,1623041640000.0,0.0,-0.00028839,786.501279,786.4940789999999,3.0,0.9613,3.0,0.9613,long_ientry_normal,2.8839,0.0036667454675556863,294.0
1623083100000.0,36411,1623083100000.0,0.0,-0.0011244,786.5001546,786.4167546,12.0,0.937,15.0,0.94186,long_rentry,14.1279,0.017962997104794213,691.0
