,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
3224,1632504900000.0,0.0,0.0,5.0,0.936,0.0,0.0,0.9203,0.9993129007075319,1.0,1359.1835443599969,1000.0,1359.1050443599968,1000.0,0.0034432435703183025,0.0
3225,1632508500000.0,0.0,0.0,5.0,0.936,0.0,0.0,0.9267,0.9993129007075319,1.0,1359.1835443599969,1000.0,1359.137044359997,1000.0,0.0034432435703183025,0.0
3226,1632512100000.0,0.0,0.0,5.0,0.936,0.0,0.0,0.9343,0.9993129007075319,1.0,1359.1835443599969,1000.0,1359.175044359997,1000.0,0.0034432435703183025,0.0
3227,1632515700000.0,0.0,0.0,5.0,0.936,0.0,0.0,0.9369,0.9993129007075319,1.0,1359.1835443599969,1000.0,1359.1880443599969,1000.0,0.0034432435703183025,0.0
3228,1632519300000.0,0.0,0.0,0.0,0.936,0.0,0.0,0.9541,0.9993129007075319,1.0,1359.2550691599968,1000.0,1359.2550691599968,1000.0,0.0,0.0
3229,1632522900000.0,0.0,0.0,5.0,0.949,0.0,0.0,0.9465,0.9993129007075319,1.0,1359.2545946599967,1000.0,1359.2420946599966,1000.0,0.0034908839143463865,0.0
3230,1632526500000.0,0.0,0.0,5.0,0.949,0.0,0.0,0.9405,0.9993129007075319,1.0,1359.2545946599967,1000.0,1359.2120946599966,1000.0,0.0034908839143463865,0.0
3231,1632530100000.0,0.0,0.0,5.0,0.949,0.0,0.0,0.9434,0.9993129007075319,1.0,1359.2545946599967,1000.0,1359.2265946599966,1000.0,0.0034908839143463865,0.0
3232,1632533700000.0,0.0,0.0,5.0,0.949,0.0,0.0,0.9379,0.9993129007075319,1.0,1359.2545946599967,1000.0,1359.1990946599967,1000.0,0.0034908839143463865,0.0
3233,1632537300000.0,0.0,0.0,5.0,0.949,0.0,0.0,0.9505,0.9993129007075319,1.0,1359.2545946599967,1000.0,1359.2620946599966,1000.0,0.0034908839143463865,0.0
3234,1632540900000.0,0.0,0.0,5.0,0.949,0.0,0.0,0.9466,0.9993129007075319,1.0,1359.2545946599967,1000.0,1359.2425946599967,1000.0,0.0034908839143463865,0.0
3235,1632544500000.0,0.0,0.0,5.0,0.949,0.0,0.0,0.9526,0.9993129007075319,1.0,1359.2545946599967,1000.0,1359.2725946599967,1000.0,0.0034908839143463865,0.0
3236,1632548100000.0,0.0,0.0,5.0,0.949,0.0,0.0,0.9436,0.9993129007075319,1.0,1359.2545946599967,1000.0,1359.2275946599966,1000.0,0.0034908839143463865,0.0
3237,1632551700000.0,0.0,0.0,5.0,0.949,0.0,0.0,0.9504,0.9993129007075319,1.0,1359.2545946599967,1000.0,1359.2615946599967,1000.0,0.0034908839143463865,0.0
3238,1632555300000.0,0.0,0.0,5.0,0.949,0.0,0.0,0.9407,0.9993129007075319,1.0,1359.2545946599967,1000.0,1359.2130946599966,1000.0,0.0034908839143463865,0.0
3239,1632558900000.0,0.0,0.0,25.0,0.9298000000000001,0.0,0.0,0.9194,0.9993129007075319,1.0,1359.2527446599966,1000.0,1358.9927446599966,1000.0,0.01710130812045151,0.0
3240,1632562500000.0,0.0,0.0,5.0,0.9419,0.0,0.0,0.9489,0.9993129007075319,1.0,1359.6074134599967,1000.0,1359.6424134599968,1000.0,0.003463867549835603,0.0
3241,1632566100000.0,0.0,0.0,5.0,0.9419,0.0,0.0,0.9472,0.9993129007075319,1.0,1359.6074134599967,1000.0,1359.6339134599966,1000.0,0.003463867549835603,0.0
3242,1632569700000.0,0.0,0.0,5.0,0.9419,0.0,0.0,0.9386,0.9993129007075319,1.0,1359.6074134599967,1000.0,1359.5909134599967,1000.0,0.003463867549835603,0.0
3243,1632573300000.0,0.0,0.0,5.0,0.9419,0.0,0.0,0.9416,0.9993129007075319,1.0,1359.6074134599967,1000.0,1359.6059134599966,1000.0,0.003463867549835603,0.0
3244,1632576900000.0,0.0,0.0,5.0,0.9419,0.0,0.0,0.9391,0.9993129007075319,1.0,1359.6074134599967,1000.0,1359.5934134599968,1000.0,0.003463867549835603,0.0
3245,1632580500000.0,0.0,0.0,5.0,0.9419,0.0,0.0,0.9325,0.9993129007075319,1.0,1359.6074134599967,1000.0,1359.5604134599967,1000.0,0.003463867549835603,0.0
3246,1632584100000.0,0.0,0.0,5.0,0.9419,0.0,0.0,0.9434,0.9993129007075319,1.0,1359.6074134599967,1000.0,1359.6149134599966,1000.0,0.003463867549835603,0.0
3247,1632587700000.0,0.0,0.0,5.0,0.9419,0.0,0.0,0.9483,0.9993129007075319,1.0,1359.6074134599967,1000.0,1359.6394134599966,1000.0,0.003463867549835603,0.0
3248,1632591300000.0,0.0,0.0,5.0,0.9419,0.0,0.0,0.9463,0.9993129007075319,1.0,1359.6074134599967,1000.0,1359.6294134599966,1000.0,0.003463867549835603,0.0
3249,1632594900000.0,0.0,0.0,5.0,0.9419,0.0,0.0,0.9357,0.9993129007075319,1.0,1359.6074134599967,1000.0,1359.5764134599967,1000.0,0.003463867549835603,0.0
3250,1632598500000.0,0.0,0.0,5.0,0.9419,0.0,0.0,0.9395,0.9993129007075319,1.0,1359.6074134599967,1000.0,1359.5954134599967,1000.0,0.003463867549835603,0.0
3251,1632602100000.0,0.0,0.0,5.0,0.9419,0.0,0.0,0.9319,0.9993129007075319,1.0,1359.6074134599967,1000.0,1359.5574134599967,1000.0,0.003463867549835603,0.0
3252,1632605700000.0,0.0,0.0,5.0,0.9419,0.0,0.0,0.9302,0.9993129007075319,1.0,1359.6074134599967,1000.0,1359.5489134599966,1000.0,0.003463867549835603,0.0
3253,1632609300000.0,0.0,0.0,5.0,0.9419,0.0,0.0,0.9395,0.9993129007075319,1.0,1359.6074134599967,1000.0,1359.5954134599967,1000.0,0.003463867549835603,0.0
3254,1632612900000.0,0.0,0.0,5.0,0.9419,0.0,0.0,0.941,0.9993129007075319,1.0,1359.6074134599967,1000.0,1359.6029134599967,1000.0,0.003463867549835603,0.0
3255,1632616500000.0,0.0,0.0,5.0,0.9419,0.0,0.0,0.9357,0.9993129007075319,1.0,1359.6074134599967,1000.0,1359.5764134599967,1000.0,0.003463867549835603,0.0
3256,1632620100000.0,0.0,0.0,5.0,0.9419,0.0,0.0,0.9292,0.9993129007075319,1.0,1359.6074134599967,1000.0,1359.5439134599967,1000.0,0.003463867549835603,0.0
3257,1632623700000.0,0.0,0.0,25.0,0.92286,0.0,0.0,0.9178,0.9993129007075319,1.0,1359.6055772599966,1000.0,1359.4790772599965,1000.0,0.016969259604315414,0.0
3258,1632627300000.0,0.0,0.0,25.0,0.92286,0.0,0.0,0.9279,0.9993129007075319,1.0,1359.6055772599966,1000.0,1359.7315772599966,1000.0,0.016969259604315414,0.0
3259,1632630900000.0,0.0,0.0,25.0,0.92286,0.0,0.0,0.9173,0.9993129007075319,1.0,1359.6055772599966,1000.0,1359.4665772599967,1000.0,0.016969259604315414,0.0
3260,1632634500000.0,0.0,0.0,25.0,0.92286,0.0,0.0,0.9189,0.9993129007075319,1.0,1359.6055772599966,1000.0,1359.5065772599967,1000.0,0.016969259604315414,0.0
3261,1632638100000.0,0.0,0.0,25.0,0.92286,0.0,0.0,0.9238,0.9993129007075319,1.0,1359.6055772599966,1000.0,1359.6290772599966,1000.0,0.016969259604315414,0.0
3262,1632641700000.0,0.0,0.0,25.0,0.92286,0.0,0.0,0.9149,0.9993129007075319,1.0,1359.6055772599966,1000.0,1359.4065772599965,1000.0,0.016969259604315414,0.0
3263,1632645300000.0,0.0,0.0,123.0,0.9040089430894309,0.0,0.0,0.8995,0.9993129007075319,1.0,1359.5967650999967,1000.0,1359.0421650999967,1000.0,0.08178388096695853,0.0
3264,1632648900000.0,0.0,0.0,5.0,0.9249,0.0,0.0,0.9249,0.9993129007075319,1.0,1361.2936124799967,1000.0,1361.2936124799967,1000.0,0.0033971363397313774,0.0
3265,1632652500000.0,0.0,0.0,5.0,0.9314,0.0,0.0,0.9312,0.9993129007075319,1.0,1361.3636772299967,1000.0,1361.3626772299967,1000.0,0.003420834621851909,0.0
3266,1632656100000.0,0.0,0.0,5.0,0.9314,0.0,0.0,0.9396,0.9993129007075319,1.0,1361.3636772299967,1000.0,1361.4046772299967,1000.0,0.003420834621851909,0.0
3267,1632659700000.0,0.0,0.0,0.0,0.9314,0.0,0.0,0.9512,0.9993129007075319,1.0,1361.4347043799967,1000.0,1361.4347043799967,1000.0,0.0,0.0
3268,1632663300000.0,0.0,0.0,0.0,0.9314,0.0,0.0,0.9444,0.9993129007075319,1.0,1361.4347043799967,1000.0,1361.4347043799967,1000.0,0.0,0.0
3269,1632666900000.0,0.0,0.0,5.0,0.9427,0.0,0.0,0.94,0.9993129007075319,1.0,1361.4342330299967,1000.0,1361.4207330299967,1000.0,0.00346215769050384,0.0
3270,1632670500000.0,0.0,0.0,5.0,0.9427,0.0,0.0,0.9455,0.9993129007075319,1.0,1361.4342330299967,1000.0,1361.4482330299966,1000.0,0.00346215769050384,0.0
3271,1632674100000.0,0.0,0.0,5.0,0.9427,0.0,0.0,0.9422,0.9993129007075319,1.0,1361.4342330299967,1000.0,1361.4317330299966,1000.0,0.00346215769050384,0.0
3272,1632677700000.0,0.0,0.0,5.0,0.9427,0.0,0.0,0.94,0.9993129007075319,1.0,1361.4342330299967,1000.0,1361.4207330299967,1000.0,0.00346215769050384,0.0
3273,1632681300000.0,0.0,0.0,5.0,0.9427,0.0,0.0,0.9469,0.9993129007075319,1.0,1361.4342330299967,1000.0,1361.4552330299966,1000.0,0.00346215769050384,0.0
3274,1632684900000.0,0.0,0.0,5.0,0.9427,0.0,0.0,0.9417,0.9993129007075319,1.0,1361.4342330299967,1000.0,1361.4292330299966,1000.0,0.00346215769050384,0.0
3275,1632688500000.0,0.0,0.0,5.0,0.9427,0.0,0.0,0.9501,0.9993129007075319,1.0,1361.4342330299967,1000.0,1361.4712330299967,1000.0,0.00346215769050384,0.0
3276,1632692100000.0,0.0,0.0,5.0,0.9427,0.0,0.0,0.9466,0.9993129007075319,1.0,1361.4342330299967,1000.0,1361.4537330299968,1000.0,0.00346215769050384,0.0
3277,1632695700000.0,0.0,0.0,5.0,0.9427,0.0,0.0,0.9494,0.9993129007075319,1.0,1361.4342330299967,1000.0,1361.4677330299967,1000.0,0.00346215769050384,0.0
3278,1632699300000.0,0.0,0.0,5.0,0.9427,0.0,0.0,0.9366,0.9993129007075319,1.0,1361.4342330299967,1000.0,1361.4037330299966,1000.0,0.00346215769050384,0.0
3279,1632702900000.0,0.0,0.0,5.0,0.9427,0.0,0.0,0.9414,0.9993129007075319,1.0,1361.4342330299967,1000.0,1361.4277330299967,1000.0,0.00346215769050384,0.0
3280,1632706500000.0,0.0,0.0,0.0,0.9427,0.0,0.0,0.9739,0.9993129007075319,1.0,1361.5062544299967,1000.0,1361.5062544299967,1000.0,0.0,0.0
3281,1632710100000.0,0.0,0.0,0.0,0.9427,0.0,0.0,0.9745,0.9993129007075319,1.0,1361.5062544299967,1000.0,1361.5062544299967,1000.0,0.0,0.0
3282,1632713700000.0,0.0,0.0,0.0,0.9427,0.0,0.0,0.9704,0.9993129007075319,1.0,1361.5062544299967,1000.0,1361.5062544299967,1000.0,0.0,0.0
3283,1632717300000.0,0.0,0.0,0.0,0.9427,0.0,0.0,0.9669,0.9993129007075319,1.0,1361.5062544299967,1000.0,1361.5062544299967,1000.0,0.0,0.0
3284,1632720900000.0,0.0,0.0,0.0,0.9427,0.0,0.0,0.967,0.9993129007075319,1.0,1361.5062544299967,1000.0,1361.5062544299967,1000.0,0.0,0.0
3285,1632724500000.0,0.0,0.0,5.0,0.9663,0.0,0.0,0.9724,0.9993129007075319,1.0,1361.5057712799967,1000.0,1361.5362712799968,1000.0,0.0035486445242591566,0.0
3286,1632728100000.0,0.0,0.0,5.0,0.9663,0.0,0.0,0.9637,0.9993129007075319,1.0,1361.5057712799967,1000.0,1361.4927712799968,1000.0,0.0035486445242591566,0.0
3287,1632731700000.0,0.0,0.0,5.0,0.9663,0.0,0.0,0.9633,0.9993129007075319,1.0,1361.5057712799967,1000.0,1361.4907712799966,1000.0,0.0035486445242591566,0.0
3288,1632735300000.0,0.0,0.0,5.0,0.9663,0.0,0.0,0.9618,0.9993129007075319,1.0,1361.5057712799967,1000.0,1361.4832712799966,1000.0,0.0035486445242591566,0.0
3289,1632738900000.0,0.0,0.0,5.0,0.9663,0.0,0.0,0.9603,0.9993129007075319,1.0,1361.5057712799967,1000.0,1361.4757712799967,1000.0,0.0035486445242591566,0.0
3290,1632742500000.0,0.0,0.0,5.0,0.9663,0.0,0.0,0.9621,0.9993129007075319,1.0,1361.5057712799967,1000.0,1361.4847712799967,1000.0,0.0035486445242591566,0.0
3291,1632746100000.0,0.0,0.0,5.0,0.9663,0.0,0.0,0.9555,0.9993129007075319,1.0,1361.5057712799967,1000.0,1361.4517712799966,1000.0,0.0035486445242591566,0.0
3292,1632749700000.0,0.0,0.0,5.0,0.9663,0.0,0.0,0.9544,0.9993129007075319,1.0,1361.5057712799967,1000.0,1361.4462712799966,1000.0,0.0035486445242591566,0.0
3293,1632753300000.0,0.0,0.0,5.0,0.9663,0.0,0.0,0.9666,0.9993129007075319,1.0,1361.5057712799967,1000.0,1361.5072712799968,1000.0,0.0035486445242591566,0.0
3294,1632756900000.0,0.0,0.0,25.0,0.94678,0.0,0.0,0.9435,0.9993129007075319,1.0,1361.5038874799966,1000.0,1361.4218874799965,1000.0,0.01738481999034891,0.0
3295,1632760500000.0,0.0,0.0,25.0,0.94678,0.0,0.0,0.9448,0.9993129007075319,1.0,1361.5038874799966,1000.0,1361.4543874799965,1000.0,0.01738481999034891,0.0
3296,1632764100000.0,0.0,0.0,25.0,0.94678,0.0,0.0,0.9383,0.9993129007075319,1.0,1361.5038874799966,1000.0,1361.2918874799966,1000.0,0.01738481999034891,0.0
3297,1632767700000.0,0.0,0.0,25.0,0.94678,0.0,0.0,0.9351,0.9993129007075319,1.0,1361.5038874799966,1000.0,1361.2118874799967,1000.0,0.01738481999034891,0.0
3298,1632771300000.0,0.0,0.0,25.0,0.94678,0.0,0.0,0.9346,0.9993129007075319,1.0,1361.5038874799966,1000.0,1361.1993874799966,1000.0,0.01738481999034891,0.0
3299,1632774900000.0,0.0,0.0,123.0,0.9274349593495934,0.0,0.0,0.9322,0.9993129007075319,1.0,1361.4948469799965,1000.0,1362.0809469799965,1000.0,0.08378621502169814,0.0
3300,1632778500000.0,0.0,0.0,123.0,0.9274349593495934,0.0,0.0,0.9315,0.9993129007075319,1.0,1361.4948469799965,1000.0,1361.9948469799965,1000.0,0.08378621502169814,0.0
3301,1632782100000.0,0.0,0.0,5.0,0.9411,0.0,0.0,0.9402,0.9993129007075319,1.0,1363.2373935199964,1000.0,1363.2328935199964,1000.0,0.003451709894672119,0.0
3302,1632785700000.0,0.0,0.0,5.0,0.9411,0.0,0.0,0.9339,0.9993129007075319,1.0,1363.2373935199964,1000.0,1363.2013935199964,1000.0,0.003451709894672119,0.0
3303,1632789300000.0,0.0,0.0,5.0,0.9411,0.0,0.0,0.9313,0.9993129007075319,1.0,1363.2373935199964,1000.0,1363.1883935199965,1000.0,0.003451709894672119,0.0
3304,1632792900000.0,0.0,0.0,5.0,0.9411,0.0,0.0,0.9319,0.9993129007075319,1.0,1363.2373935199964,1000.0,1363.1913935199964,1000.0,0.003451709894672119,0.0
3305,1632796500000.0,0.0,0.0,5.0,0.9411,0.0,0.0,0.9338,0.9993129007075319,1.0,1363.2373935199964,1000.0,1363.2008935199965,1000.0,0.003451709894672119,0.0
3306,1632800100000.0,0.0,0.0,5.0,0.9411,0.0,0.0,0.9315,0.9993129007075319,1.0,1363.2373935199964,1000.0,1363.1893935199964,1000.0,0.003451709894672119,0.0
3307,1632803700000.0,0.0,0.0,5.0,0.9411,0.0,0.0,0.9372,0.9993129007075319,1.0,1363.2373935199964,1000.0,1363.2178935199963,1000.0,0.003451709894672119,0.0
3308,1632807300000.0,0.0,0.0,5.0,0.9411,0.0,0.0,0.9339,0.9993129007075319,1.0,1363.2373935199964,1000.0,1363.2013935199964,1000.0,0.003451709894672119,0.0
3309,1632810900000.0,0.0,0.0,5.0,0.9411,0.0,0.0,0.9329,0.9993129007075319,1.0,1363.2373935199964,1000.0,1363.1963935199965,1000.0,0.003451709894672119,0.0
3310,1632814500000.0,0.0,0.0,5.0,0.9411,0.0,0.0,0.9256,0.9993129007075319,1.0,1363.2373935199964,1000.0,1363.1598935199963,1000.0,0.003451709894672119,0.0
3311,1632818100000.0,0.0,0.0,5.0,0.9411,0.0,0.0,0.9221,0.9993129007075319,1.0,1363.2373935199964,1000.0,1363.1423935199964,1000.0,0.003451709894672119,0.0
3312,1632821700000.0,0.0,0.0,5.0,0.9411,0.0,0.0,0.928,0.9993129007075319,1.0,1363.2373935199964,1000.0,1363.1718935199965,1000.0,0.003451709894672119,0.0
3313,1632825300000.0,0.0,0.0,5.0,0.9411,0.0,0.0,0.9264,0.9993129007075319,1.0,1363.2373935199964,1000.0,1363.1638935199965,1000.0,0.003451709894672119,0.0
3314,1632828900000.0,0.0,0.0,5.0,0.9411,0.0,0.0,0.9377,0.9993129007075319,1.0,1363.2373935199964,1000.0,1363.2203935199964,1000.0,0.003451709894672119,0.0
3315,1632832500000.0,0.0,0.0,5.0,0.9411,0.0,0.0,0.9386,0.9993129007075319,1.0,1363.2373935199964,1000.0,1363.2248935199964,1000.0,0.003451709894672119,0.0
3316,1632836100000.0,0.0,0.0,5.0,0.9411,0.0,0.0,0.932,0.9993129007075319,1.0,1363.2373935199964,1000.0,1363.1918935199965,1000.0,0.003451709894672119,0.0
3317,1632839700000.0,0.0,0.0,25.0,0.9220600000000001,0.0,0.0,0.9165,0.9993129007075319,1.0,1363.2355589199965,1000.0,1363.0965589199966,1000.0,0.016909403403665774,0.0
3318,1632843300000.0,0.0,0.0,25.0,0.9220600000000001,0.0,0.0,0.9184,0.9993129007075319,1.0,1363.2355589199965,1000.0,1363.1440589199965,1000.0,0.016909403403665774,0.0
3319,1632846900000.0,0.0,0.0,25.0,0.9220600000000001,0.0,0.0,0.9186,0.9993129007075319,1.0,1363.2355589199965,1000.0,1363.1490589199964,1000.0,0.016909403403665774,0.0
3320,1632850500000.0,0.0,0.0,25.0,0.9220600000000001,0.0,0.0,0.905,0.9993129007075319,1.0,1363.2355589199965,1000.0,1362.8090589199965,1000.0,0.016909403403665774,0.0
3321,1632854100000.0,0.0,0.0,25.0,0.9220600000000001,0.0,0.0,0.9082,0.9993129007075319,1.0,1363.2355589199965,1000.0,1362.8890589199964,1000.0,0.016909403403665774,0.0
3322,1632857700000.0,0.0,0.0,25.0,0.9220600000000001,0.0,0.0,0.9105,0.9993129007075319,1.0,1363.2355589199965,1000.0,1362.9465589199965,1000.0,0.016909403403665774,0.0
3323,1632861300000.0,0.0,0.0,25.0,0.9220600000000001,0.0,0.0,0.9142,0.9993129007075319,1.0,1363.2355589199965,1000.0,1363.0390589199965,1000.0,0.016909403403665774,0.0
3324,1632864900000.0,0.0,0.0,25.0,0.9220600000000001,0.0,0.0,0.9184,0.9993129007075319,1.0,1363.2355589199965,1000.0,1363.1440589199965,1000.0,0.016909403403665774,0.0
3325,1632868500000.0,0.0,0.0,25.0,0.9220600000000001,0.0,0.0,0.914,0.9993129007075319,1.0,1363.2355589199965,1000.0,1363.0340589199966,1000.0,0.016909403403665774,0.0
3326,1632872100000.0,0.0,0.0,25.0,0.9220600000000001,0.0,0.0,0.9054,0.9993129007075319,1.0,1363.2355589199965,1000.0,1362.8190589199965,1000.0,0.016909403403665774,0.0
3327,1632875700000.0,0.0,0.0,123.0,0.9032089430894309,0.0,0.0,0.9056,0.9993129007075319,1.0,1363.2267545999964,1000.0,1363.5208545999965,1000.0,0.08149392580884159,0.0
3328,1632879300000.0,0.0,0.0,123.0,0.9032089430894309,0.0,0.0,0.9017,0.9993129007075319,1.0,1363.2267545999964,1000.0,1363.0411545999964,1000.0,0.08149392580884159,0.0
3329,1632882900000.0,0.0,0.0,123.0,0.9032089430894309,0.0,0.0,0.9082,0.9993129007075319,1.0,1363.2267545999964,1000.0,1363.8406545999965,1000.0,0.08149392580884159,0.0
3330,1632886500000.0,0.0,0.0,123.0,0.9032089430894309,0.0,0.0,0.9091,0.9993129007075319,1.0,1363.2267545999964,1000.0,1363.9513545999964,1000.0,0.08149392580884159,0.0
3331,1632890100000.0,0.0,0.0,5.0,0.918,0.0,0.0,0.9218,0.9993129007075319,1.0,1364.9236152699962,1000.0,1364.9426152699962,1000.0,0.003362825544704236,0.0
3332,1632893700000.0,0.0,0.0,5.0,0.918,0.0,0.0,0.9152,0.9993129007075319,1.0,1364.9236152699962,1000.0,1364.9096152699963,1000.0,0.003362825544704236,0.0
3333,1632897300000.0,0.0,0.0,5.0,0.918,0.0,0.0,0.9186,0.9993129007075319,1.0,1364.9236152699962,1000.0,1364.926615269996,1000.0,0.003362825544704236,0.0
3334,1632900900000.0,0.0,0.0,5.0,0.918,0.0,0.0,0.9242,0.9993129007075319,1.0,1364.9236152699962,1000.0,1364.954615269996,1000.0,0.003362825544704236,0.0
3335,1632904500000.0,0.0,0.0,5.0,0.918,0.0,0.0,0.9235,0.9993129007075319,1.0,1364.9236152699962,1000.0,1364.951115269996,1000.0,0.003362825544704236,0.0
3336,1632908100000.0,0.0,0.0,5.0,0.918,0.0,0.0,0.9179,0.9993129007075319,1.0,1364.9236152699962,1000.0,1364.923115269996,1000.0,0.003362825544704236,0.0
3337,1632911700000.0,0.0,0.0,5.0,0.918,0.0,0.0,0.9254,0.9993129007075319,1.0,1364.9236152699962,1000.0,1364.9606152699962,1000.0,0.003362825544704236,0.0
3338,1632915300000.0,0.0,0.0,5.0,0.918,0.0,0.0,0.9261,0.9993129007075319,1.0,1364.9236152699962,1000.0,1364.9641152699962,1000.0,0.003362825544704236,0.0
3339,1632918900000.0,0.0,0.0,5.0,0.918,0.0,0.0,0.9265,0.9993129007075319,1.0,1364.9236152699962,1000.0,1364.9661152699962,1000.0,0.003362825544704236,0.0
3340,1632922500000.0,0.0,0.0,0.0,0.918,0.0,0.0,0.9569,0.9993129007075319,1.0,1364.993649219996,1000.0,1364.993649219996,1000.0,0.0,0.0
3341,1632926100000.0,0.0,0.0,0.0,0.918,0.0,0.0,0.9509,0.9993129007075319,1.0,1364.993649219996,1000.0,1364.993649219996,1000.0,0.0,0.0
3342,1632929700000.0,0.0,0.0,5.0,0.9414,0.0,0.0,0.9421,0.9993129007075319,1.0,1364.993178519996,1000.0,1364.996678519996,1000.0,0.0034483688813035677,0.0
3343,1632933300000.0,0.0,0.0,5.0,0.9414,0.0,0.0,0.9339,0.9993129007075319,1.0,1364.993178519996,1000.0,1364.9556785199961,1000.0,0.0034483688813035677,0.0
3344,1632936900000.0,0.0,0.0,5.0,0.9414,0.0,0.0,0.9331,0.9993129007075319,1.0,1364.993178519996,1000.0,1364.951678519996,1000.0,0.0034483688813035677,0.0
3345,1632940500000.0,0.0,0.0,5.0,0.9414,0.0,0.0,0.9245,0.9993129007075319,1.0,1364.993178519996,1000.0,1364.908678519996,1000.0,0.0034483688813035677,0.0
3346,1632944100000.0,0.0,0.0,25.0,0.9223600000000001,0.0,0.0,0.9205,0.9993129007075319,1.0,1364.991343319996,1000.0,1364.9448433199962,1000.0,0.016893147427524936,0.0
3347,1632947700000.0,0.0,0.0,25.0,0.9223600000000001,0.0,0.0,0.9122,0.9993129007075319,1.0,1364.991343319996,1000.0,1364.7373433199962,1000.0,0.016893147427524936,0.0
3348,1632951300000.0,0.0,0.0,25.0,0.9223600000000001,0.0,0.0,0.9161,0.9993129007075319,1.0,1364.991343319996,1000.0,1364.834843319996,1000.0,0.016893147427524936,0.0
3349,1632954900000.0,0.0,0.0,25.0,0.9223600000000001,0.0,0.0,0.9155,0.9993129007075319,1.0,1364.991343319996,1000.0,1364.8198433199962,1000.0,0.016893147427524936,0.0
3350,1632958500000.0,0.0,0.0,25.0,0.9223600000000001,0.0,0.0,0.9225,0.9993129007075319,1.0,1364.991343319996,1000.0,1364.994843319996,1000.0,0.016893147427524936,0.0
3351,1632962100000.0,0.0,0.0,25.0,0.9223600000000001,0.0,0.0,0.9288,0.9993129007075319,1.0,1364.991343319996,1000.0,1365.1523433199961,1000.0,0.016893147427524936,0.0
3352,1632965700000.0,0.0,0.0,0.0,0.9223600000000001,0.0,0.0,0.9532,0.9993129007075319,1.0,1365.345001819996,1000.0,1365.345001819996,1000.0,0.0,0.0
3353,1632969300000.0,0.0,0.0,0.0,0.9223600000000001,0.0,0.0,0.9496,0.9993129007075319,1.0,1365.345001819996,1000.0,1365.345001819996,1000.0,0.0,0.0
3354,1632972900000.0,0.0,0.0,0.0,0.9223600000000001,0.0,0.0,0.9505,0.9993129007075319,1.0,1365.345001819996,1000.0,1365.345001819996,1000.0,0.0,0.0
3355,1632976500000.0,0.0,0.0,0.0,0.9223600000000001,0.0,0.0,0.9562,0.9993129007075319,1.0,1365.345001819996,1000.0,1365.345001819996,1000.0,0.0,0.0
3356,1632980100000.0,0.0,0.0,0.0,0.9223600000000001,0.0,0.0,0.9508,0.9993129007075319,1.0,1365.345001819996,1000.0,1365.345001819996,1000.0,0.0,0.0
3357,1632983700000.0,0.0,0.0,5.0,0.9494,0.0,0.0,0.9491,0.9993129007075319,1.0,1365.344527119996,1000.0,1365.343027119996,1000.0,0.00347677813600142,0.0
3358,1632987300000.0,0.0,0.0,5.0,0.9494,0.0,0.0,0.9398,0.9993129007075319,1.0,1365.344527119996,1000.0,1365.296527119996,1000.0,0.00347677813600142,0.0
3359,1632990900000.0,0.0,0.0,5.0,0.9494,0.0,0.0,0.931,0.9993129007075319,1.0,1365.344527119996,1000.0,1365.2525271199959,1000.0,0.00347677813600142,0.0
3360,1632994500000.0,0.0,0.0,5.0,0.9494,0.0,0.0,0.9322,0.9993129007075319,1.0,1365.344527119996,1000.0,1365.258527119996,1000.0,0.00347677813600142,0.0
3361,1632998100000.0,0.0,0.0,5.0,0.9494,0.0,0.0,0.9328,0.9993129007075319,1.0,1365.344527119996,1000.0,1365.261527119996,1000.0,0.00347677813600142,0.0
3362,1633001700000.0,0.0,0.0,5.0,0.9494,0.0,0.0,0.9368,0.9993129007075319,1.0,1365.344527119996,1000.0,1365.2815271199959,1000.0,0.00347677813600142,0.0
3363,1633005300000.0,0.0,0.0,5.0,0.9494,0.0,0.0,0.9463,0.9993129007075319,1.0,1365.344527119996,1000.0,1365.329027119996,1000.0,0.00347677813600142,0.0
