,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
148,1676476920000.0,0.0,0.0,11.0,0.43115,0.0,0.0,0.42855,0.9996798905694445,1.0,1076.2017143800012,1000.0,1076.1731143800012,1000.0,0.004406841149414295,0.0
149,1676480520000.0,0.0,0.0,11.0,0.43115,0.0,0.0,0.4275,0.9996798905694445,1.0,1076.2017143800012,1000.0,1076.1615643800012,1000.0,0.004406841149414295,0.0
150,1676484120000.0,0.0,0.0,11.0,0.43115,0.0,0.0,0.4295,0.9996798905694445,1.0,1076.2017143800012,1000.0,1076.1835643800011,1000.0,0.004406841149414295,0.0
151,1676487720000.0,0.0,0.0,11.0,0.4447,0.0,0.0,0.4417,0.9996798905694445,1.0,1076.3614541800014,1000.0,1076.3284541800015,1000.0,0.004544662929913834,0.0
152,1676491320000.0,0.0,0.0,10.0,0.45975,0.0,0.0,0.4578,0.9996798905694445,1.0,1076.4663878100012,1000.0,1076.446887810001,1000.0,0.0042709183046145145,0.0
153,1676494920000.0,0.0,0.0,35.0,0.4686285714285714,0.0,0.0,0.4731,0.9996798905694445,1.0,1076.6198904100013,1000.0,1076.7763904100013,1000.0,0.015234717606558191,0.0
154,1676498520000.0,0.0,0.0,35.0,0.46565,0.0,0.0,0.4651,0.9996798905694445,1.0,1077.3417629600012,1000.0,1077.3225129600012,1000.0,0.015127743637471047,0.0
155,1676502120000.0,0.0,0.0,35.0,0.46565,0.0,0.0,0.4692,0.9996798905694445,1.0,1077.3417629600012,1000.0,1077.4660129600013,1000.0,0.015127743637471047,0.0
156,1676505720000.0,0.0,0.0,35.0,0.46565,0.0,0.0,0.4668,0.9996798905694445,1.0,1077.3417629600012,1000.0,1077.3820129600012,1000.0,0.015127743637471047,0.0
157,1676509320000.0,0.0,0.0,107.0,0.4726990654205607,0.0,0.0,0.4696,0.9996798905694445,1.0,1077.677264500001,1000.0,1077.345664500001,1000.0,0.046933160479604746,0.0
158,1676512920000.0,0.0,0.0,107.0,0.4726990654205607,0.0,0.0,0.4704,0.9996798905694445,1.0,1077.677264500001,1000.0,1077.431264500001,1000.0,0.046933160479604746,0.0
159,1676516520000.0,0.0,0.0,10.0,0.47915,0.0,0.0,0.4814,0.9996798905694445,1.0,1078.2493237900007,1000.0,1078.2718237900008,1000.0,0.0044437774216802475,0.0
160,1676520120000.0,0.0,0.0,10.0,0.49095,0.0,0.0,0.4766,0.9996798905694445,1.0,1078.3569220900008,1000.0,1078.213422090001,1000.0,0.0045527597583226226,0.0
161,1676523720000.0,0.0,0.0,10.0,0.49045,0.0,0.0,0.4868,0.9996798905694445,1.0,1078.5434161400008,1000.0,1078.5069161400008,1000.0,0.004547336645522084,0.0
162,1676527320000.0,0.0,0.0,35.0,0.47937857142857143,0.0,0.0,0.4748,0.9996798905694445,1.0,1078.5410413900008,1000.0,1078.380791390001,1000.0,0.015556431657321587,0.0
163,1676530920000.0,0.0,0.0,10.0,0.4853,0.0,0.0,0.472,0.9996798905694445,1.0,1078.7299264900007,1000.0,1078.5969264900007,1000.0,0.004498809090974992,0.0
164,1676534520000.0,0.0,0.0,35.0,0.4743357142857143,0.0,0.0,0.47,0.9996798905694445,1.0,1078.7275767400008,1000.0,1078.5758267400008,1000.0,0.015390122917012826,0.0
165,1676538120000.0,0.0,0.0,121.0,0.4634714876033058,0.0,0.0,0.4608,0.9996798905694445,1.0,1078.7196810800008,1000.0,1078.3964310800009,1000.0,0.051987602510277134,0.0
166,1676541720000.0,0.0,0.0,121.0,0.4634714876033058,0.0,0.0,0.4619,0.9996798905694445,1.0,1078.7196810800008,1000.0,1078.5295310800009,1000.0,0.051987602510277134,0.0
167,1676545320000.0,0.0,0.0,121.0,0.4634714876033058,0.0,0.0,0.4538,0.9996798905694445,1.0,1078.7196810800008,1000.0,1077.5494310800009,1000.0,0.051987602510277134,0.0
168,1676548920000.0,0.0,0.0,419.0,0.45218341288782815,0.0,0.0,0.44745,0.9996798905694445,1.0,1078.6930041200008,1000.0,1076.7097041200007,1000.0,0.1756429765246931,0.0
169,1676552520000.0,0.0,0.0,419.0,0.45218341288782815,0.0,0.0,0.4544,0.9996798905694445,1.0,1078.6930041200008,1000.0,1079.6217541200008,1000.0,0.1756429765246931,0.0
170,1676556120000.0,0.0,0.0,419.0,0.45218341288782815,0.0,0.0,0.4387,0.9996798905694445,1.0,1078.6930041200008,1000.0,1073.0434541200007,1000.0,0.1756429765246931,0.0
171,1676559720000.0,0.0,0.0,419.0,0.45218341288782815,0.0,0.0,0.4473,0.9996798905694445,1.0,1078.6930041200008,1000.0,1076.6468541200009,1000.0,0.1756429765246931,0.0
172,1676563320000.0,0.0,0.0,10.0,0.4643,0.0,0.0,0.46615,0.9996798905694445,1.0,1080.8906454000012,1000.0,1080.909145400001,1000.0,0.004295531670811882,0.0
173,1676566920000.0,0.0,0.0,35.0,0.45666428571428574,0.0,0.0,0.457,0.9996798905694445,1.0,1080.940009450001,1000.0,1080.951759450001,1000.0,0.014786435750613511,0.0
174,1676570520000.0,0.0,0.0,35.0,0.45666428571428574,0.0,0.0,0.45405,0.9996798905694445,1.0,1080.940009450001,1000.0,1080.848509450001,1000.0,0.014786435750613511,0.0
175,1676574120000.0,0.0,0.0,35.0,0.45666428571428574,0.0,0.0,0.4572,0.9996798905694445,1.0,1080.940009450001,1000.0,1080.958759450001,1000.0,0.014786435750613511,0.0
176,1676577720000.0,0.0,0.0,121.0,0.4462061983471074,0.0,0.0,0.446,0.9996798905694445,1.0,1080.932407910001,1000.0,1080.907457910001,1000.0,0.04994849780144191,0.0
177,1676581320000.0,0.0,0.0,11.0,0.4407,0.0,0.0,0.43625,0.9996798905694445,1.0,1082.9823982300013,1000.0,1082.9334482300012,1000.0,0.004476250036863901,0.0
178,1676584920000.0,0.0,0.0,11.0,0.4407,0.0,0.0,0.4393,0.9996798905694445,1.0,1082.9823982300013,1000.0,1082.9669982300013,1000.0,0.004476250036863901,0.0
179,1676588520000.0,0.0,0.0,11.0,0.41625,0.0,0.0,0.41475,0.9996798905694445,1.0,1085.074241220001,1000.0,1085.0577412200012,1000.0,0.004219757345683454,0.0
180,1676592120000.0,0.0,0.0,38.0,0.4069065789473685,0.0,0.0,0.40305,0.9996798905694445,1.0,1085.072064480001,1000.0,1084.925514480001,1000.0,0.014250159511211885,0.0
181,1676595720000.0,0.0,0.0,11.0,0.4253,0.0,0.0,0.4191,0.9996798905694445,1.0,1085.3992189800006,1000.0,1085.3310189800006,1000.0,0.004310211319662099,0.0
182,1676599320000.0,0.0,0.0,11.0,0.4253,0.0,0.0,0.42555,0.9996798905694445,1.0,1085.3992189800006,1000.0,1085.4019689800007,1000.0,0.004310211319662099,0.0
183,1676602920000.0,0.0,0.0,11.0,0.4311,0.0,0.0,0.42935,0.9996798905694445,1.0,1085.4512241200007,1000.0,1085.4319741200006,1000.0,0.004368782212065333,0.0
184,1676606520000.0,0.0,0.0,11.0,0.43635,0.0,0.0,0.4379,0.9996798905694445,1.0,1085.5037548400007,1000.0,1085.5208048400007,1000.0,0.004421771899543066,0.0
185,1676610120000.0,0.0,0.0,11.0,0.43635,0.0,0.0,0.42905,0.9996798905694445,1.0,1085.5037548400007,1000.0,1085.4234548400007,1000.0,0.004421771899543066,0.0
186,1676613720000.0,0.0,0.0,11.0,0.43635,0.0,0.0,0.43725,0.9996798905694445,1.0,1085.5037548400007,1000.0,1085.5136548400008,1000.0,0.004421771899543066,0.0
187,1676617320000.0,0.0,0.0,11.0,0.4435,0.0,0.0,0.43695,0.9996798905694445,1.0,1085.5573580600008,1000.0,1085.4853080600008,1000.0,0.004494004820453122,0.0
188,1676620920000.0,0.0,0.0,11.0,0.4435,0.0,0.0,0.4362,0.9996798905694445,1.0,1085.5573580600008,1000.0,1085.4770580600007,1000.0,0.004494004820453122,0.0
189,1676624520000.0,0.0,0.0,38.0,0.4335526315789474,0.0,0.0,0.43505,0.9996798905694445,1.0,1085.5550387600008,1000.0,1085.6119387600008,1000.0,0.015176568125757062,0.0
190,1676628120000.0,0.0,0.0,38.0,0.4335526315789474,0.0,0.0,0.43095,0.9996798905694445,1.0,1085.5550387600008,1000.0,1085.4561387600008,1000.0,0.015176568125757062,0.0
191,1676631720000.0,0.0,0.0,11.0,0.4389,0.0,0.0,0.4359,0.9996798905694445,1.0,1085.7406402000008,1000.0,1085.707640200001,1000.0,0.0044466420627956495,0.0
192,1676635320000.0,0.0,0.0,11.0,0.4389,0.0,0.0,0.4293,0.9996798905694445,1.0,1085.7406402000008,1000.0,1085.6350402000007,1000.0,0.0044466420627956495,0.0
193,1676638920000.0,0.0,0.0,11.0,0.4389,0.0,0.0,0.43525,0.9996798905694445,1.0,1085.7406402000008,1000.0,1085.7004902000008,1000.0,0.0044466420627956495,0.0
194,1676642520000.0,0.0,0.0,11.0,0.4389,0.0,0.0,0.4264,0.9996798905694445,1.0,1085.7406402000008,1000.0,1085.6031402000008,1000.0,0.0044466420627956495,0.0
195,1676646120000.0,0.0,0.0,11.0,0.43885,0.0,0.0,0.4325,0.9996798905694445,1.0,1085.7942480400009,1000.0,1085.7243980400008,1000.0,0.004445915981516748,0.0
196,1676649720000.0,0.0,0.0,11.0,0.43885,0.0,0.0,0.4359,0.9996798905694445,1.0,1085.7942480400009,1000.0,1085.761798040001,1000.0,0.004445915981516748,0.0
197,1676653320000.0,0.0,0.0,38.0,0.4290092105263158,0.0,0.0,0.42715,0.9996798905694445,1.0,1085.7919530400009,1000.0,1085.7213030400007,1000.0,0.015014248313736966,0.0
198,1676656920000.0,0.0,0.0,11.0,0.4381,0.0,0.0,0.4327,0.9996798905694445,1.0,1086.0285203800008,1000.0,1085.9691203800007,1000.0,0.004437360446403193,0.0
199,1676660520000.0,0.0,0.0,11.0,0.4381,0.0,0.0,0.43665,0.9996798905694445,1.0,1086.0285203800008,1000.0,1086.0125703800009,1000.0,0.004437360446403193,0.0
200,1676664120000.0,0.0,0.0,11.0,0.4381,0.0,0.0,0.42995,0.9996798905694445,1.0,1086.0285203800008,1000.0,1085.938870380001,1000.0,0.004437360446403193,0.0
201,1676667720000.0,0.0,0.0,11.0,0.4381,0.0,0.0,0.4348,0.9996798905694445,1.0,1086.0285203800008,1000.0,1085.9922203800008,1000.0,0.004437360446403193,0.0
202,1676671320000.0,0.0,0.0,11.0,0.4381,0.0,0.0,0.42845,0.9996798905694445,1.0,1086.0285203800008,1000.0,1085.9223703800008,1000.0,0.004437360446403193,0.0
203,1676674920000.0,0.0,0.0,11.0,0.43825,0.0,0.0,0.43745,0.9996798905694445,1.0,1086.2628047800008,1000.0,1086.2540047800007,1000.0,0.004437922369049854,0.0
204,1676678520000.0,0.0,0.0,11.0,0.43825,0.0,0.0,0.43495,0.9996798905694445,1.0,1086.2628047800008,1000.0,1086.2265047800008,1000.0,0.004437922369049854,0.0
205,1676682120000.0,0.0,0.0,10.0,0.45965,0.0,0.0,0.44795,0.9996798905694445,1.0,1086.4213154300007,1000.0,1086.3043154300008,1000.0,0.00423086323392019,0.0
206,1676685720000.0,0.0,0.0,10.0,0.4548,0.0,0.0,0.4485,0.9996798905694445,1.0,1086.5972485800007,1000.0,1086.5342485800006,1000.0,0.004185543453145559,0.0
207,1676689320000.0,0.0,0.0,35.0,0.44455,0.0,0.0,0.444,0.9996798905694445,1.0,1086.5950463300007,1000.0,1086.5757963300007,1000.0,0.014319271979521458,0.0
208,1676692920000.0,0.0,0.0,35.0,0.44455,0.0,0.0,0.43905,0.9996798905694445,1.0,1086.5950463300007,1000.0,1086.4025463300006,1000.0,0.014319271979521458,0.0
209,1676696520000.0,0.0,0.0,35.0,0.44455,0.0,0.0,0.44835,0.9996798905694445,1.0,1086.5950463300007,1000.0,1086.7280463300008,1000.0,0.014319271979521458,0.0
210,1676700120000.0,0.0,0.0,10.0,0.45025,0.0,0.0,0.4457,0.9996798905694445,1.0,1086.7712479300008,1000.0,1086.7257479300008,1000.0,0.00414300618329388,0.0
211,1676703720000.0,0.0,0.0,10.0,0.45025,0.0,0.0,0.44035,0.9996798905694445,1.0,1086.7712479300008,1000.0,1086.6722479300008,1000.0,0.00414300618329388,0.0
212,1676707320000.0,0.0,0.0,35.0,0.4401071428571428,0.0,0.0,0.42925,0.9996798905694445,1.0,1086.7690676800007,1000.0,1086.3890676800006,1000.0,0.014173894397715445,0.0
213,1676710920000.0,0.0,0.0,35.0,0.4401071428571428,0.0,0.0,0.4308,0.9996798905694445,1.0,1086.7690676800007,1000.0,1086.4433176800007,1000.0,0.014173894397715445,0.0
214,1676714520000.0,0.0,0.0,35.0,0.4401071428571428,0.0,0.0,0.43245,0.9996798905694445,1.0,1086.7690676800007,1000.0,1086.5010676800007,1000.0,0.014173894397715445,0.0
215,1676718120000.0,0.0,0.0,121.0,0.43004504132231397,0.0,0.0,0.4288,0.9996798905694445,1.0,1086.7617413400008,1000.0,1086.6110913400007,1000.0,0.047881194212669974,0.0
216,1676721720000.0,0.0,0.0,121.0,0.43004504132231397,0.0,0.0,0.42705,0.9996798905694445,1.0,1086.7617413400008,1000.0,1086.3993413400008,1000.0,0.047881194212669974,0.0
217,1676725320000.0,0.0,0.0,121.0,0.43004504132231397,0.0,0.0,0.4326,0.9996798905694445,1.0,1086.7617413400008,1000.0,1087.0708913400008,1000.0,0.047881194212669974,0.0
218,1676728920000.0,0.0,0.0,121.0,0.43004504132231397,0.0,0.0,0.4283,0.9996798905694445,1.0,1086.7617413400008,1000.0,1086.5505913400007,1000.0,0.047881194212669974,0.0
219,1676732520000.0,0.0,0.0,121.0,0.43004504132231397,0.0,0.0,0.43065,0.9996798905694445,1.0,1086.7617413400008,1000.0,1086.8349413400008,1000.0,0.047881194212669974,0.0
220,1676736120000.0,0.0,0.0,121.0,0.43004504132231397,0.0,0.0,0.42795,0.9996798905694445,1.0,1086.7617413400008,1000.0,1086.5082413400007,1000.0,0.047881194212669974,0.0
221,1676739720000.0,0.0,0.0,121.0,0.43004504132231397,0.0,0.0,0.4305,0.9996798905694445,1.0,1086.7617413400008,1000.0,1086.8167913400007,1000.0,0.047881194212669974,0.0
222,1676743320000.0,0.0,0.0,121.0,0.43004504132231397,0.0,0.0,0.42865,0.9996798905694445,1.0,1086.7617413400008,1000.0,1086.5929413400008,1000.0,0.047881194212669974,0.0
223,1676746920000.0,0.0,0.0,121.0,0.43004504132231397,0.0,0.0,0.43365,0.9996798905694445,1.0,1086.7617413400008,1000.0,1087.1979413400009,1000.0,0.047881194212669974,0.0
224,1676750520000.0,0.0,0.0,121.0,0.43004504132231397,0.0,0.0,0.42855,0.9996798905694445,1.0,1086.7617413400008,1000.0,1086.5808413400007,1000.0,0.047881194212669974,0.0
225,1676754120000.0,0.0,0.0,419.0,0.41962923627684967,0.0,0.0,0.41755,0.9996798905694445,1.0,1086.7369835000009,1000.0,1085.8657835000008,1000.0,0.16179135583821777,0.0
226,1676757720000.0,0.0,0.0,419.0,0.41962923627684967,0.0,0.0,0.4224,0.9996798905694445,1.0,1086.7369835000009,1000.0,1087.8979335000008,1000.0,0.16179135583821777,0.0
227,1676761320000.0,0.0,0.0,11.0,0.42415,0.0,0.0,0.42345,0.9996798905694445,1.0,1088.720381460001,1000.0,1088.7126814600008,1000.0,0.004285443792044426,0.0
228,1676764920000.0,0.0,0.0,11.0,0.42415,0.0,0.0,0.4232,0.9996798905694445,1.0,1088.720381460001,1000.0,1088.709931460001,1000.0,0.004285443792044426,0.0
229,1676768520000.0,0.0,0.0,11.0,0.42415,0.0,0.0,0.42795,0.9996798905694445,1.0,1088.720381460001,1000.0,1088.7621814600009,1000.0,0.004285443792044426,0.0
230,1676772120000.0,0.0,0.0,11.0,0.42415,0.0,0.0,0.4261,0.9996798905694445,1.0,1088.720381460001,1000.0,1088.7418314600009,1000.0,0.004285443792044426,0.0
231,1676775720000.0,0.0,0.0,11.0,0.42415,0.0,0.0,0.42825,0.9996798905694445,1.0,1088.720381460001,1000.0,1088.765481460001,1000.0,0.004285443792044426,0.0
232,1676779320000.0,0.0,0.0,11.0,0.4293,0.0,0.0,0.4288,0.9996798905694445,1.0,1088.772393090001,1000.0,1088.766893090001,1000.0,0.004337270149363203,0.0
233,1676782920000.0,0.0,0.0,11.0,0.4293,0.0,0.0,0.42935,0.9996798905694445,1.0,1088.772393090001,1000.0,1088.772943090001,1000.0,0.004337270149363203,0.0
234,1676786520000.0,0.0,0.0,11.0,0.4293,0.0,0.0,0.4283,0.9996798905694445,1.0,1088.772393090001,1000.0,1088.761393090001,1000.0,0.004337270149363203,0.0
235,1676790120000.0,0.0,0.0,11.0,0.4293,0.0,0.0,0.42145,0.9996798905694445,1.0,1088.772393090001,1000.0,1088.686043090001,1000.0,0.004337270149363203,0.0
236,1676793720000.0,0.0,0.0,38.0,0.41967236842105266,0.0,0.0,0.41535,0.9996798905694445,1.0,1088.770148040001,1000.0,1088.605898040001,1000.0,0.01464730643902086,0.0
237,1676797320000.0,0.0,0.0,38.0,0.41967236842105266,0.0,0.0,0.41635,0.9996798905694445,1.0,1088.770148040001,1000.0,1088.643898040001,1000.0,0.01464730643902086,0.0
238,1676800920000.0,0.0,0.0,38.0,0.41967236842105266,0.0,0.0,0.41915,0.9996798905694445,1.0,1088.770148040001,1000.0,1088.750298040001,1000.0,0.01464730643902086,0.0
239,1676804520000.0,0.0,0.0,38.0,0.41967236842105266,0.0,0.0,0.42065,0.9996798905694445,1.0,1088.770148040001,1000.0,1088.8072980400011,1000.0,0.01464730643902086,0.0
240,1676808120000.0,0.0,0.0,11.0,0.42455,0.0,0.0,0.42185,0.9996798905694445,1.0,1088.949437830001,1000.0,1088.919737830001,1000.0,0.004288582956896714,0.0
241,1676811720000.0,0.0,0.0,11.0,0.42455,0.0,0.0,0.42235,0.9996798905694445,1.0,1088.949437830001,1000.0,1088.925237830001,1000.0,0.004288582956896714,0.0
242,1676815320000.0,0.0,0.0,11.0,0.42455,0.0,0.0,0.41845,0.9996798905694445,1.0,1088.949437830001,1000.0,1088.882337830001,1000.0,0.004288582956896714,0.0
243,1676818920000.0,0.0,0.0,11.0,0.42455,0.0,0.0,0.42345,0.9996798905694445,1.0,1088.949437830001,1000.0,1088.937337830001,1000.0,0.004288582956896714,0.0
244,1676822520000.0,0.0,0.0,11.0,0.42455,0.0,0.0,0.4233,0.9996798905694445,1.0,1088.949437830001,1000.0,1088.935687830001,1000.0,0.004288582956896714,0.0
245,1676826120000.0,0.0,0.0,38.0,0.41502894736842105,0.0,0.0,0.4115,0.9996798905694445,1.0,1088.947217620001,1000.0,1088.813117620001,1000.0,0.014482887457547536,0.0
246,1676829720000.0,0.0,0.0,132.0,0.40553712121212127,0.0,0.0,0.40185,0.9996798905694445,1.0,1088.939665660001,1000.0,1088.4529656600012,1000.0,0.049158738255305624,0.0
247,1676833320000.0,0.0,0.0,132.0,0.40553712121212127,0.0,0.0,0.4053,0.9996798905694445,1.0,1088.939665660001,1000.0,1088.908365660001,1000.0,0.049158738255305624,0.0
248,1676836920000.0,0.0,0.0,132.0,0.40553712121212127,0.0,0.0,0.4009,0.9996798905694445,1.0,1088.939665660001,1000.0,1088.327565660001,1000.0,0.049158738255305624,0.0
249,1676840520000.0,0.0,0.0,132.0,0.40553712121212127,0.0,0.0,0.4017,0.9996798905694445,1.0,1088.939665660001,1000.0,1088.4331656600011,1000.0,0.049158738255305624,0.0
250,1676844120000.0,0.0,0.0,132.0,0.40553712121212127,0.0,0.0,0.407,0.9996798905694445,1.0,1088.939665660001,1000.0,1089.132765660001,1000.0,0.049158738255305624,0.0
251,1676847720000.0,0.0,0.0,132.0,0.40553712121212127,0.0,0.0,0.4052,0.9996798905694445,1.0,1088.939665660001,1000.0,1088.895165660001,1000.0,0.049158738255305624,0.0
252,1676851320000.0,0.0,0.0,132.0,0.40553712121212127,0.0,0.0,0.4044,0.9996798905694445,1.0,1088.939665660001,1000.0,1088.789565660001,1000.0,0.049158738255305624,0.0
253,1676854920000.0,0.0,0.0,132.0,0.40553712121212127,0.0,0.0,0.40255,0.9996798905694445,1.0,1088.939665660001,1000.0,1088.5453656600012,1000.0,0.049158738255305624,0.0
254,1676858520000.0,0.0,0.0,12.0,0.4003,0.0,0.0,0.39925,0.9996798905694445,1.0,1098.6206184000014,1000.0,1098.6080184000014,1000.0,0.00437239199733555,0.0
255,1676862120000.0,0.0,0.0,12.0,0.40545,0.0,0.0,0.40205,0.9996798905694445,1.0,1098.6738735600013,1000.0,1098.6330735600013,1000.0,0.0044284296888163766,0.0
256,1676865720000.0,0.0,0.0,12.0,0.40545,0.0,0.0,0.40535,0.9996798905694445,1.0,1098.6738735600013,1000.0,1098.6726735600014,1000.0,0.0044284296888163766,0.0
257,1676869320000.0,0.0,0.0,12.0,0.4104,0.0,0.0,0.41085,0.9996798905694445,1.0,1098.728304240001,1000.0,1098.733704240001,1000.0,0.0044822728066576225,0.0
258,1676872920000.0,0.0,0.0,12.0,0.4104,0.0,0.0,0.4081,0.9996798905694445,1.0,1098.728304240001,1000.0,1098.7007042400012,1000.0,0.0044822728066576225,0.0
259,1676876520000.0,0.0,0.0,12.0,0.4104,0.0,0.0,0.40655,0.9996798905694445,1.0,1098.728304240001,1000.0,1098.682104240001,1000.0,0.0044822728066576225,0.0
260,1676880120000.0,0.0,0.0,12.0,0.4104,0.0,0.0,0.4071,0.9996798905694445,1.0,1098.728304240001,1000.0,1098.688704240001,1000.0,0.0044822728066576225,0.0
261,1676883720000.0,0.0,0.0,12.0,0.3963,0.0,0.0,0.39525,0.9996798905694445,1.0,1099.359921970001,1000.0,1099.347321970001,1000.0,0.004325789857318237,0.0
262,1676887320000.0,0.0,0.0,12.0,0.4009,0.0,0.0,0.3973,0.9996798905694445,1.0,1099.412597770001,1000.0,1099.369397770001,1000.0,0.004375791226840596,0.0
263,1676890920000.0,0.0,0.0,12.0,0.4009,0.0,0.0,0.39715,0.9996798905694445,1.0,1099.412597770001,1000.0,1099.3675977700009,1000.0,0.004375791226840596,0.0
264,1676894520000.0,0.0,0.0,12.0,0.4009,0.0,0.0,0.3953,0.9996798905694445,1.0,1099.412597770001,1000.0,1099.345397770001,1000.0,0.004375791226840596,0.0
265,1676898120000.0,0.0,0.0,42.0,0.39186428571428567,0.0,0.0,0.3903,0.9996798905694445,1.0,1099.4102682700009,1000.0,1099.3445682700008,1000.0,0.014970116684373239,0.0
266,1676901720000.0,0.0,0.0,42.0,0.39186428571428567,0.0,0.0,0.3904,0.9996798905694445,1.0,1099.4102682700009,1000.0,1099.3487682700008,1000.0,0.014970116684373239,0.0
267,1676905320000.0,0.0,0.0,42.0,0.39186428571428567,0.0,0.0,0.38705,0.9996798905694445,1.0,1099.4102682700009,1000.0,1099.208068270001,1000.0,0.014970116684373239,0.0
268,1676908920000.0,0.0,0.0,42.0,0.39186428571428567,0.0,0.0,0.38935,0.9996798905694445,1.0,1099.4102682700009,1000.0,1099.3046682700008,1000.0,0.014970116684373239,0.0
269,1676912520000.0,0.0,0.0,145.0,0.38290379310344824,0.0,0.0,0.38535,0.9996798905694445,1.0,1099.402455720001,1000.0,1099.757155720001,1000.0,0.05050111513862241,0.0
270,1676916120000.0,0.0,0.0,145.0,0.38290379310344824,0.0,0.0,0.38265,0.9996798905694445,1.0,1099.402455720001,1000.0,1099.3656557200009,1000.0,0.05050111513862241,0.0
271,1676919720000.0,0.0,0.0,12.0,0.38755,0.0,0.0,0.38615,0.9996798905694445,1.0,1100.0277439000008,1000.0,1100.0109439000007,1000.0,0.004227711551630435,0.0
272,1676923320000.0,0.0,0.0,12.0,0.3925,0.0,0.0,0.38745,0.9996798905694445,1.0,1100.0792611000008,1000.0,1100.0186611000008,1000.0,0.004281509675303156,0.0
273,1676926920000.0,0.0,0.0,42.0,0.3836428571428572,0.0,0.0,0.3843,0.9996798905694445,1.0,1100.076980500001,1000.0,1100.1045805000008,1000.0,0.014647156776861568,0.0
274,1676930520000.0,0.0,0.0,42.0,0.3836428571428572,0.0,0.0,0.3831,0.9996798905694445,1.0,1100.076980500001,1000.0,1100.054180500001,1000.0,0.014647156776861568,0.0
275,1676934120000.0,0.0,0.0,42.0,0.3836428571428572,0.0,0.0,0.38425,0.9996798905694445,1.0,1100.076980500001,1000.0,1100.1024805000009,1000.0,0.014647156776861568,0.0
276,1676937720000.0,0.0,0.0,12.0,0.38805,0.0,0.0,0.39195,0.9996798905694445,1.0,1100.2578895600006,1000.0,1100.3046895600007,1000.0,0.004232280490042385,0.0
277,1676941320000.0,0.0,0.0,12.0,0.39315,0.0,0.0,0.38855,0.9996798905694445,1.0,1100.3100038800007,1000.0,1100.2548038800007,1000.0,0.004287700723763047,0.0
278,1676944920000.0,0.0,0.0,12.0,0.39315,0.0,0.0,0.38715,0.9996798905694445,1.0,1100.3100038800007,1000.0,1100.2380038800009,1000.0,0.004287700723763047,0.0
279,1676948520000.0,0.0,0.0,12.0,0.39315,0.0,0.0,0.39085,0.9996798905694445,1.0,1100.3100038800007,1000.0,1100.2824038800009,1000.0,0.004287700723763047,0.0
280,1676952120000.0,0.0,0.0,12.0,0.40525,0.0,0.0,0.4006,0.9996798905694445,1.0,1100.4159529600006,1000.0,1100.3601529600005,1000.0,0.004419238004428282,0.0
281,1676955720000.0,0.0,0.0,11.0,0.4168,0.0,0.0,0.415,0.9996798905694445,1.0,1100.5254736800005,1000.0,1100.5056736800004,1000.0,0.004166009883141625,0.0
282,1676959320000.0,0.0,0.0,11.0,0.4376,0.0,0.0,0.4399,0.9996798905694445,1.0,1100.7335111800003,1000.0,1100.7588111800003,1000.0,0.004373083903695963,0.0
283,1676962920000.0,0.0,0.0,132.0,0.42442083333333336,0.0,0.0,0.4216,0.9996798905694445,1.0,1100.7768826400004,1000.0,1100.4045326400003,1000.0,0.050894555366786366,0.0
284,1676966520000.0,0.0,0.0,11.0,0.42935,0.0,0.0,0.4202,0.9996798905694445,1.0,1101.4086545500004,1000.0,1101.3080045500003,1000.0,0.004288008797179465,0.0
