timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1676042280000.0,1637,1676042280000.0,0.0,-0.0009181000000000001,1012.61044814,1012.6134481400001,10.0,0.45905,10.0,0.45905,long_ientry_normal,4.5905000000000005,0.004533332643794066,1.0
1676042400000.0,1639,1676042400000.0,0.052999999999999714,-0.0009287,1012.66251944,1012.66251944,-10.0,0.46435,0.0,0.45905,long_nclose,0.0,0.0,2.0
1676042520000.0,1641,1676042520000.0,0.0,-0.0009213000000000001,1012.66159814,1012.66559814,10.0,0.46065,10.0,0.46065,long_ientry_normal,4.6065000000000005,0.004548903610506176,2.0
1676042820000.0,1646,1676042820000.0,0.052999999999999714,-0.0009318999999999999,1012.7136662400001,1012.7136662400001,-10.0,0.46595,0.0,0.46065,long_nclose,0.0,0.0,5.0
1676043000000.0,1649,1676043000000.0,0.0,-0.0008347500000000001,1012.7128314900001,1012.68313149,9.0,0.46375,9.0,0.46375,long_ientry_normal,4.17375,0.004121355896971483,3.0
1676043180000.0,1652,1676043180000.0,0.0,-0.00197604,1012.71085545,1012.56195545,22.0,0.4491,31.0,0.45335322580645165,long_rentry,14.05395,0.013877554411871195,3.0
1676043360000.0,1655,1676043360000.0,0.0,-0.006669760000000001,1012.70418569,1012.7719856900001,76.0,0.4388,107.0,0.4430163551401869,long_rentry,47.40275,0.04680809131612546,3.0
1676043780000.0,1662,1676043780000.0,0.0,-0.02259576,1012.6815899300001,1012.1639399300001,264.0,0.42795,371.0,0.4322952830188679,long_rentry,160.38154999999998,0.15837312694811218,7.0
1676043960000.0,1665,1676043960000.0,0.0,-0.17042038,1012.5111695500001,1035.1389695500002,2054.0,0.41485,2425.0,0.41751894845360826,long_rentry,1012.4834500000001,0.9999726229686806,3.0
1676044020000.0,1666,1676044020000.0,22.62779999999998,-0.20702225,1034.9319473,1034.9319473,-2425.0,0.42685,0.0,0.41751894845360826,long_nclose,0.0,0.0,1.0
1676044080000.0,1667,1676044080000.0,0.0,-0.00093852,1034.93100878,1034.96840878,11.0,0.4266,11.0,0.4266,long_ientry_normal,4.6926,0.004534215286033165,1.0
1676044140000.0,1668,1676044140000.0,0.05390000000000017,-0.0009493,1034.98395948,1034.98395948,-11.0,0.4315,0.0,0.4266,long_nclose,0.0,0.0,1.0
1676044200000.0,1669,1676044200000.0,0.0,-0.0008641,1034.9830953800001,1034.95259538,10.0,0.43205,10.0,0.43205,long_ientry_normal,4.3205,0.004174464316650218,1.0
1676044680000.0,1677,1676044680000.0,0.050000000000000044,-0.0008741,1035.0322212800002,1035.0322212800002,-10.0,0.43705,0.0,0.43205,long_nclose,0.0,0.0,8.0
1676044740000.0,1678,1676044740000.0,0.0,-0.0008747000000000001,1035.0313465800002,1035.0153465800001,10.0,0.43735,10.0,0.43735,long_ientry_normal,4.3735,0.004225475889644431,1.0
1676044980000.0,1682,1676044980000.0,0.05049999999999999,-0.0008848000000000001,1035.0809617800003,1035.0809617800003,-10.0,0.4424,0.0,0.43735,long_nclose,0.0,0.0,4.0
1676045040000.0,1683,1676045040000.0,0.0,-0.0008837000000000001,1035.0800780800002,1035.0800780800002,10.0,0.44185,10.0,0.44185,long_ientry_normal,4.4185,0.004268751851736923,1.0
1676045100000.0,1684,1676045100000.0,0.050999999999999934,-0.0008939000000000001,1035.1301841800002,1035.1301841800002,-10.0,0.44695,0.0,0.44185,long_nclose,0.0,0.0,1.0
1676045160000.0,1685,1676045160000.0,0.0,-0.0008900000000000001,1035.1292941800002,1035.0897941800001,10.0,0.445,10.0,0.445,long_ientry_normal,4.45,0.004298979871422886,1.0
1676045580000.0,1692,1676045580000.0,0.0,-0.00215475,1035.1271394300002,1035.02863943,25.0,0.43095,35.0,0.4349642857142857,long_rentry,15.223749999999999,0.01470713057372166,7.0
1676047320000.0,1721,1676047320000.0,0.0,-0.0072403400000000005,1035.1198990900002,1034.3450490900002,86.0,0.42095,121.0,0.4250037190082644,long_rentry,51.42544999999999,0.0496806698868502,29.0
1676051700000.0,1794,1676051700000.0,0.5924500000000092,-0.01040358,1035.7019455100003,1035.7019455100003,-121.0,0.4299,0.0,0.4250037190082644,long_nclose,0.0,0.0,73.0
1676051820000.0,1796,1676051820000.0,0.0,-0.0008629,1035.7010826100004,1035.6920826100004,10.0,0.43145,10.0,0.43145,long_ientry_normal,4.3145,0.004165777242529591,2.0
1676054340000.0,1838,1676054340000.0,0.050000000000000044,-0.0008728999999999999,1035.7502097100003,1035.7502097100003,-10.0,0.43645,0.0,0.43145,long_nclose,0.0,0.0,42.0
1676054400000.0,1839,1676054400000.0,0.0,-0.0008684,1035.7493413100003,1035.7558413100003,10.0,0.4342,10.0,0.4342,long_ientry_normal,4.342,0.004192133971824016,1.0
1676055120000.0,1851,1676055120000.0,0.050000000000000044,-0.0008783999999999999,1035.7984629100004,1035.7984629100004,-10.0,0.4392,0.0,0.4342,long_nclose,0.0,0.0,12.0
1676055180000.0,1852,1676055180000.0,0.0,-0.0008811,1035.7975818100003,1035.7900818100004,10.0,0.44055,10.0,0.44055,long_ientry_normal,4.4055,0.004253244144769702,1.0
1676064180000.0,2002,1676064180000.0,0.0,-0.00213325,1035.7954485600003,1035.6879485600002,25.0,0.42665,35.0,0.4306214285714285,long_rentry,15.071749999999998,0.01455089421463792,150.0
1676065800000.0,2029,1676065800000.0,0.17425000000000246,-0.0030491999999999997,1035.9666493600002,1035.9666493600002,-35.0,0.4356,0.0,0.4306214285714285,long_nclose,0.0,0.0,27.0
1676065860000.0,2030,1676065860000.0,0.0,-0.0008734000000000001,1035.9657759600002,1035.9637759600002,10.0,0.4367,10.0,0.4367,long_ientry_normal,4.367,0.004215390219771714,1.0
1676069700000.0,2094,1676069700000.0,0.05049999999999999,-0.0008835,1036.0153924600002,1036.0153924600002,-10.0,0.44175,0.0,0.4367,long_nclose,0.0,0.0,64.0
1676069760000.0,2095,1676069760000.0,0.0,-0.0008863,1036.01450616,1035.98750616,10.0,0.44315,10.0,0.44315,long_ientry_normal,4.4315,0.004277449759294787,1.0
1676073600000.0,2159,1676073600000.0,0.0,-0.00214575,1036.0123604100002,1035.9458604100003,25.0,0.42915,35.0,0.43315000000000003,long_rentry,15.160250000000001,0.0146332713578826,64.0
1676079060000.0,2250,1676079060000.0,0.0,-0.007210240000000001,1036.0051501700002,1035.4685001700002,86.0,0.4192,121.0,0.4232351239669422,long_rentry,51.211450000000006,0.04943165580942972,91.0
1676082060000.0,2300,1676082060000.0,0.0,-0.02436448,1035.9807856900002,1033.7313356900002,298.0,0.4088,419.0,0.41296861575178995,long_rentry,173.03385,0.1670241884696281,50.0
1676083620000.0,2326,1676083620000.0,0.0,-0.17262038000000002,1035.8081653100003,1034.9754153100002,2179.0,0.3961,2598.0,0.3988205350269438,long_rentry,1036.13575,1.0003162599996511,26.0
1676083980000.0,2332,1676083980000.0,3.4806250000000185,-0.1043097,1039.1844806100003,1041.4310556100004,-1299.0,0.4015,1299.0,0.3988205350269438,long_nclose,518.067875,0.49853311386626425,6.0
1676084400000.0,2339,1676084400000.0,5.948724999999963,-0.10480331999999999,1045.0284022900003,1045.0284022900003,-1299.0,0.4034,0.0,0.3988205350269438,long_nclose,0.0,0.0,7.0
1676084460000.0,2340,1676084460000.0,0.0,-0.0008886899999999999,1045.0275136000002,1045.0407136000003,11.0,0.40395,11.0,0.40395,long_ientry_normal,4.4434499999999995,0.0042519933132600714,1.0
1676085180000.0,2352,1676085180000.0,0.05115000000000047,-0.0008989200000000001,1045.0777646800002,1045.0777646800002,-11.0,0.4086,0.0,0.40395,long_nclose,0.0,0.0,12.0
1676085300000.0,2354,1676085300000.0,0.0,-0.0009025500000000001,1045.07686213,1045.05156213,11.0,0.41025,11.0,0.41025,long_ientry_normal,4.5127500000000005,0.004318103446288572,2.0
1676096460000.0,2540,1676096460000.0,0.0,-0.0021454200000000003,1045.07471671,1044.95316671,27.0,0.3973,38.0,0.4010486842105263,long_rentry,15.23985,0.014582545875740422,186.0
1676097240000.0,2553,1676097240000.0,0.17675000000000052,-0.0030833200000000005,1045.24838339,1045.24838339,-38.0,0.4057,0.0,0.4010486842105263,long_nclose,0.0,0.0,13.0
1676097300000.0,2554,1676097300000.0,0.0,-0.00089056,1045.24749283,1045.24639283,11.0,0.4048,11.0,0.4048,long_ientry_normal,4.4528,0.004260043703088994,1.0
1676101560000.0,2625,1676101560000.0,0.05114999999999986,-0.0009007899999999999,1045.29774204,1045.29774204,-11.0,0.40945,0.0,0.4048,long_nclose,0.0,0.0,71.0
1676101620000.0,2626,1676101620000.0,0.0,-0.000902,1045.29684004,1045.2891400400001,11.0,0.41,11.0,0.41,long_ientry_normal,4.51,0.004314563889648243,1.0
1676116980000.0,2882,1676116980000.0,0.05225000000000035,-0.00091245,1045.34817759,1045.34817759,-11.0,0.41475,0.0,0.41,long_nclose,0.0,0.0,256.0
1676117040000.0,2883,1676117040000.0,0.0,-0.00091608,1045.34726151,1045.3445115099998,11.0,0.4164,11.0,0.4164,long_ientry_normal,4.5804,0.004381701821635454,1.0
1676117580000.0,2892,1676117580000.0,0.05280000000000029,-0.0009266400000000002,1045.39913487,1045.39913487,-11.0,0.4212,0.0,0.4164,long_nclose,0.0,0.0,9.0
1676117640000.0,2893,1676117640000.0,0.0,-0.0009273,1045.3982075699998,1045.4026075699999,11.0,0.4215,11.0,0.4215,long_ientry_normal,4.6365,0.004435152046775955,1.0
1676125800000.0,3029,1676125800000.0,0.0,-0.00220428,1045.39600329,1045.24020329,27.0,0.4082,38.0,0.41204999999999997,long_rentry,15.6579,0.01497796045778108,136.0
1676127060000.0,3050,1676127060000.0,0.18050000000000122,-0.00316768,1045.57333561,1045.57333561,-38.0,0.4168,0.0,0.41204999999999997,long_nclose,0.0,0.0,21.0
1676127120000.0,3051,1676127120000.0,0.0,-0.0009169600000000001,1045.57241865,1045.56746865,11.0,0.4168,11.0,0.4168,long_ientry_normal,4.5848,0.004384966472164315,1.0
1676129040000.0,3083,1676129040000.0,0.05279999999999968,-0.00092752,1045.6242911299998,1045.6242911299998,-11.0,0.4216,0.0,0.4168,long_nclose,0.0,0.0,32.0
1676129100000.0,3084,1676129100000.0,0.0,-0.0009265300000000001,1045.6233645999998,1045.6338145999998,11.0,0.42115,11.0,0.42115,long_ientry_normal,4.63265,0.004430514998842061,1.0
1676130180000.0,3102,1676130180000.0,0.05334999999999962,-0.0009372,1045.6757773999998,1045.6757773999998,-11.0,0.426,0.0,0.42115,long_nclose,0.0,0.0,18.0
1676130240000.0,3103,1676130240000.0,0.0,-0.00093588,1045.6748415199997,1045.6594415199997,11.0,0.4254,11.0,0.4254,long_ientry_normal,4.6794,0.004475004862121378,1.0
1676131140000.0,3118,1676131140000.0,0.05390000000000017,-0.00094666,1045.72779486,1045.72779486,-11.0,0.4303,0.0,0.4254,long_nclose,0.0,0.0,15.0
1676131200000.0,3119,1676131200000.0,0.0,-0.0009493,1045.72684556,1045.6828455599998,11.0,0.4315,11.0,0.4315,long_ientry_normal,4.7465,0.004538948215925536,1.0
1676133420000.0,3156,1676133420000.0,0.0,-0.00225639,1045.72458917,1045.56493917,27.0,0.41785,38.0,0.42180131578947366,long_rentry,16.02845,0.015327601708899194,37.0
1676153280000.0,3487,1676153280000.0,0.1842499999999998,-0.00324254,1045.90559663,1045.90559663,-38.0,0.42665,0.0,0.42180131578947366,long_nclose,0.0,0.0,331.0
1676153340000.0,3488,1676153340000.0,0.0,-0.00093082,1045.90466581,1045.91071581,11.0,0.4231,11.0,0.4231,long_ientry_normal,4.6541,0.004449831951362063,1.0
1676155200000.0,3519,1676155200000.0,0.05390000000000017,-0.0009416000000000001,1045.9576242100002,1045.9576242100002,-11.0,0.428,0.0,0.4231,long_nclose,0.0,0.0,31.0
1676155260000.0,3520,1676155260000.0,0.0,-0.0009420400000000001,1045.9566821700002,1045.9539321700001,11.0,0.4282,11.0,0.4282,long_ientry_normal,4.7102,0.004503245765616178,1.0
1676169060000.0,3750,1676169060000.0,0.0544499999999995,-0.0009529299999999999,1046.0101792400003,1046.0101792400003,-11.0,0.43315,0.0,0.4282,long_nclose,0.0,0.0,230.0
1676169120000.0,3751,1676169120000.0,0.0,-0.0008696,1046.0093096400003,1046.0088096400002,10.0,0.4348,10.0,0.4348,long_ientry_normal,4.348,0.004156750766870735,1.0
1676170020000.0,3766,1676170020000.0,0.050000000000000044,-0.0008796000000000001,1046.0584300400003,1046.0584300400003,-10.0,0.4398,0.0,0.4348,long_nclose,0.0,0.0,15.0
1676170080000.0,3767,1676170080000.0,0.0,-0.0008796000000000001,1046.0575504400003,1046.0765504400003,10.0,0.4398,10.0,0.4398,long_ientry_normal,4.398000000000001,0.004204357588308676,1.0
1676174580000.0,3842,1676174580000.0,0.0,-0.0021295000000000003,1046.0554209400004,1045.9321709400003,25.0,0.4259,35.0,0.42987142857142857,long_rentry,15.0455,0.01438308114352096,75.0
1676179080000.0,3917,1676179080000.0,0.0,-0.00715606,1046.0482648800005,1045.5403148800006,86.0,0.41605,121.0,0.4200479338842975,long_rentry,50.8258,0.04858838899353328,75.0
1676200500000.0,4274,1676200500000.0,0.5871000000000015,-0.010282580000000001,1046.6250823000005,1046.6250823000005,-121.0,0.4249,0.0,0.4200479338842975,long_nclose,0.0,0.0,357.0
1676200560000.0,4275,1676200560000.0,0.0,-0.0009348900000000001,1046.6241474100004,1046.6186474100004,11.0,0.42495,11.0,0.42495,long_ientry_normal,4.67445,0.004466216465163257,1.0
1676206560000.0,4375,1676206560000.0,0.0,-0.00222237,1046.6219250400004,1046.5125250400004,27.0,0.41155,38.0,0.41542894736842106,long_rentry,15.7863,0.01508309698308362,100.0
1676211180000.0,4452,1676211180000.0,0.0,-0.007558540000000001,1046.6143665000004,1046.0201665000004,94.0,0.40205,132.0,0.40590151515151524,long_rentry,53.57900000000001,0.05119268540061645,77.0
1676212800000.0,4479,1676212800000.0,0.6201999999999916,-0.010839840000000002,1047.2237266600005,1047.2237266600005,-132.0,0.4106,0.0,0.40590151515151524,long_nclose,0.0,0.0,27.0
1676212860000.0,4480,1676212860000.0,0.0,-0.00090145,1047.2228252100006,1047.1991752100005,11.0,0.40975,11.0,0.40975,long_ientry_normal,4.50725,0.004304002826806375,1.0
1676214120000.0,4501,1676214120000.0,0.05224999999999974,-0.0009119,1047.2741633100006,1047.2741633100006,-11.0,0.4145,0.0,0.40975,long_nclose,0.0,0.0,21.0
1676214180000.0,4502,1676214180000.0,0.0,-0.000913,1047.2732503100005,1047.3073503100006,11.0,0.415,11.0,0.415,long_ientry_normal,4.5649999999999995,0.004358938795246347,1.0
1676220660000.0,4610,1676220660000.0,0.05280000000000029,-0.00092356,1047.3251267500004,1047.3251267500004,-11.0,0.4198,0.0,0.415,long_nclose,0.0,0.0,108.0
1676220720000.0,4611,1676220720000.0,0.0,-0.0009251,1047.3242016500005,1047.3242016500005,11.0,0.4205,11.0,0.4205,long_ientry_normal,4.6255,0.0044164929949224736,1.0
1676237640000.0,4893,1676237640000.0,0.0,-0.0021988800000000003,1047.3220027700006,1047.1491027700006,27.0,0.4072,38.0,0.41105,long_rentry,15.619900000000001,0.014914133340737464,282.0
1676239440000.0,4923,1676239440000.0,0.0,-0.007478640000000001,1047.3145241300006,1046.5932241300006,94.0,0.3978,132.0,0.40161439393939397,long_rentry,53.0131,0.0506181273901818,30.0
1676240160000.0,4935,1676240160000.0,0.0,-0.025213500000000003,1047.2893106300005,1045.6161106300005,325.0,0.3879,457.0,0.39186126914660835,long_rentry,179.0806,0.1709943930319249,12.0
1676240640000.0,4943,1676240640000.0,2.074199999999973,-0.03623096,1049.3272796700005,1049.3272796700005,-457.0,0.3964,0.0,0.39186126914660835,long_nclose,0.0,0.0,8.0
1676240700000.0,4944,1676240700000.0,0.0,-0.00087428,1049.3264053900004,1049.3192553900005,11.0,0.3974,11.0,0.3974,long_ientry_normal,4.3713999999999995,0.004165910604694344,1.0
1676240880000.0,4947,1676240880000.0,0.05060000000000053,-0.0008844000000000001,1049.3761209900006,1049.3761209900006,-11.0,0.402,0.0,0.3974,long_nclose,0.0,0.0,3.0
1676240940000.0,4948,1676240940000.0,0.0,-0.0008812100000000001,1049.3752397800006,1049.3735897800007,11.0,0.40055,11.0,0.40055,long_ientry_normal,4.4060500000000005,0.004198736384254426,1.0
1676248020000.0,5066,1676248020000.0,0.0,-0.00209466,1049.3731451200006,1049.2415951200005,27.0,0.3879,38.0,0.3915618421052632,long_rentry,14.87935,0.014179274616655527,118.0
1676251320000.0,5121,1676251320000.0,0.0,-0.00712426,1049.3660208600006,1048.8273708600007,94.0,0.37895,132.0,0.38258068181818183,long_rentry,50.50065,0.04812491446846406,55.0
1676252280000.0,5137,1676252280000.0,0.5833499999999994,-0.010216800000000002,1049.9391540600006,1049.9391540600006,-132.0,0.387,0.0,0.38258068181818183,long_nclose,0.0,0.0,16.0
1676252340000.0,5138,1676252340000.0,0.0,-0.00093564,1049.9382184200006,1049.9406184200006,12.0,0.38985,12.0,0.38985,long_ientry_normal,4.6781999999999995,0.00445569074248958,1.0
1676253120000.0,5151,1676253120000.0,0.05400000000000005,-0.00094644,1049.9912719800006,1049.9912719800006,-12.0,0.39435,0.0,0.38985,long_nclose,0.0,0.0,13.0
1676253180000.0,5152,1676253180000.0,0.0,-0.00094368,1049.9903283000006,1049.9717283000004,12.0,0.3932,12.0,0.3932,long_ientry_normal,4.7184,0.004493755678339801,1.0
1676253480000.0,5157,1676253480000.0,0.05459999999999998,-0.0009546,1050.0439737000006,1050.0439737000006,-12.0,0.39775,0.0,0.3932,long_nclose,0.0,0.0,5.0
1676253600000.0,5159,1676253600000.0,0.0,-0.00087846,1050.0430952400006,1050.0304452400007,11.0,0.3993,11.0,0.3993,long_ientry_normal,4.3923,0.004182971175098374,2.0
1676260920000.0,5281,1676260920000.0,0.05059999999999992,-0.00088858,1050.0928066600006,1050.0928066600006,-11.0,0.4039,0.0,0.3993,long_nclose,0.0,0.0,122.0
1676260980000.0,5282,1676260980000.0,0.0,-0.0008926500000000001,1050.0919140100007,1050.0847640100008,11.0,0.40575,11.0,0.40575,long_ientry_normal,4.46325,0.0042503422228594495,1.0
1676263020000.0,5316,1676263020000.0,0.0,-0.00212193,1050.0897920800007,1049.8558920800008,27.0,0.39295,38.0,0.3966552631578948,long_rentry,15.072900000000002,0.014353915363888881,34.0
1676271060000.0,5450,1676271060000.0,0.0,-0.007217320000000001,1050.0825747600006,1049.3602747600007,94.0,0.3839,132.0,0.3875719696969697,long_rentry,51.1595,0.04871950190364091,134.0
1676276460000.0,5540,1676276460000.0,0.0,-0.024332750000000004,1050.0582420100006,1047.0561920100006,325.0,0.37435,457.0,0.37816903719912476,long_rentry,172.82325,0.1645844421631177,90.0
1676279880000.0,5597,1676279880000.0,0.0,-0.17545008,1049.8827919300006,1037.8278919300005,2418.0,0.3628,2875.0,0.3652430086956522,long_rentry,1050.07365,1.0001817898830865,57.0
1676281260000.0,5620,1676281260000.0,3.530696504347852,-0.10567698,1053.3078114543484,1054.8996649500007,-1437.0,0.3677,1438.0,0.3652430086956522,long_nclose,525.2194465043478,0.49863813862649914,23.0
1676282640000.0,5643,1676282640000.0,6.049653495652162,-0.10625382,1059.2512111300007,1059.2512111300007,-1438.0,0.36945,0.0,0.3652430086956522,long_nclose,0.0,0.0,23.0
1676282700000.0,5644,1676282700000.0,0.0,-0.00088836,1059.2503227700006,1059.2407227700005,12.0,0.37015,12.0,0.37015,long_ientry_normal,4.4418,0.00419334306963857,1.0
1676282940000.0,5648,1676282940000.0,0.05100000000000038,-0.0008985600000000001,1059.3004242100005,1059.3004242100005,-12.0,0.3744,0.0,0.37015,long_nclose,0.0,0.0,4.0
1676283000000.0,5649,1676283000000.0,0.0,-0.0008888400000000001,1059.2995353700005,1059.2953353700004,12.0,0.37035,12.0,0.37035,long_ientry_normal,4.4442,0.004195413904762731,1.0
1676289480000.0,5757,1676289480000.0,0.0,-0.0021519000000000004,1059.2973834700006,1059.3963834700005,30.0,0.35865,42.0,0.36199285714285717,long_rentry,15.203700000000001,0.0143526267856873,108.0
1676289600000.0,5759,1676289600000.0,0.17459999999999776,-0.00307566,1059.4689078100007,1059.4689078100007,-42.0,0.36615,0.0,0.36199285714285717,long_nclose,0.0,0.0,2.0
1676289660000.0,5760,1676289660000.0,0.0,-0.0009539400000000001,1059.4679538700007,1059.5251538700006,13.0,0.3669,13.0,0.3669,long_ientry_normal,4.7697,0.004501976659678424,1.0
1676289720000.0,5761,1676289720000.0,0.057200000000000195,-0.0009653800000000001,1059.5241884900006,1059.5241884900006,-13.0,0.3713,0.0,0.3669,long_nclose,0.0,0.0,1.0
1676289780000.0,5762,1676289780000.0,0.0,-0.0008952000000000001,1059.5232932900005,1059.5250932900005,12.0,0.373,12.0,0.373,long_ientry_normal,4.476,0.004224541384174062,1.0
1676295120000.0,5851,1676295120000.0,0.0,-0.0021672,1059.5211260900005,1059.4047260900006,30.0,0.3612,42.0,0.36457142857142855,long_rentry,15.312,0.014451811882700798,89.0
1676300460000.0,5940,1676300460000.0,0.17760000000000176,-0.0030979200000000005,1059.6956281700004,1059.6956281700004,-42.0,0.3688,0.0,0.36457142857142855,long_nclose,0.0,0.0,89.0
1676300520000.0,5941,1676300520000.0,0.0,-0.00088584,1059.6947423300005,1059.6935423300006,12.0,0.3691,12.0,0.3691,long_ientry_normal,4.4292,0.004179694229926356,1.0
1676305920000.0,6031,1676305920000.0,0.0,-0.0021447,1059.6925976300006,1059.5632976300005,30.0,0.35745,42.0,0.36077857142857145,long_rentry,15.152700000000001,0.014299146784538244,90.0
