timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1637703600000.0,62985,1637703600000.0,0.0,-0.00032151000000000006,1152.5453823800015,1152.5386823800015,0.1,32.151,0.2,32.4585,long_rentry,6.491700000000001,0.005632489704305323,111.0
1637712120000.0,63127,1637712120000.0,0.0,-0.00063692,1152.5447454600014,1152.4078454600015,0.2,31.846,0.4,32.15225,long_rentry,12.8609,0.011158699087962076,142.0
1637717340000.0,63214,1637717340000.0,0.0,-0.0012615200000000001,1152.5434839400014,1152.3073839400013,0.4,31.538,0.8,31.845125000000003,long_rentry,25.476100000000002,0.022104241926655346,87.0
1637719380000.0,63248,1637719380000.0,0.0,-0.0024978400000000003,1152.5409861000014,1152.0384861000014,0.8,31.223,1.6,31.5340625,long_rentry,50.4545,0.0437767512032082,34.0
1637720640000.0,63269,1637720640000.0,0.0,-0.00494256,1152.5360435400014,1151.4239435400013,1.6,30.891,3.2,31.212531249999998,long_rentry,99.8801,0.0866611509113584,21.0
1637722320000.0,63297,1637722320000.0,0.0,-0.009767360000000001,1152.5262761800013,1150.3005761800014,3.2,30.523,6.4,30.867765624999997,long_rentry,197.5537,0.17140928071053027,28.0
1637734440000.0,63499,1637734440000.0,0.0,-0.019252480000000002,1152.5070237000014,1149.8845237000014,6.4,30.082,12.8,30.4748828125,long_rentry,390.0785,0.3384608440369365,202.0
1637762040000.0,63959,1637762040000.0,0.0,-0.07610484,1152.4309188600014,1143.4780188600012,25.8,29.498,38.6,29.821940414507775,long_rentry,1151.1269000000002,0.9988684624486723,460.0
1637768400000.0,64065,1637768400000.0,3.39954404145069,-0.057598079999999996,1155.7728648214522,1159.6152207800014,-19.2,29.999,19.4,29.821940414507775,long_nclose,578.5456440414508,0.5005703643430204,106.0
1637802600000.0,64635,1637802600000.0,9.54595595854916,-0.05880916,1165.2600116200015,1165.2600116200015,-19.4,30.314,0.0,29.821940414507775,long_nclose,0.0,0.0,570.0
1637802660000.0,64636,1637802660000.0,0.0,-0.0006055,1165.2594061200016,1165.2394061200016,0.2,30.275,0.2,30.275,long_ientry_normal,6.055,0.0051962678594987795,1.0
1637809920000.0,64757,1637809920000.0,0.0,-0.0005940800000000001,1165.2588120400017,1165.1450120400016,0.2,29.704,0.4,29.9895,long_rentry,11.995800000000001,0.010294537038513468,121.0
1637836500000.0,65200,1637836500000.0,0.19780000000000086,-0.0012193600000000003,1165.4553926800015,1165.4553926800015,-0.4,30.484,0.0,29.9895,long_nclose,0.0,0.0,443.0
1637836620000.0,65202,1637836620000.0,0.0,-0.00030530000000000005,1165.4550873800015,1165.4520873800016,0.1,30.53,0.1,30.53,long_ientry_normal,3.0530000000000004,0.0026195775650722755,2.0
1637836740000.0,65204,1637836740000.0,0.0,-0.00030500000000000004,1165.4547823800015,1165.4317823800016,0.1,30.5,0.2,30.515,long_ientry_partial,6.103000000000001,0.005236582398792793,2.0
1637868420000.0,65732,1637868420000.0,0.0,-0.00059878,1165.4541836000014,1165.3533836000015,0.2,29.939,0.4,30.227,long_rentry,12.090800000000002,0.010374324593912751,528.0
1637878140000.0,65894,1637878140000.0,0.0,-0.001186,1165.4529976000015,1165.1661976000014,0.4,29.65,0.8,29.938499999999998,long_rentry,23.9508,0.02055063571788952,162.0
1637893560000.0,66151,1637893560000.0,0.0,-0.0023484000000000005,1165.4506492000014,1164.9438492000013,0.8,29.355,1.6,29.646749999999997,long_rentry,47.434799999999996,0.040700822495195826,257.0
1637901540000.0,66284,1637901540000.0,0.0,-0.0046473600000000006,1165.4460018400014,1164.4176018400015,1.6,29.046,3.2,29.346375,long_rentry,93.9084,0.08057722095381323,133.0
1637903760000.0,66321,1637903760000.0,0.0,-0.0091856,1165.4368162400015,1164.3124162400015,3.2,28.705,6.4,29.025687499999997,long_rentry,185.7644,0.15939465564450217,37.0
1637912640000.0,66469,1637912640000.0,0.0,-0.01811264,1165.4187036000014,1160.8959036000015,6.4,28.301,12.8,28.663343749999996,long_rentry,366.89079999999996,0.3148145802591524,148.0
1637914020000.0,66492,1637914020000.0,0.0,-0.07998048,1165.3387231200015,1159.4911231200015,28.8,27.771,41.6,28.04556730769231,long_rentry,1166.6956,1.0011643626467381,23.0
1637936460000.0,66866,1637936460000.0,-0.3538269230769231,-0.0010864400000000001,1164.9838097569245,1128.4984366800015,-0.4,27.161,41.2,28.04556730769231,unstuck_close_long,1155.4773730769232,0.9918398551118193,374.0
1637999820000.0,67922,1637999820000.0,-0.20702692307692416,-0.0011011200000000001,1164.7756817138477,1143.9445355600014,-0.4,27.528,40.8,28.04556730769231,unstuck_close_long,1144.2591461538461,0.9823858482950009,1056.0
1638060060000.0,68926,1638060060000.0,0.0,-0.00211456,1164.7735671538476,1093.4488210000015,0.8,26.432,41.6,28.01453716715976,long_rentry,1165.404746153846,1.0005418898726735,1004.0
1638093300000.0,69480,1638093300000.0,-0.9287685835798793,-0.0013078500000000002,1163.8434907202677,1087.6220131500017,-0.5,26.157,41.1,28.01453716715976,unstuck_close_long,1151.3974775702661,0.9893061109597312,554.0
1638093420000.0,69482,1638093420000.0,0.0,-0.00130875,1163.8421819702678,1087.6132044000017,0.5,26.175,41.6,27.99242734543909,long_rentry,1164.4849775702662,1.0005523047797684,2.0
1638153180000.0,70478,1638153180000.0,-0.22097093817563548,-0.0010976000000000002,1163.620113432092,1141.0661068000015,-0.4,27.44,41.2,27.99242734543909,unstuck_close_long,1153.2880066320906,0.9911207217194563,996.0
1638213720000.0,71487,1638213720000.0,-0.2645709381756362,-0.00109324,1163.3544492539163,1137.7554135600014,-0.4,27.331,40.8,27.99242734543909,unstuck_close_long,1142.0910356939148,0.9817223258366028,1009.0
1638222060000.0,71626,1638222060000.0,3.3314530912181795,-0.056318,1166.6295843451346,1170.5310955600016,-20.0,28.159,20.8,27.99242734543909,long_nclose,582.2424887851331,0.4990808535958428,139.0
1638230880000.0,71773,1638230880000.0,9.600711214866942,-0.059184320000000006,1176.1711112400017,1176.1711112400017,-20.8,28.454,0.0,27.99242734543909,long_nclose,0.0,0.0,147.0
1638231720000.0,71787,1638231720000.0,0.0,-0.0005655200000000001,1176.1705457200017,1176.1703457200017,0.2,28.276,0.2,28.276,long_ientry_normal,5.655200000000001,0.004808146251050801,14.0
1638242820000.0,71972,1638242820000.0,0.0,-0.0005548600000000001,1176.1699908600017,1176.0501908600017,0.2,27.743,0.4,28.0095,long_rentry,11.203800000000001,0.009525663881126498,185.0
1638243420000.0,71982,1638243420000.0,0.0,-0.0010990400000000001,1176.1688918200016,1175.9186918200016,0.4,27.476,0.8,27.74275,long_rentry,22.194200000000002,0.018869909036326186,10.0
1638248820000.0,72072,1638248820000.0,0.36579999999999874,-0.002256,1176.5324358200016,1176.5324358200016,-0.8,28.2,0.0,27.74275,long_nclose,0.0,0.0,90.0
1638248880000.0,72073,1638248880000.0,0.0,-0.0005642,1176.5318716200015,1176.5268716200014,0.2,28.21,0.2,28.21,long_ientry_normal,5.642,0.004795450200793425,1.0
1638250800000.0,72105,1638250800000.0,0.0,-0.00055356,1176.5313180600015,1176.4237180600014,0.2,27.678,0.4,27.944000000000003,long_rentry,11.177600000000002,0.00950046958242548,32.0
1638251700000.0,72120,1638251700000.0,0.0,-0.0010964800000000002,1176.5302215800016,1176.3198215800016,0.4,27.412,0.8,27.678,long_rentry,22.142400000000002,0.018820086041023438,15.0
1638252840000.0,72139,1638252840000.0,0.0,-0.0021712800000000003,1176.5280503000015,1176.0968503000015,0.8,27.141,1.6,27.4095,long_rentry,43.8552,0.037275099381453264,19.0
1638256020000.0,72192,1638256020000.0,0.722399999999999,-0.004457760000000001,1177.2459925400017,1177.2459925400017,-1.6,27.861,0.0,27.4095,long_nclose,0.0,0.0,53.0
1638256080000.0,72193,1638256080000.0,0.0,-0.0005564000000000001,1177.2454361400016,1177.2564361400016,0.2,27.82,0.2,27.82,long_ientry_normal,5.564,0.004726287169346318,1.0
1638256860000.0,72206,1638256860000.0,0.09179999999999994,-0.00056558,1177.3366705600015,1177.3366705600015,-0.2,28.279,0.0,27.82,long_nclose,0.0,0.0,13.0
1638256980000.0,72208,1638256980000.0,0.0,-0.0005665000000000001,1177.3361040600014,1177.3491040600013,0.2,28.325,0.2,28.325,long_ientry_normal,5.665,0.004811710080464236,2.0
1638273120000.0,72477,1638273120000.0,0.09340000000000047,-0.0005758400000000001,1177.4289282200014,1177.4289282200014,-0.2,28.792,0.0,28.325,long_nclose,0.0,0.0,269.0
1638273360000.0,72481,1638273360000.0,0.0,-0.00057412,1177.4283541000013,1177.4171541000014,0.2,28.706,0.2,28.706,long_ientry_normal,5.7412,0.0048760504025643575,4.0
1638284880000.0,72673,1638284880000.0,0.0945999999999998,-0.00058358,1177.5223705200012,1177.5223705200012,-0.2,29.179,0.0,28.706,long_nclose,0.0,0.0,192.0
1638285540000.0,72684,1638285540000.0,0.0,-0.00058138,1177.5217891400011,1177.5279891400012,0.2,29.069,0.2,29.069,long_ientry_normal,5.8138000000000005,0.004937318403463335,11.0
1638287640000.0,72719,1638287640000.0,0.0,-0.0005704200000000001,1177.5212187200011,1177.349218720001,0.2,28.521,0.4,28.795,long_rentry,11.518,0.009781564711437126,35.0
1638287700000.0,72720,1638287700000.0,0.0,-0.0011298400000000002,1177.5200888800011,1177.159688880001,0.4,28.246,0.8,28.5205,long_rentry,22.8164,0.019376654560264727,1.0
1638287940000.0,72724,1638287940000.0,0.0,-0.0022372800000000003,1177.5178516000012,1177.024651600001,0.8,27.966,1.6,28.24325,long_rentry,45.1892,0.03837665810212329,4.0
1638288900000.0,72740,1638288900000.0,0.0,-0.004427680000000001,1177.5134239200013,1176.7674239200012,1.6,27.673,3.2,27.958125,long_rentry,89.46600000000001,0.07597875164952532,16.0
1638316920000.0,73207,1638316920000.0,0.0,-0.00875264,1177.5046712800013,1175.2642712800014,3.2,27.352,6.4,27.6550625,long_rentry,176.9924,0.1503114206821797,467.0
1638375540000.0,74184,1638375540000.0,2.9180000000000064,-0.017991040000000003,1180.4046802400012,1180.4046802400012,-6.4,28.111,0.0,27.6550625,long_nclose,0.0,0.0,977.0
1638375660000.0,74186,1638375660000.0,0.0,-0.0005633,1180.4041169400011,1180.4041169400011,0.2,28.165,0.2,28.165,long_ientry_normal,5.633,0.004772094504890922,2.0
1638382020000.0,74292,1638382020000.0,0.0,-0.0005526800000000001,1180.403564260001,1180.295764260001,0.2,27.634,0.4,27.8995,long_rentry,11.1598,0.009454224248294367,106.0
1638385680000.0,74353,1638385680000.0,0.0,-0.0010947200000000002,1180.402469540001,1180.1954695400009,0.4,27.368,0.8,27.63375,long_rentry,22.107,0.018728357971510366,61.0
1638386160000.0,74361,1638386160000.0,0.0,-0.0021678400000000003,1180.400301700001,1179.942901700001,0.8,27.098,1.6,27.365875,long_rentry,43.7854,0.03709368757102205,8.0
1638390180000.0,74428,1638390180000.0,0.0,-0.004290400000000001,1180.396011300001,1180.090611300001,1.6,26.815,3.2,27.0904375,long_rentry,86.6894,0.07344094623339731,67.0
1638392820000.0,74472,1638392820000.0,0.0,-0.008481920000000002,1180.387529380001,1178.3509293800012,3.2,26.506,6.4,26.79821875,long_rentry,171.5086,0.14529855300155953,44.0
1638414360000.0,74831,1638414360000.0,0.0,-0.01673216,1180.3707972200011,1175.364597220001,6.4,26.144,12.8,26.471109374999997,long_rentry,338.8302,0.2870540348829452,359.0
1638414900000.0,74840,1638414900000.0,0.0,-0.03260852,1180.3381887000012,1174.8527887000014,12.7,25.676,25.5,26.07511372549019,long_rentry,664.9153999999999,0.5633261775019948,9.0
1638417060000.0,74876,1638417060000.0,0.43368156862746754,-0.007344400000000001,1180.7645258686287,1184.7344443000013,-2.8,26.23,22.7,26.07511372549019,long_nclose,591.9050815686273,0.5012896886728476,36.0
1638433680000.0,75153,1638433680000.0,9.75841843137265,-0.06016635,1190.4627779500013,1190.4627779500013,-22.7,26.505,0.0,26.07511372549019,long_nclose,0.0,0.0,277.0
1638433740000.0,75154,1638433740000.0,0.0,-0.0005301000000000001,1190.4622478500012,1190.456247850001,0.2,26.505000000000003,0.2,26.505000000000003,long_ientry_normal,5.301000000000001,0.004452892151409013,1.0
1638443880000.0,75323,1638443880000.0,0.0,-0.00052012,1190.4617277300013,1190.3395277300012,0.2,26.006,0.4,26.2555,long_rentry,10.502200000000002,0.00882195517534682,169.0
1638457380000.0,75548,1638457380000.0,0.172999999999999,-0.00106752,1190.6336602100012,1190.6336602100012,-0.4,26.688,0.0,26.2555,long_nclose,0.0,0.0,225.0
1638457440000.0,75549,1638457440000.0,0.0,-0.0005339,1190.6331263100012,1190.628126310001,0.2,26.695,0.2,26.695,long_ientry_normal,5.339,0.004484168869504394,1.0
1638459300000.0,75580,1638459300000.0,0.0,-0.00052384,1190.6326024700013,1190.5392024700013,0.2,26.192,0.4,26.4435,long_rentry,10.5774,0.008883848785978884,31.0
1638475680000.0,75853,1638475680000.0,0.17459999999999953,-0.0010752000000000001,1190.8061272700013,1190.8061272700013,-0.4,26.88,0.0,26.4435,long_nclose,0.0,0.0,273.0
1638475740000.0,75854,1638475740000.0,0.0,-0.0005379000000000001,1190.8055893700014,1190.8035893700014,0.2,26.895,0.2,26.895,long_ientry_normal,5.3790000000000004,0.00451711013789058,1.0
1638478080000.0,75893,1638478080000.0,0.08860000000000029,-0.0005467600000000001,1190.8936426100015,1190.8936426100015,-0.2,27.338,0.0,26.895,long_nclose,0.0,0.0,39.0
1638494880000.0,76173,1638494880000.0,0.0,-0.00056234,1190.8930802700015,1190.8916802700014,0.2,28.117,0.2,28.117,long_ientry_normal,5.6234,0.004722002414125248,280.0
1638510540000.0,76434,1638510540000.0,0.09279999999999973,-0.0005716200000000001,1190.9853086500013,1190.9853086500013,-0.2,28.581,0.0,28.117,long_nclose,0.0,0.0,261.0
1638542160000.0,76961,1638542160000.0,0.0,-0.0006194400000000001,1190.9846892100013,1190.9922892100012,0.2,30.972,0.2,30.972,long_ientry_normal,6.194400000000001,0.005201074418604695,527.0
1638544320000.0,76997,1638544320000.0,0.10219999999999985,-0.0006296600000000001,1191.0862595500014,1191.0862595500014,-0.2,31.483,0.0,30.972,long_nclose,0.0,0.0,36.0
1638547620000.0,77052,1638547620000.0,0.0,-0.00031317000000000004,1191.0859463800014,1191.0652463800013,0.1,31.317,0.1,31.317,long_ientry_normal,3.1317000000000004,0.0026292812953741876,55.0
1638547680000.0,77053,1638547680000.0,0.0,-0.0003111000000000001,1191.0856352800013,1191.0949352800012,0.1,31.110000000000003,0.2,31.213500000000003,long_ientry_partial,6.242700000000001,0.005241184861181256,1.0
1638547860000.0,77056,1638547860000.0,0.0,-0.0006125,1191.0850227800013,1191.0233227800013,0.2,30.625,0.4,30.91925,long_rentry,12.367700000000001,0.010383557649926364,3.0
1638548040000.0,77059,1638548040000.0,0.20389999999999875,-0.00125716,1191.2876656200012,1191.2876656200012,-0.4,31.429,0.0,30.91925,long_nclose,0.0,0.0,3.0
1638548220000.0,77062,1638548220000.0,0.0,-0.00031334,1191.2873522800012,1191.299452280001,0.1,31.334,0.1,31.334,long_ientry_normal,3.1334,0.0026302638015949682,3.0
1638549120000.0,77077,1638549120000.0,0.05169999999999995,-0.00031851000000000004,1191.3387337700012,1191.3387337700012,-0.1,31.851,0.0,31.334,long_nclose,0.0,0.0,15.0
1638554340000.0,77164,1638554340000.0,0.0,-0.00031834,1191.3384154300013,1191.3380154300014,0.1,31.834,0.1,31.834,long_ientry_normal,3.1834000000000002,0.002672120665941075,87.0
1638556560000.0,77201,1638556560000.0,0.0,-0.00031237,1191.3381030600012,1191.2810030600012,0.1,31.237,0.2,31.5355,long_rentry,6.3071,0.005294131014361039,37.0
1638557220000.0,77212,1638557220000.0,0.0,-0.0006188000000000001,1191.3374842600012,1191.2443842600012,0.2,30.94,0.4,31.23775,long_rentry,12.4951,0.010488295856619778,11.0
1638559020000.0,77242,1638559020000.0,0.20610000000000073,-0.00127012,1191.5423141400013,1191.5423141400013,-0.4,31.753,0.0,31.23775,long_nclose,0.0,0.0,30.0
1638559080000.0,77243,1638559080000.0,0.0,-0.0003177,1191.5419964400012,1191.516996440001,0.1,31.77,0.1,31.77,long_ientry_normal,3.177,0.00266629292923959,1.0
1638559680000.0,77253,1638559680000.0,0.0,-0.00062348,1191.5413729600011,1191.4985729600012,0.2,31.174,0.3,31.372666666666667,long_rentry,9.4118,0.007898844482940119,10.0
1638560160000.0,77261,1638560160000.0,0.0,-0.0009233100000000001,1191.5404496500012,1191.3425496500013,0.3,30.777,0.6,31.074833333333334,long_rentry,18.6449,0.015647727280661505,8.0
1638560940000.0,77274,1638560940000.0,0.0,-0.00182856,1191.5386210900012,1191.0581210900014,0.6,30.476,1.2,30.775416666666665,long_rentry,36.930499999999995,0.030993959697434348,13.0
1638561720000.0,77287,1638561720000.0,0.0,-0.00361956,1191.5350015300012,1190.780901530001,1.2,30.163,2.4,30.469208333333334,long_rentry,73.1261,0.06137134025110615,13.0
1638562680000.0,77303,1638562680000.0,0.0,-0.00715848,1191.5278430500011,1190.2169430500012,2.4,29.827,4.8,30.14810416666667,long_rentry,144.7109,0.12144986862378118,16.0
1638562740000.0,77304,1638562740000.0,0.0,-0.01413168,1191.5137113700011,1187.918011370001,4.8,29.441,9.6,29.794552083333336,long_rentry,286.02770000000004,0.2400540566764655,1.0
1638562920000.0,77307,1638562920000.0,4.717899999999986,-0.029074560000000003,1196.2025368100012,1196.2025368100012,-9.6,30.286,0.0,29.794552083333336,long_nclose,0.0,0.0,3.0
1638562980000.0,77308,1638562980000.0,0.0,-0.0006109000000000002,1196.2019259100011,1196.1639259100011,0.2,30.545,0.2,30.545,long_ientry_normal,6.109000000000001,0.005106997295086803,1.0
1638563760000.0,77321,1638563760000.0,0.10079999999999956,-0.00062098,1196.3021049300012,1196.3021049300012,-0.2,31.049,0.0,30.545,long_nclose,0.0,0.0,13.0
1638563820000.0,77322,1638563820000.0,0.0,-0.0006196000000000002,1196.3014853300012,1196.3244853300012,0.2,30.980000000000004,0.2,30.980000000000004,long_ientry_normal,6.1960000000000015,0.005179296419824161,1.0
1638563880000.0,77323,1638563880000.0,0.10219999999999914,-0.0006298200000000001,1196.4030555100012,1196.4030555100012,-0.2,31.491,0.0,30.980000000000004,long_nclose,0.0,0.0,1.0
1638563940000.0,77324,1638563940000.0,0.0,-0.0006254,1196.4024301100012,1196.3804301100013,0.2,31.27,0.2,31.27,long_ientry_normal,6.2540000000000004,0.005227338095113186,1.0
1638564420000.0,77332,1638564420000.0,0.10320000000000036,-0.0006357200000000001,1196.5049943900012,1196.5049943900012,-0.2,31.786,0.0,31.27,long_nclose,0.0,0.0,8.0
1638564480000.0,77333,1638564480000.0,0.0,-0.00031790000000000003,1196.5046764900012,1196.5111764900012,0.1,31.79,0.1,31.79,long_ientry_normal,3.1790000000000003,0.0026569056205661776,1.0
1638564600000.0,77335,1638564600000.0,0.05240000000000009,-0.00032314,1196.5567533500011,1196.5567533500011,-0.1,32.314,0.0,31.79,long_nclose,0.0,0.0,2.0
1638565320000.0,77347,1638565320000.0,0.0,-0.00031842000000000003,1196.5564349300012,1196.571234930001,0.1,31.842,0.1,31.842,long_ientry_normal,3.1842,0.0026611364972403302,12.0
1638565500000.0,77350,1638565500000.0,0.05249999999999986,-0.00032367,1196.6086112600012,1196.6086112600012,-0.1,32.367,0.0,31.842,long_nclose,0.0,0.0,3.0
1638566220000.0,77362,1638566220000.0,0.0,-0.00031893000000000004,1196.6082923300012,1196.6069923300013,0.1,31.893,0.1,31.893,long_ientry_normal,3.1893000000000002,0.002665283217944184,12.0
1638568860000.0,77406,1638568860000.0,0.0,-0.0006258800000000001,1196.6076664500013,1196.6065664500013,0.2,31.294,0.3,31.49366666666667,long_rentry,9.4481,0.00789573747929416,44.0
1638569040000.0,77409,1638569040000.0,0.15579999999999855,-0.00096039,1196.7625060600012,1196.7625060600012,-0.3,32.013,0.0,31.49366666666667,long_nclose,0.0,0.0,3.0
1638569100000.0,77410,1638569100000.0,0.0,-0.00031977000000000004,1196.7621862900012,1196.7754862900013,0.1,31.977,0.1,31.977,long_ientry_normal,3.1977,0.002671959422375273,1.0
