timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1680212220000.0,435627,1680212220000.0,0.0,-0.00203658,4314.360042022985,4314.369142022985,9.1,2.238,9.1,2.238,long_ientry_normal,20.3658,0.004720468343307427,59.0
1680220680000.0,435768,1680220680000.0,0.5605599999999988,-0.002092636,4314.918509386985,4314.918509386985,-9.1,2.2996,0.0,2.238,long_nclose,0.0,0.0,141.0
1680240180000.0,436093,1680240180000.0,0.0,-0.0020262000000000006,4314.916483186985,4314.896243186985,8.8,2.3025,8.8,2.3025,long_ientry_normal,20.262000000000004,0.004695803517623254,325.0
1680248340000.0,436229,1680248340000.0,0.0,-0.0034645599999999998,4314.913018626985,4314.311058626985,15.5,2.2352,24.3,2.2595720164609054,long_rentry,54.9076,0.012725076904904035,136.0
1680448560000.0,439566,1680448560000.0,0.0,-0.00938604,4314.903632586985,4313.446972586985,42.8,2.193,67.1,2.217108792846498,long_rentry,148.768,0.034477710898680416,3337.0
1680486120000.0,440192,1680486120000.0,0.0,-0.025416546000000005,4314.878216040985,4310.821536040985,118.2,2.1503,185.3,2.1744924986508365,long_rentry,402.93346,0.09338234819746596,626.0
1680486300000.0,440195,1680486300000.0,0.0,-0.06870720000000001,4314.809508840985,4305.514448840984,326.4,2.105,511.7,2.1301650576509674,long_rentry,1090.00546,0.2526196018078189,3.0
1680509280000.0,440578,1680509280000.0,30.00350000000001,-0.11200089600000002,4344.701007944985,4344.701007944985,-511.7,2.1888,0.0,2.1301650576509674,long_nclose,0.0,0.0,383.0
1680516780000.0,440703,1680516780000.0,0.0,-0.0020424660000000006,4344.698965478985,4344.710125478985,9.3,2.1962,9.3,2.1962,long_ientry_normal,20.424660000000003,0.0047010529756572605,125.0
1680552900000.0,441305,1680552900000.0,0.0,-0.0034964799999999997,4344.695468998985,4343.687208998986,16.4,2.132,25.7,2.155231906614786,long_rentry,55.38946,0.012748755441025581,602.0
1680555660000.0,441351,1680555660000.0,0.0,-0.009475401,4344.6859935979855,4343.6922235979855,45.3,2.0917,71.0,2.11469676056338,long_rentry,150.14346999999998,0.034557956598299744,46.0
1680560940000.0,441439,1680560940000.0,4.132429999999995,-0.015427589999999998,4348.802996007985,4348.802996007985,-71.0,2.1729,0.0,2.11469676056338,long_nclose,0.0,0.0,88.0
1680561000000.0,441440,1680561000000.0,0.0,-0.0020427139999999997,4348.800953293985,4348.807533293985,9.4,2.1731,9.4,2.1731,long_ientry_normal,20.427139999999998,0.004697188999769586,1.0
1680607500000.0,442215,1680607500000.0,0.5621200000000007,-0.002098926,4349.360974367984,4349.360974367984,-9.4,2.2329,0.0,2.1731,long_nclose,0.0,0.0,775.0
1680615720000.0,442352,1680615720000.0,0.0,-0.0020538120000000003,4349.358920555985,4349.397980555985,9.3,2.2084,9.3,2.2084,long_ientry_normal,20.538120000000003,0.004722102814493541,137.0
1680654720000.0,443002,1680654720000.0,0.5645099999999977,-0.0021102630000000002,4349.921320292985,4349.921320292985,-9.3,2.2691,0.0,2.2084,long_nclose,0.0,0.0,650.0
1680681960000.0,443456,1680681960000.0,0.0,-0.0020354519999999997,4349.919284840985,4349.933204840985,8.7,2.3396,8.7,2.3396,long_ientry_normal,20.354519999999997,0.004679286825144866,454.0
1680703860000.0,443821,1680703860000.0,0.0,-0.0034749360000000005,4349.915809904985,4349.318329904984,15.3,2.2712,24.0,2.295995,long_rentry,55.103880000000004,0.012667803793932196,365.0
1680744120000.0,444492,1680744120000.0,0.0,-0.009425708999999999,4349.906384195984,4348.162364195984,42.3,2.2283,66.3,2.2528049773755656,long_rentry,149.36096999999998,0.034336594125946265,671.0
1680777420000.0,445047,1680777420000.0,0.0,-0.025519632,4349.880864563984,4346.239334563984,116.8,2.1849,183.1,2.209488203167668,long_rentry,404.55728999999997,0.09300422301118615,555.0
1680823740000.0,445819,1680823740000.0,11.134640000000042,-0.041569193000000004,4360.973935370984,4360.973935370984,-183.1,2.2703,0.0,2.209488203167668,long_nclose,0.0,0.0,772.0
1680823920000.0,445822,1680823920000.0,0.0,-0.002059421,4360.971875949984,4360.9664159499835,9.1,2.2631,9.1,2.2631,long_ientry_normal,20.59421,0.004722390005212727,3.0
1681168200000.0,451560,1681168200000.0,0.5660199999999983,-0.002116023,4361.535779926984,4361.535779926984,-9.1,2.3253,0.0,2.2631,long_nclose,0.0,0.0,5738.0
1681183020000.0,451807,1681183020000.0,0.0,-0.0020559440000000005,4361.533723982984,4361.524043982984,8.8,2.3363,8.8,2.3363,long_ientry_normal,20.559440000000002,0.004713809705734654,247.0
1681260900000.0,453105,1681260900000.0,0.0,-0.0035153999999999997,4361.530208582984,4360.865988582985,15.5,2.268,24.3,2.292734156378601,long_rentry,55.713440000000006,0.01277382875633016,1298.0
1681265640000.0,453184,1681265640000.0,0.0,-0.009523855999999999,4361.520684726985,4359.369644726985,42.8,2.2252,67.1,2.2496572280178837,long_rentry,150.95199999999997,0.034609947060115574,79.0
1681265820000.0,453187,1681265820000.0,0.0,-0.025788876,4361.494895850985,4359.128215850985,118.2,2.1818,185.3,2.2063721532649754,long_rentry,408.84076,0.09373867670667761,3.0
1681302900000.0,453805,1681302900000.0,11.252870000000085,-0.042009363,4372.705756487985,4372.705756487985,-185.3,2.2671,0.0,2.2063721532649754,long_nclose,0.0,0.0,618.0
1681303080000.0,453808,1681303080000.0,0.0,-0.0020602479999999998,4372.703696239985,4372.676096239985,9.2,2.2394,9.2,2.2394,long_ientry_normal,20.602479999999996,0.004711611266438136,3.0
1681341960000.0,454456,1681341960000.0,0.5667200000000029,-0.00211692,4373.268299319985,4373.268299319985,-9.2,2.301,0.0,2.2394,long_nclose,0.0,0.0,648.0
1681342680000.0,454468,1681342680000.0,0.0,-0.00205965,4373.266239669985,4373.252739669985,9.0,2.2885,9.0,2.2885,long_ientry_normal,20.5965,0.0047096378018719135,12.0
1681375920000.0,455022,1681375920000.0,0.5660999999999996,-0.00211626,4373.830223409986,4373.830223409986,-9.0,2.3514,0.0,2.2885,long_nclose,0.0,0.0,554.0
1681394580000.0,455333,1681394580000.0,0.0,-0.002049372,4373.828174037985,4373.830784037985,8.7,2.3556,8.7,2.3556,long_ientry_normal,20.493719999999996,0.00468553385833625,311.0
1681406280000.0,455528,1681406280000.0,0.5637599999999997,-0.0021057479999999997,4374.389828289985,4374.389828289985,-8.7,2.4204,0.0,2.3556,long_nclose,0.0,0.0,195.0
1681426080000.0,455858,1681426080000.0,0.0,-0.00206788,4374.387760409985,4374.386910409985,8.5,2.4328,8.5,2.4328,long_ientry_normal,20.6788,0.004727244389981079,330.0
1681432620000.0,455967,1681432620000.0,0.5686499999999997,-0.002124745,4374.954285664985,4374.954285664985,-8.5,2.4997,0.0,2.4328,long_nclose,0.0,0.0,109.0
1681460880000.0,456438,1681460880000.0,0.0,-0.0020649600000000002,4374.952220704985,4374.965020704985,8.0,2.5812,8.0,2.5812,long_ientry_normal,20.6496,0.004719960118026729,471.0
1681486320000.0,456862,1681486320000.0,0.0,-0.0035331779999999997,4374.948687526985,4374.3278075269845,14.1,2.5058,22.1,2.5330941176470585,long_rentry,55.981379999999994,0.012795894077478755,424.0
1681493160000.0,456976,1681493160000.0,1.5405000000000024,-0.005752188,4376.483435338985,4376.483435338985,-22.1,2.6028,0.0,2.5330941176470585,long_nclose,0.0,0.0,114.0
1681498800000.0,457070,1681498800000.0,0.0,-0.0020607150000000003,4376.481374623985,4376.490854623985,7.9,2.6085,7.9,2.6085,long_ientry_normal,20.60715,0.004708611378877514,94.0
1681504380000.0,457163,1681504380000.0,0.5664300000000025,-0.002117358,4377.045687265985,4377.045687265985,-7.9,2.6802,0.0,2.6085,long_nclose,0.0,0.0,93.0
1681515780000.0,457353,1681515780000.0,0.0,-0.002064426,4377.043622839985,4377.060782839985,7.8,2.6467,7.8,2.6467,long_ientry_normal,20.64426,0.004716484864869876,190.0
1681518480000.0,457398,1681518480000.0,0.5678399999999998,-0.00212121,4377.609341629985,4377.609341629985,-7.8,2.7195,0.0,2.6467,long_nclose,0.0,0.0,45.0
1681519440000.0,457414,1681519440000.0,0.0,-0.002070276,4377.607271353984,4377.552671353984,7.8,2.6542,7.8,2.6542,long_ientry_normal,20.702759999999998,0.0047292410480661235,16.0
1681547520000.0,457882,1681547520000.0,0.5693999999999996,-0.002127216,4378.174544137984,4378.174544137984,-7.8,2.7272,0.0,2.6542,long_nclose,0.0,0.0,468.0
1681558980000.0,458073,1681558980000.0,0.0,-0.002059676,4378.172484461985,4378.166404461985,7.6,2.7101,7.6,2.7101,long_ientry_normal,20.59676,0.004704419497655093,191.0
1681573140000.0,458309,1681573140000.0,0.5662,-0.002116296,4378.736568165985,4378.736568165985,-7.6,2.7846,0.0,2.7101,long_nclose,0.0,0.0,236.0
1681579920000.0,458422,1681579920000.0,0.0,-0.002061225,4378.734506940985,4378.7330069409845,7.5,2.7483,7.5,2.7483,long_ientry_normal,20.61225,0.004707353224390822,113.0
1681603920000.0,458822,1681603920000.0,0.0,-0.00352176,4378.730985180985,4378.302615180985,13.2,2.668,20.7,2.6970942028985507,long_rentry,55.82985,0.01275023521402569,400.0
1681691820000.0,460287,1681691820000.0,0.0,-0.00955424,4378.721430940985,4377.413380940985,36.5,2.6176,57.2,2.646368006993007,long_rentry,151.37225,0.03456996577365512,1465.0
1681745880000.0,461188,1681745880000.0,0.0,-0.025871328000000002,4378.695559612985,4374.480429612985,100.8,2.5666,158.0,2.595478037974684,long_rentry,410.08553000000006,0.09365472534387521,901.0
1681784880000.0,461838,1681784880000.0,11.284669999999968,-0.042137020000000004,4389.9380925929845,4389.9380925929845,-158.0,2.6669,0.0,2.595478037974684,long_nclose,0.0,0.0,650.0
1681786860000.0,461871,1681786860000.0,0.0,-0.0020675460000000004,4389.9360250469845,4389.948505046985,7.8,2.6507,7.8,2.6507,long_ientry_normal,20.67546,0.004709740616272128,33.0
1681798680000.0,462068,1681798680000.0,0.568619999999998,-0.002124408,4390.502520638985,4390.502520638985,-7.8,2.7236,0.0,2.6507,long_nclose,0.0,0.0,197.0
1681808820000.0,462237,1681808820000.0,0.0,-0.002053824,4390.500466814985,4390.486786814985,7.6,2.7024,7.6,2.7024,long_ientry_normal,20.53824,0.004677881292858424,169.0
1681840860000.0,462771,1681840860000.0,0.0,-0.0035153560000000007,4390.496951458985,4389.917551458985,13.4,2.6234,21.0,2.6519904761904765,long_rentry,55.69180000000001,0.012684623316158626,534.0
1681848780000.0,462903,1681848780000.0,1.531099999999992,-0.00572229,4392.0223291689845,4392.0223291689845,-21.0,2.7249,0.0,2.6519904761904765,long_nclose,0.0,0.0,132.0
1681850760000.0,462936,1681850760000.0,0.0,-0.002074919,4392.020254249985,4392.021794249985,7.7,2.6947,7.7,2.6947,long_ientry_normal,20.749190000000002,0.00472429287636409,33.0
1681891860000.0,463621,1681891860000.0,0.0,-0.0035577600000000005,4392.0166964899845,4391.193446489984,13.6,2.616,21.3,2.644450234741784,long_rentry,56.32679,0.01282481235670513,685.0
1681892460000.0,463631,1681892460000.0,0.0,-0.009624375000000001,4392.007072114984,4390.146812114984,37.5,2.5665,58.8,2.594737074829932,long_rentry,152.57054,0.03473822730584293,10.0
1681892460000.0,463631,1681892460000.0,0.0,-0.026070940000000004,4391.981001174984,4394.948501174984,103.6,2.5165,162.4,2.544827216748768,long_rentry,413.27993999999995,0.09409875404502784,0.0
1681914600000.0,464000,1681914600000.0,11.363580000000043,-0.042464352,4403.302116822984,4403.302116822984,-162.4,2.6148,0.0,2.544827216748768,long_nclose,0.0,0.0,369.0
1681925280000.0,464178,1681925280000.0,0.0,-0.00206466,4403.300052162985,4403.345292162985,7.8,2.647,7.8,2.647,long_ientry_normal,20.6466,0.004688892366046688,178.0
1681939320000.0,464412,1681939320000.0,0.0,-0.003520489,4403.296531673985,4402.738741673985,13.7,2.5697,21.5,2.5977437209302323,long_rentry,55.85149,0.012684017439717409,234.0
1681946400000.0,464530,1681946400000.0,0.0,-0.009555348,4403.286976325985,4402.306566325985,37.9,2.5212,59.4,2.548905218855219,long_rentry,151.40497,0.03438453382984574,118.0
1681950120000.0,464592,1681950120000.0,4.1636300000000155,-0.01555686,4407.435049465985,4407.435049465985,-59.4,2.619,0.0,2.548905218855219,long_nclose,0.0,0.0,62.0
1681950180000.0,464593,1681950180000.0,0.0,-0.00206901,4407.432980455985,4407.491440455985,7.9,2.619,7.9,2.619,long_ientry_normal,20.6901,0.0046943651989143674,1.0
1681957860000.0,464721,1681957860000.0,0.0,-0.0035340750000000002,4407.429446380985,4406.792396380984,13.9,2.5425,21.8,2.5702224770642204,long_rentry,56.03085000000001,0.012712818363095499,128.0
1681958700000.0,464735,1681958700000.0,0.0,-0.00957888,4407.419867500985,4406.575797500985,38.4,2.4945,60.2,2.521921096345515,long_rentry,151.81965,0.034446377827416295,14.0
1681993440000.0,465314,1681993440000.0,4.176609999999995,-0.015599626000000002,4411.580877874985,4411.580877874985,-60.2,2.5913,0.0,2.521921096345515,long_nclose,0.0,0.0,579.0
1682000700000.0,465435,1682000700000.0,0.0,-0.00207248,4411.5788053949855,4411.574005394986,8.0,2.5906,8.0,2.5906,long_ientry_normal,20.7248,0.004697819287429555,121.0
1682005380000.0,465513,1682005380000.0,0.0,-0.003546009,4411.575259385985,4411.064689385985,14.1,2.5149,22.1,2.5423027149321262,long_rentry,56.184889999999996,0.012735788623454189,78.0
1682006400000.0,465530,1682006400000.0,0.0,-0.009598186,4411.565661199985,4409.599211199985,38.9,2.4674,61.0,2.4945368852459016,long_rentry,152.16675,0.03449268619944088,17.0
1682015280000.0,465678,1682015280000.0,0.0,-0.026007475000000002,4411.539653724984,4406.5795037249845,107.5,2.4193,168.5,2.4465370919881306,long_rentry,412.24150000000003,0.09344617352626866,148.0
1682097420000.0,467047,1682097420000.0,0.0,-0.07029114400000001,4411.469362580984,4403.032472580984,296.8,2.3683,465.3,2.3966321513002367,long_rentry,1115.1529400000002,0.2527849222889233,1369.0
1682104020000.0,467157,1682104020000.0,0.0,-0.32963404199999996,4411.139728538984,4286.303968538985,1428.1,2.3082,1893.4,2.329932058730326,long_rentry,4411.4933599999995,1.0000801678211932,110.0
1682137740000.0,467719,1682137740000.0,-7.246524575895155,-0.030123648,4403.863080315089,4311.706324890985,-132.4,2.2752,1761.0,2.329932058730326,unstuck_close_long,4103.010355424104,0.93168435998027,562.0
1682217120000.0,469042,1682217120000.0,-9.427747017006354,-0.030068621000000004,4394.405264677082,4278.283806269985,-133.1,2.2591,1627.9,2.329932058730326,unstuck_close_long,3792.8963984070974,0.8631193915806975,1323.0
1682263140000.0,469809,1682263140000.0,0.0,-0.060142532000000005,4394.345122145082,4170.524953737984,273.4,2.1998,1901.3,2.3112195436843725,long_rentry,4394.321718407097,0.9999946741238263,767.0
1682291640000.0,470284,1682291640000.0,-15.752649667285294,-0.029995993999999998,4378.562476483797,4181.763937743985,-136.6,2.1959,1764.7,2.3112195436843725,unstuck_close_long,4078.609128739812,0.9314950170621153,475.0
1682295780000.0,470353,1682295780000.0,0.0,-0.030001816000000004,4378.532474667797,4140.506185927985,137.8,2.1772,1902.5,2.301512372530782,long_rentry,4378.627288739813,1.0000216543037113,69.0
1682366160000.0,471526,1682366160000.0,-12.088552766161731,-0.029907592,4366.414014309635,4209.986098335984,-135.2,2.2121,1767.3,2.301512372530782,unstuck_close_long,4067.462815973651,0.9315339321108215,1173.0
1682405760000.0,472186,1682405760000.0,0.0,-0.029898099000000004,4366.384116210635,4129.270790236984,137.9,2.1681,1905.2,2.291855871285771,long_rentry,4366.443805973651,1.000013670295931,660.0
1682440860000.0,472771,1682440860000.0,-19.494903760207897,-0.029815631999999995,4346.859396818427,4098.2000746049835,-138.6,2.1512,1766.6,2.291855871285771,unstuck_close_long,4048.792582213443,0.9314293867376648,585.0
1682440920000.0,472772,1682440920000.0,0.0,-0.029814246,4346.829582572427,4096.646100358985,138.6,2.1511,1905.2,2.281616125453203,long_rentry,4346.935042213442,1.0000242612780215,1.0
1682506980000.0,473873,1682506980000.0,8.308260337216195,-0.14571345000000002,4354.992129459643,4371.992326908985,-635.0,2.2947,1270.2,2.281616125453203,long_nclose,2898.1088025506588,0.6654682066923159,1101.0
1682511900000.0,473955,1682511900000.0,24.014588075214675,-0.147033105,4378.859684429857,4399.783693803984,-633.9,2.3195,636.3,2.281616125453203,long_nclose,1451.792340625873,0.3315457551170429,82.0
1682512380000.0,473963,1682512380000.0,39.9493793741268,-0.149174172,4418.659889631984,4418.659889631984,-636.3,2.3444,0.0,2.281616125453203,long_nclose,0.0,0.0,8.0
1682518980000.0,474073,1682518980000.0,0.0,-0.002084537,4418.657805094984,4418.615035094984,9.1,2.2907,9.1,2.2907,long_ientry_normal,20.84537,0.004717579617947334,110.0
1682537520000.0,474382,1682537520000.0,0.0,-0.0035580800000000004,4418.654247014983,4418.344147014984,16.0,2.2238,25.1,2.248054581673307,long_rentry,56.42617000000001,0.012769989876016808,309.0
1682537940000.0,474389,1682537940000.0,0.0,-0.009643556000000001,4418.6446034589835,4416.739063458984,44.2,2.1818,69.3,2.20579696969697,long_rentry,152.86173000000002,0.034594710305584996,7.0
1682538420000.0,474397,1682538420000.0,0.0,-0.026120853,4418.618482605983,4412.4790426059835,122.1,2.1393,191.4,2.163376489028213,long_rentry,414.07025999999996,0.09371034445042024,8.0
1682539260000.0,474411,1682539260000.0,0.0,-0.070616424,4418.547866181983,4397.801366181983,337.2,2.0942,528.6,2.119248013620885,long_rentry,1120.2345,0.25353001346299364,14.0
1682542380000.0,474463,1682542380000.0,30.792000000000247,-0.11510265000000003,4449.224763531984,4449.224763531984,-528.6,2.1775,0.0,2.119248013620885,long_nclose,0.0,0.0,52.0
1682542440000.0,474464,1682542440000.0,0.0,-0.002103639,4449.222659892984,4449.187739892984,9.7,2.1687,9.7,2.1687,long_ientry_normal,21.036389999999997,0.004728104571980666,1.0
1682555040000.0,474674,1682555040000.0,0.5781200000000009,-0.002161451,4449.798618441984,4449.798618441984,-9.7,2.2283,0.0,2.1687,long_nclose,0.0,0.0,210.0
1682555100000.0,474675,1682555100000.0,0.0,-0.002085766,4449.796532675984,4449.807812675984,9.4,2.2189,9.4,2.2189,long_ientry_normal,20.857660000000003,0.004687328925454663,1.0
1682598600000.0,475400,1682598600000.0,0.0,-0.003575806000000001,4449.792956869984,4449.027836869984,16.6,2.1541,26.0,2.1775276923076925,long_rentry,56.61572,0.012723225675610739,725.0
1682689320000.0,476912,1682689320000.0,0.0,-0.009678914,4449.783277955984,4448.343117955984,45.8,2.1133,71.8,2.136557938718663,long_rentry,153.40486,0.0344746812187372,1512.0
1682776260000.0,478361,1682776260000.0,4.217679999999994,-0.015762254,4453.985195701984,4453.985195701984,-71.8,2.1953,0.0,2.136557938718663,long_nclose,0.0,0.0,1449.0
1682777640000.0,478384,1682777640000.0,0.0,-0.002103744,4453.983091957984,4453.984051957984,9.6,2.1914,9.6,2.1914,long_ientry_normal,21.037439999999997,0.004723286902005701,23.0
1682905140000.0,480509,1682905140000.0,0.0,-0.0035953060000000004,4453.979496651984,4453.380996651984,16.9,2.1274,26.5,2.150584905660377,long_rentry,56.9905,0.012795411393976833,2125.0
1682905860000.0,480521,1682905860000.0,0.0,-0.009747224000000002,4453.9697494279835,4452.495009427984,46.7,2.0872,73.2,2.1101467213114753,long_rentry,154.46274,0.03467979099315558,12.0
1682968500000.0,481565,1682968500000.0,0.0,-0.02639985,4453.943349577983,4448.050989577983,129.0,2.0465,202.2,2.069541246290801,long_rentry,418.46124,0.09395297765510414,1044.0
1683037140000.0,482709,1683037140000.0,11.517060000000017,-0.04299783,4465.417411747983,4465.417411747983,-202.2,2.1265,0.0,2.069541246290801,long_nclose,0.0,0.0,1144.0
1683037200000.0,482710,1683037200000.0,0.0,-0.0020993940000000005,4465.415312353984,4465.454912353984,9.9,2.1206,9.9,2.1206,long_ientry_normal,20.993940000000002,0.004701452951513452,1.0
1683066360000.0,483196,1683066360000.0,0.5771700000000002,-0.002157111,4465.990325242983,4465.990325242983,-9.9,2.1789,0.0,2.1206,long_nclose,0.0,0.0,486.0
1683070680000.0,483268,1683070680000.0,0.0,-0.002094812,4465.988230430983,4466.005690430983,9.7,2.1596,9.7,2.1596,long_ientry_normal,20.94812,0.004690590059611159,72.0
1683124740000.0,484169,1683124740000.0,0.0,-0.003585015,4465.984645415983,4465.410095415983,17.1,2.0965,26.8,2.119338432835821,long_rentry,56.79827,0.012717972521087684,901.0
1683154500000.0,484665,1683154500000.0,1.5614099999999993,-0.005835968,4467.540219447984,4467.540219447984,-26.8,2.1776,0.0,2.119338432835821,long_nclose,0.0,0.0,496.0
1683157500000.0,484715,1683157500000.0,0.0,-0.0021110180000000005,4467.538108429984,4467.605728429984,9.8,2.1541,9.8,2.1541,long_ientry_normal,21.110180000000003,0.004725237812782464,50.0
1683207360000.0,485546,1683207360000.0,0.0,-0.003617603,4467.534490826984,4466.919800826984,17.3,2.0911,27.1,2.1138822878228782,long_rentry,57.286210000000004,0.012822779570616312,831.0
1683222000000.0,485790,1683222000000.0,0.0,-0.009786132000000001,4467.524704694984,4465.619934694984,47.7,2.0516,74.8,2.0741648395721928,long_rentry,155.14753000000002,0.03472785048887436,244.0
1683239880000.0,486088,1683239880000.0,0.0,-0.026512888000000005,4467.498191806984,4463.355501806985,131.8,2.0116,206.6,2.03425174249758,long_rentry,420.27641000000006,0.09407422050461076,298.0
1683289800000.0,486920,1683289800000.0,0.0,-0.07167888,4467.426512926984,4446.968442926985,364.0,1.9692,570.6,1.9927536102348404,long_rentry,1137.06521,0.2545235398298726,832.0
1683289800000.0,486920,1683289800000.0,0.0,-0.333040614,4467.093472312984,4512.233522312984,1735.4,1.9191,2306.0,1.9373249566348658,long_rentry,4467.471350000001,1.0000845913991634,0.0
1683289860000.0,486921,1683289860000.0,49.462694165220825,-0.30277123499999997,4516.253395243204,4541.063221077983,-1537.3,1.9695,768.7,1.9373249566348658,long_nclose,1489.2216941652214,0.3297471518612665,1.0
1683290820000.0,486937,1683290820000.0,40.95252583477859,-0.15301742200000001,4557.052903655983,4557.052903655983,-768.7,1.9906,0.0,1.9373249566348658,long_nclose,0.0,0.0,16.0
1683290880000.0,486938,1683290880000.0,0.0,-0.0021363619999999997,4557.050767293983,4557.010107293983,10.7,1.9966,10.7,1.9966,long_ientry_normal,21.363619999999997,0.004688036427710439,1.0
1683338580000.0,487733,1683338580000.0,0.0,-0.0036438160000000007,4557.047123477983,4556.383893477983,18.8,1.9382,29.5,1.9593823728813557,long_rentry,57.801779999999994,0.012684042634144433,795.0
1683360060000.0,488091,1683360060000.0,0.0,-0.00988832,4557.037235157984,4554.265005157984,52.0,1.9016,81.5,1.9225150920245397,long_rentry,156.68498,0.03438308091739085,358.0
1683360240000.0,488094,1683360240000.0,0.0,-0.026775656,4557.010459501984,4552.853129501984,143.6,1.8646,225.1,1.8855688138605065,long_rentry,424.44154,0.09314034799173697,3.0
1683379260000.0,488411,1683379260000.0,0.0,-0.07239139800000001,4556.938068103984,4544.117598103984,396.6,1.8253,621.7,1.8471216342287273,long_rentry,1148.3555199999998,0.2520015639531829,317.0
1683410280000.0,488928,1683410280000.0,31.568910000000173,-0.117992443,4588.388985660984,4588.388985660984,-621.7,1.8979,0.0,1.8471216342287273,long_nclose,0.0,0.0,517.0
1683410760000.0,488936,1683410760000.0,0.0,-0.002164645,4588.3868210159835,4588.398321015983,11.5,1.8823,11.5,1.8823,long_ientry_normal,21.64645,0.004717660224472299,8.0
1683442560000.0,489466,1683442560000.0,0.5956999999999982,-0.002224215,4588.9802968009835,4588.9802968009835,-11.5,1.9341,0.0,1.8823,long_nclose,0.0,0.0,530.0
1683451260000.0,489611,1683451260000.0,0.0,-0.002151296,4588.978145504983,4588.987105504983,11.2,1.9208,11.2,1.9208,long_ientry_normal,21.51296,0.004687963053620656,145.0
1683509160000.0,490576,1683509160000.0,0.0,-0.003673459,4588.974472045983,4588.296712045983,19.7,1.8647,30.9,1.885033980582524,long_rentry,58.24754999999999,0.012692933977911292,965.0
1683510240000.0,490594,1683510240000.0,0.0,-0.00995248,4588.964519565983,4582.096399565983,54.4,1.8295,85.3,1.8496172332942553,long_rentry,157.77234999999996,0.03438081713800695,18.0
1683510240000.0,490594,1683510240000.0,0.0,-0.026962317000000003,4588.9375572489835,4578.341997248984,150.3,1.7939,235.6,1.814072665534805,long_rentry,427.39552000000003,0.09313605048402944,0.0
1683510300000.0,490595,1683510300000.0,0.0,-0.07287815,4588.864679098983,4588.608679098983,415.0,1.7561,650.6,1.7770934829388256,long_rentry,1156.17702,0.2519527379541324,1.0
1683551940000.0,491289,1683551940000.0,31.81858000000009,-0.11879956000000003,4620.564459538983,4620.564459538983,-650.6,1.826,0.0,1.7770934829388256,long_nclose,0.0,0.0,694.0
1683552840000.0,491304,1683552840000.0,0.0,-0.00217536,4620.562284178983,4620.550284178983,12.0,1.8128,12.0,1.8128,long_ientry_normal,21.7536,0.004707998434408151,15.0
1683567540000.0,491549,1683567540000.0,0.0,-0.003713178000000001,4620.558571000983,4620.392591000983,21.1,1.7598,33.1,1.779014501510574,long_rentry,58.885380000000005,0.012744212435606734,245.0
1683568740000.0,491569,1683568740000.0,0.0,-0.010066078,4620.548504922983,4617.497424922983,58.3,1.7266,91.4,1.7455816192560172,long_rentry,159.54616,0.0345297013612152,20.0
1683568860000.0,491571,1683568860000.0,0.0,-0.02725569,4620.521249232983,4617.548669232983,161.0,1.6929,252.4,1.7119772583201267,long_rentry,432.10305999999997,0.09351824971516581,2.0
1683633540000.0,492649,1683633540000.0,11.893780000000048,-0.044399684,4632.370629548983,4632.370629548983,-252.4,1.7591,0.0,1.7119772583201267,long_nclose,0.0,0.0,1078.0
1683638220000.0,492727,1683638220000.0,0.0,-0.0021865000000000005,4632.368443048983,4632.370943048983,12.5,1.7492,12.5,1.7492,long_ientry_normal,21.865000000000002,0.004720047696726096,78.0
1683648300000.0,492895,1683648300000.0,0.0,-0.00373582,4632.364707228983,4631.650057228983,22.0,1.6981,34.5,1.716614492753623,long_rentry,59.2232,0.012784658320960766,168.0
1683721860000.0,494121,1683721860000.0,1.6279000000000043,-0.00608511,4633.986522118984,4633.986522118984,-34.5,1.7638,0.0,1.716614492753623,long_nclose,0.0,0.0,1226.0
1683729960000.0,494256,1683729960000.0,0.0,-0.002188494,4633.984333624984,4633.955353624984,12.6,1.7369,12.6,1.7369,long_ientry_normal,21.88494,0.004722704788015602,135.0
1683738900000.0,494405,1683738900000.0,0.0,-0.0037431419999999997,4633.980590482985,4632.821990482985,22.2,1.6861,34.8,1.704493103448276,long_rentry,59.316359999999996,0.012800303937789616,149.0
1683738900000.0,494405,1683738900000.0,0.0,-0.010140246,4633.970450236984,4633.853950236984,61.3,1.6542,96.1,1.6724122788761706,long_rentry,160.71882,0.03468274597905145,0.0
1683739260000.0,494411,1683739260000.0,0.0,-0.027460460000000006,4633.942989776984,4633.344769776984,169.3,1.622,265.4,1.6402540316503393,long_rentry,435.32342,0.09394233398217759,6.0
1683741600000.0,494450,1683741600000.0,11.981739999999942,-0.044730516,4645.879999260985,4645.879999260985,-265.4,1.6854,0.0,1.6402540316503393,long_nclose,0.0,0.0,39.0
1683741660000.0,494451,1683741660000.0,0.0,-0.0021824400000000003,4645.877816820985,4645.845316820984,13.0,1.6788,13.0,1.6788,long_ientry_normal,21.8244,0.004697583720558043,1.0
1683745440000.0,494514,1683745440000.0,0.6006000000000002,-0.0022425,4646.476174320985,4646.476174320985,-13.0,1.725,0.0,1.6788,long_nclose,0.0,0.0,63.0
