,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
151,1654617780000.0,0.0,0.0,12.2,1.1646147540983607,0.0,0.0,1.1695,0.9999053176265448,1.0,1098.4596995669986,1000.0,1098.5192995669986,1000.0,0.01293474854434875,0.0
152,1654621380000.0,0.0,0.0,12.2,1.1646147540983607,0.0,0.0,1.173,0.9999053176265448,1.0,1098.4596995669986,1000.0,1098.5619995669986,1000.0,0.01293474854434875,0.0
153,1654624980000.0,0.0,0.0,12.2,1.1646147540983607,0.0,0.0,1.1735,0.9999053176265448,1.0,1098.4596995669986,1000.0,1098.5680995669986,1000.0,0.01293474854434875,0.0
154,1654628580000.0,0.0,0.0,0.0,1.1646147540983607,0.0,0.0,1.1995,0.9999053176265448,1.0,1098.8496795929987,1000.0,1098.8496795929987,1000.0,0.0,0.0
155,1654632180000.0,0.0,0.0,4.3,1.1931,0.0,0.0,1.2025,0.9999053176265448,1.0,1098.9891691419984,1000.0,1099.0295891419985,1000.0,0.004668226170058932,0.0
156,1654635780000.0,0.0,0.0,4.3,1.1931,0.0,0.0,1.1865,0.9999053176265448,1.0,1098.9891691419984,1000.0,1098.9607891419985,1000.0,0.004668226170058932,0.0
157,1654639380000.0,0.0,0.0,4.3,1.1931,0.0,0.0,1.1955,0.9999053176265448,1.0,1098.9891691419984,1000.0,1098.9994891419985,1000.0,0.004668226170058932,0.0
158,1654642980000.0,0.0,0.0,4.7,1.116,0.0,0.0,1.105,0.9999053176265448,1.0,1117.1935287129984,1000.0,1117.1418287129984,1000.0,0.004694978860146501,0.0
159,1654646580000.0,0.0,0.0,4.7,1.116,0.0,0.0,1.1065,0.9999053176265448,1.0,1117.1935287129984,1000.0,1117.1488787129983,1000.0,0.004694978860146501,0.0
160,1654650180000.0,0.0,0.0,35.9,1.074591364902507,0.0,0.0,1.0605,0.9999053176265448,1.0,1117.1901954499983,1000.0,1116.6843154499984,1000.0,0.03453112116192628,0.0
161,1654653780000.0,0.0,0.0,4.9,1.075,0.0,0.0,1.082,0.9999053176265448,1.0,1120.0428704569981,1000.0,1120.0771704569981,1000.0,0.004702944984463642,0.0
162,1654657380000.0,0.0,0.0,4.9,1.075,0.0,0.0,1.0675,0.9999053176265448,1.0,1120.0428704569981,1000.0,1120.0061204569981,1000.0,0.004702944984463642,0.0
163,1654660980000.0,0.0,0.0,386.9,0.9667297859485586,0.0,0.0,0.9735,0.9998881602385347,1.0,1128.2022389114957,1000.0,1130.8216347279983,1000.0,0.33152544932401856,0.0
164,1654664580000.0,0.0,0.0,41.1,0.9624070559610705,0.0,0.0,0.9695,0.9998881602385347,1.0,1138.4398684579983,1000.0,1138.7313884579983,1000.0,0.03474485661994307,0.0
165,1654668180000.0,0.0,0.0,5.4,0.992,0.0,0.0,1.0145,0.9998881602385347,1.0,1139.5241283989983,1000.0,1139.6456283989983,1000.0,0.004700909674923834,0.0
166,1654671780000.0,0.0,0.0,5.4,0.992,0.0,0.0,0.9875,0.9998881602385347,1.0,1139.5241283989983,1000.0,1139.4998283989983,1000.0,0.004700909674923834,0.0
167,1654675380000.0,0.0,0.0,41.1,0.9552082725060828,0.0,0.0,0.9755,0.9998881602385347,1.0,1139.5207381729983,1000.0,1140.3547281729984,1000.0,0.034452255834276725,0.0
168,1654678980000.0,0.0,0.0,5.3,1.012,0.0,0.0,1.0125,0.9998881602385347,1.0,1140.7441638979983,1000.0,1140.7468138979982,1000.0,0.0047018430334740645,0.0
169,1654682580000.0,0.0,0.0,5.3,1.012,0.0,0.0,1.0075,0.9998881602385347,1.0,1140.7441638979983,1000.0,1140.7203138979983,1000.0,0.0047018430334740645,0.0
170,1654686180000.0,0.0,0.0,5.3,1.012,0.0,0.0,0.9925,0.9998881602385347,1.0,1140.7441638979983,1000.0,1140.6408138979982,1000.0,0.0047018430334740645,0.0
171,1654689780000.0,0.0,0.0,5.3,1.012,0.0,0.0,1.0065,0.9998881602385347,1.0,1140.7441638979983,1000.0,1140.7150138979982,1000.0,0.0047018430334740645,0.0
172,1654693380000.0,0.0,0.0,40.3,0.9744312655086849,0.0,0.0,0.9795,0.9998881602385347,1.0,1140.7407732999984,1000.0,1140.9450432999984,1000.0,0.0344246308356269,0.0
173,1654696980000.0,0.0,0.0,5.4,0.998,0.0,0.0,1.0075,0.9998881602385347,1.0,1141.8190091409986,1000.0,1141.8703091409986,1000.0,0.0047198373444967846,0.0
174,1654700580000.0,0.0,0.0,5.4,0.998,0.0,0.0,0.988,0.9998881602385347,1.0,1141.8190091409986,1000.0,1141.7650091409985,1000.0,0.0047198373444967846,0.0
175,1654704180000.0,0.0,0.0,5.4,0.998,0.0,0.0,0.989,0.9998881602385347,1.0,1141.8190091409986,1000.0,1141.7704091409985,1000.0,0.0047198373444967846,0.0
176,1654707780000.0,0.0,0.0,14.9,0.9793825503355704,0.0,0.0,0.973,0.9998881602385347,1.0,1141.8180887809986,1000.0,1141.7229887809985,1000.0,0.012780319512698585,0.0
177,1654711380000.0,0.0,0.0,5.7,0.9485,0.0,0.0,0.9415,0.9998881602385347,1.0,1149.7414510109986,1000.0,1149.7015510109986,1000.0,0.004702318069202396,0.0
178,1654714980000.0,0.0,0.0,5.9,0.9245,0.0,0.0,0.917,0.9998881602385347,1.0,1152.6733003719987,1000.0,1152.6290503719988,1000.0,0.00473208670508779,0.0
179,1654718580000.0,0.0,0.0,5.9,0.9245,0.0,0.0,0.9205,0.9998881602385347,1.0,1152.6733003719987,1000.0,1152.6497003719987,1000.0,0.00473208670508779,0.0
180,1654722180000.0,0.0,0.0,18.0,0.8326555555555555,0.0,0.0,0.839,0.9998881602385347,1.0,1171.6227966999988,1000.0,1171.7369966999988,1000.0,0.012792342417896565,0.0
181,1654725780000.0,0.0,0.0,17.4,0.8552327586206898,0.0,0.0,0.863,0.9998881602385347,1.0,1172.1826964509987,1000.0,1172.3178464509988,1000.0,0.012695162661123688,0.0
182,1654729380000.0,0.0,0.0,17.4,0.8552327586206898,0.0,0.0,0.841,0.9998881602385347,1.0,1172.1826964509987,1000.0,1171.9350464509987,1000.0,0.012695162661123688,0.0
183,1654732980000.0,1.307216122354173e-05,0.0,1524.6,0.770204989028367,0.0,0.0,0.7515,0.9998881602385347,1.0,1174.2345964556469,1000.0,1145.7169701829985,1000.0,1.0000169726024608,0.0
184,1654736580000.0,0.0,0.0,19.1,0.7992979057591622,0.0,0.0,0.8005,0.9998881602385347,1.0,1196.0908109949985,1000.0,1196.1137709949985,1000.0,0.01276373822092998,0.0
185,1654740180000.0,0.0,0.0,18.8,0.8110531914893616,0.0,0.0,0.808,0.9998881602385347,1.0,1196.5079575319985,1000.0,1196.4505575319986,1000.0,0.012743584281253911,0.0
186,1654743780000.0,0.0,0.0,6.8,0.8245,0.0,0.0,0.8325,0.9998881602385347,1.0,1196.9259500799985,1000.0,1196.9803500799985,1000.0,0.0046841661337740014,0.0
187,1654747380000.0,0.0,0.0,6.7,0.8436,0.0,0.0,0.848,0.9998881602385347,1.0,1197.3870936029987,1000.0,1197.4165736029986,1000.0,0.004720378255449942,0.0
188,1654750980000.0,0.0,0.0,18.2,0.8349296703296702,0.0,0.0,0.8435,0.9998881602385347,1.0,1197.5404332749986,1000.0,1197.6964132749986,1000.0,0.012689108090023472,0.0
189,1654754580000.0,0.0,0.0,18.2,0.8356296703296704,0.0,0.0,0.8515,0.9998881602385347,1.0,1197.9554110509987,1000.0,1198.2442510509986,1000.0,0.012695347305670757,0.0
190,1654758180000.0,0.0,0.0,6.6,0.8509,0.0,0.0,0.836,0.9998881602385347,1.0,1198.3713468049987,1000.0,1198.2730068049987,1000.0,0.0046863103118851826,0.0
191,1654761780000.0,0.0,0.0,6.6,0.8509,0.0,0.0,0.8465,0.9998881602385347,1.0,1198.3713468049987,1000.0,1198.3423068049988,1000.0,0.0046863103118851826,0.0
192,1654765380000.0,0.0,0.0,0.0,0.8509,0.0,0.0,0.8865,0.9998881602385347,1.0,1198.5252097669986,1000.0,1198.5252097669986,1000.0,0.0,0.0
193,1654768980000.0,0.0,0.0,0.0,0.8509,0.0,0.0,0.8825,0.9998881602385347,1.0,1198.5252097669986,1000.0,1198.5252097669986,1000.0,0.0,0.0
194,1654772580000.0,0.0,0.0,6.5,0.8696,0.0,0.0,0.8705,0.9998881602385347,1.0,1198.5246445269986,1000.0,1198.5304945269986,1000.0,0.004716131642191418,0.0
195,1654776180000.0,0.0,0.0,18.0,0.8533722222222222,0.0,0.0,0.8515,0.9998881602385347,1.0,1198.5236736969987,1000.0,1198.4899736969987,1000.0,0.012816350929988698,0.0
196,1654779780000.0,0.0,0.0,137.3,0.8211641660597233,0.0,0.0,0.83,0.9998881602385347,1.0,1198.5139351829987,1000.0,1199.7270951829987,1000.0,0.09407136345292896,0.0
197,1654783380000.0,0.0,0.0,137.3,0.8211641660597233,0.0,0.0,0.8325,0.9998881602385347,1.0,1198.5139351829987,1000.0,1200.0703451829986,1000.0,0.09407136345292896,0.0
198,1654786980000.0,0.0,0.0,6.7,0.842,0.0,0.0,0.834,0.9998881602385347,1.0,1201.6096856689985,1000.0,1201.5560856689985,1000.0,0.004694868947281446,0.0
199,1654790580000.0,0.0,0.0,6.7,0.842,0.0,0.0,0.84,0.9998881602385347,1.0,1201.6096856689985,1000.0,1201.5962856689985,1000.0,0.004694868947281446,0.0
200,1654794180000.0,0.0,0.0,0.0,0.8263091891891893,0.0,0.0,0.8515,0.9998881602385347,1.0,1202.0287803019987,1000.0,1202.0287803019987,1000.0,0.0,0.0
201,1654797780000.0,0.0,0.0,6.7,0.8446,0.0,0.0,0.831,0.9998881602385347,1.0,1202.0282144199987,1000.0,1201.9370944199986,1000.0,0.004707726434466838,0.0
202,1654801380000.0,0.0,0.0,18.5,0.8288454054054055,0.0,0.0,0.8135,0.9998881602385347,1.0,1202.0272469379986,1000.0,1201.7433569379987,1000.0,0.012756482882613827,0.0
203,1654804980000.0,0.0,0.0,141.1,0.7975909284195606,0.0,0.0,0.7915,0.9998881602385347,1.0,1202.0175262939986,1000.0,1201.1580962939986,1000.0,0.09362598925406523,0.0
204,1654808580000.0,0.0,0.0,7.0,0.81,0.0,0.0,0.8105,0.9998881602385347,1.0,1210.3583622579986,1000.0,1210.3618622579986,1000.0,0.004684562999525416,0.0
205,1654812180000.0,0.0,0.0,6.9,0.8238,0.0,0.0,0.812,0.9998881602385347,1.0,1210.5133112259985,1000.0,1210.4318912259985,1000.0,0.004695710445548977,0.0
206,1654815780000.0,0.0,0.0,19.1,0.808406282722513,0.0,0.0,0.796,0.9998881602385347,1.0,1210.5123355919984,1000.0,1210.2753755919985,1000.0,0.012755392527618339,0.0
207,1654819380000.0,0.0,0.0,6.9,0.8219,0.0,0.0,0.8175,0.9998881602385347,1.0,1210.9359918439984,1000.0,1210.9056318439984,1000.0,0.004683245058530388,0.0
208,1654822980000.0,0.0,0.0,0.0,0.8223,0.0,0.0,0.861,0.9998881602385347,1.0,1211.5121253429984,1000.0,1211.5121253429984,1000.0,0.0,0.0
209,1654826580000.0,0.0,0.0,0.0,0.8223,0.0,0.0,0.867,0.9998881602385347,1.0,1211.5121253429984,1000.0,1211.5121253429984,1000.0,0.0,0.0
210,1654830180000.0,0.0,0.0,0.0,0.8223,0.0,0.0,0.897,0.9998881602385347,1.0,1211.5121253429984,1000.0,1211.5121253429984,1000.0,0.0,0.0
211,1654833780000.0,0.0,0.0,0.0,0.8223,0.0,0.0,0.9165,0.9998881602385347,1.0,1211.5121253429984,1000.0,1211.5121253429984,1000.0,0.0,0.0
212,1654837380000.0,0.0,0.0,0.0,0.8223,0.0,0.0,0.917,0.9998881602385347,1.0,1211.5121253429984,1000.0,1211.5121253429984,1000.0,0.0,0.0
213,1654840980000.0,0.0,0.0,0.0,0.8223,0.0,0.0,0.8895,0.9998881602385347,1.0,1211.5121253429984,1000.0,1211.5121253429984,1000.0,0.0,0.0
214,1654844580000.0,0.0,0.0,6.5,0.8771,0.0,0.0,0.882,0.9998881602385347,1.0,1211.5115552279983,1000.0,1211.5434052279984,1000.0,0.004705815619667847,0.0
215,1654848180000.0,0.0,0.0,6.5,0.8771,0.0,0.0,0.864,0.9998881602385347,1.0,1211.5115552279983,1000.0,1211.4264052279982,1000.0,0.004705815619667847,0.0
216,1654851780000.0,0.0,0.0,6.5,0.8771,0.0,0.0,0.871,0.9998881602385347,1.0,1211.5115552279983,1000.0,1211.4719052279984,1000.0,0.004705815619667847,0.0
217,1654855380000.0,0.0,0.0,49.7,0.8444921529175049,0.0,0.0,0.8485,0.9998881602385347,1.0,1211.5079282169984,1000.0,1211.7071182169984,1000.0,0.03464381785909563,0.0
218,1654858980000.0,0.0,0.0,0.0,0.87,0.0,0.0,0.907,0.9998881602385347,1.0,1212.8192510109984,1000.0,1212.8192510109984,1000.0,0.0,0.0
219,1654862580000.0,0.0,0.0,0.0,0.87,0.0,0.0,0.903,0.9998881602385347,1.0,1212.8192510109984,1000.0,1212.8192510109984,1000.0,0.0,0.0
220,1654866180000.0,0.0,0.0,0.0,0.8914,0.0,0.0,0.916,0.9998881602385347,1.0,1212.9748943389984,1000.0,1212.9748943389984,1000.0,0.0,0.0
221,1654869780000.0,0.0,0.0,17.7,0.8783734463276838,0.0,0.0,0.8825,0.9998881602385347,1.0,1212.9733396179984,1000.0,1213.0463796179984,1000.0,0.012817437524963478,0.0
222,1654873380000.0,0.0,0.0,6.4,0.8942,0.0,0.0,0.903,0.9998881602385347,1.0,1213.3999797279982,1000.0,1213.4562997279982,1000.0,0.004716400276587172,0.0
223,1654876980000.0,0.0,0.0,6.3,0.9017,0.0,0.0,0.915,0.9998881602385347,1.0,1213.556263624998,1000.0,1213.640053624998,1000.0,0.004681043780394017,0.0
224,1654880580000.0,0.0,0.0,48.1,0.8682266112266113,0.0,0.0,0.873,0.9998881602385347,1.0,1213.5526555259983,1000.0,1213.7822555259982,1000.0,0.034412763063749345,0.0
225,1654884180000.0,0.0,0.0,6.4,0.889,0.0,0.0,0.896,0.9998881602385347,1.0,1214.6961055649983,1000.0,1214.7409055649982,1000.0,0.004683969903199422,0.0
226,1654887780000.0,0.0,0.0,6.3,0.9011,0.0,0.0,0.893,0.9998881602385347,1.0,1214.8517532319984,1000.0,1214.8007232319983,1000.0,0.004672940533605901,0.0
227,1654891380000.0,0.0,0.0,6.3,0.9011,0.0,0.0,0.91,0.9998881602385347,1.0,1214.8517532319984,1000.0,1214.9078232319985,1000.0,0.004672940533605901,0.0
228,1654894980000.0,0.0,0.0,0.0,0.9011,0.0,0.0,0.9295,0.9998881602385347,1.0,1215.0074099149983,1000.0,1215.0074099149983,1000.0,0.0,0.0
229,1654898580000.0,0.0,0.0,6.3,0.9089,0.0,0.0,0.9205,0.9998881602385347,1.0,1215.0068373079982,1000.0,1215.0799173079981,1000.0,0.004712788294004035,0.0
230,1654902180000.0,0.0,0.0,17.4,0.8919310344827587,0.0,0.0,0.891,0.9998881602385347,1.0,1215.0058579549982,1000.0,1214.9896579549982,1000.0,0.012773271748764541,0.0
231,1654905780000.0,0.0,0.0,48.1,0.8751251559251558,0.0,0.0,0.8795,0.9998881602385347,1.0,1215.0032005629982,1000.0,1215.2136305629983,1000.0,0.034644781166415894,0.0
232,1654909380000.0,0.0,0.0,6.3,0.9058,0.0,0.0,0.909,0.9998881602385347,1.0,1216.156304756998,1000.0,1216.176464756998,1000.0,0.004692275143975209,0.0
233,1654912980000.0,0.0,0.0,6.3,0.9058,0.0,0.0,0.9085,0.9998881602385347,1.0,1216.156304756998,1000.0,1216.173314756998,1000.0,0.004692275143975209,0.0
234,1654916580000.0,0.0,0.0,6.3,0.9058,0.0,0.0,0.9165,0.9998881602385347,1.0,1216.156304756998,1000.0,1216.223714756998,1000.0,0.004692275143975209,0.0
235,1654920180000.0,0.0,0.0,6.3,0.9058,0.0,0.0,0.919,0.9998881602385347,1.0,1216.156304756998,1000.0,1216.239464756998,1000.0,0.004692275143975209,0.0
236,1654923780000.0,0.0,0.0,6.3,0.9058,0.0,0.0,0.921,0.9998881602385347,1.0,1216.156304756998,1000.0,1216.252064756998,1000.0,0.004692275143975209,0.0
237,1654927380000.0,0.0,0.0,6.3,0.9058,0.0,0.0,0.8965,0.9998881602385347,1.0,1216.156304756998,1000.0,1216.097714756998,1000.0,0.004692275143975209,0.0
238,1654930980000.0,0.0,0.0,6.3,0.9058,0.0,0.0,0.892,0.9998881602385347,1.0,1216.156304756998,1000.0,1216.069364756998,1000.0,0.004692275143975209,0.0
239,1654934580000.0,0.0,0.0,17.4,0.888894827586207,0.0,0.0,0.8955,0.9998881602385347,1.0,1216.155328733998,1000.0,1216.270258733998,1000.0,0.012717758689673883,0.0
240,1654938180000.0,0.0,0.0,132.8,0.8554170933734939,0.0,0.0,0.86,0.9998881602385347,1.0,1216.145515471998,1000.0,1216.754125471998,1000.0,0.09340937293668429,0.0
241,1654941780000.0,0.0,0.0,6.5,0.882,0.0,0.0,0.865,0.9998881602385347,1.0,1219.2650790519979,1000.0,1219.1545790519979,1000.0,0.004702012793196307,0.0
242,1654945380000.0,0.0,0.0,137.3,0.8328817188638018,0.0,0.0,0.823,0.9998881602385347,1.0,1219.254216885998,1000.0,1217.897456885998,1000.0,0.09379066187859027,0.0
243,1654948980000.0,0.0,0.0,7.2,0.815,0.0,0.0,0.811,0.9998881602385347,1.0,1239.3595885039979,1000.0,1239.3307885039978,1000.0,0.004734703353595001,0.0
244,1654952580000.0,0.0,0.0,19.9,0.7997472361809046,0.0,0.0,0.7935,0.9998881602385347,1.0,1239.3585838069978,1000.0,1239.234263806998,1000.0,0.012841295657236839,0.0
245,1654956180000.0,0.0,0.0,7.2,0.8055,0.0,0.0,0.801,0.9998881602385347,1.0,1240.5412650859978,1000.0,1240.5088650859977,1000.0,0.004675056093033677,0.0
246,1654959780000.0,0.0,0.0,151.9,0.7605887425938117,0.0,0.0,0.752,0.9998881602385347,1.0,1240.5302917029978,1000.0,1239.2256617029977,1000.0,0.09313229251451483,0.0
247,1654963380000.0,0.0,0.0,0.0,0.7450311084624552,0.0,0.0,0.767,0.9998881602385347,1.0,1249.107124070998,1000.0,1249.107124070998,1000.0,0.0,0.0
248,1654966980000.0,0.0,0.0,7.7,0.759,0.0,0.0,0.7555,0.9998881602385347,1.0,1250.2948446879982,1000.0,1250.2678946879983,1000.0,0.004674337437149396,0.0
249,1654970580000.0,0.0,0.0,7.7,0.759,0.0,0.0,0.757,0.9998881602385347,1.0,1250.2948446879982,1000.0,1250.2794446879982,1000.0,0.004674337437149396,0.0
250,1654974180000.0,0.0,0.0,7.5,0.788,0.0,0.0,0.782,0.9998881602385347,1.0,1250.4545831649982,1000.0,1250.4095831649981,1000.0,0.004726281209703217,0.0
251,1654977780000.0,0.0,0.0,7.5,0.788,0.0,0.0,0.778,0.9998881602385347,1.0,1250.4545831649982,1000.0,1250.3795831649982,1000.0,0.004726281209703217,0.0
252,1654981380000.0,0.0,0.0,7.5,0.788,0.0,0.0,0.774,0.9998881602385347,1.0,1250.4545831649982,1000.0,1250.3495831649982,1000.0,0.004726281209703217,0.0
253,1654984980000.0,0.0,0.0,7.5,0.788,0.0,0.0,0.779,0.9998881602385347,1.0,1250.4545831649982,1000.0,1250.387083164998,1000.0,0.004726281209703217,0.0
254,1654988580000.0,0.0,0.0,7.5,0.788,0.0,0.0,0.7845,0.9998881602385347,1.0,1250.4545831649982,1000.0,1250.4283331649983,1000.0,0.004726281209703217,0.0
255,1654992180000.0,0.0,0.0,20.7,0.7732695652173913,0.0,0.0,0.7545,0.9998881602385347,1.0,1250.4535734969982,1000.0,1250.0650434969982,1000.0,0.012800699153696669,0.0
256,1654995780000.0,0.0,0.0,20.7,0.7732695652173913,0.0,0.0,0.7705,0.9998881602385347,1.0,1250.4535734969982,1000.0,1250.396243496998,1000.0,0.012800699153696669,0.0
257,1654999380000.0,0.0,0.0,1176.6,0.7085626678755597,0.0,0.0,0.7155,0.9998881602385347,1.0,1252.7213852463813,1000.0,1260.8838502239978,1000.0,0.665506987300624,0.0
258,1655002980000.0,5.525173718435423e-06,0.0,1798.9,0.6963641253112365,0.0,0.0,0.655,0.9998881602385347,1.0,1252.6794857873813,1000.0,1178.269560764998,1000.0,1.000007934379955,0.0
259,1655006580000.0,5.525173718435423e-06,0.0,1798.9,0.6963641253112365,0.0,0.0,0.6645,0.9998881602385347,1.0,1252.6794857873813,1000.0,1195.359110764998,1000.0,1.000007934379955,0.0
260,1655010180000.0,5.525173718435423e-06,0.0,1798.9,0.6963641253112365,0.0,0.0,0.631,0.9998881602385347,1.0,1252.6794857873813,1000.0,1135.095960764998,1000.0,1.000007934379955,0.0
261,1655013780000.0,5.525173718435423e-06,0.0,1798.9,0.6963641253112365,0.0,0.0,0.6515,0.9998881602385347,1.0,1252.6794857873813,1000.0,1171.9734107649979,1000.0,1.000007934379955,0.0
262,1655017380000.0,5.525173718435423e-06,0.0,1798.9,0.6963641253112365,0.0,0.0,0.6695,0.9998881602385347,1.0,1252.6794857873813,1000.0,1204.353610764998,1000.0,1.000007934379955,0.0
263,1655020980000.0,5.525173718435423e-06,0.0,1798.9,0.6963641253112365,0.0,0.0,0.68,0.9998881602385347,1.0,1252.6794857873813,1000.0,1223.242060764998,1000.0,1.000007934379955,0.0
264,1655024580000.0,0.0,0.0,8.7,0.6886,0.0,0.0,0.696,0.9998881602385347,1.0,1272.262131691998,1000.0,1272.3265116919981,1000.0,0.004708793770378695,0.0
265,1655028180000.0,0.0,0.0,8.6,0.693,0.0,0.0,0.689,0.9998881602385347,1.0,1272.4262200999979,1000.0,1272.3918200999979,1000.0,0.004683807914247184,0.0
266,1655031780000.0,0.0,0.0,8.6,0.693,0.0,0.0,0.6915,0.9998881602385347,1.0,1272.4262200999979,1000.0,1272.413320099998,1000.0,0.004683807914247184,0.0
267,1655035380000.0,0.0,0.0,23.8,0.680035294117647,0.0,0.0,0.691,0.9998881602385347,1.0,1272.4251975959978,1000.0,1272.6861575959979,1000.0,0.012719678948969365,0.0
268,1655038980000.0,0.0,0.0,23.8,0.680035294117647,0.0,0.0,0.6755,0.9998881602385347,1.0,1272.4251975959978,1000.0,1272.3172575959977,1000.0,0.012719678948969365,0.0
269,1655042580000.0,0.0,0.0,65.7,0.6672578386605783,0.0,0.0,0.662,0.9998881602385347,1.0,1272.4224321959978,1000.0,1272.0769921959977,1000.0,0.034453054968813436,0.0
270,1655046180000.0,0.0,0.0,0.0,0.6855,0.0,0.0,0.716,0.9998881602385347,1.0,1281.7221511579978,1000.0,1281.7221511579978,1000.0,0.0,0.0
271,1655049780000.0,0.0,0.0,0.0,0.6855,0.0,0.0,0.72,0.9998881602385347,1.0,1281.7221511579978,1000.0,1281.7221511579978,1000.0,0.0,0.0
272,1655053380000.0,0.0,0.0,8.6,0.7048,0.0,0.0,0.715,0.9998881602385347,1.0,1281.7215450299977,1000.0,1281.8092650299977,1000.0,0.0047290146783466455,0.0
273,1655056980000.0,0.0,0.0,0.0,0.7048,0.0,0.0,0.7185,0.9998881602385347,1.0,1281.8877622179978,1000.0,1281.8877622179978,1000.0,0.0,0.0
274,1655060580000.0,0.0,0.0,0.0,0.7048,0.0,0.0,0.7205,0.9998881602385347,1.0,1281.8877622179978,1000.0,1281.8877622179978,1000.0,0.0,0.0
275,1655064180000.0,0.0,0.0,23.5,0.6989234042553192,0.0,0.0,0.693,0.9998881602385347,1.0,1281.8861197479978,1000.0,1281.7469197479977,1000.0,0.012812916644443334,0.0
276,1655067780000.0,0.0,0.0,23.5,0.6989234042553192,0.0,0.0,0.693,0.9998881602385347,1.0,1281.8861197479978,1000.0,1281.7469197479977,1000.0,0.012812916644443334,0.0
277,1655071380000.0,0.0,0.0,64.9,0.6857676425269645,0.0,0.0,0.6695,0.9998881602385347,1.0,1281.8833115859977,1000.0,1280.8275415859978,1000.0,0.03471947844061952,0.0
278,1655074980000.0,0.0,0.0,179.2,0.6725851004464287,0.0,0.0,0.6665,0.9998881602385347,1.0,1281.8757094929977,1000.0,1280.7852594929977,1000.0,0.09402413128467071,0.0
279,1655078580000.0,0.0,0.0,494.9,0.6588158213780563,0.0,0.0,0.6485,0.9998881602385347,1.0,1281.8551574229978,1000.0,1276.7498574229976,1000.0,0.25435631171892836,0.0
280,1655082180000.0,0.0,0.0,668.5,0.6404371671246565,0.0,0.0,0.641,0.9998881602385347,1.0,1291.2838136108307,1000.0,1291.660067387998,1000.0,0.3315554967158165,0.0
281,1655085780000.0,2.9131147478598398e-05,0.0,2071.5,0.6233443621640515,0.0,0.0,0.5785,0.9998881602385347,1.0,1291.1975010508309,1000.0,1198.302404827998,1000.0,1.0000467358184575,0.0
282,1655089380000.0,2.9131147478598398e-05,0.0,2071.5,0.6233443621640515,0.0,0.0,0.5435,0.9998881602385347,1.0,1291.1975010508309,1000.0,1125.799904827998,1000.0,1.0000467358184575,0.0
283,1655092980000.0,2.9131147478598398e-05,0.0,2071.5,0.6233443621640515,0.0,0.0,0.5815,0.9998881602385347,1.0,1291.1975010508309,1000.0,1204.5169048279981,1000.0,1.0000467358184575,0.0
284,1655096580000.0,2.9131147478598398e-05,0.0,2071.5,0.6233443621640515,0.0,0.0,0.578,0.9998881602385347,1.0,1291.1975010508309,1000.0,1197.266654827998,1000.0,1.0000467358184575,0.0
285,1655100180000.0,2.9131147478598398e-05,0.0,2071.5,0.6233443621640515,0.0,0.0,0.555,0.9998881602385347,1.0,1291.1975010508309,1000.0,1149.6221548279982,1000.0,1.0000467358184575,0.0
286,1655103780000.0,2.9131147478598398e-05,0.0,2071.5,0.6233443621640515,0.0,0.0,0.535,0.9998881602385347,1.0,1291.1975010508309,1000.0,1108.1921548279981,1000.0,1.0000467358184575,0.0
287,1655107380000.0,2.9131147478598398e-05,0.0,2071.5,0.6233443621640515,0.0,0.0,0.521,0.9998881602385347,1.0,1291.1975010508309,1000.0,1079.1911548279982,1000.0,1.0000467358184575,0.0
288,1655110980000.0,2.9131147478598398e-05,0.0,2071.5,0.6233443621640515,0.0,0.0,0.5115,0.9998881602385347,1.0,1291.1975010508309,1000.0,1059.511904827998,1000.0,1.0000467358184575,0.0
289,1655114580000.0,2.9131147478598398e-05,0.0,2071.5,0.6233443621640515,0.0,0.0,0.544,0.9998881602385347,1.0,1291.1975010508309,1000.0,1126.8356548279983,1000.0,1.0000467358184575,0.0
290,1655118180000.0,2.9131147478598398e-05,0.0,2071.5,0.6233443621640515,0.0,0.0,0.539,0.9998881602385347,1.0,1291.1975010508309,1000.0,1116.4781548279982,1000.0,1.0000467358184575,0.0
291,1655121780000.0,2.9131147478598398e-05,0.0,2071.5,0.6233443621640515,0.0,0.0,0.5445,0.9998881602385347,1.0,1291.1975010508309,1000.0,1127.871404827998,1000.0,1.0000467358184575,0.0
