timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1652704380000.0,238972,1652704380000.0,0.0,-0.0005133000000000001,1639.3218681399997,1639.2928681399997,5.8,0.885,5.8,0.885,long_ientry_normal,5.133,0.00313117277318089,1.0
1652706240000.0,239003,1652706240000.0,0.12556999999999968,-0.000525857,1639.4469122829996,1639.4469122829996,-5.8,0.90665,0.0,0.885,long_nclose,0.0,0.0,31.0
1652706960000.0,239015,1652706960000.0,0.0,-0.0005121165,1639.4464001664996,1639.3982351664997,5.7,0.89845,5.7,0.89845,long_ientry_normal,5.121165,0.0031237160296792277,12.0
1652710860000.0,239080,1652710860000.0,0.12540000000000012,-0.0005246565,1639.5712755099996,1639.5712755099996,-5.7,0.92045,0.0,0.89845,long_nclose,0.0,0.0,65.0
1652719500000.0,239224,1652719500000.0,0.0,-0.0005077350000000002,1639.5707677749997,1639.5694177749997,5.4,0.94025,5.4,0.94025,long_ientry_normal,5.077350000000001,0.0030967556264071988,144.0
1652722860000.0,239280,1652722860000.0,0.12420000000000012,-0.0005201550000000001,1639.6944476199997,1639.6944476199997,-5.4,0.96325,0.0,0.94025,long_nclose,0.0,0.0,56.0
1652727060000.0,239350,1652727060000.0,0.0,-0.000515052,1639.6939325679996,1639.7004125679996,5.4,0.9538,5.4,0.9538,long_ientry_normal,5.15052,0.003141147196863463,70.0
1652731020000.0,239416,1652731020000.0,0.0,-0.0006817990000000001,1639.6932507689996,1639.5007407689995,7.4,0.92135,12.8,0.93503984375,long_rentry,11.968510000000002,0.0072992372167092175,66.0
1652739240000.0,239553,1652739240000.0,0.29324999999999907,-0.001226176,1639.9852745929995,1639.9852745929995,-12.8,0.95795,0.0,0.93503984375,long_nclose,0.0,0.0,137.0
1652739420000.0,239556,1652739420000.0,0.0,-0.0005088,1639.9847657929995,1639.9582657929996,5.3,0.96,5.3,0.96,long_ientry_normal,5.088,0.003102467843681307,3.0
1652749140000.0,239717,1652749140000.0,0.1245500000000004,-0.0005212550000000001,1640.1087945379995,1640.1087945379995,-5.3,0.9835,0.0,0.96,long_nclose,0.0,0.0,162.0
1652750280000.0,239736,1652750280000.0,0.0,-0.0005087420000000001,1640.1082857959996,1640.0908657959997,5.2,0.97835,5.2,0.97835,long_ientry_normal,5.087420000000001,0.0031018805551188988,19.0
1652752500000.0,239773,1652752500000.0,0.12453999999999957,-0.000521196,1640.2323045999997,1640.2323045999997,-5.2,1.0023,0.0,0.97835,long_nclose,0.0,0.0,37.0
1652754600000.0,239808,1652754600000.0,0.0,-0.0005141240000000001,1640.2317904759998,1640.2645504759998,5.2,0.9887,5.2,0.9887,long_ientry_normal,5.141240000000001,0.003134459428144603,35.0
1652755260000.0,239819,1652755260000.0,0.12583999999999942,-0.000526708,1640.3571037679997,1640.3571037679997,-5.2,1.0129,0.0,0.9887,long_nclose,0.0,0.0,11.0
1652771520000.0,240090,1652771520000.0,0.0,-0.0005155045,1640.3565882634996,1640.3955432634996,4.9,1.05205,4.9,1.05205,long_ientry_normal,5.155045,0.0031426368125586587,271.0
1652779800000.0,240228,1652779800000.0,0.0,-0.0006808875000000001,1640.3559073759995,1640.2239873759995,6.7,1.01625,11.6,1.0313724137931035,long_rentry,11.96392,0.007293490361575326,138.0
1652787900000.0,240363,1652787900000.0,0.0,-0.0015736010000000002,1640.3543337749995,1639.7804037749995,15.8,0.99595,27.4,1.0109463503649636,long_rentry,27.699930000000002,0.016886552758545326,135.0
1652797800000.0,240528,1652797800000.0,0.0,-0.00364837,1640.3506854049995,1639.3470554049995,37.4,0.9755,64.8,0.9904881172839508,long_rentry,64.18363000000001,0.039127992917047,165.0
1652798520000.0,240540,1652798520000.0,0.0,-0.008443785,1640.3422416199994,1637.3557616199994,88.5,0.9541,153.3,0.9694812785388127,long_rentry,148.62148,0.09060394607238892,12.0
1652804520000.0,240640,1652804520000.0,0.0,-0.019476294,1640.3227653259994,1632.4358453259995,209.4,0.9301,362.7,0.9467450234353461,long_rentry,343.38442,0.2093395441791332,100.0
1652808060000.0,240699,1652808060000.0,8.398309999999979,-0.035178272999999996,1648.6858970529995,1648.6858970529995,-362.7,0.9699,0.0,0.9467450234353461,long_nclose,0.0,0.0,59.0
1652808360000.0,240704,1652808360000.0,0.0,-0.00051675,1648.6853803029994,1648.6588803029995,5.3,0.975,5.3,0.975,long_ientry_normal,5.1674999999999995,0.003134315413805819,5.0
1652810340000.0,240737,1652810340000.0,0.0,-0.000678132,1648.6847021709993,1648.4858821709993,7.2,0.94185,12.5,0.9559056,long_rentry,11.94882,0.0072474864261588105,33.0
1652811420000.0,240755,1652811420000.0,0.0,-0.0015785010000000002,1648.6831236699993,1648.1812936699994,17.1,0.9231,29.6,0.9369537162162163,long_rentry,27.73383,0.01682180741819203,18.0
1652814960000.0,240814,1652814960000.0,0.679209999999998,-0.0028413040000000002,1649.3594923659994,1649.3594923659994,-29.6,0.9599,0.0,0.9369537162162163,long_nclose,0.0,0.0,59.0
1652815020000.0,240815,1652815020000.0,0.0,-0.0005184,1649.3589739659994,1649.3319739659994,5.4,0.96,5.4,0.96,long_ientry_normal,5.184,0.003143039254538209,1.0
1652823540000.0,240957,1652823540000.0,0.12690000000000043,-0.00053109,1649.4853428759993,1649.4853428759993,-5.4,0.9835,0.0,0.96,long_nclose,0.0,0.0,142.0
1652823900000.0,240963,1652823900000.0,0.0,-0.0005122,1649.4848306759993,1649.4588306759993,5.2,0.985,5.2,0.985,long_ientry_normal,5.122,0.003105211945417454,6.0
1652845380000.0,241320,1652845380000.0,0.0,-0.000675565,1649.4841551109994,1649.3530051109994,7.1,0.9515,12.3,0.9656626016260161,long_rentry,11.87765,0.007200826975631488,358.0
1652871840000.0,241761,1652871840000.0,0.0,-0.0015666,1649.4825885109994,1649.0019385109995,16.8,0.9325,29.1,0.946517182130584,long_rentry,27.543649999999996,0.016698357528504657,441.0
1652872380000.0,241770,1652872380000.0,0.0,-0.0036259995000000006,1649.4789625114995,1648.6273175114995,39.7,0.91335,68.8,0.9273785610465115,long_rentry,63.80364499999999,0.03868109048378068,9.0
1652879100000.0,241882,1652879100000.0,0.0,-0.008397489999999999,1649.4705650214994,1646.5840200214993,94.0,0.89335,162.8,0.9077306203931204,long_rentry,147.778545,0.08959150174230229,112.0
1652880660000.0,241908,1652880660000.0,0.0,-0.019361218500000003,1649.4512038029993,1646.9484738029994,222.3,0.87095,385.1,0.8864989093741884,long_rentry,341.39072999999996,0.2069723124957467,26.0
1652887020000.0,242014,1652887020000.0,0.0,-0.044317593,1649.4068862099994,1625.5252262099993,525.9,0.8427,911.0,0.8612147749725576,long_rentry,784.56666,0.47566592971051197,106.0
1652900640000.0,242241,1652900640000.0,3.456723819978055,-0.023813775000000002,1652.8397962549775,1661.6416624349995,-272.5,0.8739,638.5,0.8612147749725576,long_nclose,549.885633819978,0.3326914290579855,227.0
1652902620000.0,242274,1652902620000.0,13.462916180021951,-0.056334854999999996,1666.2463775799995,1666.2463775799995,-638.5,0.8823,0.0,0.8612147749725576,long_nclose,0.0,0.0,33.0
1652902680000.0,242275,1652902680000.0,0.0,-0.0005221500000000001,1666.2458554299994,1666.2163554299993,5.9,0.885,5.9,0.885,long_ientry_normal,5.221500000000001,0.0031336912154854334,1.0
1652906040000.0,242331,1652906040000.0,0.0,-0.000692469,1666.2451629609996,1666.0689729609996,8.1,0.8549,14.0,0.8675849999999999,long_rentry,12.146189999999999,0.0072895575453108125,56.0
1652917560000.0,242523,1652917560000.0,0.0,-0.001600198,1666.2435627629995,1665.8993927629995,19.1,0.8378,33.1,0.8503978851963745,long_rentry,28.148169999999997,0.016893190544918966,192.0
1652917860000.0,242528,1652917860000.0,0.0,-0.0037091120000000005,1666.2398536509995,1665.2065636509994,45.2,0.8206,78.3,0.833196551724138,long_rentry,65.23929,0.03915360075984872,5.0
1652929560000.0,242721,1652929560000.0,1.597589999999998,-0.006683687999999999,1667.8307599629995,1667.8307599629995,-78.3,0.8536,0.0,0.833196551724138,long_nclose,0.0,0.0,195.0
1652929800000.0,242725,1652929800000.0,0.0,-0.0005233799999999999,1667.8302365829995,1667.8119365829996,6.1,0.858,6.1,0.858,long_ientry_normal,5.2338,0.003138089168309391,4.0
1652947800000.0,243025,1652947800000.0,0.0,-0.0006879040000000001,1667.8295486789996,1667.5967086789997,8.3,0.8288,14.4,0.8411694444444444,long_rentry,12.11284,0.007262636646289153,300.0
1652961180000.0,243248,1652961180000.0,0.2963600000000007,-0.0012409200000000002,1668.1246677589995,1668.1246677589995,-14.4,0.86175,0.0,0.8411694444444444,long_nclose,0.0,0.0,223.0
1652962020000.0,243262,1652962020000.0,0.0,-0.0005164799999999999,1668.1241512789995,1668.1493512789996,6.0,0.8608,6.0,0.8608,long_ientry_normal,5.1648,0.0030961724257993605,14.0
1652963220000.0,243282,1652963220000.0,0.12630000000000008,-0.0005291100000000001,1668.2499221689995,1668.2499221689995,-6.0,0.88185,0.0,0.8608,long_nclose,0.0,0.0,20.0
1652968020000.0,243362,1652968020000.0,0.0,-0.0005175775,1668.2494045914996,1668.2656295914996,5.9,0.87725,5.9,0.87725,long_ientry_normal,5.175775,0.003102518715579809,80.0
1652968980000.0,243378,1652968980000.0,0.12685000000000043,-0.0005302625000000002,1668.3757243289997,1668.3757243289997,-5.9,0.89875,0.0,0.87725,long_nclose,0.0,0.0,16.0
1652978640000.0,243539,1652978640000.0,0.0,-0.0005159355000000001,1668.3752083934996,1668.3743533934996,5.7,0.90515,5.7,0.90515,long_ientry_normal,5.159355000000001,0.0030924428594021193,161.0
1653004020000.0,243962,1653004020000.0,0.12625500000000003,-0.0005285610000000001,1668.5009348324995,1668.5009348324995,-5.7,0.9273,0.0,0.90515,long_nclose,0.0,0.0,423.0
1653004080000.0,243963,1653004080000.0,0.0,-0.000519064,1668.5004157684996,1668.4617757684996,5.6,0.9269,5.6,0.9269,long_ientry_normal,5.190639999999999,0.0031109611666528874,1.0
1653028200000.0,244365,1653028200000.0,0.0,-0.0006804659999999999,1668.4997353024996,1668.3844353024997,7.6,0.89535,13.2,0.9087348484848485,long_rentry,11.9953,0.0071892729415538375,402.0
1653044580000.0,244638,1653044580000.0,0.2939,-0.0012289199999999999,1668.7924063824996,1668.7924063824996,-13.2,0.931,0.0,0.9087348484848485,long_nclose,0.0,0.0,273.0
1653044640000.0,244639,1653044640000.0,0.0,-0.0005236,1668.7918827824997,1668.7638827824996,5.6,0.935,5.6,0.935,long_ientry_normal,5.236,0.003137599154227447,1.0
1653050940000.0,244744,1653050940000.0,0.0,-0.000686432,1668.7911963504996,1668.6368763504995,7.6,0.9032,13.2,0.9166909090909092,long_rentry,12.100320000000002,0.007250949086058426,105.0
1653063660000.0,244956,1653063660000.0,0.0,-0.00159336,1668.7896029904996,1668.3676829904996,18.0,0.8852,31.2,0.898523076923077,long_rentry,28.033920000000002,0.016798954134039867,212.0
1653066120000.0,244997,1653066120000.0,0.0,-0.003693633,1668.7859093574996,1668.0216593574996,42.6,0.86705,73.8,0.8803556910569107,long_rentry,64.97025000000001,0.0389326453655246,41.0
1653148560000.0,246370,1653148560000.0,1.5899699999999932,-0.006656022,1670.3692233354996,1670.3692233354996,-73.8,0.9019,0.0,0.8803556910569107,long_nclose,0.0,0.0,1374.0
1653148620000.0,246371,1653148620000.0,0.0,-0.0005249,1670.3686984354995,1670.3106984354995,5.8,0.905,5.8,0.905,long_ientry_normal,5.249,0.0031424199968044884,1.0
1653153120000.0,246446,1653153120000.0,0.12847,-0.000537747,1670.4966306884996,1670.4966306884996,-5.8,0.92715,0.0,0.905,long_nclose,0.0,0.0,75.0
1653153420000.0,246451,1653153420000.0,0.0,-0.0005215500000000001,1670.4961091384996,1670.4676091384997,5.7,0.915,5.7,0.915,long_ientry_normal,5.2155000000000005,0.0031221263979415753,5.0
1653193080000.0,247110,1653193080000.0,0.0,-0.000689403,1670.4954197354996,1670.2658897354995,7.8,0.88385,13.5,0.8970022222222223,long_rentry,12.109530000000001,0.00724906507191584,661.0
1653209280000.0,247380,1653209280000.0,0.29629500000000014,-0.0012405825,1670.7904741529996,1670.7904741529996,-13.5,0.91895,0.0,0.8970022222222223,long_nclose,0.0,0.0,270.0
1653209700000.0,247387,1653209700000.0,0.0,-0.0005244000000000001,1670.7899497529997,1670.7614497529999,5.7,0.92,5.7,0.92,long_ientry_normal,5.244000000000001,0.0031386351113586986,7.0
1653232620000.0,247769,1653232620000.0,0.0,-0.000693186,1670.7892565669997,1670.6283965669998,7.8,0.8887,13.5,0.9019155555555556,long_rentry,12.17586,0.007287490000395355,382.0
1653232800000.0,247772,1653232800000.0,0.0,-0.0016025479999999999,1670.7876540189998,1670.4988140189998,18.4,0.87095,31.9,0.8840545454545455,long_rentry,28.201340000000002,0.016879068942221968,3.0
1653262200000.0,248262,1653262200000.0,0.6904899999999957,-0.002889183,1671.4752548359997,1671.4752548359997,-31.9,0.9057,0.0,0.8840545454545455,long_nclose,0.0,0.0,490.0
1653262320000.0,248264,1653262320000.0,0.0,-0.0005187000000000001,1671.4747361359998,1671.446236136,5.7,0.91,5.7,0.91,long_ientry_normal,5.187,0.003103247621911983,2.0
1653290820000.0,248739,1653290820000.0,0.12710999999999992,-0.0005314110000000001,1671.6013147249996,1671.6013147249996,-5.7,0.9323,0.0,0.91,long_nclose,0.0,0.0,475.0
1653291180000.0,248745,1653291180000.0,0.0,-0.000519456,1671.6007952689997,1671.6142352689997,5.6,0.9276,5.6,0.9276,long_ientry_normal,5.194559999999999,0.0031075362100220064,6.0
1653304500000.0,248967,1653304500000.0,0.1271200000000003,-0.000532168,1671.7273831009998,1671.7273831009998,-5.6,0.9503,0.0,0.9276,long_nclose,0.0,0.0,222.0
1653305820000.0,248989,1653305820000.0,0.0,-0.00052085,1671.7268622509998,1671.6883622509997,5.5,0.947,5.5,0.947,long_ientry_normal,5.2085,0.0031156405496689174,22.0
1653310980000.0,249075,1653310980000.0,0.0,-0.0006861,1671.726176151,1671.421676151,7.5,0.9148,13.0,0.9284230769230768,long_rentry,12.069499999999998,0.007219782864074631,86.0
1653315060000.0,249143,1653315060000.0,0.0,-0.001595859,1671.724580292,1671.416490292,17.8,0.89655,30.8,0.910002922077922,long_rentry,28.02809,0.01676597349253807,68.0
1653319560000.0,249218,1653319560000.0,0.6867500000000032,-0.0028714840000000005,1672.408458808,1672.408458808,-30.8,0.9323,0.0,0.910002922077922,long_nclose,0.0,0.0,75.0
1653319800000.0,249222,1653319800000.0,0.0,-0.0005236,1672.407935208,1672.379935208,5.6,0.935,5.6,0.935,long_ientry_normal,5.236,0.0031308150898894114,4.0
1653332280000.0,249430,1653332280000.0,0.0,-0.000686432,1672.407248776,1672.186928776,7.6,0.9032,13.2,0.9166909090909092,long_rentry,12.100320000000002,0.0072352711989594485,208.0
1653333300000.0,249447,1653333300000.0,0.0,-0.00159336,1672.405655416,1672.139735416,18.0,0.8852,31.2,0.898523076923077,long_rentry,28.033920000000002,0.016762631667271388,17.0
1653336300000.0,249497,1653336300000.0,0.0,-0.003693633,1672.401961783,1671.2687117829998,42.6,0.86705,73.8,0.8803556910569107,long_rentry,64.97025000000001,0.03884846555114848,50.0
1653400140000.0,250560,1653400140000.0,0.0,-0.008548344000000001,1672.393413439,1668.6037234389999,100.8,0.84805,174.6,0.8617049828178694,long_rentry,150.45369,0.0899630964765742,1064.0
1653401460000.0,250582,1653401460000.0,0.0,-0.019717987500000003,1672.3736954515,1663.4821304515,238.5,0.82675,413.1,0.8415240014524328,long_rentry,347.633565,0.20786835259696393,22.0
1653407220000.0,250678,1653407220000.0,8.520600000000007,-0.035615416500000004,1680.8586800350001,1680.8586800350001,-413.1,0.86215,0.0,0.8415240014524328,long_nclose,0.0,0.0,96.0
1653407400000.0,250681,1653407400000.0,0.0,-0.000522,1680.858158035,1680.8281580350001,6.0,0.87,6.0,0.87,long_ientry_normal,5.22,0.0031055565129317147,3.0
1653412980000.0,250774,1653412980000.0,0.0,-0.000689128,1680.857468907,1680.6741889070001,8.2,0.8404,14.2,0.8529070422535212,long_rentry,12.11128,0.007205417606214714,93.0
1653415860000.0,250822,1653415860000.0,0.2966799999999991,-0.001240796,1681.152908111,1681.152908111,-14.2,0.8738,0.0,0.8529070422535212,long_nclose,0.0,0.0,48.0
1653416040000.0,250825,1653416040000.0,0.0,-0.0005250000000000001,1681.152383111,1681.122383111,6.0,0.875,6.0,0.875,long_ientry_normal,5.25,0.0031228578995824213,3.0
1653426060000.0,250992,1653426060000.0,0.12839999999999985,-0.00053784,1681.280245271,1681.280245271,-6.0,0.8964,0.0,0.875,long_nclose,0.0,0.0,167.0
1653426180000.0,250994,1653426180000.0,0.0,-0.0005280795,1681.2797171915,1681.2794221914999,5.9,0.89505,5.9,0.89505,long_ientry_normal,5.280795,0.0031409377904239068,2.0
1653437100000.0,251175,1653437100000.0,0.12921000000000019,-0.0005410005000000001,1681.4083861909999,1681.4083861909999,-5.9,0.91695,0.0,0.89505,long_nclose,0.0,0.0,182.0
1653437460000.0,251181,1653437460000.0,0.0,-0.000520182,1681.407866009,1681.3930460089998,5.7,0.9126,5.7,0.9126,long_ientry_normal,5.20182,0.003093728835911225,6.0
1653459900000.0,251555,1653459900000.0,0.0,-0.0006876089999999999,1681.4071784,1681.2092684,7.8,0.88155,13.5,0.8946599999999999,long_rentry,12.07791,0.00718321543713947,374.0
1653522900000.0,252605,1653522900000.0,0.0,-0.0015896679999999998,1681.405588732,1680.864998732,18.4,0.86395,31.9,0.876946394984326,long_rentry,27.97459,0.016637621634823102,1050.0
1653542760000.0,252933,1653542760000.0,0.0,-0.0036894320000000003,1681.4018993,1680.3304893,43.6,0.8462,75.5,0.8591908609271524,long_rentry,64.86891,0.03858025260171657,331.0
1653545400000.0,252977,1653545400000.0,0.0,-0.0085330715,1681.3933662284999,1678.5387412285,103.1,0.82765,178.6,0.8409833426651736,long_rentry,150.199625,0.08933044938610041,44.0
1653553500000.0,253112,1653553500000.0,0.0,-0.019680291,1681.3736859374999,1674.4836509375,243.9,0.8069,422.5,0.821307775147929,long_rentry,347.00253499999997,0.20638037689195687,135.0
1653562020000.0,253254,1653562020000.0,0.0,-0.04504927500000001,1681.3286366624998,1663.4433516624997,577.0,0.78075,999.5,0.797894232116058,long_rentry,797.495285,0.4743244524657939,142.0
1653573660000.0,253448,1653573660000.0,3.4914630615307587,-0.024046605000000002,1684.7960531190306,1689.7878550574999,-297.0,0.80965,702.5,0.797894232116058,long_nclose,560.5206980615308,0.33269350140264725,194.0
1653574380000.0,253460,1653574380000.0,13.737926938469238,-0.05742586250000001,1698.4765541949998,1698.4765541949998,-702.5,0.81745,0.0,0.797894232116058,long_nclose,0.0,0.0,12.0
1653576720000.0,253499,1653576720000.0,0.0,-0.00053352,1698.4760206749997,1698.4708206749997,6.5,0.8208,6.5,0.8208,long_ientry_normal,5.3351999999999995,0.0031411688684775847,39.0
1653592680000.0,253765,1653592680000.0,0.0,-0.0007056365000000001,1698.4753150384997,1698.2497500384998,8.9,0.79285,15.4,0.8046470779220779,long_rentry,12.391565,0.007295699201680253,266.0
1653596160000.0,253823,1653596160000.0,0.0,-0.0016317,1698.4736833384998,1697.9751183384997,21.0,0.777,36.4,0.7886968406593408,long_rentry,28.708565000000004,0.01690256686436895,58.0
1653608580000.0,254030,1653608580000.0,0.0,-0.0037824185000000002,1698.4699009199999,1697.8036509199999,49.7,0.76105,86.1,0.7727380952380953,long_rentry,66.53275000000001,0.03917216899985194,207.0
1653608760000.0,254033,1653608760000.0,0.0,-0.008753556,1698.4611473639998,1695.1308373639997,117.6,0.74435,203.7,0.7563490918016692,long_rentry,154.06831,0.09071052949260157,3.0
1653613620000.0,254114,1653613620000.0,0.0,-0.020186192000000002,1698.4409611719998,1691.8882311719997,278.2,0.7256,481.9,0.7385976966175556,long_rentry,355.93023,0.20956290983137402,81.0
1653636000000.0,254487,1653636000000.0,8.72349999999998,-0.036465373,1707.1279957989998,1707.1279957989998,-481.9,0.7567,0.0,0.7385976966175556,long_nclose,0.0,0.0,373.0
1653636060000.0,254488,1653636060000.0,0.0,-0.0005333875,1707.1274624115,1707.1185874115,7.1,0.75125,7.1,0.75125,long_ientry_normal,5.333875,0.003124473782681307,1.0
