,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
15182,1693019400000.0,0.0,0.0,9.7,1.50085,0.0,0.0,1.4945,0.999813660436395,1.0,4692.315429876491,1000.0,4692.253834876491,1000.0,0.003102571687168779,0.0
15183,1693023000000.0,0.0,0.0,9.7,1.50085,0.0,0.0,1.48055,0.999813660436395,1.0,4692.315429876491,1000.0,4692.1185198764915,1000.0,0.003102571687168779,0.0
15184,1693026600000.0,0.0,0.0,9.7,1.50085,0.0,0.0,1.47045,0.999813660436395,1.0,4692.315429876491,1000.0,4692.020549876491,1000.0,0.003102571687168779,0.0
15185,1693030200000.0,0.0,0.0,9.7,1.50085,0.0,0.0,1.46415,0.999813660436395,1.0,4692.315429876491,1000.0,4691.959439876491,1000.0,0.003102571687168779,0.0
15186,1693033800000.0,0.0,0.0,9.7,1.50085,0.0,0.0,1.47685,0.999813660436395,1.0,4692.315429876491,1000.0,4692.082629876491,1000.0,0.003102571687168779,0.0
15187,1693037400000.0,0.0,0.0,9.7,1.50085,0.0,0.0,1.46395,0.999813660436395,1.0,4692.315429876491,1000.0,4691.957499876491,1000.0,0.003102571687168779,0.0
15188,1693041000000.0,0.0,0.0,9.7,1.50085,0.0,0.0,1.4601,0.999813660436395,1.0,4692.315429876491,1000.0,4691.920154876491,1000.0,0.003102571687168779,0.0
15189,1693044600000.0,0.0,0.0,9.7,1.50085,0.0,0.0,1.46125,0.999813660436395,1.0,4692.315429876491,1000.0,4691.9313098764915,1000.0,0.003102571687168779,0.0
15190,1693048200000.0,0.0,0.0,9.7,1.50085,0.0,0.0,1.4543,0.999813660436395,1.0,4692.315429876491,1000.0,4691.863894876491,1000.0,0.003102571687168779,0.0
15191,1693051800000.0,0.0,0.0,22.9,1.4714237991266375,0.0,0.0,1.45045,0.999813660436395,1.0,4692.313516140492,1000.0,4691.8332161404915,1000.0,0.007181021661083552,0.0
15192,1693055400000.0,0.0,0.0,22.9,1.4714237991266375,0.0,0.0,1.44245,0.999813660436395,1.0,4692.313516140492,1000.0,4691.650016140492,1000.0,0.007181021661083552,0.0
15193,1693059000000.0,0.0,0.0,22.9,1.4714237991266375,0.0,0.0,1.4408,0.999813660436395,1.0,4692.313516140492,1000.0,4691.6122311404915,1000.0,0.007181021661083552,0.0
15194,1693062600000.0,0.0,0.0,22.9,1.4714237991266375,0.0,0.0,1.44455,0.999813660436395,1.0,4692.313516140492,1000.0,4691.698106140491,1000.0,0.007181021661083552,0.0
15195,1693066200000.0,0.0,0.0,22.9,1.4714237991266375,0.0,0.0,1.43455,0.999813660436395,1.0,4692.313516140492,1000.0,4691.469106140492,1000.0,0.007181021661083552,0.0
15196,1693069800000.0,0.0,0.0,22.9,1.4714237991266375,0.0,0.0,1.43155,0.999813660436395,1.0,4692.313516140492,1000.0,4691.400406140491,1000.0,0.007181021661083552,0.0
15197,1693073400000.0,0.0,0.0,22.9,1.4714237991266375,0.0,0.0,1.43125,0.999813660436395,1.0,4692.313516140492,1000.0,4691.393536140492,1000.0,0.007181021661083552,0.0
15198,1693077000000.0,0.0,0.0,22.9,1.4714237991266375,0.0,0.0,1.4331,0.999813660436395,1.0,4692.313516140492,1000.0,4691.435901140491,1000.0,0.007181021661083552,0.0
15199,1693080600000.0,0.0,0.0,22.9,1.4714237991266375,0.0,0.0,1.4307,0.999813660436395,1.0,4692.313516140492,1000.0,4691.380941140492,1000.0,0.007181021661083552,0.0
15200,1693084200000.0,0.0,0.0,22.9,1.4714237991266375,0.0,0.0,1.4301,0.999813660436395,1.0,4692.313516140492,1000.0,4691.3672011404915,1000.0,0.007181021661083552,0.0
15201,1693087800000.0,0.0,0.0,22.9,1.4714237991266375,0.0,0.0,1.4349,0.999813660436395,1.0,4692.313516140492,1000.0,4691.477121140491,1000.0,0.007181021661083552,0.0
15202,1693091400000.0,0.0,0.0,54.2,1.4422756457564574,0.0,0.0,1.4169,0.999813660436395,1.0,4692.309068566991,1000.0,4690.933708566991,1000.0,0.01665946101540007,0.0
15203,1693095000000.0,0.0,0.0,54.2,1.4422756457564574,0.0,0.0,1.4174,0.999813660436395,1.0,4692.309068566991,1000.0,4690.960808566992,1000.0,0.01665946101540007,0.0
15204,1693098600000.0,0.0,0.0,54.2,1.4422756457564574,0.0,0.0,1.42175,0.999813660436395,1.0,4692.309068566991,1000.0,4691.196578566991,1000.0,0.01665946101540007,0.0
15205,1693102200000.0,0.0,0.0,54.2,1.4422756457564574,0.0,0.0,1.422,0.999813660436395,1.0,4692.309068566991,1000.0,4691.210128566991,1000.0,0.01665946101540007,0.0
15206,1693105800000.0,0.0,0.0,54.2,1.4422756457564574,0.0,0.0,1.41985,0.999813660436395,1.0,4692.309068566991,1000.0,4691.093598566991,1000.0,0.01665946101540007,0.0
15207,1693109400000.0,0.0,0.0,54.2,1.4422756457564574,0.0,0.0,1.41575,0.999813660436395,1.0,4692.309068566991,1000.0,4690.871378566992,1000.0,0.01665946101540007,0.0
15208,1693113000000.0,0.0,0.0,54.2,1.4422756457564574,0.0,0.0,1.4154,0.999813660436395,1.0,4692.309068566991,1000.0,4690.8524085669915,1000.0,0.01665946101540007,0.0
15209,1693116600000.0,0.0,0.0,54.2,1.4422756457564574,0.0,0.0,1.40815,0.999813660436395,1.0,4692.309068566991,1000.0,4690.459458566991,1000.0,0.01665946101540007,0.0
15210,1693120200000.0,0.0,0.0,54.2,1.4422756457564574,0.0,0.0,1.4049,0.999813660436395,1.0,4692.309068566991,1000.0,4690.283308566992,1000.0,0.01665946101540007,0.0
15211,1693123800000.0,0.0,0.0,54.2,1.4422756457564574,0.0,0.0,1.40245,0.999813660436395,1.0,4692.309068566991,1000.0,4690.150518566991,1000.0,0.01665946101540007,0.0
15212,1693127400000.0,0.0,0.0,54.2,1.4422756457564574,0.0,0.0,1.40095,0.999813660436395,1.0,4692.309068566991,1000.0,4690.069218566991,1000.0,0.01665946101540007,0.0
15213,1693131000000.0,0.0,0.0,54.2,1.4422756457564574,0.0,0.0,1.40625,0.999813660436395,1.0,4692.309068566991,1000.0,4690.356478566991,1000.0,0.01665946101540007,0.0
15214,1693134600000.0,0.0,0.0,54.2,1.4422756457564574,0.0,0.0,1.42435,0.999813660436395,1.0,4692.309068566991,1000.0,4691.337498566992,1000.0,0.01665946101540007,0.0
15215,1693138200000.0,0.0,0.0,54.2,1.4422756457564574,0.0,0.0,1.4159,0.999813660436395,1.0,4692.309068566991,1000.0,4690.879508566992,1000.0,0.01665946101540007,0.0
15216,1693141800000.0,0.0,0.0,54.2,1.4422756457564574,0.0,0.0,1.41515,0.999813660436395,1.0,4692.309068566991,1000.0,4690.838858566991,1000.0,0.01665946101540007,0.0
15217,1693145400000.0,0.0,0.0,54.2,1.4422756457564574,0.0,0.0,1.4074,0.999813660436395,1.0,4692.309068566991,1000.0,4690.418808566991,1000.0,0.01665946101540007,0.0
15218,1693149000000.0,0.0,0.0,54.2,1.4422756457564574,0.0,0.0,1.4142,0.999813660436395,1.0,4692.309068566991,1000.0,4690.787368566991,1000.0,0.01665946101540007,0.0
15219,1693152600000.0,0.0,0.0,54.2,1.4422756457564574,0.0,0.0,1.4085,0.999813660436395,1.0,4692.309068566991,1000.0,4690.478428566991,1000.0,0.01665946101540007,0.0
15220,1693156200000.0,0.0,0.0,54.2,1.4422756457564574,0.0,0.0,1.4219,0.999813660436395,1.0,4692.309068566991,1000.0,4691.204708566991,1000.0,0.01665946101540007,0.0
15221,1693159800000.0,0.0,0.0,54.2,1.4422756457564574,0.0,0.0,1.4181,0.999813660436395,1.0,4692.309068566991,1000.0,4690.998748566992,1000.0,0.01665946101540007,0.0
15222,1693163400000.0,0.0,0.0,54.2,1.4422756457564574,0.0,0.0,1.4213,0.999813660436395,1.0,4692.309068566991,1000.0,4691.172188566991,1000.0,0.01665946101540007,0.0
15223,1693167000000.0,0.0,0.0,54.2,1.4422756457564574,0.0,0.0,1.4192,0.999813660436395,1.0,4692.309068566991,1000.0,4691.058368566992,1000.0,0.01665946101540007,0.0
15224,1693170600000.0,0.0,0.0,54.2,1.4422756457564574,0.0,0.0,1.4156,0.999813660436395,1.0,4692.309068566991,1000.0,4690.863248566991,1000.0,0.01665946101540007,0.0
15225,1693174200000.0,0.0,0.0,54.2,1.4422756457564574,0.0,0.0,1.408,0.999813660436395,1.0,4692.309068566991,1000.0,4690.451328566991,1000.0,0.01665946101540007,0.0
15226,1693177800000.0,0.0,0.0,54.2,1.4422756457564574,0.0,0.0,1.41105,0.999813660436395,1.0,4692.309068566991,1000.0,4690.616638566991,1000.0,0.01665946101540007,0.0
15227,1693181400000.0,0.0,0.0,54.2,1.4422756457564574,0.0,0.0,1.4147,0.999813660436395,1.0,4692.309068566991,1000.0,4690.814468566991,1000.0,0.01665946101540007,0.0
15228,1693185000000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.39085,0.999813660436395,1.0,4692.298769616991,1000.0,4689.444899616991,1000.0,0.038608121284397084,0.0
15229,1693188600000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.3981,0.999813660436395,1.0,4692.298769616991,1000.0,4690.374349616991,1000.0,0.038608121284397084,0.0
15230,1693192200000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.38435,0.999813660436395,1.0,4692.298769616991,1000.0,4688.611599616991,1000.0,0.038608121284397084,0.0
15231,1693195800000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.3876,0.999813660436395,1.0,4692.298769616991,1000.0,4689.028249616991,1000.0,0.038608121284397084,0.0
15232,1693199400000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.3919,0.999813660436395,1.0,4692.298769616991,1000.0,4689.579509616991,1000.0,0.038608121284397084,0.0
15233,1693203000000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.39085,0.999813660436395,1.0,4692.298769616991,1000.0,4689.444899616991,1000.0,0.038608121284397084,0.0
15234,1693206600000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.3805,0.999813660436395,1.0,4692.298769616991,1000.0,4688.118029616991,1000.0,0.038608121284397084,0.0
15235,1693210200000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.38045,0.999813660436395,1.0,4692.298769616991,1000.0,4688.111619616991,1000.0,0.038608121284397084,0.0
15236,1693213800000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.38125,0.999813660436395,1.0,4692.298769616991,1000.0,4688.214179616991,1000.0,0.038608121284397084,0.0
15237,1693217400000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.38055,0.999813660436395,1.0,4692.298769616991,1000.0,4688.124439616991,1000.0,0.038608121284397084,0.0
15238,1693221000000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.3832,0.999813660436395,1.0,4692.298769616991,1000.0,4688.464169616991,1000.0,0.038608121284397084,0.0
15239,1693224600000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.38845,0.999813660436395,1.0,4692.298769616991,1000.0,4689.137219616991,1000.0,0.038608121284397084,0.0
15240,1693228200000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.39155,0.999813660436395,1.0,4692.298769616991,1000.0,4689.534639616992,1000.0,0.038608121284397084,0.0
15241,1693231800000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.39705,0.999813660436395,1.0,4692.298769616991,1000.0,4690.239739616991,1000.0,0.038608121284397084,0.0
15242,1693235400000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.41005,0.999813660436395,1.0,4692.298769616991,1000.0,4691.906339616991,1000.0,0.038608121284397084,0.0
15243,1693239000000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.3978,0.999813660436395,1.0,4692.298769616991,1000.0,4690.335889616991,1000.0,0.038608121284397084,0.0
15244,1693242600000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.40485,0.999813660436395,1.0,4692.298769616991,1000.0,4691.239699616991,1000.0,0.038608121284397084,0.0
15245,1693246200000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.4031,0.999813660436395,1.0,4692.298769616991,1000.0,4691.015349616991,1000.0,0.038608121284397084,0.0
15246,1693249800000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.41285,0.999813660436395,1.0,4692.298769616991,1000.0,4692.265299616991,1000.0,0.038608121284397084,0.0
15247,1693253400000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.4014,0.999813660436395,1.0,4692.298769616991,1000.0,4690.797409616991,1000.0,0.038608121284397084,0.0
15248,1693257000000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.39945,0.999813660436395,1.0,4692.298769616991,1000.0,4690.547419616991,1000.0,0.038608121284397084,0.0
15249,1693260600000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.3983,0.999813660436395,1.0,4692.298769616991,1000.0,4690.399989616991,1000.0,0.038608121284397084,0.0
15250,1693264200000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.40275,0.999813660436395,1.0,4692.298769616991,1000.0,4690.970479616991,1000.0,0.038608121284397084,0.0
15251,1693267800000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.40215,0.999813660436395,1.0,4692.298769616991,1000.0,4690.893559616991,1000.0,0.038608121284397084,0.0
15252,1693271400000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.40255,0.999813660436395,1.0,4692.298769616991,1000.0,4690.944839616991,1000.0,0.038608121284397084,0.0
15253,1693275000000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.3946,0.999813660436395,1.0,4692.298769616991,1000.0,4689.925649616991,1000.0,0.038608121284397084,0.0
15254,1693278600000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.3892,0.999813660436395,1.0,4692.298769616991,1000.0,4689.233369616991,1000.0,0.038608121284397084,0.0
15255,1693282200000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.384,0.999813660436395,1.0,4692.298769616991,1000.0,4688.566729616991,1000.0,0.038608121284397084,0.0
15256,1693285800000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.3855,0.999813660436395,1.0,4692.298769616991,1000.0,4688.759029616991,1000.0,0.038608121284397084,0.0
15257,1693289400000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.3856,0.999813660436395,1.0,4692.298769616991,1000.0,4688.771849616991,1000.0,0.038608121284397084,0.0
15258,1693293000000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.3818,0.999813660436395,1.0,4692.298769616991,1000.0,4688.284689616991,1000.0,0.038608121284397084,0.0
15259,1693296600000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.374,0.999813660436395,1.0,4692.298769616991,1000.0,4687.284729616991,1000.0,0.038608121284397084,0.0
15260,1693300200000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.3773,0.999813660436395,1.0,4692.298769616991,1000.0,4687.707789616991,1000.0,0.038608121284397084,0.0
15261,1693303800000.0,0.0,0.0,128.2,1.413111076443058,0.0,0.0,1.3716,0.999813660436395,1.0,4692.298769616991,1000.0,4686.977049616991,1000.0,0.038608121284397084,0.0
15262,1693307400000.0,0.0,0.0,303.3,1.3831708374546654,0.0,0.0,1.37205,0.999813660436395,1.0,4692.274934129491,1000.0,4688.901984129491,1000.0,0.0894056126056536,0.0
15263,1693311000000.0,0.0,0.0,303.3,1.3831708374546654,0.0,0.0,1.36625,0.999813660436395,1.0,4692.274934129491,1000.0,4687.142844129491,1000.0,0.0894056126056536,0.0
15264,1693314600000.0,0.0,0.0,303.3,1.3831708374546654,0.0,0.0,1.3725,0.999813660436395,1.0,4692.274934129491,1000.0,4689.038469129491,1000.0,0.0894056126056536,0.0
15265,1693318200000.0,0.0,0.0,303.3,1.3831708374546654,0.0,0.0,1.39725,0.999813660436395,1.0,4692.274934129491,1000.0,4696.545144129491,1000.0,0.0894056126056536,0.0
15266,1693321800000.0,0.0,0.0,0.0,1.41695,0.0,0.0,1.4503,0.999813660436395,1.0,4702.846281912991,1000.0,4702.846281912991,1000.0,0.0,0.0
15267,1693325400000.0,0.0,0.0,10.2,1.4396,0.0,0.0,1.45385,0.999813660436395,1.0,4702.844813520991,1000.0,4702.990163520991,1000.0,0.003122348404476957,0.0
15268,1693329000000.0,0.0,0.0,10.2,1.4396,0.0,0.0,1.45695,0.999813660436395,1.0,4702.844813520991,1000.0,4703.021783520991,1000.0,0.003122348404476957,0.0
15269,1693332600000.0,0.0,0.0,0.0,1.4396,0.0,0.0,1.48265,0.999813660436395,1.0,4703.202859173991,1000.0,4703.202859173991,1000.0,0.0,0.0
15270,1693336200000.0,0.0,0.0,10.0,1.47405,0.0,0.0,1.4731,0.999813660436395,1.0,4703.201385123991,1000.0,4703.191885123991,1000.0,0.0031341417883196587,0.0
15271,1693339800000.0,0.0,0.0,10.0,1.47405,0.0,0.0,1.46865,0.999813660436395,1.0,4703.201385123991,1000.0,4703.147385123991,1000.0,0.0031341417883196587,0.0
15272,1693343400000.0,0.0,0.0,10.0,1.47405,0.0,0.0,1.46755,0.999813660436395,1.0,4703.201385123991,1000.0,4703.136385123991,1000.0,0.0031341417883196587,0.0
15273,1693347000000.0,0.0,0.0,10.0,1.47405,0.0,0.0,1.4866,0.999813660436395,1.0,4703.201385123991,1000.0,4703.326885123991,1000.0,0.0031341417883196587,0.0
15274,1693350600000.0,0.0,0.0,10.0,1.47405,0.0,0.0,1.4834,0.999813660436395,1.0,4703.201385123991,1000.0,4703.294885123991,1000.0,0.0031341417883196587,0.0
15275,1693354200000.0,0.0,0.0,10.0,1.47405,0.0,0.0,1.4894,0.999813660436395,1.0,4703.201385123991,1000.0,4703.354885123991,1000.0,0.0031341417883196587,0.0
15276,1693357800000.0,0.0,0.0,10.0,1.47405,0.0,0.0,1.4679,0.999813660436395,1.0,4703.201385123991,1000.0,4703.139885123991,1000.0,0.0031341417883196587,0.0
15277,1693361400000.0,0.0,0.0,10.0,1.47405,0.0,0.0,1.46685,0.999813660436395,1.0,4703.201385123991,1000.0,4703.129385123991,1000.0,0.0031341417883196587,0.0
15278,1693365000000.0,0.0,0.0,10.0,1.47405,0.0,0.0,1.46185,0.999813660436395,1.0,4703.201385123991,1000.0,4703.0793851239905,1000.0,0.0031341417883196587,0.0
15279,1693368600000.0,0.0,0.0,10.0,1.47405,0.0,0.0,1.46965,0.999813660436395,1.0,4703.201385123991,1000.0,4703.157385123991,1000.0,0.0031341417883196587,0.0
15280,1693372200000.0,0.0,0.0,10.0,1.47405,0.0,0.0,1.4786,0.999813660436395,1.0,4703.201385123991,1000.0,4703.246885123991,1000.0,0.0031341417883196587,0.0
15281,1693375800000.0,0.0,0.0,10.0,1.47405,0.0,0.0,1.4761,0.999813660436395,1.0,4703.201385123991,1000.0,4703.22188512399,1000.0,0.0031341417883196587,0.0
15282,1693379400000.0,0.0,0.0,10.0,1.47405,0.0,0.0,1.471,0.999813660436395,1.0,4703.201385123991,1000.0,4703.170885123991,1000.0,0.0031341417883196587,0.0
15283,1693383000000.0,0.0,0.0,10.0,1.47405,0.0,0.0,1.46425,0.999813660436395,1.0,4703.201385123991,1000.0,4703.103385123991,1000.0,0.0031341417883196587,0.0
15284,1693386600000.0,0.0,0.0,10.0,1.47405,0.0,0.0,1.4631,0.999813660436395,1.0,4703.201385123991,1000.0,4703.091885123991,1000.0,0.0031341417883196587,0.0
15285,1693390200000.0,0.0,0.0,10.0,1.47405,0.0,0.0,1.45315,0.999813660436395,1.0,4703.201385123991,1000.0,4702.992385123991,1000.0,0.0031341417883196587,0.0
15286,1693393800000.0,0.0,0.0,10.0,1.47405,0.0,0.0,1.44355,0.999813660436395,1.0,4703.201385123991,1000.0,4702.8963851239905,1000.0,0.0031341417883196587,0.0
15287,1693397400000.0,0.0,0.0,10.0,1.47405,0.0,0.0,1.44895,0.999813660436395,1.0,4703.201385123991,1000.0,4702.950385123991,1000.0,0.0031341417883196587,0.0
15288,1693401000000.0,0.0,0.0,10.0,1.47405,0.0,0.0,1.45055,0.999813660436395,1.0,4703.201385123991,1000.0,4702.966385123991,1000.0,0.0031341417883196587,0.0
15289,1693404600000.0,0.0,0.0,10.0,1.47405,0.0,0.0,1.456,0.999813660436395,1.0,4703.201385123991,1000.0,4703.02088512399,1000.0,0.0031341417883196587,0.0
15290,1693408200000.0,0.0,0.0,10.0,1.47405,0.0,0.0,1.43995,0.999813660436395,1.0,4703.201385123991,1000.0,4702.86038512399,1000.0,0.0031341417883196587,0.0
15291,1693411800000.0,0.0,0.0,23.7,1.4450603375527424,0.0,0.0,1.4224,0.999813660436395,1.0,4703.199434380991,1000.0,4702.662384380991,1000.0,0.007281836647122219,0.0
15292,1693415400000.0,0.0,0.0,23.7,1.4450603375527424,0.0,0.0,1.43275,0.999813660436395,1.0,4703.199434380991,1000.0,4702.907679380991,1000.0,0.007281836647122219,0.0
15293,1693419000000.0,0.0,0.0,23.7,1.4450603375527424,0.0,0.0,1.4363,0.999813660436395,1.0,4703.199434380991,1000.0,4702.991814380991,1000.0,0.007281836647122219,0.0
15294,1693422600000.0,0.0,0.0,23.7,1.4450603375527424,0.0,0.0,1.4405,0.999813660436395,1.0,4703.199434380991,1000.0,4703.091354380991,1000.0,0.007281836647122219,0.0
15295,1693426200000.0,0.0,0.0,23.7,1.4450603375527424,0.0,0.0,1.4391,0.999813660436395,1.0,4703.199434380991,1000.0,4703.058174380991,1000.0,0.007281836647122219,0.0
15296,1693429800000.0,0.0,0.0,23.7,1.4450603375527424,0.0,0.0,1.4391,0.999813660436395,1.0,4703.199434380991,1000.0,4703.058174380991,1000.0,0.007281836647122219,0.0
15297,1693433400000.0,0.0,0.0,23.7,1.4450603375527424,0.0,0.0,1.43775,0.999813660436395,1.0,4703.199434380991,1000.0,4703.026179380991,1000.0,0.007281836647122219,0.0
15298,1693437000000.0,0.0,0.0,23.7,1.4450603375527424,0.0,0.0,1.43965,0.999813660436395,1.0,4703.199434380991,1000.0,4703.071209380991,1000.0,0.007281836647122219,0.0
15299,1693440600000.0,0.0,0.0,23.7,1.4450603375527424,0.0,0.0,1.4453,0.999813660436395,1.0,4703.199434380991,1000.0,4703.205114380991,1000.0,0.007281836647122219,0.0
15300,1693444200000.0,0.0,0.0,23.7,1.4450603375527424,0.0,0.0,1.4345,0.999813660436395,1.0,4703.199434380991,1000.0,4702.949154380991,1000.0,0.007281836647122219,0.0
15301,1693447800000.0,0.0,0.0,23.7,1.4450603375527424,0.0,0.0,1.42975,0.999813660436395,1.0,4703.199434380991,1000.0,4702.836579380991,1000.0,0.007281836647122219,0.0
15302,1693451400000.0,0.0,0.0,23.7,1.4450603375527424,0.0,0.0,1.4291,0.999813660436395,1.0,4703.199434380991,1000.0,4702.821174380991,1000.0,0.007281836647122219,0.0
15303,1693455000000.0,0.0,0.0,23.7,1.4450603375527424,0.0,0.0,1.42545,0.999813660436395,1.0,4703.199434380991,1000.0,4702.734669380991,1000.0,0.007281836647122219,0.0
15304,1693458600000.0,0.0,0.0,23.7,1.4450603375527424,0.0,0.0,1.43725,0.999813660436395,1.0,4703.199434380991,1000.0,4703.0143293809915,1000.0,0.007281836647122219,0.0
15305,1693462200000.0,0.0,0.0,23.7,1.4450603375527424,0.0,0.0,1.43775,0.999813660436395,1.0,4703.199434380991,1000.0,4703.026179380991,1000.0,0.007281836647122219,0.0
15306,1693465800000.0,0.0,0.0,23.7,1.4450603375527424,0.0,0.0,1.44105,0.999813660436395,1.0,4703.199434380991,1000.0,4703.104389380991,1000.0,0.007281836647122219,0.0
15307,1693469400000.0,0.0,0.0,23.7,1.4450603375527424,0.0,0.0,1.4368,0.999813660436395,1.0,4703.199434380991,1000.0,4703.003664380991,1000.0,0.007281836647122219,0.0
15308,1693473000000.0,0.0,0.0,23.7,1.4450603375527424,0.0,0.0,1.4346,0.999813660436395,1.0,4703.199434380991,1000.0,4702.951524380991,1000.0,0.007281836647122219,0.0
15309,1693476600000.0,0.0,0.0,23.7,1.4450603375527424,0.0,0.0,1.43105,0.999813660436395,1.0,4703.199434380991,1000.0,4702.867389380991,1000.0,0.007281836647122219,0.0
15310,1693480200000.0,0.0,0.0,23.7,1.4450603375527424,0.0,0.0,1.43005,0.999813660436395,1.0,4703.199434380991,1000.0,4702.843689380991,1000.0,0.007281836647122219,0.0
15311,1693483800000.0,0.0,0.0,23.7,1.4450603375527424,0.0,0.0,1.4382,0.999813660436395,1.0,4703.199434380991,1000.0,4703.036844380991,1000.0,0.007281836647122219,0.0
15312,1693487400000.0,0.0,0.0,23.7,1.4450603375527424,0.0,0.0,1.4274,0.999813660436395,1.0,4703.199434380991,1000.0,4702.780884380991,1000.0,0.007281836647122219,0.0
15313,1693491000000.0,0.0,0.0,23.7,1.4450603375527424,0.0,0.0,1.41795,0.999813660436395,1.0,4703.199434380991,1000.0,4702.5569193809915,1000.0,0.007281836647122219,0.0
15314,1693494600000.0,0.0,0.0,23.7,1.4450603375527424,0.0,0.0,1.4188,0.999813660436395,1.0,4703.199434380991,1000.0,4702.577064380991,1000.0,0.007281836647122219,0.0
15315,1693498200000.0,0.0,0.0,56.1,1.4164083778966132,0.0,0.0,1.3971,0.999813660436395,1.0,4703.194913122991,1000.0,4702.111713122991,1000.0,0.016895006791720873,0.0
15316,1693501800000.0,0.0,0.0,132.7,1.387743481537302,0.0,0.0,1.36945,0.999813660436395,1.0,4703.184443817991,1000.0,4700.756898817992,1000.0,0.039155079329720316,0.0
15317,1693505400000.0,0.0,0.0,132.7,1.387743481537302,0.0,0.0,1.37935,0.999813660436395,1.0,4703.184443817991,1000.0,4702.070628817992,1000.0,0.039155079329720316,0.0
15318,1693509000000.0,0.0,0.0,132.7,1.387743481537302,0.0,0.0,1.3788,0.999813660436395,1.0,4703.184443817991,1000.0,4701.997643817991,1000.0,0.039155079329720316,0.0
15319,1693512600000.0,0.0,0.0,132.7,1.387743481537302,0.0,0.0,1.3651,0.999813660436395,1.0,4703.184443817991,1000.0,4700.1796538179915,1000.0,0.039155079329720316,0.0
15320,1693516200000.0,0.0,0.0,132.7,1.387743481537302,0.0,0.0,1.35305,0.999813660436395,1.0,4703.184443817991,1000.0,4698.580618817991,1000.0,0.039155079329720316,0.0
15321,1693519800000.0,0.0,0.0,132.7,1.387743481537302,0.0,0.0,1.3638,0.999813660436395,1.0,4703.184443817991,1000.0,4700.007143817991,1000.0,0.039155079329720316,0.0
15322,1693523400000.0,0.0,0.0,132.7,1.387743481537302,0.0,0.0,1.3681,0.999813660436395,1.0,4703.184443817991,1000.0,4700.577753817992,1000.0,0.039155079329720316,0.0
15323,1693527000000.0,0.0,0.0,132.7,1.387743481537302,0.0,0.0,1.3722,0.999813660436395,1.0,4703.184443817991,1000.0,4701.121823817992,1000.0,0.039155079329720316,0.0
15324,1693530600000.0,0.0,0.0,132.7,1.387743481537302,0.0,0.0,1.37165,0.999813660436395,1.0,4703.184443817991,1000.0,4701.048838817991,1000.0,0.039155079329720316,0.0
15325,1693534200000.0,0.0,0.0,132.7,1.387743481537302,0.0,0.0,1.3643,0.999813660436395,1.0,4703.184443817991,1000.0,4700.073493817991,1000.0,0.039155079329720316,0.0
15326,1693537800000.0,0.0,0.0,132.7,1.387743481537302,0.0,0.0,1.35855,0.999813660436395,1.0,4703.184443817991,1000.0,4699.310468817991,1000.0,0.039155079329720316,0.0
15327,1693541400000.0,0.0,0.0,132.7,1.387743481537302,0.0,0.0,1.36045,0.999813660436395,1.0,4703.184443817991,1000.0,4699.562598817992,1000.0,0.039155079329720316,0.0
