timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1632189120000.0,188178,1632189120000.0,0.0,-0.00055824,1405.2445902099962,1405.2451902099963,6.0,0.9304,6.0,0.9304,long_ientry_normal,5.5824,0.003972546871122116,12.0
1632190440000.0,188200,1632190440000.0,0.09060000000000001,-0.0005673000000000001,1405.3346229099961,1405.3346229099961,-6.0,0.9455,0.0,0.9304,long_nclose,0.0,0.0,22.0
1632194340000.0,188265,1632194340000.0,0.0,-0.00046994999999999996,1405.3341529599961,1405.3356529599962,5.0,0.9399,5.0,0.9399,long_ientry_normal,4.6995,0.003344044539230503,65.0
1632197100000.0,188311,1632197100000.0,0.07650000000000046,-0.0004776,1405.410175359996,1405.410175359996,-5.0,0.9552,0.0,0.9399,long_nclose,0.0,0.0,46.0
1632197340000.0,188315,1632197340000.0,0.0,-0.00047175000000000006,1405.4097036099959,1405.405703609996,5.0,0.9435,5.0,0.9435,long_ientry_normal,4.7175,0.0033566724264692542,4.0
1632235980000.0,188959,1632235980000.0,0.0,-0.0018338000000000002,1405.4078698099959,1405.249869809996,20.0,0.9169,25.0,0.92222,long_rentry,23.055500000000002,0.016404846233796164,644.0
1632238500000.0,189001,1632238500000.0,0.37449999999999983,-0.002343,1405.7800268099957,1405.7800268099957,-25.0,0.9372,0.0,0.92222,long_nclose,0.0,0.0,42.0
1632238560000.0,189002,1632238560000.0,0.0,-0.00046929999999999997,1405.7795575099956,1405.7740575099956,5.0,0.9386,5.0,0.9386,long_ientry_normal,4.693,0.003338361249407079,1.0
1632244980000.0,189109,1632244980000.0,0.0,-0.0018242000000000002,1405.7777333099955,1405.5977333099954,20.0,0.9121,25.0,0.9174000000000001,long_rentry,22.935000000000002,0.016314812403521322,107.0
1632255120000.0,189278,1632255120000.0,0.0,-0.00882486,1405.7689084499955,1405.3917084499956,99.0,0.8914,124.0,0.8966419354838708,long_rentry,111.18359999999998,0.07909095110276078,169.0
1632258420000.0,189333,1632258420000.0,0.0,-0.12945822,1405.6394502299954,1410.7874502299956,1487.0,0.8706,1611.0,0.872604469273743,long_rentry,1405.7658,1.0000898877517872,55.0
1632259380000.0,189349,1632259380000.0,4.401000000000012,-0.04729896,1409.9931512699955,1421.9097512699955,-537.0,0.8808,1074.0,0.872604469273743,long_nclose,937.1772,0.664667909312804,16.0
1632259380000.0,189349,1632259380000.0,6.012000000000013,-0.047460060000000005,1415.9576912099953,1421.9159912099954,-537.0,0.8838,537.0,0.872604469273743,long_nclose,468.5886,0.33093404055001907,0.0
1632259440000.0,189350,1632259440000.0,7.623000000000014,-0.04762116,1423.5330700499953,1423.5330700499953,-537.0,0.8868,0.0,0.872604469273743,long_nclose,0.0,0.0,1.0
1632259500000.0,189351,1632259500000.0,0.0,-0.00053376,1423.5325362899953,1423.5205362899953,6.0,0.8896,6.0,0.8896,long_ientry_normal,5.3376,0.003749545489076654,1.0
1632260640000.0,189370,1632260640000.0,0.08700000000000041,-0.00054246,1423.6189938299954,1423.6189938299954,-6.0,0.9041,0.0,0.8896,long_nclose,0.0,0.0,19.0
1632260700000.0,189371,1632260700000.0,0.0,-0.00054486,1423.6184489699954,1423.6130489699954,6.0,0.9081,6.0,0.9081,long_ientry_normal,5.4486,0.00382728954091746,1.0
1632263460000.0,189417,1632263460000.0,0.0,-0.002118,1423.6163309699953,1423.4687309699952,24.0,0.8825,30.0,0.88762,long_rentry,26.6286,0.01870489922088512,46.0
1632275160000.0,189612,1632275160000.0,0.43440000000000145,-0.0027063,1424.0480246699954,1424.0480246699954,-30.0,0.9021,0.0,0.88762,long_nclose,0.0,0.0,195.0
1632275460000.0,189617,1632275460000.0,0.0,-0.00054186,1424.0474828099952,1424.0480828099953,6.0,0.9031,6.0,0.9031,long_ientry_normal,5.4186,0.003805069750418555,5.0
1632282180000.0,189729,1632282180000.0,0.08819999999999961,-0.00055068,1424.135132129995,1424.135132129995,-6.0,0.9178,0.0,0.9031,long_nclose,0.0,0.0,112.0
1632283740000.0,189755,1632283740000.0,0.0,-0.00054732,1424.1345848099952,1424.1477848099953,6.0,0.9122,6.0,0.9122,long_ientry_normal,5.4732,0.003843176100333398,26.0
1632288060000.0,189827,1632288060000.0,0.08940000000000015,-0.00055626,1424.2234285499953,1424.2234285499953,-6.0,0.9271,0.0,0.9122,long_nclose,0.0,0.0,72.0
1632290880000.0,189874,1632290880000.0,0.0,-0.0005522400000000001,1424.2228763099954,1424.2330763099953,6.0,0.9204,6.0,0.9204,long_ientry_normal,5.5224,0.0038774830062468387,47.0
1632293520000.0,189918,1632293520000.0,0.09000000000000008,-0.0005612400000000001,1424.3123150699953,1424.3123150699953,-6.0,0.9354,0.0,0.9204,long_nclose,0.0,0.0,44.0
1632301980000.0,190059,1632301980000.0,0.0,-0.0005591400000000001,1424.3117559299953,1424.3033559299954,6.0,0.9319,6.0,0.9319,long_ientry_normal,5.5914,0.003925685494570064,141.0
1632321960000.0,190392,1632321960000.0,0.09120000000000061,-0.0005682600000000001,1424.4023876699955,1424.4023876699955,-6.0,0.9471,0.0,0.9319,long_nclose,0.0,0.0,333.0
1632322380000.0,190399,1632322380000.0,0.0,-0.00056268,1424.4018249899955,1424.4024249899956,6.0,0.9378,6.0,0.9378,long_ientry_normal,5.626799999999999,0.003950289799747708,7.0
1632323040000.0,190410,1632323040000.0,0.09179999999999988,-0.00057186,1424.4930531299954,1424.4930531299954,-6.0,0.9531,0.0,0.9378,long_nclose,0.0,0.0,11.0
1632358020000.0,190993,1632358020000.0,0.0,-0.00049235,1424.4925607799953,1424.4865607799952,5.0,0.9847,5.0,0.9847,long_ientry_normal,4.9235,0.0034563185063627763,583.0
1632366840000.0,191140,1632366840000.0,0.07999999999999952,-0.00050035,1424.5720604299952,1424.5720604299952,-5.0,1.0007,0.0,0.9847,long_nclose,0.0,0.0,147.0
1632374580000.0,191269,1632374580000.0,0.0,-0.0004992,1424.5715612299953,1424.5710612299952,5.0,0.9984,5.0,0.9984,long_ientry_normal,4.992,0.0035042114667021966,129.0
1632397500000.0,191651,1632397500000.0,0.0,-0.0019406000000000002,1424.5696206299954,1424.4316206299955,20.0,0.9703,25.0,0.97592,long_rentry,24.398,0.01712657608773823,382.0
1632404760000.0,191772,1632404760000.0,0.39700000000000013,-0.0024795000000000004,1424.9641411299954,1424.9641411299954,-25.0,0.9918,0.0,0.97592,long_nclose,0.0,0.0,121.0
1632404820000.0,191773,1632404820000.0,0.0,-0.0004955000000000001,1424.9636456299954,1424.9646456299954,5.0,0.991,5.0,0.991,long_ientry_normal,4.955,0.003477281694305491,1.0
1632426540000.0,192135,1632426540000.0,0.08050000000000057,-0.0005035500000000001,1425.0436420799954,1425.0436420799954,-5.0,1.0071,0.0,0.991,long_nclose,0.0,0.0,362.0
1632426600000.0,192136,1632426600000.0,0.0,-0.0005024,1425.0431396799954,1425.0456396799955,5.0,1.0048,5.0,1.0048,long_ientry_normal,5.023999999999999,0.003525507305784566,1.0
1632459900000.0,192691,1632459900000.0,0.0,-0.0019530000000000003,1425.0411866799955,1424.8921866799953,20.0,0.9765,25.0,0.9821600000000001,long_rentry,24.554000000000002,0.017230379184481635,555.0
1632474540000.0,192935,1632474540000.0,0.0,-0.00944757,1425.0317391099954,1424.1368391099954,99.0,0.9543,124.0,0.9599169354838709,long_rentry,119.02969999999999,0.08352775361644932,244.0
1632475440000.0,192950,1632475440000.0,0.0,-0.1305732,1424.9011659099954,1416.2544659099951,1401.0,0.932,1525.0,0.9342699672131148,long_rentry,1424.7617,0.9999021223974462,15.0
1632514440000.0,193600,1632514440000.0,0.37444485245899894,-0.013864640000000001,1425.2617461224543,1428.3325012699952,-148.0,0.9368,1377.0,0.9342699672131148,unstuck_close_long,1286.4897448524591,0.9026340237871843,650.0
1632516060000.0,193627,1632516060000.0,3.134081770491755,-0.0338537,1428.361974192946,1437.045547569995,-359.0,0.943,1018.0,0.9342699672131148,long_nclose,951.0868266229509,0.6658584055070036,27.0
1632516840000.0,193640,1632516840000.0,6.060456655737683,-0.048066960000000006,1434.3743638886838,1439.5916806099951,-508.0,0.9462,510.0,0.9342699672131148,long_nclose,476.4776832786886,0.332185024547515,13.0
1632518220000.0,193663,1632518220000.0,7.767316721311438,-0.0484245,1442.0932561099953,1442.0932561099953,-510.0,0.9495,0.0,0.9342699672131148,long_nclose,0.0,0.0,23.0
1632521400000.0,193716,1632521400000.0,0.0,-0.00057072,1442.0926853899953,1442.0920853899952,6.0,0.9512,6.0,0.9512,long_ientry_normal,5.7072,0.003957581962532847,53.0
1632558660000.0,194337,1632558660000.0,0.0,-0.00221856,1442.0904668299952,1441.8756668299952,24.0,0.9244,30.0,0.9297600000000001,long_rentry,27.892800000000005,0.019341921080245395,621.0
1632561480000.0,194384,1632561480000.0,0.4541999999999946,-0.0028347,1442.541832129995,1442.541832129995,-30.0,0.9449,0.0,0.9297600000000001,long_nclose,0.0,0.0,47.0
1632561540000.0,194385,1632561540000.0,0.0,-0.0005673000000000001,1442.541264829995,1442.532864829995,6.0,0.9455,6.0,0.9455,long_ientry_normal,5.673,0.003932643133552626,1.0
1632622320000.0,195398,1632622320000.0,0.0,-0.00220512,1442.539059709995,1442.369859709995,24.0,0.9188,30.0,0.9241400000000001,long_rentry,27.724200000000003,0.01921902898461108,1013.0
1632642120000.0,195728,1632642120000.0,0.0,-0.01059522,1442.528464489995,1442.259264489995,118.0,0.8979,148.0,0.9032189189189189,long_rentry,133.6764,0.09266811941021989,330.0
1632648180000.0,195829,1632648180000.0,2.1728000000000067,-0.01358492,1444.687679569995,1444.687679569995,-148.0,0.9179,0.0,0.9032189189189189,long_nclose,0.0,0.0,101.0
1632648300000.0,195831,1632648300000.0,0.0,-0.0005549400000000001,1444.687124629995,1444.694924629995,6.0,0.9249,6.0,0.9249,long_ientry_normal,5.5494,0.003841246942254906,2.0
1632649620000.0,195853,1632649620000.0,0.09059999999999935,-0.000564,1444.777160629995,1444.777160629995,-6.0,0.94,0.0,0.9249,long_nclose,0.0,0.0,22.0
1632651300000.0,195881,1632651300000.0,0.0,-0.0005599800000000001,1444.776600649995,1444.771200649995,6.0,0.9333,6.0,0.9333,long_ientry_normal,5.5998,0.0038758933370603376,28.0
1632657720000.0,195988,1632657720000.0,0.09119999999999995,-0.0005691,1444.8672315499953,1444.8672315499953,-6.0,0.9485,0.0,0.9333,long_nclose,0.0,0.0,107.0
1632662700000.0,196071,1632662700000.0,0.0,-0.0005671200000000001,1444.8666644299954,1444.8654644299954,6.0,0.9452,6.0,0.9452,long_ientry_normal,5.671200000000001,0.003925068063105538,83.0
1632703980000.0,196759,1632703980000.0,0.09239999999999982,-0.00057636,1444.9584880699954,1444.9584880699954,-6.0,0.9606,0.0,0.9452,long_nclose,0.0,0.0,688.0
1632717240000.0,196980,1632717240000.0,0.0,-0.00048345000000000007,1444.9580046199953,1444.9560046199954,5.0,0.9669,5.0,0.9669,long_ientry_normal,4.8345,0.003345771977138816,221.0
1632760860000.0,197707,1632760860000.0,0.0,-0.0018792000000000001,1444.9561254199953,1444.7921254199953,20.0,0.9396,25.0,0.94506,long_rentry,23.6265,0.016351015497534677,727.0
1632838620000.0,199003,1632838620000.0,0.0,-0.00909117,1444.9470342499953,1444.2036342499953,99.0,0.9183,124.0,0.9236951612903226,long_rentry,114.5382,0.0792680958437009,1296.0
1632872580000.0,199569,1632872580000.0,0.0,-0.13301027,1444.8140239799952,1446.4731239799953,1483.0,0.8969,1607.0,0.8989675793403858,long_rentry,1444.6409,0.9998801755955288,566.0
1632875880000.0,199624,1632875880000.0,4.511345052893564,-0.0485459,1449.276823132889,1457.8875780799954,-535.0,0.9074,1072.0,0.8989675793403858,long_nclose,963.6932450528936,0.6649476688447183,55.0
1632878040000.0,199660,1632878040000.0,6.158312632233945,-0.0486207,1455.386515065123,1461.6985573799952,-534.0,0.9105,538.0,0.8989675793403858,long_nclose,483.6445576851276,0.3323134800816032,36.0
1632887220000.0,199813,1632887220000.0,7.872242314872397,-0.04915168,1463.2096056999953,1463.2096056999953,-538.0,0.9136,0.0,0.8989675793403858,long_nclose,0.0,0.0,153.0
1632887280000.0,199814,1632887280000.0,0.0,-0.00054828,1463.2090574199954,1463.2138574199953,6.0,0.9138,6.0,0.9138,long_ientry_normal,5.482799999999999,0.0037471063838735055,1.0
1632912420000.0,200233,1632912420000.0,0.08940000000000015,-0.00055722,1463.2979001999954,1463.2979001999954,-6.0,0.9287,0.0,0.9138,long_nclose,0.0,0.0,419.0
1632912540000.0,200235,1632912540000.0,0.0,-0.00055782,1463.2973423799954,1463.2943423799954,6.0,0.9297,6.0,0.9297,long_ientry_normal,5.5782,0.0038120755354665494,2.0
1632920400000.0,200366,1632920400000.0,0.09060000000000001,-0.0005668800000000001,1463.3873754999954,1463.3873754999954,-6.0,0.9448,0.0,0.9297,long_nclose,0.0,0.0,131.0
1632929400000.0,200516,1632929400000.0,0.0,-0.0005663399999999999,1463.3868091599954,1463.3880091599954,6.0,0.9439,6.0,0.9439,long_ientry_normal,5.663399999999999,0.0038700635843853686,150.0
1632942060000.0,200727,1632942060000.0,0.0,-0.00220152,1463.3846076399955,1463.2130076399956,24.0,0.9173,30.0,0.92262,long_rentry,27.6786,0.018914098081595485,211.0
1632962640000.0,201070,1632962640000.0,0.4493999999999998,-0.0028128000000000003,1463.8311948399955,1463.8311948399955,-30.0,0.9376,0.0,0.92262,long_nclose,0.0,0.0,343.0
1632963000000.0,201076,1632963000000.0,0.0,-0.00056274,1463.8306320999955,1463.8288320999955,6.0,0.9379,6.0,0.9379,long_ientry_normal,5.6274,0.0038442971998249504,6.0
1632964500000.0,201101,1632964500000.0,0.09180000000000055,-0.0005719200000000001,1463.9218601799953,1463.9218601799953,-6.0,0.9532,0.0,0.9379,long_nclose,0.0,0.0,25.0
1632979680000.0,201354,1632979680000.0,0.0,-0.0005710200000000001,1463.9212891599952,1463.9182891599953,6.0,0.9517,6.0,0.9517,long_ientry_normal,5.7102,0.003900619549891606,253.0
1633073160000.0,202912,1633073160000.0,0.09299999999999975,-0.00058032,1464.0137088399954,1464.0137088399954,-6.0,0.9672,0.0,0.9517,long_nclose,0.0,0.0,1558.0
1633079640000.0,203020,1633079640000.0,0.0,-0.00058116,1464.0131276799955,1464.0119276799956,6.0,0.9686,6.0,0.9686,long_ientry_normal,5.8116,0.003969636535438432,108.0
1633083660000.0,203087,1633083660000.0,0.09480000000000022,-0.0005906400000000001,1464.1073370399956,1464.1073370399956,-6.0,0.9844,0.0,0.9686,long_nclose,0.0,0.0,67.0
1633127760000.0,203822,1633127760000.0,0.0,-0.0005145999999999999,1464.1068224399955,1464.1053224399955,5.0,1.0292,5.0,1.0292,long_ientry_normal,5.145999999999999,0.003514770863115011,735.0
1633192740000.0,204905,1633192740000.0,0.08400000000000074,-0.000523,1464.1902994399957,1464.1902994399957,-5.0,1.046,0.0,1.0292,long_nclose,0.0,0.0,1083.0
1633198620000.0,205003,1633198620000.0,0.0,-0.00052365,1464.1897757899956,1464.1822757899956,5.0,1.0473,5.0,1.0473,long_ientry_normal,5.2364999999999995,0.003576380662250339,98.0
1633203900000.0,205091,1633203900000.0,0.08500000000000063,-0.00053215,1464.2742436399956,1464.2742436399956,-5.0,1.0643,0.0,1.0473,long_nclose,0.0,0.0,88.0
1633206360000.0,205132,1633206360000.0,0.0,-0.00052645,1464.2737171899955,1464.2732171899954,5.0,1.0529,5.0,1.0529,long_ientry_normal,5.2645,0.0035952977494554793,41.0
1633222080000.0,205394,1633222080000.0,0.0,-0.0020464000000000003,1464.2716707899956,1464.1631707899955,20.0,1.0232,25.0,1.0291400000000002,long_rentry,25.728500000000004,0.017570851443242844,262.0
1633228260000.0,205497,1633228260000.0,0.41899999999999715,-0.0026147500000000003,1464.6880560399957,1464.6880560399957,-25.0,1.0459,0.0,1.0291400000000002,long_nclose,0.0,0.0,103.0
1633228320000.0,205498,1633228320000.0,0.0,-0.0005238500000000001,1464.6875321899956,1464.6780321899957,5.0,1.0477,5.0,1.0477,long_ientry_normal,5.2385,0.0035765307513524153,1.0
1633267260000.0,206147,1633267260000.0,0.08549999999999947,-0.0005324,1464.7724997899954,1464.7724997899954,-5.0,1.0648,0.0,1.0477,long_nclose,0.0,0.0,649.0
1633274940000.0,206275,1633274940000.0,0.0,-0.0005342000000000001,1464.7719655899955,1464.7709655899955,5.0,1.0684,5.0,1.0684,long_ientry_normal,5.3420000000000005,0.003646984053144611,128.0
1633284300000.0,206431,1633284300000.0,0.08700000000000041,-0.0005429,1464.8584226899955,1464.8584226899955,-5.0,1.0858,0.0,1.0684,long_nclose,0.0,0.0,156.0
1633290780000.0,206539,1633290780000.0,0.0,-0.0005392000000000001,1464.8578834899954,1464.8563834899953,5.0,1.0784,5.0,1.0784,long_ientry_normal,5.392,0.0036809031516106296,108.0
1633297440000.0,206650,1633297440000.0,0.0,-0.002096,1464.8557874899955,1464.7312874899956,20.0,1.048,25.0,1.0540800000000001,long_rentry,26.352000000000004,0.01798948416973775,111.0
1633320300000.0,207031,1633320300000.0,0.0,-0.01013958,1464.8456479099955,1463.9374479099954,99.0,1.0242,124.0,1.0302241935483871,long_rentry,127.7478,0.08720905180847369,381.0
1633354020000.0,207593,1633354020000.0,2.080199999999988,-0.012982800000000001,1466.9128651099954,1466.9128651099954,-124.0,1.047,0.0,1.0302241935483871,long_nclose,0.0,0.0,562.0
1633354080000.0,207594,1633354080000.0,0.0,-0.0005238500000000001,1466.9123412599954,1466.9098412599953,5.0,1.0477,5.0,1.0477,long_ientry_normal,5.2385,0.003571106365838072,1.0
1633359660000.0,207687,1633359660000.0,0.0,-0.0020364000000000003,1466.9103048599954,1466.7428048599954,20.0,1.0182,25.0,1.0241,long_rentry,25.6025,0.017453350702614057,93.0
1633363980000.0,207759,1633363980000.0,0.41749999999999843,-0.002602,1467.3252028599954,1467.3252028599954,-25.0,1.0408,0.0,1.0241,long_nclose,0.0,0.0,72.0
1633364040000.0,207760,1633364040000.0,0.0,-0.00052105,1467.3246818099954,1467.3231818099953,5.0,1.0421,5.0,1.0421,long_ientry_normal,5.2105,0.003551020482782767,1.0
1633389840000.0,208190,1633389840000.0,0.08499999999999952,-0.0005295499999999999,1467.4091522599954,1467.4091522599954,-5.0,1.0591,0.0,1.0421,long_nclose,0.0,0.0,430.0
1633389900000.0,208191,1633389900000.0,0.0,-0.0005275499999999999,1467.4086247099954,1467.4066247099954,5.0,1.0551,5.0,1.0551,long_ientry_normal,5.275499999999999,0.0035951131206160103,1.0
1633435620000.0,208953,1633435620000.0,0.08600000000000052,-0.0005361500000000001,1467.4940885599954,1467.4940885599954,-5.0,1.0723,0.0,1.0551,long_nclose,0.0,0.0,762.0
1633435920000.0,208958,1633435920000.0,0.0,-0.0005332000000000001,1467.4935553599953,1467.4990553599953,5.0,1.0664,5.0,1.0664,long_ientry_normal,5.332,0.003633406075634854,5.0
1633442160000.0,209062,1633442160000.0,0.08700000000000041,-0.0005419000000000001,1467.5800134599954,1467.5800134599954,-5.0,1.0838,0.0,1.0664,long_nclose,0.0,0.0,104.0
1633443660000.0,209087,1633443660000.0,0.0,-0.0005352000000000001,1467.5794782599953,1467.5764782599954,5.0,1.0704,5.0,1.0704,long_ientry_normal,5.352,0.0036468212313417506,25.0
1633477920000.0,209658,1633477920000.0,0.08700000000000041,-0.0005439,1467.6659343599954,1467.6659343599954,-5.0,1.0878,0.0,1.0704,long_nclose,0.0,0.0,571.0
1633478460000.0,209667,1633478460000.0,0.0,-0.00054125,1467.6653931099954,1467.6653931099954,5.0,1.0825,5.0,1.0825,long_ientry_normal,5.4125,0.0036878296820304977,9.0
1633507560000.0,210152,1633507560000.0,0.0,-0.002104,1467.6632891099955,1467.5057891099955,20.0,1.052,25.0,1.0581,long_rentry,26.4525,0.018023548177757476,485.0
1633508820000.0,210173,1633508820000.0,0.0,-0.010178190000000002,1467.6531109199955,1467.4983109199954,99.0,1.0281,124.0,1.0341483870967743,long_rentry,128.2344,0.0873737799796687,21.0
1633524960000.0,210442,1633524960000.0,2.089599999999984,-0.0130324,1469.7296785199956,1469.7296785199956,-124.0,1.051,0.0,1.0341483870967743,long_nclose,0.0,0.0,269.0
1633525020000.0,210443,1633525020000.0,0.0,-0.0005259,1469.7291526199956,1469.7316526199957,5.0,1.0518,5.0,1.0518,long_ientry_normal,5.259,0.003578210305364839,1.0
1633525860000.0,210457,1633525860000.0,0.08549999999999947,-0.00053445,1469.8141181699955,1469.8141181699955,-5.0,1.0689,0.0,1.0518,long_nclose,0.0,0.0,14.0
1633528920000.0,210508,1633528920000.0,0.0,-0.0005338000000000001,1469.8135843699954,1469.8225843699954,5.0,1.0676,5.0,1.0676,long_ientry_normal,5.338000000000001,0.0036317530717938098,51.0
1633532160000.0,210562,1633532160000.0,0.0869999999999993,-0.0005425,1469.9000418699954,1469.9000418699954,-5.0,1.085,0.0,1.0676,long_nclose,0.0,0.0,54.0
