timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1678888440000.0,49319,1678888440000.0,0.0,-0.0195377,1296.222103679995,1296.251453679995,226.0,0.43225,315.0,0.4339568253968254,long_rentry,136.6964,0.10545754436058202,16.0
1678891200000.0,49365,1678891200000.0,0.0,-0.23187053999999999,1295.9902331399949,1285.0946331399948,2734.0,0.42405,3049.0,0.4250734995080354,long_rentry,1296.0491,1.0000454223021902,46.0
1678906680000.0,49623,1678906680000.0,-1.8216009183338746,-0.01374812,1294.154884101661,1261.365085019995,-166.0,0.4141,2883.0,0.4250734995080354,unstuck_close_long,1225.486899081666,0.946939901967251,258.0
1678950180000.0,50348,1678950180000.0,1.6680406690718552,-0.11595360000000002,1295.706971170733,1297.803381419995,-1360.0,0.4263,1523.0,0.4250734995080354,long_nclose,647.386939750738,0.49963992951723724,725.0
1678951320000.0,50367,1678951320000.0,6.893860249262039,-0.13085616,1302.469975259995,1302.469975259995,-1523.0,0.4296,0.0,0.4250734995080354,long_nclose,0.0,0.0,19.0
1678958280000.0,50483,1678958280000.0,0.0,-0.00058667,1302.4693885899949,1302.470088589995,7.0,0.41905,7.0,0.41905,long_ientry_normal,2.93335,0.0022521450605265557,116.0
1678958580000.0,50488,1678958580000.0,0.0,-0.00149292,1302.467895669995,1302.438695669995,18.0,0.4147,25.0,0.415918,long_rentry,10.39795,0.007983267790759058,5.0
1678959360000.0,50501,1678959360000.0,0.11079999999999979,-0.00210175,1302.5765939199948,1302.5765939199948,-25.0,0.42035,0.0,0.415918,long_nclose,0.0,0.0,13.0
1678969440000.0,50669,1678969440000.0,0.0,-0.0005933900000000001,1302.5760005299949,1302.5721505299948,7.0,0.42385,7.0,0.42385,long_ientry_normal,2.96695,0.002277755769177999,168.0
1678969740000.0,50674,1678969740000.0,0.03184999999999999,-0.0005997600000000001,1302.607250769995,1302.607250769995,-7.0,0.4284,0.0,0.42385,long_nclose,0.0,0.0,5.0
1678970100000.0,50680,1678970100000.0,0.0,-0.00059346,1302.6066573099952,1302.6014073099952,7.0,0.4239,7.0,0.4239,long_ientry_normal,2.9673,0.002277970854323555,6.0
1678970700000.0,50690,1678970700000.0,0.0,-0.0015102000000000002,1302.6051471099952,1302.600597109995,18.0,0.4195,25.0,0.420732,long_rentry,10.5183,0.008074818392462416,10.0
1678972740000.0,50724,1678972740000.0,0.0,-0.00532544,1302.5998216699952,1302.3003216699951,64.0,0.41605,89.0,0.41736516853932587,long_rentry,37.145500000000006,0.02851643258508795,34.0
1678972800000.0,50725,1678972800000.0,0.0,-0.01860884,1302.5812128299951,1302.659762829995,226.0,0.4117,315.0,0.41330063492063496,long_rentry,130.18970000000002,0.09994747253965774,1.0
1678972980000.0,50728,1678972980000.0,1.3857999999999935,-0.0263151,1303.9406977299952,1303.9406977299952,-315.0,0.4177,0.0,0.41330063492063496,long_nclose,0.0,0.0,3.0
1678973040000.0,50729,1678973040000.0,0.0,-0.00058688,1303.9401108499953,1303.9338108499953,7.0,0.4192,7.0,0.4192,long_ientry_normal,2.9344,0.002250410103641311,1.0
1678974000000.0,50745,1678974000000.0,0.03150000000000003,-0.00059318,1303.9710176699955,1303.9710176699955,-7.0,0.4237,0.0,0.4192,long_nclose,0.0,0.0,16.0
1678974180000.0,50748,1678974180000.0,0.0,-0.00059213,1303.9704255399954,1303.9805755399955,7.0,0.42295,7.0,0.42295,long_ientry_normal,2.96065,0.002270488610793413,3.0
1678974900000.0,50760,1678974900000.0,0.03150000000000003,-0.0005984300000000001,1304.0013271099954,1304.0013271099954,-7.0,0.42745,0.0,0.42295,long_nclose,0.0,0.0,12.0
1678975560000.0,50771,1678975560000.0,0.0,-0.00059241,1304.0007346999953,1304.0017846999954,7.0,0.42315,7.0,0.42315,long_ientry_normal,2.96205,0.002271509456381912,11.0
1678976220000.0,50782,1678976220000.0,0.0,-0.0015075000000000002,1303.9992271999954,1303.9784271999954,18.0,0.41875,25.0,0.419982,long_rentry,10.499550000000001,0.008051806919046339,11.0
1678976820000.0,50792,1678976820000.0,0.1116999999999993,-0.00212225,1304.1088049499954,1304.1088049499954,-25.0,0.42445,0.0,0.419982,long_nclose,0.0,0.0,10.0
1678979040000.0,50829,1678979040000.0,0.0,-0.00059297,1304.1082119799953,1304.1089119799954,7.0,0.42355,7.0,0.42355,long_ientry_normal,2.9648499999999998,0.002273469312411231,37.0
1678979340000.0,50834,1678979340000.0,0.03184999999999999,-0.00059934,1304.1394626399954,1304.1394626399954,-7.0,0.4281,0.0,0.42355,long_nclose,0.0,0.0,5.0
1678983660000.0,50906,1678983660000.0,0.0,-0.00059507,1304.1388675699955,1304.1455175699955,7.0,0.42505,7.0,0.42505,long_ientry_normal,2.9753499999999997,0.002281467161195782,72.0
1678984500000.0,50920,1678984500000.0,0.0,-0.0015141599999999999,1304.1373534099955,1304.1237034099954,18.0,0.4206,25.0,0.421846,long_rentry,10.54615,0.00808668655370114,14.0
1678986600000.0,50955,1678986600000.0,0.0,-0.00533952,1304.1320138899955,1304.0012638899955,64.0,0.41715,89.0,0.4184691011235955,long_rentry,37.24375,0.028558266803763575,35.0
1678994400000.0,51085,1678994400000.0,0.3988000000000019,-0.00752851,1304.5232853799955,1304.5232853799955,-89.0,0.42295,0.0,0.4184691011235955,long_nclose,0.0,0.0,130.0
1678995240000.0,51099,1678995240000.0,0.0,-0.00059017,1304.5226952099956,1304.5300452099957,7.0,0.42155,7.0,0.42155,long_ientry_normal,2.95085,0.0022620150732793397,14.0
1678998720000.0,51157,1678998720000.0,0.0,-0.00150174,1304.5211934699955,1304.5003934699955,18.0,0.41715,25.0,0.41838200000000003,long_rentry,10.45955,0.008017922631197615,58.0
1678999860000.0,51176,1678999860000.0,0.0,-0.005296,1304.5158974699955,1304.3511474699956,64.0,0.41375,89.0,0.41505112359550567,long_rentry,36.939550000000004,0.02831667292950689,19.0
1679000100000.0,51180,1679000100000.0,0.0,-0.01850714,1304.4973903299954,1304.4556403299953,226.0,0.40945,315.0,0.41103253968253967,long_rentry,129.47525,0.09925297739940052,4.0
1679001840000.0,51209,1679001840000.0,1.3915000000000008,-0.02617335,1305.8627169799954,1305.8627169799954,-315.0,0.41545,0.0,0.41103253968253967,long_nclose,0.0,0.0,29.0
1679001900000.0,51210,1679001900000.0,0.0,-0.0005832400000000001,1305.8621337399954,1305.8684337399955,7.0,0.4166,7.0,0.4166,long_ientry_normal,2.9162000000000003,0.002233160702537556,1.0
1679010060000.0,51346,1679010060000.0,0.031149999999999678,-0.0005894699999999999,1305.8926942699954,1305.8926942699954,-7.0,0.42105,0.0,0.4166,long_nclose,0.0,0.0,136.0
1679012100000.0,51380,1679012100000.0,0.0,-0.00058674,1305.8921075299954,1305.8910575299954,7.0,0.4191,7.0,0.4191,long_ientry_normal,2.9337,0.0022465102462016487,34.0
1679013300000.0,51400,1679013300000.0,0.0,-0.0014931000000000002,1305.8906144299954,1305.8564144299953,18.0,0.41475,25.0,0.415968,long_rentry,10.3992,0.007963300972600312,20.0
1679014380000.0,51418,1679014380000.0,0.0,-0.00526528,1305.8853491499954,1305.7431991499955,64.0,0.41135,89.0,0.4126471910112359,long_rentry,36.7256,0.028123142681633424,18.0
1679016540000.0,51454,1679016540000.0,0.39185000000000053,-0.00742349,1306.2697756599953,1306.2697756599953,-89.0,0.41705,0.0,0.4126471910112359,long_nclose,0.0,0.0,36.0
1679031120000.0,51697,1679031120000.0,0.0,-0.00059304,1306.2691826199953,1306.2695326199953,7.0,0.4236,7.0,0.4236,long_ientry_normal,2.9652,0.0022699762341883262,243.0
1679034240000.0,51749,1679034240000.0,0.03184999999999999,-0.00059941,1306.3004332099954,1306.3004332099954,-7.0,0.42815,0.0,0.4236,long_nclose,0.0,0.0,52.0
1679034420000.0,51752,1679034420000.0,0.0,-0.0005931100000000001,1306.2998400999954,1306.3026400999954,7.0,0.42365,7.0,0.42365,long_ientry_normal,2.9655500000000004,0.0022701908926001184,3.0
1679035260000.0,51766,1679035260000.0,0.03184999999999999,-0.0005994800000000001,1306.3310906199956,1306.3310906199956,-7.0,0.4282,0.0,0.42365,long_nclose,0.0,0.0,14.0
1679041920000.0,51877,1679041920000.0,0.0,-0.00059577,1306.3304948499956,1306.3287448499957,7.0,0.42555,7.0,0.42555,long_ientry_normal,2.97885,0.0022803188103957244,111.0
1679045340000.0,51934,1679045340000.0,0.03184999999999999,-0.00060214,1306.3617427099957,1306.3617427099957,-7.0,0.4301,0.0,0.42555,long_nclose,0.0,0.0,57.0
1679056620000.0,52122,1679056620000.0,0.0,-0.0006074600000000001,1306.3611352499956,1306.3523852499957,7.0,0.4339,7.0,0.4339,long_ientry_normal,3.0373,0.002325007930842001,188.0
1679056680000.0,52123,1679056680000.0,0.0,-0.0015458400000000001,1306.3595894099956,1306.3305894099956,18.0,0.4294,25.0,0.43066000000000004,long_rentry,10.7665,0.008241605211366484,1.0
1679057280000.0,52133,1679057280000.0,0.11474999999999957,-0.0021762500000000002,1306.4721631599955,1306.4721631599955,-25.0,0.43525,0.0,0.43066000000000004,long_nclose,0.0,0.0,10.0
1679057760000.0,52141,1679057760000.0,0.0,-0.0006073900000000001,1306.4715557699956,1306.4750557699956,7.0,0.43385,7.0,0.43385,long_ientry_normal,3.03695,0.002324543528397074,8.0
1679063160000.0,52231,1679063160000.0,0.0,-0.0015456600000000001,1306.4700101099957,1306.4172601099956,18.0,0.42935,25.0,0.43061000000000005,long_rentry,10.765250000000002,0.008239951867776622,90.0
1679063340000.0,52234,1679063340000.0,0.0,-0.00545024,1306.4645598699956,1306.2019098699957,64.0,0.4258,89.0,0.42715112359550567,long_rentry,38.016450000000006,0.029098722742071908,3.0
1679063940000.0,52244,1679063940000.0,0.0,-0.01904502,1306.4455148499956,1305.7087148499957,226.0,0.42135,315.0,0.42298904761904765,long_rentry,133.24155000000002,0.10198783530233838,10.0
1679073180000.0,52398,1679073180000.0,1.4209499999999864,-0.0269325,1307.8395323499956,1307.8395323499956,-315.0,0.4275,0.0,0.42298904761904765,long_nclose,0.0,0.0,154.0
1679073240000.0,52399,1679073240000.0,0.0,-0.0005985,1307.8389338499956,1307.8417338499955,7.0,0.4275,7.0,0.4275,long_ientry_normal,2.9924999999999997,0.0022881257948107765,1.0
1679076540000.0,52454,1679076540000.0,0.0,-0.00152298,1307.8374108699957,1307.8100108699957,18.0,0.42305,25.0,0.424296,long_rentry,10.6074,0.008110641209555076,55.0
1679079900000.0,52510,1679079900000.0,0.11385000000000006,-0.00214425,1307.9491166199957,1307.9491166199957,-25.0,0.42885,0.0,0.424296,long_nclose,0.0,0.0,56.0
1679085480000.0,52603,1679085480000.0,0.0,-0.00059941,1307.9485172099958,1307.9495672099958,7.0,0.42815,7.0,0.42815,long_ientry_normal,2.9970499999999998,0.0022914128198203484,93.0
1679087640000.0,52639,1679087640000.0,0.03220000000000034,-0.0006058500000000001,1307.9801113599958,1307.9801113599958,-7.0,0.43275,0.0,0.42815,long_nclose,0.0,0.0,36.0
1679115720000.0,53107,1679115720000.0,0.0,-0.00062685,1307.979484509996,1307.9780845099958,7.0,0.44775,7.0,0.44775,long_ientry_normal,3.1342499999999998,0.0023962531806637423,468.0
1679117940000.0,53144,1679117940000.0,0.033600000000000185,-0.0006335700000000001,1308.012450939996,1308.012450939996,-7.0,0.45255,0.0,0.44775,long_nclose,0.0,0.0,37.0
1679121780000.0,53208,1679121780000.0,0.0,-0.0006281100000000001,1308.011822829996,1308.0111228299959,7.0,0.44865,7.0,0.44865,long_ientry_normal,3.14055,0.002401010407692761,64.0
1679125320000.0,53267,1679125320000.0,0.033600000000000185,-0.0006348300000000001,1308.0447879999958,1308.0447879999958,-7.0,0.45345,0.0,0.44865,long_nclose,0.0,0.0,59.0
1679126880000.0,53293,1679126880000.0,0.0,-0.0006290900000000001,1308.0441589099958,1308.0434589099957,7.0,0.44935,7.0,0.44935,long_ientry_normal,3.1454500000000003,0.002404697103361656,26.0
1679127120000.0,53297,1679127120000.0,0.0,-0.0016007400000000002,1308.0425581699958,1307.9746581699958,18.0,0.44465,25.0,0.445966,long_rentry,11.149149999999999,0.00852353765583752,4.0
1679127240000.0,53299,1679127240000.0,0.0,-0.0056448,1308.0369133699958,1307.8193133699958,64.0,0.441,89.0,0.4423949438202247,long_rentry,39.373149999999995,0.03010094715030628,2.0
1679129580000.0,53338,1679129580000.0,0.4187500000000009,-0.00795838,1308.4477049899958,1308.4477049899958,-89.0,0.4471,0.0,0.4423949438202247,long_nclose,0.0,0.0,39.0
1679129640000.0,53339,1679129640000.0,0.0,-0.00062615,1308.4470788399958,1308.4386788399959,7.0,0.44725,7.0,0.44725,long_ientry_normal,3.13075,0.0023927219148791004,1.0
1679130120000.0,53347,1679130120000.0,0.0,-0.00159336,1308.4454854799958,1308.434185479996,18.0,0.4426,25.0,0.443902,long_rentry,11.09755,0.008481476777711473,8.0
1679134680000.0,53423,1679134680000.0,0.11869999999999936,-0.00224325,1308.5619422299958,1308.5619422299958,-25.0,0.44865,0.0,0.443902,long_nclose,0.0,0.0,76.0
1679135340000.0,53434,1679135340000.0,0.0,-0.00062615,1308.5613160799958,1308.5581660799958,7.0,0.44725,7.0,0.44725,long_ientry_normal,3.13075,0.002392513030553785,11.0
1679136960000.0,53461,1679136960000.0,0.033600000000000185,-0.0006328700000000001,1308.5942832099959,1308.5942832099959,-7.0,0.45205,0.0,0.44725,long_nclose,0.0,0.0,27.0
1679141160000.0,53531,1679141160000.0,0.0,-0.00062783,1308.5936553799959,1308.601355379996,7.0,0.44845,7.0,0.44845,long_ientry_normal,3.13915,0.0023988730092753185,70.0
1679141880000.0,53543,1679141880000.0,0.0,-0.0015975,1308.592057879996,1308.555407879996,18.0,0.44375,25.0,0.44506599999999996,long_rentry,11.12665,0.008502764427613824,12.0
1679142720000.0,53557,1679142720000.0,0.1183500000000004,-0.002249,1308.708158879996,1308.708158879996,-25.0,0.4498,0.0,0.44506599999999996,long_nclose,0.0,0.0,14.0
1679144760000.0,53591,1679144760000.0,0.0,-0.0006279,1308.7075309799961,1308.7106809799961,7.0,0.4485,7.0,0.4485,long_ientry_normal,3.1395,0.0023989317136801805,34.0
1679151840000.0,53709,1679151840000.0,0.0,-0.00159768,1308.705933299996,1308.6505332999961,18.0,0.4438,25.0,0.445116,long_rentry,11.1279,0.008502979712134567,118.0
1679152860000.0,53726,1679152860000.0,0.0,-0.00563392,1308.700299379996,1308.625099379996,64.0,0.44015,89.0,0.4415449438202247,long_rentry,39.2975,0.03002788340357025,17.0
1679153280000.0,53733,1679153280000.0,0.0,-0.0196846,1308.6806147799962,1308.1741147799962,226.0,0.4355,315.0,0.4372079365079365,long_rentry,137.7205,0.10523614275676602,7.0
1679153640000.0,53739,1679153640000.0,0.0,-0.23421845000000005,1308.446396329996,1319.367246329996,2741.0,0.42725,3056.0,0.4282764234293194,long_rentry,1308.81275,1.0002799913477782,6.0
1679153700000.0,53740,1679153700000.0,13.976850000000027,-0.26455792,1322.158688409996,1322.158688409996,-3056.0,0.43285,0.0,0.4282764234293194,long_nclose,0.0,0.0,1.0
1679153760000.0,53741,1679153760000.0,0.0,-0.0006069000000000001,1322.158081509996,1322.152481509996,7.0,0.4335,7.0,0.4335,long_ientry_normal,3.0345,0.0022951113353513607,1.0
1679153880000.0,53743,1679153880000.0,0.0,-0.0015444,1322.156537109996,1322.106287109996,18.0,0.429,25.0,0.43026,long_rentry,10.756499999999999,0.008135572224686674,2.0
1679154240000.0,53749,1679154240000.0,0.0,-0.0054464000000000005,1322.151090709996,1322.036540709996,64.0,0.4255,89.0,0.4268370786516854,long_rentry,37.9885,0.028732344031573695,6.0
1679154720000.0,53757,1679154720000.0,0.40609999999999913,-0.00767892,1322.549511789996,1322.549511789996,-89.0,0.4314,0.0,0.4268370786516854,long_nclose,0.0,0.0,8.0
1679154780000.0,53758,1679154780000.0,0.0,-0.00060172,1322.5489100699958,1322.5541600699958,7.0,0.4298,7.0,0.4298,long_ientry_normal,3.0086,0.0022748497065721144,1.0
1679157000000.0,53795,1679157000000.0,0.0,-0.0015310800000000002,1322.5473789899959,1322.448378989996,18.0,0.4253,25.0,0.42656,long_rentry,10.664,0.008063227200332054,37.0
1679157000000.0,53795,1679157000000.0,0.0,-0.005399040000000001,1322.541979949996,1322.494179949996,64.0,0.4218,89.0,0.4231370786516854,long_rentry,37.659200000000006,0.02847486172153406,0.0
1679157060000.0,53796,1679157060000.0,0.0,-0.018866479999999998,1322.523113469996,1320.941513469996,226.0,0.4174,315.0,0.4190209523809524,long_rentry,131.9916,0.09980286821126662,1.0
1679157300000.0,53800,1679157300000.0,1.4108999999999954,-0.026680500000000003,1323.9073329699959,1323.9073329699959,-315.0,0.4235,0.0,0.4190209523809524,long_nclose,0.0,0.0,4.0
1679157360000.0,53801,1679157360000.0,0.0,-0.00059353,1323.9067394399958,1323.9056894399957,7.0,0.42395,7.0,0.42395,long_ientry_normal,2.96765,0.0022415853863356696,1.0
1679157660000.0,53806,1679157660000.0,0.03184999999999999,-0.0005999,1323.937989539996,1323.937989539996,-7.0,0.4285,0.0,0.42395,long_nclose,0.0,0.0,5.0
1679157720000.0,53807,1679157720000.0,0.0,-0.00060137,1323.937388169996,1323.9513881699959,7.0,0.42955,7.0,0.42955,long_ientry_normal,3.00685,0.0022711421452914775,1.0
1679157900000.0,53810,1679157900000.0,0.03219999999999995,-0.0006078100000000001,1323.968980359996,1323.968980359996,-7.0,0.43415,0.0,0.42955,long_nclose,0.0,0.0,3.0
1679157960000.0,53811,1679157960000.0,0.0,-0.0006079500000000001,1323.9683724099962,1323.970122409996,7.0,0.43425,7.0,0.43425,long_ientry_normal,3.03975,0.0022959385309686796,1.0
1679159820000.0,53842,1679159820000.0,0.0,-0.0015471,1323.9668253099962,1323.9153253099962,18.0,0.42975,25.0,0.43101000000000006,long_rentry,10.775250000000002,0.00813861026878605,31.0
1679160480000.0,53853,1679160480000.0,0.0,-0.00545536,1323.9613699499962,1323.8144199499961,64.0,0.4262,89.0,0.4275511235955056,long_rentry,38.05205,0.028741057604601532,11.0
1679163120000.0,53897,1679163120000.0,0.4048499999999982,-0.00769138,1324.358528569996,1324.358528569996,-89.0,0.4321,0.0,0.4275511235955056,long_nclose,0.0,0.0,44.0
1679163180000.0,53898,1679163180000.0,0.0,-0.00060508,1324.357923489996,1324.358623489996,7.0,0.4322,7.0,0.4322,long_ientry_normal,3.0254,0.0022844277565292593,1.0
1679175960000.0,54111,1679175960000.0,0.0,-0.0015397200000000003,1324.356383769996,1324.327383769996,18.0,0.4277,25.0,0.42896,long_rentry,10.724,0.008097518259754515,213.0
1679179380000.0,54168,1679179380000.0,0.0,-0.0054297600000000005,1324.350954009996,1324.196354009996,64.0,0.4242,89.0,0.42553707865168544,long_rentry,37.872800000000005,0.028597253534136953,57.0
1679180220000.0,54182,1679180220000.0,0.0,-0.018972700000000002,1324.331981309996,1323.927181309996,226.0,0.41975,315.0,0.4213850793650794,long_rentry,132.7363,0.10022887151656684,14.0
1679185920000.0,54277,1679185920000.0,1.422199999999987,-0.026831700000000003,1325.727349609996,1325.727349609996,-315.0,0.4259,0.0,0.4213850793650794,long_nclose,0.0,0.0,95.0
1679185980000.0,54278,1679185980000.0,0.0,-0.00059612,1325.726753489996,1325.7271034899961,7.0,0.4258,7.0,0.4258,long_ientry_normal,2.9806,0.0022482762697166097,1.0
1679186880000.0,54293,1679186880000.0,0.0,-0.00151686,1325.725236629996,1325.6978366299961,18.0,0.42135,25.0,0.42259599999999997,long_rentry,10.5649,0.007969147533810292,15.0
1679198580000.0,54488,1679198580000.0,0.1126000000000002,-0.0021355000000000002,1325.835701129996,1325.835701129996,-25.0,0.4271,0.0,0.42259599999999997,long_nclose,0.0,0.0,195.0
1679199480000.0,54503,1679199480000.0,0.0,-0.00059437,1325.835106759996,1325.832656759996,7.0,0.42455,7.0,0.42455,long_ientry_normal,2.97185,0.002241492916311777,15.0
1679207460000.0,54636,1679207460000.0,0.0,-0.0015125400000000002,1325.833594219996,1325.801544219996,18.0,0.42015,25.0,0.42138200000000003,long_rentry,10.534550000000001,0.00794560497329803,133.0
1679209440000.0,54669,1679209440000.0,0.0,-0.005333760000000001,1325.828260459996,1325.5955104599961,64.0,0.4167,89.0,0.41801516853932585,long_rentry,37.20335,0.028060459344178033,33.0
1679209860000.0,54676,1679209860000.0,0.0,-0.01863822,1325.809622239996,1325.368422239996,226.0,0.41235,315.0,0.4139506349206349,long_rentry,130.39444999999998,0.09835080980909955,7.0
1679212320000.0,54717,1679212320000.0,1.4015500000000092,-0.0263592,1327.1848130399962,1327.1848130399962,-315.0,0.4184,0.0,0.4139506349206349,long_nclose,0.0,0.0,41.0
1679212380000.0,54718,1679212380000.0,0.0,-0.0006695200000000001,1327.1841435199963,1327.1841435199963,8.0,0.41845,8.0,0.41845,long_ientry_normal,3.3476,0.0025223327270331893,1.0
