,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
150,1676469360000.0,0.0,0.0,0.0,0.4314,0.0,0.0,0.4455,0.9996328106138404,1.0,1062.1154131299977,1000.0,1062.1154131299977,1000.0,0.0,0.0
151,1676472960000.0,0.0,0.0,0.0,0.4314,0.0,0.0,0.4427,0.9996328106138404,1.0,1062.1154131299977,1000.0,1062.1154131299977,1000.0,0.0,0.0
152,1676476560000.0,0.0,0.0,0.0,0.4314,0.0,0.0,0.4485,0.9996328106138404,1.0,1062.1154131299977,1000.0,1062.1154131299977,1000.0,0.0,0.0
153,1676480160000.0,0.0,0.0,0.0,0.4314,0.0,0.0,0.4453,0.9996328106138404,1.0,1062.1154131299977,1000.0,1062.1154131299977,1000.0,0.0,0.0
154,1676483760000.0,0.0,0.0,0.0,0.4314,0.0,0.0,0.45175,0.9996328106138404,1.0,1062.1154131299977,1000.0,1062.1154131299977,1000.0,0.0,0.0
155,1676487360000.0,0.0,0.0,0.0,0.4314,0.0,0.0,0.4522,0.9996328106138404,1.0,1062.1154131299977,1000.0,1062.1154131299977,1000.0,0.0,0.0
156,1676490960000.0,0.0,0.0,0.0,0.4314,0.0,0.0,0.4622,0.9996328106138404,1.0,1062.1154131299977,1000.0,1062.1154131299977,1000.0,0.0,0.0
157,1676494560000.0,0.0,0.0,0.0,0.4314,0.0,0.0,0.47265,0.9996328106138404,1.0,1062.1154131299977,1000.0,1062.1154131299977,1000.0,0.0,0.0
158,1676498160000.0,0.0,0.0,0.0,0.4314,0.0,0.0,0.46995,0.9996328106138404,1.0,1062.1154131299977,1000.0,1062.1154131299977,1000.0,0.0,0.0
159,1676501760000.0,0.0,0.0,0.0,0.4314,0.0,0.0,0.4762,0.9996328106138404,1.0,1062.1154131299977,1000.0,1062.1154131299977,1000.0,0.0,0.0
160,1676505360000.0,0.0,0.0,0.0,0.4314,0.0,0.0,0.4737,0.9996328106138404,1.0,1062.1154131299977,1000.0,1062.1154131299977,1000.0,0.0,0.0
161,1676508960000.0,0.0,0.0,0.0,0.4659,0.0,0.0,0.4731,0.9996328106138404,1.0,1062.1394763299977,1000.0,1062.1394763299977,1000.0,0.0,0.0
162,1676512560000.0,0.0,0.0,0.0,0.4659,0.0,0.0,0.47545,0.9996328106138404,1.0,1062.1394763299977,1000.0,1062.1394763299977,1000.0,0.0,0.0
163,1676516160000.0,0.0,0.0,0.0,0.4659,0.0,0.0,0.47725,0.9996328106138404,1.0,1062.1394763299977,1000.0,1062.1394763299977,1000.0,0.0,0.0
164,1676519760000.0,0.0,0.0,0.0,0.4659,0.0,0.0,0.47545,0.9996328106138404,1.0,1062.1394763299977,1000.0,1062.1394763299977,1000.0,0.0,0.0
165,1676523360000.0,0.0,0.0,18.0,0.4685111111111111,0.0,0.0,0.4696,0.9996328106138404,1.0,1062.1377896899976,1000.0,1062.1573896899977,1000.0,0.00793983613224172,0.0
166,1676526960000.0,0.0,0.0,0.0,0.4719,0.0,0.0,0.4798,0.9996328106138404,1.0,1062.2501862399974,1000.0,1062.2501862399974,1000.0,0.0,0.0
167,1676530560000.0,0.0,0.0,0.0,0.47215,0.0,0.0,0.4764,0.9996328106138404,1.0,1062.2744868899974,1000.0,1062.2744868899974,1000.0,0.0,0.0
168,1676534160000.0,0.0,0.0,64.0,0.465415625,0.0,0.0,0.46695,0.9996328106138404,1.0,1062.2685295699973,1000.0,1062.3667295699972,1000.0,0.028040555820718432,0.0
169,1676537760000.0,0.0,0.0,64.0,0.465415625,0.0,0.0,0.4636,0.9996328106138404,1.0,1062.2685295699973,1000.0,1062.1523295699974,1000.0,0.028040555820718432,0.0
170,1676541360000.0,0.0,0.0,64.0,0.465415625,0.0,0.0,0.46755,0.9996328106138404,1.0,1062.2685295699973,1000.0,1062.4051295699974,1000.0,0.028040555820718432,0.0
171,1676544960000.0,0.0,0.0,227.0,0.46091651982378856,0.0,0.0,0.45905,0.9996328106138404,1.0,1062.2535612799973,1000.0,1061.8298612799972,1000.0,0.09849630428532054,0.0
172,1676548560000.0,0.0,0.0,227.0,0.46091651982378856,0.0,0.0,0.45875,0.9996328106138404,1.0,1062.2535612799973,1000.0,1061.7617612799972,1000.0,0.09849630428532054,0.0
173,1676552160000.0,0.0,0.0,227.0,0.46091651982378856,0.0,0.0,0.4636,0.9996328106138404,1.0,1062.2535612799973,1000.0,1062.8627112799973,1000.0,0.09849630428532054,0.0
174,1676555760000.0,0.0,0.0,804.0,0.4536562810945274,0.0,0.0,0.4479,0.9996328106138404,1.0,1062.2015389599972,1000.0,1057.5734889599971,1000.0,0.34338083369481565,0.0
175,1676559360000.0,0.0,0.0,804.0,0.4536562810945274,0.0,0.0,0.45555,0.9996328106138404,1.0,1062.2015389599972,1000.0,1063.724088959997,1000.0,0.34338083369481565,0.0
176,1676562960000.0,0.0,0.0,0.0,0.45835,0.0,0.0,0.4649,0.9996328106138404,1.0,1066.0457405599973,1000.0,1066.0457405599973,1000.0,0.0,0.0
177,1676566560000.0,0.0,0.0,5.0,0.46035,0.0,0.0,0.4628,0.9996328106138404,1.0,1066.3430134499974,1000.0,1066.3552634499974,1000.0,0.0021585455814569676,0.0
178,1676570160000.0,0.0,0.0,6.0,0.45785,0.0,0.0,0.45885,0.9996328106138404,1.0,1066.6406588999976,1000.0,1066.6466588999976,1000.0,0.0025754690458106313,0.0
179,1676573760000.0,0.0,0.0,6.0,0.45785,0.0,0.0,0.4585,0.9996328106138404,1.0,1066.6406588999976,1000.0,1066.6445588999975,1000.0,0.0025754690458106313,0.0
180,1676577360000.0,0.0,0.0,21.0,0.45442142857142853,0.0,0.0,0.4516,0.9996328106138404,1.0,1066.6392997499975,1000.0,1066.5800497499974,1000.0,0.008946651414622248,0.0
181,1676580960000.0,0.0,0.0,6.0,0.4421,0.0,0.0,0.444,0.9996328106138404,1.0,1073.4323282899975,1000.0,1073.4437282899976,1000.0,0.002471138543242547,0.0
182,1676584560000.0,0.0,0.0,74.0,0.43529459459459463,0.0,0.0,0.4354,0.9996328106138404,1.0,1073.4264164499975,1000.0,1073.4342164499976,1000.0,0.03000839135907412,0.0
183,1676588160000.0,7.109780737052761e-06,0.0,2554.0,0.4203476311667972,0.0,0.0,0.41815,0.9996328106138404,1.0,1073.5496916199975,1000.0,1067.9369416199975,1000.0,1.000016914335819,0.0
184,1676591760000.0,0.0,0.0,1277.0,0.4203476311667972,0.0,0.0,0.413,0.9996328106138404,1.0,1074.9774527499976,1000.0,1065.5945277499975,1000.0,0.4993443570623776,0.0
185,1676595360000.0,0.0,0.0,6.0,0.43005,0.0,0.0,0.428,0.9996328106138404,1.0,1080.6442301399973,1000.0,1080.6319301399972,1000.0,0.0023877423559331107,0.0
186,1676598960000.0,0.0,0.0,6.0,0.43005,0.0,0.0,0.4319,0.9996328106138404,1.0,1080.6442301399973,1000.0,1080.6553301399972,1000.0,0.0023877423559331107,0.0
187,1676602560000.0,0.0,0.0,6.0,0.43005,0.0,0.0,0.43105,0.9996328106138404,1.0,1080.6442301399973,1000.0,1080.6502301399973,1000.0,0.0023877423559331107,0.0
188,1676606160000.0,0.0,0.0,0.0,0.43005,0.0,0.0,0.4358,0.9996328106138404,1.0,1080.6713085599972,1000.0,1080.6713085599972,1000.0,0.0,0.0
189,1676609760000.0,0.0,0.0,6.0,0.43435,0.0,0.0,0.43405,0.9996328106138404,1.0,1080.670787339997,1000.0,1080.668987339997,1000.0,0.0024115577385178982,0.0
190,1676613360000.0,0.0,0.0,21.0,0.4311,0.0,0.0,0.43005,0.9996328106138404,1.0,1080.6694979399972,1000.0,1080.6474479399972,1000.0,0.00837730686140145,0.0
191,1676616960000.0,0.0,0.0,6.0,0.43355,0.0,0.0,0.4342,0.9996328106138404,1.0,1080.7637477399971,1000.0,1080.767647739997,1000.0,0.0024069090080414165,0.0
192,1676620560000.0,0.0,0.0,0.0,0.43355,0.0,0.0,0.43525,0.9996328106138404,1.0,1080.7911218999973,1000.0,1080.7911218999973,1000.0,0.0,0.0
193,1676624160000.0,0.0,0.0,0.0,0.43355,0.0,0.0,0.4382,0.9996328106138404,1.0,1080.7911218999973,1000.0,1080.7911218999973,1000.0,0.0,0.0
194,1676627760000.0,0.0,0.0,6.0,0.43565,0.0,0.0,0.43375,0.9996328106138404,1.0,1080.7905991199973,1000.0,1080.7791991199972,1000.0,0.0024185073427991444,0.0
195,1676631360000.0,0.0,0.0,6.0,0.43565,0.0,0.0,0.43255,0.9996328106138404,1.0,1080.7905991199973,1000.0,1080.7719991199972,1000.0,0.0024185073427991444,0.0
196,1676634960000.0,0.0,0.0,6.0,0.43565,0.0,0.0,0.4326,0.9996328106138404,1.0,1080.7905991199973,1000.0,1080.7722991199973,1000.0,0.0024185073427991444,0.0
197,1676638560000.0,0.0,0.0,0.0,0.4324,0.0,0.0,0.436,0.9996328106138404,1.0,1080.8840704199974,1000.0,1080.8840704199974,1000.0,0.0,0.0
198,1676642160000.0,0.0,0.0,21.0,0.43179999999999996,0.0,0.0,0.4308,0.9996328106138404,1.0,1080.8822568599974,1000.0,1080.8612568599974,1000.0,0.00838925788859028,0.0
199,1676645760000.0,0.0,0.0,6.0,0.43435,0.0,0.0,0.43225,0.9996328106138404,1.0,1080.9765027599974,1000.0,1080.9639027599974,1000.0,0.0024108757159346105,0.0
200,1676649360000.0,0.0,0.0,0.0,0.43435,0.0,0.0,0.4371,0.9996328106138404,1.0,1081.0038759599975,1000.0,1081.0038759599975,1000.0,0.0,0.0
201,1676652960000.0,0.0,0.0,21.0,0.4317,0.0,0.0,0.42845,0.9996328106138404,1.0,1081.0020628199975,1000.0,1080.9338128199975,1000.0,0.008386385476777366,0.0
202,1676656560000.0,0.0,0.0,0.0,0.4317,0.0,0.0,0.4397,0.9996328106138404,1.0,1081.0968303599975,1000.0,1081.0968303599975,1000.0,0.0,0.0
203,1676660160000.0,0.0,0.0,6.0,0.4353,0.0,0.0,0.4353,0.9996328106138404,1.0,1081.0963079999974,1000.0,1081.0963079999974,1000.0,0.0024158809725580957,0.0
204,1676663760000.0,0.0,0.0,6.0,0.4353,0.0,0.0,0.43645,0.9996328106138404,1.0,1081.0963079999974,1000.0,1081.1032079999975,1000.0,0.0024158809725580957,0.0
205,1676667360000.0,0.0,0.0,0.0,0.4353,0.0,0.0,0.43995,0.9996328106138404,1.0,1081.1236800599975,1000.0,1081.1236800599975,1000.0,0.0,0.0
206,1676670960000.0,0.0,0.0,0.0,0.4353,0.0,0.0,0.44345,0.9996328106138404,1.0,1081.1236800599975,1000.0,1081.1236800599975,1000.0,0.0,0.0
207,1676674560000.0,0.0,0.0,0.0,0.43455,0.0,0.0,0.44275,0.9996328106138404,1.0,1081.2176603099974,1000.0,1081.2176603099974,1000.0,0.0,0.0
208,1676678160000.0,0.0,0.0,0.0,0.43455,0.0,0.0,0.44345,0.9996328106138404,1.0,1081.2176603099974,1000.0,1081.2176603099974,1000.0,0.0,0.0
209,1676681760000.0,0.0,0.0,0.0,0.43455,0.0,0.0,0.44935,0.9996328106138404,1.0,1081.2176603099974,1000.0,1081.2176603099974,1000.0,0.0,0.0
210,1676685360000.0,0.0,0.0,0.0,0.43455,0.0,0.0,0.4469,0.9996328106138404,1.0,1081.2176603099974,1000.0,1081.2176603099974,1000.0,0.0,0.0
211,1676688960000.0,0.0,0.0,0.0,0.43455,0.0,0.0,0.44505,0.9996328106138404,1.0,1081.2176603099974,1000.0,1081.2176603099974,1000.0,0.0,0.0
212,1676692560000.0,0.0,0.0,6.0,0.4439,0.0,0.0,0.4443,0.9996328106138404,1.0,1081.2171276299973,1000.0,1081.2195276299974,1000.0,0.0024633350063905397,0.0
213,1676696160000.0,0.0,0.0,6.0,0.4439,0.0,0.0,0.44515,0.9996328106138404,1.0,1081.2171276299973,1000.0,1081.2246276299973,1000.0,0.0024633350063905397,0.0
214,1676699760000.0,0.0,0.0,0.0,0.4439,0.0,0.0,0.44625,0.9996328106138404,1.0,1081.2450892499971,1000.0,1081.2450892499971,1000.0,0.0,0.0
215,1676703360000.0,0.0,0.0,6.0,0.44465,0.0,0.0,0.44225,0.9996328106138404,1.0,1081.2445556699972,1000.0,1081.2301556699972,1000.0,0.0024674343893892033,0.0
216,1676706960000.0,0.0,0.0,74.0,0.43779864864864865,0.0,0.0,0.43505,0.9996328106138404,1.0,1081.2386098299971,1000.0,1081.035209829997,1000.0,0.029962951475709685,0.0
217,1676710560000.0,0.0,0.0,262.0,0.4334942748091603,0.0,0.0,0.4362,0.9996328106138404,1.0,1081.2223741499972,1000.0,1081.9312741499973,1000.0,0.10504360871119353,0.0
218,1676714160000.0,0.0,0.0,6.0,0.43825,0.0,0.0,0.4394,0.9996328106138404,1.0,1082.4186891899974,1000.0,1082.4255891899975,1000.0,0.00242928178001779,0.0
219,1676717760000.0,0.0,0.0,21.0,0.43499999999999994,0.0,0.0,0.43065,0.9996328106138404,1.0,1082.4173880899973,1000.0,1082.3260380899974,1000.0,0.008439443139507724,0.0
220,1676721360000.0,0.0,0.0,74.0,0.4315263513513513,0.0,0.0,0.43265,0.9996328106138404,1.0,1082.4128284999972,1000.0,1082.4959784999971,1000.0,0.02950163667614004,0.0
221,1676724960000.0,0.0,0.0,74.0,0.4315263513513513,0.0,0.0,0.43515,0.9996328106138404,1.0,1082.4128284999972,1000.0,1082.6809784999973,1000.0,0.02950163667614004,0.0
222,1676728560000.0,0.0,0.0,6.0,0.43615,0.0,0.0,0.4326,0.9996328106138404,1.0,1082.7480000999972,1000.0,1082.726700099997,1000.0,0.0024169058726114627,0.0
223,1676732160000.0,0.0,0.0,21.0,0.43289999999999995,0.0,0.0,0.4368,0.9996328106138404,1.0,1082.746705299997,1000.0,1082.828605299997,1000.0,0.008396146536858941,0.0
224,1676735760000.0,0.0,0.0,21.0,0.43289999999999995,0.0,0.0,0.4354,0.9996328106138404,1.0,1082.746705299997,1000.0,1082.799205299997,1000.0,0.008396146536858941,0.0
225,1676739360000.0,0.0,0.0,21.0,0.43289999999999995,0.0,0.0,0.4336,0.9996328106138404,1.0,1082.746705299997,1000.0,1082.761405299997,1000.0,0.008396146536858941,0.0
226,1676742960000.0,0.0,0.0,21.0,0.43289999999999995,0.0,0.0,0.4343,0.9996328106138404,1.0,1082.746705299997,1000.0,1082.776105299997,1000.0,0.008396146536858941,0.0
227,1676746560000.0,0.0,0.0,21.0,0.43289999999999995,0.0,0.0,0.43575,0.9996328106138404,1.0,1082.746705299997,1000.0,1082.8065552999972,1000.0,0.008396146536858941,0.0
228,1676750160000.0,0.0,0.0,6.0,0.43545,0.0,0.0,0.43545,0.9996328106138404,1.0,1082.841995049997,1000.0,1082.841995049997,1000.0,0.0024128173934363957,0.0
229,1676753760000.0,0.0,0.0,21.0,0.4322,0.0,0.0,0.43325,0.9996328106138404,1.0,1082.840702349997,1000.0,1082.862752349997,1000.0,0.008381842297119692,0.0
230,1676757360000.0,0.0,0.0,21.0,0.4322,0.0,0.0,0.4345,0.9996328106138404,1.0,1082.840702349997,1000.0,1082.8890023499969,1000.0,0.008381842297119692,0.0
231,1676760960000.0,0.0,0.0,6.0,0.43465,0.0,0.0,0.43505,0.9996328106138404,1.0,1082.9349462099972,1000.0,1082.9373462099973,1000.0,0.0024081778957517263,0.0
232,1676764560000.0,0.0,0.0,6.0,0.43465,0.0,0.0,0.4326,0.9996328106138404,1.0,1082.9349462099972,1000.0,1082.922646209997,1000.0,0.0024081778957517263,0.0
233,1676768160000.0,0.0,0.0,6.0,0.43465,0.0,0.0,0.4346,0.9996328106138404,1.0,1082.9349462099972,1000.0,1082.9346462099973,1000.0,0.0024081778957517263,0.0
234,1676771760000.0,0.0,0.0,6.0,0.43465,0.0,0.0,0.43225,0.9996328106138404,1.0,1082.9349462099972,1000.0,1082.9205462099972,1000.0,0.0024081778957517263,0.0
235,1676775360000.0,0.0,0.0,6.0,0.43465,0.0,0.0,0.4367,0.9996328106138404,1.0,1082.9349462099972,1000.0,1082.9472462099973,1000.0,0.0024081778957517263,0.0
236,1676778960000.0,0.0,0.0,0.0,0.43465,0.0,0.0,0.43645,0.9996328106138404,1.0,1082.9623190499972,1000.0,1082.9623190499972,1000.0,0.0,0.0
237,1676782560000.0,0.0,0.0,6.0,0.43495,0.0,0.0,0.4366,0.9996328106138404,1.0,1082.9617971099972,1000.0,1082.9716971099972,1000.0,0.002409780296003305,0.0
238,1676786160000.0,0.0,0.0,6.0,0.43495,0.0,0.0,0.4372,0.9996328106138404,1.0,1082.9617971099972,1000.0,1082.9752971099972,1000.0,0.002409780296003305,0.0
239,1676789760000.0,0.0,0.0,0.0,0.43495,0.0,0.0,0.43665,0.9996328106138404,1.0,1082.9891695899971,1000.0,1082.9891695899971,1000.0,0.0,0.0
240,1676793360000.0,0.0,0.0,6.0,0.43555,0.0,0.0,0.4329,0.9996328106138404,1.0,1082.9886469299972,1000.0,1082.9727469299971,1000.0,0.002413044686486838,0.0
241,1676796960000.0,0.0,0.0,21.0,0.4323,0.0,0.0,0.43035,0.9996328106138404,1.0,1082.9873539299972,1000.0,1082.9464039299971,1000.0,0.008382646359679292,0.0
242,1676800560000.0,0.0,0.0,21.0,0.4323,0.0,0.0,0.43275,0.9996328106138404,1.0,1082.9873539299972,1000.0,1082.9968039299972,1000.0,0.008382646359679292,0.0
243,1676804160000.0,0.0,0.0,21.0,0.4323,0.0,0.0,0.4327,0.9996328106138404,1.0,1082.9873539299972,1000.0,1082.9957539299971,1000.0,0.008382646359679292,0.0
244,1676807760000.0,0.0,0.0,21.0,0.4323,0.0,0.0,0.433,0.9996328106138404,1.0,1082.9873539299972,1000.0,1083.0020539299971,1000.0,0.008382646359679292,0.0
245,1676811360000.0,0.0,0.0,21.0,0.4323,0.0,0.0,0.4347,0.9996328106138404,1.0,1082.9873539299972,1000.0,1083.0377539299973,1000.0,0.008382646359679292,0.0
246,1676814960000.0,0.0,0.0,6.0,0.43385,0.0,0.0,0.43295,0.9996328106138404,1.0,1083.0815983299972,1000.0,1083.0761983299972,1000.0,0.0024034200230284757,0.0
247,1676818560000.0,0.0,0.0,0.0,0.43385,0.0,0.0,0.43815,0.9996328106138404,1.0,1083.1089721299973,1000.0,1083.1089721299973,1000.0,0.0,0.0
248,1676822160000.0,0.0,0.0,6.0,0.4349,0.0,0.0,0.43635,0.9996328106138404,1.0,1083.1084502499973,1000.0,1083.1171502499974,1000.0,0.0024091770306082574,0.0
249,1676825760000.0,0.0,0.0,0.0,0.4227,0.0,0.0,0.42615,0.9996328106138404,1.0,1098.1964158899975,1000.0,1098.1964158899975,1000.0,0.0,0.0
250,1676829360000.0,0.0,0.0,21.0,0.42297142857142855,0.0,0.0,0.42125,0.9996328106138404,1.0,1098.1946394099975,1000.0,1098.1584894099976,1000.0,0.008088183716478573,0.0
251,1676832960000.0,0.0,0.0,21.0,0.42297142857142855,0.0,0.0,0.4208,0.9996328106138404,1.0,1098.1946394099975,1000.0,1098.1490394099976,1000.0,0.008088183716478573,0.0
252,1676836560000.0,0.0,0.0,21.0,0.42297142857142855,0.0,0.0,0.41995,0.9996328106138404,1.0,1098.1946394099975,1000.0,1098.1311894099974,1000.0,0.008088183716478573,0.0
253,1676840160000.0,0.0,0.0,0.0,0.40893529094827585,0.0,0.0,0.41365,0.9996328106138404,1.0,1102.0942590199973,1000.0,1102.0942590199973,1000.0,0.0,0.0
254,1676843760000.0,0.0,0.0,6.0,0.41365,0.0,0.0,0.41775,0.9996328106138404,1.0,1102.0937626399973,1000.0,1102.1183626399973,1000.0,0.002251986250293952,0.0
255,1676847360000.0,0.0,0.0,21.0,0.41509285714285715,0.0,0.0,0.4153,0.9996328106138404,1.0,1102.1179175899972,1000.0,1102.1222675899971,1000.0,0.007909271649499509,0.0
256,1676850960000.0,0.0,0.0,21.0,0.41509285714285715,0.0,0.0,0.4143,0.9996328106138404,1.0,1102.1179175899972,1000.0,1102.1012675899972,1000.0,0.007909271649499509,0.0
257,1676854560000.0,0.0,0.0,0.0,0.4191,0.0,0.0,0.42375,0.9996328106138404,1.0,1102.235744239997,1000.0,1102.235744239997,1000.0,0.0,0.0
258,1676858160000.0,0.0,0.0,0.0,0.4143,0.0,0.0,0.42395,0.9996328106138404,1.0,1103.365952629997,1000.0,1103.365952629997,1000.0,0.0,0.0
259,1676861760000.0,0.0,0.0,0.0,0.4143,0.0,0.0,0.4291,0.9996328106138404,1.0,1103.365952629997,1000.0,1103.365952629997,1000.0,0.0,0.0
260,1676865360000.0,0.0,0.0,0.0,0.4143,0.0,0.0,0.425,0.9996328106138404,1.0,1103.365952629997,1000.0,1103.365952629997,1000.0,0.0,0.0
261,1676868960000.0,0.0,0.0,0.0,0.4143,0.0,0.0,0.4274,0.9996328106138404,1.0,1103.365952629997,1000.0,1103.365952629997,1000.0,0.0,0.0
262,1676872560000.0,0.0,0.0,6.0,0.42355,0.0,0.0,0.4225,0.9996328106138404,1.0,1103.365444369997,1000.0,1103.359144369997,1000.0,0.0023032260190557615,0.0
263,1676876160000.0,0.0,0.0,6.0,0.42355,0.0,0.0,0.422,0.9996328106138404,1.0,1103.365444369997,1000.0,1103.356144369997,1000.0,0.0023032260190557615,0.0
264,1676879760000.0,0.0,0.0,6.0,0.42355,0.0,0.0,0.4256,0.9996328106138404,1.0,1103.365444369997,1000.0,1103.3777443699971,1000.0,0.0023032260190557615,0.0
265,1676883360000.0,0.0,0.0,6.0,0.42355,0.0,0.0,0.42005,0.9996328106138404,1.0,1103.365444369997,1000.0,1103.344444369997,1000.0,0.0023032260190557615,0.0
266,1676886960000.0,0.0,0.0,0.0,0.42255,0.0,0.0,0.4267,0.9996328106138404,1.0,1103.7109215099972,1000.0,1103.7109215099972,1000.0,0.0,0.0
267,1676890560000.0,0.0,0.0,6.0,0.4231,0.0,0.0,0.42335,0.9996328106138404,1.0,1103.7104137899971,1000.0,1103.7119137899972,1000.0,0.00230005984204025,0.0
268,1676894160000.0,0.0,0.0,6.0,0.4231,0.0,0.0,0.4256,0.9996328106138404,1.0,1103.7104137899971,1000.0,1103.7254137899972,1000.0,0.00230005984204025,0.0
269,1676897760000.0,0.0,0.0,21.0,0.41995714285714286,0.0,0.0,0.4207,0.9996328106138404,1.0,1103.709157689997,1000.0,1103.724757689997,1000.0,0.007990420246632633,0.0
270,1676901360000.0,0.0,0.0,21.0,0.41995714285714286,0.0,0.0,0.4204,0.9996328106138404,1.0,1103.709157689997,1000.0,1103.718457689997,1000.0,0.007990420246632633,0.0
271,1676904960000.0,0.0,0.0,74.0,0.41662162162162164,0.0,0.0,0.4194,0.9996328106138404,1.0,1103.704755509997,1000.0,1103.910355509997,1000.0,0.02793319485676598,0.0
272,1676908560000.0,0.0,0.0,74.0,0.41662162162162164,0.0,0.0,0.41805,0.9996328106138404,1.0,1103.704755509997,1000.0,1103.8104555099972,1000.0,0.02793319485676598,0.0
273,1676912160000.0,0.0,0.0,262.0,0.41258778625954196,0.0,0.0,0.41535,0.9996328106138404,1.0,1103.689301909997,1000.0,1104.413001909997,1000.0,0.0979424189515385,0.0
274,1676915760000.0,0.0,0.0,262.0,0.41258778625954196,0.0,0.0,0.41255,0.9996328106138404,1.0,1103.689301909997,1000.0,1103.679401909997,1000.0,0.0979424189515385,0.0
275,1676919360000.0,0.0,0.0,6.0,0.4171,0.0,0.0,0.4172,0.9996328106138404,1.0,1104.822950589997,1000.0,1104.823550589997,1000.0,0.0022651593168512324,0.0
276,1676922960000.0,0.0,0.0,6.0,0.4171,0.0,0.0,0.4157,0.9996328106138404,1.0,1104.822950589997,1000.0,1104.814550589997,1000.0,0.0022651593168512324,0.0
277,1676926560000.0,0.0,0.0,21.0,0.41399285714285716,0.0,0.0,0.4141,0.9996328106138404,1.0,1104.821712339997,1000.0,1104.823962339997,1000.0,0.007869007191745488,0.0
278,1676930160000.0,0.0,0.0,21.0,0.41399285714285716,0.0,0.0,0.4138,0.9996328106138404,1.0,1104.821712339997,1000.0,1104.817662339997,1000.0,0.007869007191745488,0.0
279,1676933760000.0,0.0,0.0,21.0,0.41399285714285716,0.0,0.0,0.4146,0.9996328106138404,1.0,1104.821712339997,1000.0,1104.8344623399971,1000.0,0.007869007191745488,0.0
280,1676937360000.0,0.0,0.0,0.0,0.41399285714285716,0.0,0.0,0.41895,0.9996328106138404,1.0,1104.912505059997,1000.0,1104.912505059997,1000.0,0.0,0.0
281,1676940960000.0,0.0,0.0,0.0,0.41399285714285716,0.0,0.0,0.42215,0.9996328106138404,1.0,1104.912505059997,1000.0,1104.912505059997,1000.0,0.0,0.0
282,1676944560000.0,0.0,0.0,0.0,0.41399285714285716,0.0,0.0,0.4183,0.9996328106138404,1.0,1104.912505059997,1000.0,1104.912505059997,1000.0,0.0,0.0
283,1676948160000.0,0.0,0.0,0.0,0.41745,0.0,0.0,0.4212,0.9996328106138404,1.0,1104.938197839997,1000.0,1104.938197839997,1000.0,0.0,0.0
284,1676951760000.0,0.0,0.0,0.0,0.41745,0.0,0.0,0.42625,0.9996328106138404,1.0,1104.938197839997,1000.0,1104.938197839997,1000.0,0.0,0.0
285,1676955360000.0,0.0,0.0,0.0,0.41745,0.0,0.0,0.4328,0.9996328106138404,1.0,1104.938197839997,1000.0,1104.938197839997,1000.0,0.0,0.0
286,1676958960000.0,0.0,0.0,0.0,0.41745,0.0,0.0,0.45225,0.9996328106138404,1.0,1104.938197839997,1000.0,1104.938197839997,1000.0,0.0,0.0
287,1676962560000.0,0.0,0.0,0.0,0.41745,0.0,0.0,0.44955,0.9996328106138404,1.0,1104.938197839997,1000.0,1104.938197839997,1000.0,0.0,0.0
288,1676966160000.0,0.0,0.0,0.0,0.41745,0.0,0.0,0.44655,0.9996328106138404,1.0,1104.938197839997,1000.0,1104.938197839997,1000.0,0.0,0.0
289,1676969760000.0,0.0,0.0,74.0,0.43067635135135135,0.0,0.0,0.43405,0.9996328106138404,1.0,1104.931823829997,1000.0,1105.181473829997,1000.0,0.02884345378842439,0.0
290,1676973360000.0,0.0,0.0,0.0,0.4338,0.0,0.0,0.4758,0.9996328106138404,1.0,1105.4555044899969,1000.0,1105.4555044899969,1000.0,0.0,0.0
291,1676976960000.0,0.0,0.0,0.0,0.4338,0.0,0.0,0.48065,0.9996328106138404,1.0,1105.4555044899969,1000.0,1105.4555044899969,1000.0,0.0,0.0
292,1676980560000.0,0.0,0.0,0.0,0.4338,0.0,0.0,0.47325,0.9996328106138404,1.0,1105.4555044899969,1000.0,1105.4555044899969,1000.0,0.0,0.0
293,1676984160000.0,0.0,0.0,0.0,0.4338,0.0,0.0,0.4801,0.9996328106138404,1.0,1105.4555044899969,1000.0,1105.4555044899969,1000.0,0.0,0.0
294,1676987760000.0,0.0,0.0,6.0,0.4676,0.0,0.0,0.4689,0.9996328106138404,1.0,1105.454943369997,1000.0,1105.462743369997,1000.0,0.002537959612760954,0.0
295,1676991360000.0,0.0,0.0,74.0,0.45902162162162163,0.0,0.0,0.4578,0.9996328106138404,1.0,1106.671188949997,1000.0,1106.580788949997,1000.0,0.03069348903193934,0.0
296,1676994960000.0,0.0,0.0,6.0,0.45105,0.0,0.0,0.44715,0.9996328106138404,1.0,1113.678739649997,1000.0,1113.655339649997,1000.0,0.002430054470511421,0.0
