timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1703906580000.0,85555,1703906580000.0,0.0,-0.05636124,3293.4864532169986,3291.2440532169985,46.8,12.043,75.0,12.072898666666667,long_rentry,905.4674,0.2749267115143471,6.0
1703909340000.0,85601,1703909340000.0,0.816689066666661,-0.00829124,3294.2948510436654,3302.2811619769986,-6.8,12.193,68.2,12.072898666666667,long_nclose,823.3716890666667,0.24993867467746986,46.0
1703916000000.0,85712,1703916000000.0,4.491445333333321,-0.041497000000000006,3298.7447993769983,3303.9124649769983,-34.0,12.205,34.2,12.072898666666667,long_nclose,412.89313440000006,0.12516674053657595,111.0
1703916000000.0,85712,1703916000000.0,4.928265600000003,-0.04178214000000001,3303.6312828369983,3303.6312828369983,-34.2,12.217,0.0,12.072898666666667,long_nclose,0.0,0.0,0.0
1703916960000.0,85728,1703916960000.0,0.0,-0.00182565,3303.6294571869985,3303.6189571869986,1.5,12.171,1.5,12.171,long_ientry_normal,18.2565,0.005526194821965655,16.0
1703920560000.0,85788,1703920560000.0,0.0,-0.0030235,3303.6264336869986,3303.5189336869985,2.5,12.094,4.0,12.122875,long_rentry,48.4915,0.014678263712123548,60.0
1703922540000.0,85821,1703922540000.0,0.0,-0.00795036,3303.6184833269986,3303.3321833269983,6.6,12.046,10.6,12.075009433962265,long_rentry,127.99510000000001,0.0387439108498688,33.0
1703924220000.0,85849,1703924220000.0,0.0,-0.021116480000000003,3303.5973668469987,3301.3146668469985,17.6,11.998,28.2,12.026946808510639,long_rentry,339.1599,0.10266381230461481,28.0
1703924220000.0,85849,1703924220000.0,0.0,-0.05591664,3303.541450206999,3301.165150206999,46.8,11.948,75.0,11.977684,long_rentry,898.3263,0.27192826654065777,0.0
1703924880000.0,85860,1703924880000.0,0.0,-0.2405169,3303.300933306999,3299.040033306999,202.2,11.895,277.2,11.917371212121212,long_rentry,3303.4953,1.0000588401410968,11.0
1703925060000.0,85863,1703925060000.0,2.0452674242424282,-0.04108111,3305.3051196212414,3310.5587521969987,-34.3,11.977,242.9,11.917371212121212,long_nclose,2894.7294674242426,0.8757828287138444,3.0
1703925660000.0,85873,1703925660000.0,2.48551893939396,-0.041601830000000006,3307.749036730635,3323.2867503669986,-34.7,11.989,208.2,11.917371212121212,long_nclose,2481.196686363636,0.7501163657857309,10.0
1703926320000.0,85884,1703926320000.0,0.0,-0.08264976,3307.666386970635,3271.262400606999,69.9,11.824,278.1,11.893902504004444,long_rentry,3307.6942863636364,1.0000084347663087,11.0
1703937780000.0,86075,1703937780000.0,2.038863611846656,-0.04123785,3309.6640127324818,3325.7653627569994,-34.5,11.953,243.6,11.893902504004444,long_nclose,2897.3546499754825,0.8754225923928171,191.0
1703937780000.0,86075,1703937780000.0,2.4741928606453385,-0.0416382,3312.0965673931273,3325.8977245569995,-34.8,11.965,208.8,11.893902504004444,long_nclose,2483.446842836128,0.7498111218389958,0.0
1703937960000.0,86078,1703937960000.0,2.850244112647576,-0.04108111,3314.9057303957748,3329.5807434469993,-34.3,11.977,174.5,11.893902504004444,long_nclose,2075.4859869487755,0.6261070919506897,3.0
1703938080000.0,86080,1703938080000.0,3.3189026102449257,-0.04184161000000001,3318.1827913960196,3332.156401836999,-34.9,11.989,139.6,11.893902504004444,long_nclose,1660.3887895590203,0.5003909952954896,2.0
1703938260000.0,86083,1703938260000.0,3.7377026102448796,-0.041883489999999995,3321.8786105162644,3332.9870183469993,-34.9,12.001,104.7,11.893902504004444,long_nclose,1245.2915921692654,0.37487570684460697,3.0
1703938260000.0,86083,1703938260000.0,4.156502610244895,-0.04192537,3325.993187756509,3333.3987929769987,-34.9,12.013,69.8,11.893902504004444,long_nclose,830.1943947795102,0.24960796607629354,0.0
1703938620000.0,86089,1703938620000.0,4.527392860645313,-0.041843519999999995,3330.4787370971544,3334.822149456999,-34.8,12.024,35.0,11.893902504004444,long_nclose,416.2865876401555,0.12499301767138467,6.0
1703945400000.0,86202,1703945400000.0,4.97341235984444,-0.042126000000000004,3335.410023456999,3335.410023456999,-35.0,12.036,0.0,11.893902504004444,long_nclose,0.0,0.0,113.0
1703962860000.0,86493,1703962860000.0,0.0,-0.00191712,3335.408106336999,3335.465706336999,1.6,11.982,1.6,11.982,long_ientry_normal,19.1712,0.005747782396875605,291.0
1703978100000.0,86747,1703978100000.0,0.0,-0.00321462,3335.404891716999,3335.218791716999,2.7,11.906,4.3,11.934279069767443,long_rentry,51.317400000000006,0.01538565831315995,254.0
1703981940000.0,86811,1703981940000.0,0.6136999999999929,-0.00519311,3336.0133986069986,3336.0133986069986,-4.3,12.077,0.0,11.934279069767443,long_nclose,0.0,0.0,64.0
1703985960000.0,86878,1703985960000.0,0.0,-0.0019123200000000001,3336.0114862869987,3336.0066862869985,1.6,11.952,1.6,11.952,long_ientry_normal,19.1232,0.005732354363469006,67.0
1703990760000.0,86958,1703990760000.0,0.0,-0.00320652,3336.008279766999,3335.8651797669986,2.7,11.876,4.3,11.904279069767444,long_rentry,51.18840000000001,0.015344206520846893,80.0
1703991000000.0,86962,1703991000000.0,0.0,-0.00839788,3335.999881886999,3335.6148818869992,7.1,11.828,11.4,11.85677192982456,long_rentry,135.1672,0.04051774723791149,4.0
1703994360000.0,87018,1703994360000.0,1.6214000000000153,-0.013678860000000001,3337.607603026999,3337.607603026999,-11.4,11.999,0.0,11.85677192982456,long_nclose,0.0,0.0,56.0
1704027360000.0,87568,1704027360000.0,0.0,-0.0018304499999999997,3337.6057725769992,3337.5862725769994,1.5,12.203,1.5,12.203,long_ientry_normal,18.304499999999997,0.005484320572068914,550.0
1704029460000.0,87603,1704029460000.0,0.2190000000000012,-0.00185235,3337.8229202269995,3337.8229202269995,-1.5,12.349,0.0,12.203,long_nclose,0.0,0.0,35.0
1704042300000.0,87817,1704042300000.0,0.0,-0.0018384,3337.8210818269995,3337.8315818269994,1.5,12.256,1.5,12.256,long_ientry_normal,18.384,0.0055077847342066884,214.0
1704045600000.0,87872,1704045600000.0,0.22050000000000036,-0.0018604500000000003,3338.0397213769993,3338.0397213769993,-1.5,12.403,0.0,12.256,long_nclose,0.0,0.0,55.0
1704046980000.0,87895,1704046980000.0,0.0,-0.0018376500000000001,3338.037883726999,3338.043883726999,1.5,12.251,1.5,12.251,long_ientry_normal,18.3765,0.005505180180724072,23.0
1704050340000.0,87951,1704050340000.0,0.0,-0.0030432500000000004,3338.0348404769993,3337.7178404769993,2.5,12.173,4.0,12.20225,long_rentry,48.809,0.014622076261200819,56.0
1704050340000.0,87951,1704050340000.0,0.0,-0.0080025,3338.026837976999,3337.696637976999,6.6,12.125,10.6,12.154150943396226,long_rentry,128.834,0.03859585505252542,0.0
1704055860000.0,88043,1704055860000.0,0.0,-0.021253760000000003,3338.005584216999,3337.853984216999,17.6,12.076,28.2,12.105375886524822,long_rentry,341.37159999999994,0.10226813328716344,92.0
1704057480000.0,88070,1704057480000.0,4.07840000000002,-0.034545,3342.049439216999,3342.049439216999,-28.2,12.25,0.0,12.105375886524822,long_nclose,0.0,0.0,27.0
1704057780000.0,88075,1704057780000.0,0.0,-0.0018289500000000002,3342.047610266999,3342.062610266999,1.5,12.193,1.5,12.193,long_ientry_normal,18.2895,0.005472543222847396,5.0
1704059340000.0,88101,1704059340000.0,0.0,-0.003029,3342.044581266999,3341.953081266999,2.5,12.116,4.0,12.144874999999999,long_rentry,48.579499999999996,0.014535862349742525,26.0
1704059700000.0,88107,1704059700000.0,0.0,-0.00796488,3342.036616386999,3341.845716386999,6.6,12.068,10.6,12.097009433962263,long_rentry,128.2283,0.03836831091893444,6.0
1704060960000.0,88128,1704060960000.0,0.0,-0.021153440000000006,3342.015462946999,3340.286162946999,17.6,12.019,28.2,12.048322695035461,long_rentry,339.7627,0.10166401196133194,21.0
1704061500000.0,88137,1704061500000.0,0.0,-0.056014919999999996,3341.959448026999,3339.2725480269987,46.8,11.969,75.0,11.998825333333333,long_rentry,899.9119,0.2692767264220645,9.0
1704062280000.0,88150,1704062280000.0,0.0,-0.24415884000000002,3341.7152891869987,3340.5415891869984,204.9,11.916,279.9,11.93819328331547,long_rentry,3341.5003,0.9999356650197896,13.0
1704062520000.0,88154,1704062520000.0,2.0872544122900494,-0.04187302,3343.7606705792887,3359.148316166998,-34.9,11.998,245.0,11.93819328331547,long_nclose,2924.8573544122905,0.8747209033670387,4.0
1704063060000.0,88163,1704063060000.0,0.0,-0.04191714,3343.718753439289,3315.139599026998,35.4,11.841,280.4,11.92592280460874,long_rentry,3344.0287544122907,1.0000927114377318,9.0
1704067800000.0,88242,1704067800000.0,2.08467868007673,-0.041591420000000004,3345.7618406993656,3363.716907606998,-34.7,11.986,245.7,11.92592280460874,long_nclose,2930.199233092367,0.8757943250616627,79.0
1704067800000.0,88242,1704067800000.0,2.529909558233187,-0.04211298,3348.2496372775986,3363.639694626998,-35.1,11.998,210.6,11.92592280460874,long_nclose,2511.5993426506006,0.750123083621906,0.0
1704067860000.0,88243,1704067860000.0,2.9160095582332226,-0.04215159000000001,3351.123495245832,3370.7930430369984,-35.1,12.009,175.5,11.92592280460874,long_nclose,2092.999452208834,0.624566493946919,1.0
1704067860000.0,88243,1704067860000.0,3.337209558233239,-0.04219371000000001,3354.4185110940653,3370.1541493269983,-35.1,12.021,140.4,11.92592280460874,long_nclose,1674.3995617670673,0.49916239021139647,0.0
1704067860000.0,88243,1704067860000.0,3.7584095582331924,-0.04223583,3358.1346848222984,3369.936413496998,-35.1,12.033,105.3,11.92592280460874,long_nclose,1255.7996713253003,0.3739575059336112,0.0
1704068820000.0,88259,1704068820000.0,0.0,-0.21017774999999997,3357.924507072298,3353.7897357469983,177.5,11.841,282.8,11.872620832126238,long_rentry,3357.5771713253002,0.9998965623717072,16.0
1704069540000.0,88271,1704069540000.0,2.078270875581696,-0.041762,3359.9610159478802,3381.8613737469987,-35.0,11.932,247.8,11.872620832126238,long_nclose,2942.035442200882,0.8756159456126614,12.0
1704069540000.0,88271,1704069540000.0,2.526822542731217,-0.04228176,3362.4455567306113,3381.2172919869986,-35.4,11.944,212.4,11.872620832126238,long_nclose,2521.744664743613,0.7499733816346361,0.0
1704069540000.0,88271,1704069540000.0,2.95162254273117,-0.04232424,3365.354855033342,3380.9979677469983,-35.4,11.956,177.0,11.872620832126238,long_nclose,2101.453887286344,0.6244375341706793,0.0
1704069780000.0,88275,1704069780000.0,3.3382708755816815,-0.041888,3368.6512379089236,3383.331079746998,-35.0,11.968,142.0,11.872620832126238,long_nclose,1685.9121581619258,0.500470971642778,4.0
1704069840000.0,88276,1704069840000.0,3.7764604595185354,-0.04252545,3372.385172918442,3383.5015542969977,-35.5,11.979,106.5,11.872620832126238,long_nclose,1264.4341186214442,0.374937634281914,1.0
1704070200000.0,88282,1704070200000.0,4.178784625943798,-0.04232823,3376.5216293143862,3385.4486260669983,-35.3,11.991,71.2,11.872620832126238,long_nclose,845.3306032473881,0.25035545334831316,6.0
1704070260000.0,88283,1704070260000.0,4.641498376305944,-0.04273068,3381.120397010692,3385.904295386998,-35.6,12.003,35.6,11.872620832126238,long_nclose,422.66530162369406,0.12500746852947914,1.0
1704070320000.0,88284,1704070320000.0,5.06869837630596,-0.0427734,3386.146321986998,3386.146321986998,-35.6,12.015,0.0,11.872620832126238,long_nclose,0.0,0.0,1.0
1704070380000.0,88285,1704070380000.0,0.0,-0.0019251200000000002,3386.144396866998,3386.174796866998,1.6,12.032,1.6,12.032,long_ientry_normal,19.2512,0.005685286196835556,1.0
1704071700000.0,88307,1704071700000.0,0.23040000000000022,-0.0019481600000000002,3386.3728487069975,3386.3728487069975,-1.6,12.176,0.0,12.032,long_nclose,0.0,0.0,22.0
1704077280000.0,88400,1704077280000.0,0.0,-0.0019281600000000002,3386.3709205469977,3386.321320546998,1.6,12.051,1.6,12.051,long_ientry_normal,19.2816,0.005693883054277309,93.0
1704078480000.0,88420,1704078480000.0,0.0,-0.0032329800000000007,3386.3676875669976,3386.1885875669977,2.7,11.974,4.3,12.0026511627907,long_rentry,51.61140000000001,0.015240932102408889,20.0
1704078840000.0,88426,1704078840000.0,0.0,-0.00846746,3386.359220106998,3385.972620106998,7.1,11.926,11.4,11.954912280701754,long_rentry,136.286,0.04024558268679299,6.0
1704079380000.0,88435,1704079380000.0,0.0,-0.022449419999999998,3386.3367706869976,3385.0660706869976,18.9,11.878,30.3,11.90693729372937,long_rentry,360.7801999999999,0.10653996469666165,9.0
1704079380000.0,88435,1704079380000.0,0.0,-0.05949987,3386.2772708169978,3386.8173708169975,50.3,11.829,80.6,11.85829900744417,long_rentry,955.7789,0.282250632054534,0.0
1704080520000.0,88454,1704080520000.0,0.0,-0.24305664000000002,3386.034214176998,3380.8359141769984,206.4,11.776,287.0,11.799112543554006,long_rentry,3386.3453,1.0000918732072168,19.0
1704081720000.0,88474,1704081720000.0,2.1022821951219948,-0.042333060000000006,3388.0941633121197,3404.902981116998,-35.7,11.858,251.3,11.799112543554006,long_nclose,2965.116982195122,0.875157784663368,20.0
1704081720000.0,88474,1704081720000.0,2.544859686411146,-0.0426133,3390.596409698531,3405.003967816998,-35.9,11.87,215.4,11.799112543554006,long_nclose,2541.528841881533,0.7495816472322369,0.0
1704081840000.0,88476,1704081840000.0,2.9342159581881657,-0.04206228,3393.488563376719,3408.948305536998,-35.4,11.882,180.0,11.799112543554006,long_nclose,2123.8402578397213,0.625857496842829,2.0
1704082020000.0,88479,1704082020000.0,3.379948432055798,-0.04281480000000001,3396.8256970087746,3408.3294907369977,-36.0,11.893,144.0,11.799112543554006,long_nclose,1699.0722062717768,0.500194109979788,3.0
1704082680000.0,88490,1704082680000.0,0.0,-0.169824,3396.6558730087745,3390.758666736998,145.0,11.712,289.0,11.755405558033829,long_rentry,3397.3122062717766,1.0001932292488673,11.0
1704084480000.0,88520,1704084480000.0,2.0859621339957046,-0.042057840000000006,3398.69977730277,3414.054408896998,-35.6,11.814,253.4,11.755405558033829,long_nclose,2978.8197684057723,0.8764586352401454,30.0
1704084600000.0,88522,1704084600000.0,2.555518799175424,-0.04281012000000001,3401.2124859819455,3415.893998776998,-36.2,11.826,217.2,11.755405558033829,long_nclose,2553.2740872049476,0.7506952587432377,2.0
1704084720000.0,88524,1704084720000.0,2.9899187991753764,-0.04285356,3404.159551221121,3420.9191452169985,-36.2,11.838,181.0,11.755405558033829,long_nclose,2127.728406004123,0.6250378027201681,2.0
1704085140000.0,88531,1704085140000.0,3.388118799175413,-0.04289338,3407.5047766402968,3420.0436518369984,-36.2,11.849,144.8,11.755405558033829,long_nclose,1702.1827248032985,0.4995393510443153,7.0
1704085800000.0,88542,1704085800000.0,3.790840466585577,-0.042580990000000006,3411.2530361168824,3423.2967708469982,-35.9,11.861,108.9,11.755405558033829,long_nclose,1280.163665269884,0.37527666570496554,11.0
1704085860000.0,88543,1704085860000.0,4.268678243371998,-0.04309899,3415.4786153702544,3425.1049718569984,-36.3,11.873,72.6,11.755405558033829,long_nclose,853.4424435132559,0.2498749193371069,1.0
1704085860000.0,88543,1704085860000.0,4.667978243372034,-0.04313892,3420.1034546936266,3424.9166329369987,-36.3,11.884,36.3,11.755405558033829,long_nclose,426.7212217566279,0.1247685128270056,0.0
1704089580000.0,88605,1704089580000.0,5.103578243372051,-0.04318248,3425.1638504569987,3425.1638504569987,-36.3,11.896,0.0,11.755405558033829,long_nclose,0.0,0.0,62.0
1704089640000.0,88606,1704089640000.0,0.0,-0.0019025600000000002,3425.1619478969988,3425.166747896999,1.6,11.891,1.6,11.891,long_ientry_normal,19.0256,0.005554657061305218,1.0
1704092760000.0,88658,1704092760000.0,0.22719999999999915,-0.0019252800000000001,3425.3872226169988,3425.3872226169988,-1.6,12.033,0.0,11.891,long_nclose,0.0,0.0,52.0
1704174780000.0,90025,1704174780000.0,0.0,-0.0018788000000000001,3425.3853438169986,3425.3937438169987,1.4,13.42,1.4,13.42,long_ientry_normal,18.788,0.005484930340439896,1367.0
1704175500000.0,90037,1704175500000.0,0.0,-0.00306705,3425.3822767669985,3425.3076767669986,2.3,13.335,3.7,13.36716216216216,long_rentry,49.458499999999994,0.014438826386023326,12.0
1704175500000.0,90037,1704175500000.0,0.0,-0.00810202,3425.3741747469985,3425.6960747469984,6.1,13.282,9.8,13.314153061224488,long_rentry,130.4787,0.03809180934507317,0.0
1704178080000.0,90080,1704178080000.0,0.0,-0.021563270000000002,3425.3526114769984,3424.8052114769985,16.3,13.229,26.1,13.260973180076627,long_rentry,346.1114,0.10104402064777739,43.0
1704180300000.0,90117,1704180300000.0,4.1506000000000265,-0.0350262,3429.468185276998,3429.468185276998,-26.1,13.42,0.0,13.260973180076627,long_nclose,0.0,0.0,37.0
1704180480000.0,90120,1704180480000.0,0.0,-0.0018727799999999999,3429.466312496998,3429.456512496998,1.4,13.377,1.4,13.377,long_ientry_normal,18.7278,0.005460849675576567,3.0
1704181260000.0,90133,1704181260000.0,0.0,-0.0030571599999999997,3429.463255336998,3429.333155336998,2.3,13.292,3.7,13.32416216216216,long_rentry,49.2994,0.014375252431493268,13.0
1704182220000.0,90149,1704182220000.0,0.0,-0.008075790000000001,3429.455179546998,3429.306679546998,6.1,13.239,9.8,13.271153061224489,long_rentry,130.0573,0.037923603951919696,16.0
1704182280000.0,90150,1704182280000.0,0.0,-0.02149318,3429.433686366998,3429.0428863669977,16.3,13.186,26.1,13.217973180076626,long_rentry,344.98909999999995,0.1005965216272974,1.0
1704183180000.0,90165,1704183180000.0,4.12450000000004,-0.03491136,3433.5232750069977,3433.5232750069977,-26.1,13.376,0.0,13.217973180076626,long_nclose,0.0,0.0,15.0
1704184440000.0,90186,1704184440000.0,0.0,-0.0020034,3433.5212716069977,3433.5317716069976,1.5,13.356,1.5,13.356,long_ientry_normal,20.034,0.005834826236746583,21.0
1704185280000.0,90200,1704185280000.0,0.2400000000000002,-0.0020274000000000004,3433.7592442069977,3433.7592442069977,-1.5,13.516,0.0,13.356,long_nclose,0.0,0.0,14.0
1704200340000.0,90451,1704200340000.0,0.0,-0.0018912599999999999,3433.757352946998,3433.7377529469977,1.4,13.509,1.4,13.509,long_ientry_normal,18.912599999999998,0.005507844048377033,251.0
1704205560000.0,90538,1704205560000.0,0.0,-0.00308729,3433.7542656569976,3433.5006656569976,2.3,13.423,3.7,13.455540540540538,long_rentry,49.78549999999999,0.014498853484634632,87.0
1704205560000.0,90538,1704205560000.0,0.0,-0.008155699999999998,3433.7461099569978,3433.596209956998,6.1,13.37,9.8,13.402295918367344,long_rentry,131.34249999999997,0.038250498375270045,0.0
1704205920000.0,90544,1704205920000.0,0.0,-0.02170508,3433.7244048769976,3433.2963048769975,16.3,13.316,26.1,13.348402298850573,long_rentry,348.39329999999995,0.10146221971255728,6.0
1704206220000.0,90549,1704206220000.0,0.0,-0.05742013,3433.6669847469975,3431.038784746998,43.3,13.261,69.4,13.29387031700288,long_rentry,922.5945999999999,0.26869076241182993,5.0
1704206220000.0,90549,1704206220000.0,0.0,-0.25110204,3433.4158827069973,3441.0584827069974,190.2,13.202,259.6,13.226560092449922,long_rentry,3433.6150000000002,1.0000579939336816,0.0
1704206280000.0,90550,1704206280000.0,2.132721032357465,-0.042670530000000005,3435.5059332093547,3445.1610121769972,-32.1,13.293,227.5,13.226560092449922,long_nclose,3009.042421032357,0.8758658781361478,1.0
1704206400000.0,90552,1704206400000.0,2.581796995377492,-0.0432445,3438.044485704732,3451.000267676997,-32.5,13.306,195.0,13.226560092449922,long_nclose,2579.179218027735,0.7501878549715896,2.0
1704206460000.0,90553,1704206460000.0,3.0042969953775467,-0.043286750000000006,3441.0054959501094,3464.476980926997,-32.5,13.319,162.5,13.226560092449922,long_nclose,2149.3160150231124,0.6246185940571003,1.0
1704206460000.0,90553,1704206460000.0,3.4267969953775435,-0.043329000000000006,3444.388963945487,3463.166151926997,-32.5,13.332,130.0,13.226560092449922,long_nclose,1719.45281201849,0.4992040184825372,0.0
1704206460000.0,90553,1704206460000.0,3.84929699537754,-0.04337125000000001,3448.194889690865,3462.2777806769973,-32.5,13.345,97.5,13.226560092449922,long_nclose,1289.5896090138674,0.3739897686378976,0.0
1704206460000.0,90553,1704206460000.0,4.304296995377519,-0.043416750000000004,3452.4557699362426,3461.8443639269976,-32.5,13.359,65.0,13.226560092449922,long_nclose,859.726406009245,0.24901880380211847,0.0
1704206520000.0,90554,1704206520000.0,4.6977090138675,-0.043191560000000004,3457.11028739011,3461.8661723669975,-32.3,13.372,32.7,13.226560092449922,long_nclose,432.5085150231125,0.1251069474412481,1.0
1704206520000.0,90554,1704206520000.0,5.180984976887529,-0.04376895,3462.2475034169975,3462.2475034169975,-32.7,13.385,0.0,13.226560092449922,long_nclose,0.0,0.0,0.0
1704206580000.0,90555,1704206580000.0,0.0,-0.0020058000000000003,3462.2454976169975,3462.2499976169975,1.5,13.372,1.5,13.372,long_ientry_normal,20.058,0.005793350013396094,1.0
1704206820000.0,90559,1704206820000.0,0.0,-0.0033217500000000005,3462.2421758669975,3462.0986758669974,2.5,13.287,4.0,13.318875,long_rentry,53.2755,0.015387571779740976,4.0
1704206940000.0,90561,1704206940000.0,0.0,-0.00873444,3462.2334414269976,3461.8409414269977,6.6,13.234,10.6,13.266028301886791,long_rentry,140.61989999999997,0.04061537223845944,2.0
1704208560000.0,90588,1704208560000.0,0.0,-0.02319856,3462.2102428669978,3459.250342866998,17.6,13.181,28.2,13.2129609929078,long_rentry,372.60549999999995,0.10762070292168383,27.0
1704208560000.0,90588,1704208560000.0,0.0,-0.06142968,3462.148813186998,3458.346513186998,46.8,13.126,75.0,13.158697333333333,long_rentry,986.9023,0.28505484693233935,0.0
1704208620000.0,90589,1704208620000.0,0.0,-0.24750792000000002,3461.901305266998,3460.1226052669977,189.4,13.068,264.4,13.09372730711044,long_rentry,3461.9815,1.0000231649391276,1.0
1704208860000.0,90593,1704208860000.0,2.1344170574886467,-0.04302993000000001,3463.9926923944863,3479.811475336998,-32.7,13.159,231.7,13.09372730711044,long_nclose,3033.8166170574887,0.87581495876666,4.0
1704208860000.0,90593,1704208860000.0,2.590826134644468,-0.04359932000000001,3466.539919209131,3480.0988760169976,-33.1,13.172,198.6,13.09372730711044,long_nclose,2600.414243192133,0.7501469199250996,0.0
1704208920000.0,90594,1704208920000.0,3.0211261346444647,-0.04364235,3469.5174029937752,3484.1265336669976,-33.1,13.185,165.5,13.09372730711044,long_nclose,2167.0118693267777,0.6245859632976355,1.0
1704208920000.0,90594,1704208920000.0,3.4514261346444615,-0.04368538,3472.9251437484195,3484.6124482869973,-33.1,13.198,132.4,13.09372730711044,long_nclose,1733.6094954614223,0.4991784803027145,0.0
1704208920000.0,90594,1704208920000.0,3.881726134644458,-0.04372841,3476.763141473064,3485.5286198769973,-33.1,13.211,99.3,13.09372730711044,long_nclose,1300.2071215960666,0.3739705780029594,0.0
1704209280000.0,90600,1704209280000.0,0.0,-0.21763674000000002,3476.545504733064,3475.338683136997,167.4,13.001,266.7,13.035525015358331,long_rentry,3476.574521596067,1.0000083464643175,6.0
1704209580000.0,90605,1704209580000.0,2.1541269947109285,-0.04310229,3478.6565294377747,3498.8743808469967,-32.9,13.101,233.8,13.035525015358331,long_nclose,3047.705748590778,0.8761157426149665,5.0
1704209580000.0,90605,1704209580000.0,2.62106448703176,-0.04380076000000001,3481.2337931648062,3498.5633800869964,-33.4,13.114,200.4,13.035525015358331,long_nclose,2612.3192130778098,0.7504003948849807,0.0
1704209640000.0,90606,1704209640000.0,3.055264487031757,-0.04384418,3484.245213471838,3488.1655359069964,-33.4,13.127,167.0,13.035525015358331,long_nclose,2176.9326775648415,0.6247931888225688,1.0
1704210120000.0,90614,1704210120000.0,3.447674493175086,-0.043362000000000005,3487.649525965013,3499.9071739069964,-33.0,13.14,134.0,13.035525015358331,long_nclose,1746.7603520580165,0.5008417098833053,8.0
1704210180000.0,90615,1704210180000.0,3.935411985495917,-0.04406255,3491.540875400509,3503.0456113569967,-33.5,13.153,100.5,13.035525015358331,long_nclose,1310.0702640435122,0.3752126384295118,1.0
1704210240000.0,90616,1704210240000.0,4.370911985495914,-0.0441061,3495.8676812860044,3504.8775052569963,-33.5,13.166,67.0,13.035525015358331,long_nclose,873.3801760290082,0.24983216061190364,1.0
1704211020000.0,90629,1704211020000.0,0.0,-0.26228596,3495.6053953260043,3487.450419296997,202.6,12.946,269.6,12.968248427407298,long_rentry,3496.2397760290078,1.0001814794953263,13.0
1704215820000.0,90709,1704215820000.0,2.18212799637404,-0.04392121,3497.7436021123785,3507.356898086997,-33.7,13.033,235.9,12.968248427407298,long_nclose,3059.209804025382,0.8746238009492306,80.0
1704215820000.0,90709,1704215820000.0,2.6202279963740365,-0.04396502000000001,3500.3198650887525,3508.559833066997,-33.7,13.046,202.2,12.968248427407298,long_nclose,2622.1798320217554,0.7491257750969192,0.0
1704215940000.0,90711,1704215940000.0,3.0129522100776827,-0.043355880000000006,3503.2894614188303,3520.992477186997,-33.2,13.059,169.0,12.968248427407298,long_nclose,2191.6339842318334,0.6255931770320294,2.0
1704215940000.0,90711,1704215940000.0,3.5068031536332995,-0.04418336,3506.752081212464,3520.9144938269974,-33.8,13.072,135.2,12.968248427407298,long_nclose,1753.3071873854665,0.4999803655293642,0.0
1704216000000.0,90712,1704216000000.0,3.9111776818555457,-0.043834750000000006,3510.6194241443195,3523.2049590769975,-33.5,13.085,101.7,12.968248427407298,long_nclose,1318.8708650673223,0.3756803873404149,1.0
1704216000000.0,90712,1704216000000.0,4.398578310892623,-0.04440222,3514.9736002352124,3523.3639568569974,-33.9,13.098,67.8,12.968248427407298,long_nclose,879.2472433782148,0.2501433419924912,0.0
1704216720000.0,90724,1704216720000.0,0.0,-0.26363313,3514.7099671052124,3507.5689237269976,204.7,12.879,272.5,12.901205663773265,long_rentry,3515.578543378215,1.0002471260164085,12.0
1704218520000.0,90754,1704218520000.0,2.190048564463625,-0.043825079999999995,3516.8561905896763,3524.6841986469976,-33.8,12.966,238.7,12.901205663773265,long_nclose,3079.5177919426783,0.875645071920422,30.0
1704220740000.0,90791,1704220740000.0,2.652786865331642,-0.04425839,3519.464719065008,3535.381440256998,-34.1,12.979,204.6,12.901205663773265,long_nclose,2639.5866788080098,0.7499966300299356,37.0
1704220800000.0,90792,1704220800000.0,3.01708969721829,-0.04364976,3522.4381590022263,3537.963990496998,-33.6,12.991,171.0,12.901205663773265,long_nclose,2206.106168505228,0.6263008941312783,1.0
1704222240000.0,90816,1704222240000.0,3.515566298954328,-0.04447368,3525.9092516211804,3539.971516816998,-34.2,13.004,136.8,12.901205663773265,long_nclose,1764.8849348041829,0.5005474641733065,24.0
1704222300000.0,90817,1704222300000.0,3.9601662989543245,-0.044518140000000005,3529.8248997801347,3542.0131986769975,-34.2,13.017,102.6,12.901205663773265,long_nclose,1323.6637011031369,0.3749941537285844,1.0
1704222360000.0,90818,1704222360000.0,4.379007431708974,-0.044302,3534.159605211844,3542.857696676998,-34.0,13.03,68.6,12.901205663773265,long_nclose,885.022708534846,0.2504195643087817,1.0
1704222480000.0,90820,1704222480000.0,4.86354573257699,-0.04473748999999999,3538.9784134544207,3543.8419591869974,-34.3,13.043,34.3,12.901205663773265,long_nclose,442.511354267423,0.12503929173037387,2.0
1704222720000.0,90824,1704222720000.0,5.309445732576987,-0.044782079999999995,3544.2430771069976,3544.2430771069976,-34.3,13.056,0.0,12.901205663773265,long_nclose,0.0,0.0,4.0
1704222780000.0,90825,1704222780000.0,0.0,-0.0019555500000000003,3544.2411215569978,3544.2231215569977,1.5,13.037,1.5,13.037,long_ientry_normal,19.555500000000002,0.005517542212649799,1.0
