,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
145,1699295340000.0,0.0,0.0,412.9,2.4864820045676437,0.0,0.0,2.3161,0.9998441643669085,1.0,1026.6802359839805,1000.0,956.3295062980005,1000.0,0.9999884907709466,0.0
146,1699298940000.0,0.0,0.0,412.9,2.4864820045676437,0.0,0.0,2.3373,0.9998441643669085,1.0,1026.6802359839805,1000.0,965.0829862980005,1000.0,0.9999884907709466,0.0
147,1699302540000.0,0.0,0.0,412.9,2.4864820045676437,0.0,0.0,2.3364,0.9998441643669085,1.0,1026.6802359839805,1000.0,964.7113762980003,1000.0,0.9999884907709466,0.0
148,1699306140000.0,0.0,0.0,412.9,2.4864820045676437,0.0,0.0,2.3328,0.9998441643669085,1.0,1026.6802359839805,1000.0,963.2249362980006,1000.0,0.9999884907709466,0.0
149,1699309740000.0,0.0,0.0,412.8,2.4737979498968845,0.0,0.0,2.3432,0.9998441643669085,1.0,1021.2577887594343,1000.0,967.3469550420004,1000.0,0.9999275451871067,0.0
150,1699313340000.0,0.0,0.0,412.8,2.4737979498968845,0.0,0.0,2.37,0.9998441643669085,1.0,1021.2577887594343,1000.0,978.4099950420004,1000.0,0.9999275451871067,0.0
151,1699316940000.0,0.0,0.0,412.8,2.4737979498968845,0.0,0.0,2.4164,0.9998441643669085,1.0,1021.2577887594343,1000.0,997.5639150420004,1000.0,0.9999275451871067,0.0
152,1699320540000.0,0.0,0.0,412.8,2.4737979498968845,0.0,0.0,2.412,0.9998441643669085,1.0,1021.2577887594343,1000.0,995.7475950420004,1000.0,0.9999275451871067,0.0
153,1699324140000.0,0.0,0.0,412.8,2.4737979498968845,0.0,0.0,2.3635,0.9998441643669085,1.0,1021.2577887594343,1000.0,975.7267950420005,1000.0,0.9999275451871067,0.0
154,1699327740000.0,0.0,0.0,412.8,2.4737979498968845,0.0,0.0,2.3504,0.9998441643669085,1.0,1021.2577887594343,1000.0,970.3191150420005,1000.0,0.9999275451871067,0.0
155,1699331340000.0,0.0,0.0,412.8,2.4737979498968845,0.0,0.0,2.426,0.9998441643669085,1.0,1021.2577887594343,1000.0,1001.5267950420005,1000.0,0.9999275451871067,0.0
156,1699334940000.0,0.0,0.0,412.8,2.4737979498968845,0.0,0.0,2.4253,0.9998441643669085,1.0,1021.2577887594343,1000.0,1001.2378350420004,1000.0,0.9999275451871067,0.0
157,1699338540000.0,0.0,0.0,412.8,2.4737979498968845,0.0,0.0,2.426,0.9998441643669085,1.0,1021.2577887594343,1000.0,1001.5267950420005,1000.0,0.9999275451871067,0.0
158,1699342140000.0,0.0,0.0,412.8,2.4737979498968845,0.0,0.0,2.3781,0.9998441643669085,1.0,1021.2577887594343,1000.0,981.7536750420004,1000.0,0.9999275451871067,0.0
159,1699345740000.0,0.0,0.0,412.8,2.4737979498968845,0.0,0.0,2.3972,0.9998441643669085,1.0,1021.2577887594343,1000.0,989.6381550420004,1000.0,0.9999275451871067,0.0
160,1699349340000.0,0.0,0.0,412.8,2.4737979498968845,0.0,0.0,2.3253,0.9998441643669085,1.0,1021.2577887594343,1000.0,959.9578350420004,1000.0,0.9999275451871067,0.0
161,1699352940000.0,0.0,0.0,412.8,2.4737979498968845,0.0,0.0,2.3295,0.9998441643669085,1.0,1021.2577887594343,1000.0,961.6915950420004,1000.0,0.9999275451871067,0.0
162,1699356540000.0,0.0,0.0,412.8,2.4737979498968845,0.0,0.0,2.3218,0.9998441643669085,1.0,1021.2577887594343,1000.0,958.5130350420004,1000.0,0.9999275451871067,0.0
163,1699360140000.0,0.0,0.0,412.8,2.4737979498968845,0.0,0.0,2.3242,0.9998441643669085,1.0,1021.2577887594343,1000.0,959.5037550420003,1000.0,0.9999275451871067,0.0
164,1699363740000.0,0.0,0.0,412.8,2.4737979498968845,0.0,0.0,2.3039,0.9998441643669085,1.0,1021.2577887594343,1000.0,951.1239150420005,1000.0,0.9999275451871067,0.0
165,1699367340000.0,0.0,0.0,412.8,2.4737979498968845,0.0,0.0,2.3205,0.9998441643669085,1.0,1021.2577887594343,1000.0,957.9763950420004,1000.0,0.9999275451871067,0.0
166,1699370940000.0,0.0,0.0,412.8,2.4737979498968845,0.0,0.0,2.2877,0.9998441643669085,1.0,1021.2577887594343,1000.0,944.4365550420005,1000.0,0.9999275451871067,0.0
167,1699374540000.0,0.0,0.0,412.8,2.4737979498968845,0.0,0.0,2.2692,0.9998441643669085,1.0,1021.2577887594343,1000.0,936.7997550420005,1000.0,0.9999275451871067,0.0
168,1699378140000.0,0.0,0.0,412.8,2.4737979498968845,0.0,0.0,2.2552,0.9998441643669085,1.0,1021.2577887594343,1000.0,931.0205550420003,1000.0,0.9999275451871067,0.0
169,1699381740000.0,0.0,0.0,412.9,2.4593379747548063,0.0,0.0,2.3342,0.9998441643669085,1.0,1015.49757585226,1000.0,963.8281060760005,1000.0,0.9999636374552943,0.0
170,1699385340000.0,0.0,0.0,412.9,2.4593379747548063,0.0,0.0,2.2984,0.9998441643669085,1.0,1015.49757585226,1000.0,949.0462860760005,1000.0,0.9999636374552943,0.0
171,1699388940000.0,0.0,0.0,412.9,2.4593379747548063,0.0,0.0,2.2994,0.9998441643669085,1.0,1015.49757585226,1000.0,949.4591860760004,1000.0,0.9999636374552943,0.0
172,1699392540000.0,0.0,0.0,412.9,2.4593379747548063,0.0,0.0,2.3239,0.9998441643669085,1.0,1015.49757585226,1000.0,959.5752360760005,1000.0,0.9999636374552943,0.0
173,1699396140000.0,0.0,0.0,412.9,2.4593379747548063,0.0,0.0,2.316,0.9998441643669085,1.0,1015.49757585226,1000.0,956.3133260760004,1000.0,0.9999636374552943,0.0
174,1699399740000.0,0.0,0.0,412.9,2.4593379747548063,0.0,0.0,2.3144,0.9998441643669085,1.0,1015.49757585226,1000.0,955.6526860760005,1000.0,0.9999636374552943,0.0
175,1699403340000.0,0.0,0.0,412.9,2.4593379747548063,0.0,0.0,2.3274,0.9998441643669085,1.0,1015.49757585226,1000.0,961.0203860760004,1000.0,0.9999636374552943,0.0
176,1699406940000.0,0.0,0.0,412.9,2.4593379747548063,0.0,0.0,2.3289,0.9998441643669085,1.0,1015.49757585226,1000.0,961.6397360760004,1000.0,0.9999636374552943,0.0
177,1699410540000.0,0.0,0.0,412.9,2.4593379747548063,0.0,0.0,2.3427,0.9998441643669085,1.0,1015.49757585226,1000.0,967.3377560760003,1000.0,0.9999636374552943,0.0
178,1699414140000.0,0.0,0.0,412.9,2.4593379747548063,0.0,0.0,2.3066,0.9998441643669085,1.0,1015.49757585226,1000.0,952.4320660760004,1000.0,0.9999636374552943,0.0
179,1699417740000.0,0.0,0.0,412.9,2.4593379747548063,0.0,0.0,2.3139,0.9998441643669085,1.0,1015.49757585226,1000.0,955.4462360760003,1000.0,0.9999636374552943,0.0
180,1699421340000.0,0.0,0.0,412.9,2.4593379747548063,0.0,0.0,2.3125,0.9998441643669085,1.0,1015.49757585226,1000.0,954.8681760760004,1000.0,0.9999636374552943,0.0
181,1699424940000.0,0.0,0.0,412.9,2.4593379747548063,0.0,0.0,2.3075,0.9998441643669085,1.0,1015.49757585226,1000.0,952.8036760760004,1000.0,0.9999636374552943,0.0
182,1699428540000.0,0.00013919508839829912,0.0,412.9,2.4475521731782095,0.0,0.0,2.3377,0.9998441643669085,1.0,1010.536818653283,1000.0,965.1788563480003,1000.0,1.000056874377003,0.0
183,1699432140000.0,0.00013919508839829912,0.0,412.9,2.4475521731782095,0.0,0.0,2.3067,0.9998441643669085,1.0,1010.536818653283,1000.0,952.3789563480004,1000.0,1.000056874377003,0.0
184,1699435740000.0,0.00013919508839829912,0.0,412.9,2.4475521731782095,0.0,0.0,2.3236,0.9998441643669085,1.0,1010.536818653283,1000.0,959.3569663480002,1000.0,1.000056874377003,0.0
185,1699439340000.0,0.00013919508839829912,0.0,412.9,2.4475521731782095,0.0,0.0,2.3398,0.9998441643669085,1.0,1010.536818653283,1000.0,966.0459463480003,1000.0,1.000056874377003,0.0
186,1699442940000.0,0.00013919508839829912,0.0,412.9,2.4475521731782095,0.0,0.0,2.3446,0.9998441643669085,1.0,1010.536818653283,1000.0,968.0278663480002,1000.0,1.000056874377003,0.0
187,1699446540000.0,0.00013919508839829912,0.0,412.9,2.4475521731782095,0.0,0.0,2.3717,0.9998441643669085,1.0,1010.536818653283,1000.0,979.2174563480004,1000.0,1.000056874377003,0.0
188,1699450140000.0,0.00013919508839829912,0.0,412.9,2.4475521731782095,0.0,0.0,2.3844,0.9998441643669085,1.0,1010.536818653283,1000.0,984.4612863480003,1000.0,1.000056874377003,0.0
189,1699453740000.0,0.00013919508839829912,0.0,412.9,2.4475521731782095,0.0,0.0,2.4015,0.9998441643669085,1.0,1010.536818653283,1000.0,991.5218763480003,1000.0,1.000056874377003,0.0
190,1699457340000.0,0.00013919508839829912,0.0,412.9,2.4475521731782095,0.0,0.0,2.3507,0.9998441643669085,1.0,1010.536818653283,1000.0,970.5465563480002,1000.0,1.000056874377003,0.0
191,1699460940000.0,0.00013919508839829912,0.0,412.9,2.4475521731782095,0.0,0.0,2.3583,0.9998441643669085,1.0,1010.536818653283,1000.0,973.6845963480002,1000.0,1.000056874377003,0.0
192,1699464540000.0,0.00019777755873024488,0.0,412.9,2.44072237657589,0.0,0.0,2.3672,0.9998441643669085,1.0,1007.6926069341853,1000.0,977.3352176460003,1000.0,1.0000810389531865,0.0
193,1699468140000.0,0.00019777755873024488,0.0,412.9,2.44072237657589,0.0,0.0,2.3647,0.9998441643669085,1.0,1007.6926069341853,1000.0,976.3029676460003,1000.0,1.0000810389531865,0.0
194,1699471740000.0,0.00019777755873024488,0.0,412.9,2.44072237657589,0.0,0.0,2.3613,0.9998441643669085,1.0,1007.6926069341853,1000.0,974.8991076460003,1000.0,1.0000810389531865,0.0
195,1699475340000.0,0.00019777755873024488,0.0,412.9,2.44072237657589,0.0,0.0,2.3866,0.9998441643669085,1.0,1007.6926069341853,1000.0,985.3454776460003,1000.0,1.0000810389531865,0.0
196,1699478940000.0,0.00019777755873024488,0.0,412.9,2.44072237657589,0.0,0.0,2.3474,0.9998441643669085,1.0,1007.6926069341853,1000.0,969.1597976460002,1000.0,1.0000810389531865,0.0
197,1699482540000.0,0.00019777755873024488,0.0,412.9,2.44072237657589,0.0,0.0,2.354,0.9998441643669085,1.0,1007.6926069341853,1000.0,971.8849376460003,1000.0,1.0000810389531865,0.0
198,1699486140000.0,0.00019777755873024488,0.0,412.9,2.44072237657589,0.0,0.0,2.3823,0.9998441643669085,1.0,1007.6926069341853,1000.0,983.5700076460002,1000.0,1.0000810389531865,0.0
199,1699489740000.0,0.00019777755873024488,0.0,412.9,2.44072237657589,0.0,0.0,2.3671,0.9998441643669085,1.0,1007.6926069341853,1000.0,977.2939276460004,1000.0,1.0000810389531865,0.0
200,1699493340000.0,0.0,0.0,0.0,2.44072237657589,0.0,0.0,2.5367,0.9998441643669085,1.0,1016.2823910760004,1000.0,1016.2823910760004,1000.0,0.0,0.0
201,1699496940000.0,0.0,0.0,0.0,2.44072237657589,0.0,0.0,2.5136,0.9998441643669085,1.0,1016.2823910760004,1000.0,1016.2823910760004,1000.0,0.0,0.0
202,1699500540000.0,0.0,0.0,0.0,2.44072237657589,0.0,0.0,2.4976,0.9998441643669085,1.0,1016.2823910760004,1000.0,1016.2823910760004,1000.0,0.0,0.0
203,1699504140000.0,0.0,0.0,0.0,2.44072237657589,0.0,0.0,2.4538,0.9998441643669085,1.0,1016.2823910760004,1000.0,1016.2823910760004,1000.0,0.0,0.0
204,1699507740000.0,0.0,0.0,0.0,2.44072237657589,0.0,0.0,2.4703,0.9998441643669085,1.0,1016.2823910760004,1000.0,1016.2823910760004,1000.0,0.0,0.0
205,1699511340000.0,0.0,0.0,0.0,2.44072237657589,0.0,0.0,2.4904,0.9998441643669085,1.0,1016.2823910760004,1000.0,1016.2823910760004,1000.0,0.0,0.0
206,1699514940000.0,0.0,0.0,0.0,2.44072237657589,0.0,0.0,2.5408,0.9998441643669085,1.0,1016.2823910760004,1000.0,1016.2823910760004,1000.0,0.0,0.0
207,1699518540000.0,0.0,0.0,0.0,2.44072237657589,0.0,0.0,2.5094,0.9998441643669085,1.0,1016.2823910760004,1000.0,1016.2823910760004,1000.0,0.0,0.0
208,1699522140000.0,0.0,0.0,0.0,2.44072237657589,0.0,0.0,2.5377,0.9998441643669085,1.0,1016.2823910760004,1000.0,1016.2823910760004,1000.0,0.0,0.0
209,1699525740000.0,0.0,0.0,0.0,2.44072237657589,0.0,0.0,2.5561,0.9998441643669085,1.0,1016.2823910760004,1000.0,1016.2823910760004,1000.0,0.0,0.0
210,1699529340000.0,0.0,0.0,0.0,2.44072237657589,0.0,0.0,2.5465,0.9998441643669085,1.0,1016.2823910760004,1000.0,1016.2823910760004,1000.0,0.0,0.0
211,1699532940000.0,0.0,0.0,0.0,2.44072237657589,0.0,0.0,2.6106,0.9998441643669085,1.0,1016.2823910760004,1000.0,1016.2823910760004,1000.0,0.0,0.0
212,1699536540000.0,0.0,0.0,0.0,2.44072237657589,0.0,0.0,2.5528,0.9998441643669085,1.0,1016.2823910760004,1000.0,1016.2823910760004,1000.0,0.0,0.0
213,1699540140000.0,0.0,0.0,0.0,2.44072237657589,0.0,0.0,2.5431,0.9998441643669085,1.0,1016.2823910760004,1000.0,1016.2823910760004,1000.0,0.0,0.0
214,1699543740000.0,0.0,0.0,103.4,2.458825792402613,0.0,0.0,2.4762,0.9998441643669085,1.0,1022.0123101804303,1000.0,1023.8088032460001,1000.0,0.24876665809391782,0.0
215,1699547340000.0,0.0002695786699964446,0.0,420.3,2.438646704734713,0.0,0.0,2.3369,0.9998441643669085,1.0,1024.8499060850004,1000.0,982.0857660850005,1000.0,1.000110556594021,0.0
216,1699550940000.0,0.0002695786699964446,0.0,420.3,2.438646704734713,0.0,0.0,2.3655,0.9998441643669085,1.0,1024.8499060850004,1000.0,994.1063460850004,1000.0,1.000110556594021,0.0
217,1699554540000.0,0.0002695786699964446,0.0,420.3,2.438646704734713,0.0,0.0,2.3592,0.9998441643669085,1.0,1024.8499060850004,1000.0,991.4584560850004,1000.0,1.000110556594021,0.0
218,1699558140000.0,0.0002695786699964446,0.0,420.3,2.438646704734713,0.0,0.0,2.344,0.9998441643669085,1.0,1024.8499060850004,1000.0,985.0698960850004,1000.0,1.000110556594021,0.0
219,1699561740000.0,0.0002695786699964446,0.0,420.3,2.438646704734713,0.0,0.0,2.2976,0.9998441643669085,1.0,1024.8499060850004,1000.0,965.5679760850005,1000.0,1.000110556594021,0.0
220,1699565340000.0,0.0002695786699964446,0.0,420.3,2.438646704734713,0.0,0.0,2.3521,0.9998441643669085,1.0,1024.8499060850004,1000.0,988.4743260850005,1000.0,1.000110556594021,0.0
221,1699568940000.0,0.0002695786699964446,0.0,420.3,2.438646704734713,0.0,0.0,2.364,0.9998441643669085,1.0,1024.8499060850004,1000.0,993.4758960850004,1000.0,1.000110556594021,0.0
222,1699572540000.0,0.00016129156354018718,0.0,420.2,2.4368925701344533,0.0,0.0,2.4376,0.9998441643669085,1.0,1023.9144832554977,1000.0,1024.2117452850005,1000.0,1.0000661917729536,0.0
223,1699576140000.0,0.0,0.0,0.0,2.4368925701344533,0.0,0.0,2.5189,0.9998441643669085,1.0,1032.6339447850005,1000.0,1032.6339447850005,1000.0,0.0,0.0
224,1699579740000.0,0.0,0.0,0.0,2.4368925701344533,0.0,0.0,2.5727,0.9998441643669085,1.0,1032.6339447850005,1000.0,1032.6339447850005,1000.0,0.0,0.0
225,1699583340000.0,0.0,0.0,0.0,2.4368925701344533,0.0,0.0,2.5478,0.9998441643669085,1.0,1032.6339447850005,1000.0,1032.6339447850005,1000.0,0.0,0.0
226,1699586940000.0,0.0,0.0,0.0,2.4368925701344533,0.0,0.0,2.5108,0.9998441643669085,1.0,1032.6339447850005,1000.0,1032.6339447850005,1000.0,0.0,0.0
227,1699590540000.0,0.0,0.0,0.0,2.4368925701344533,0.0,0.0,2.5344,0.9998441643669085,1.0,1032.6339447850005,1000.0,1032.6339447850005,1000.0,0.0,0.0
228,1699594140000.0,0.0,0.0,0.0,2.4368925701344533,0.0,0.0,2.6056,0.9998441643669085,1.0,1032.6339447850005,1000.0,1032.6339447850005,1000.0,0.0,0.0
229,1699597740000.0,0.0,0.0,0.0,2.4368925701344533,0.0,0.0,2.5445,0.9998441643669085,1.0,1032.6339447850005,1000.0,1032.6339447850005,1000.0,0.0,0.0
230,1699601340000.0,0.0,0.0,0.0,2.4368925701344533,0.0,0.0,2.5096,0.9998441643669085,1.0,1032.6339447850005,1000.0,1032.6339447850005,1000.0,0.0,0.0
231,1699604940000.0,0.00012793388204528154,0.0,422.2,2.445724064424444,0.0,0.0,2.4186,0.9998441643669085,1.0,1032.5306863150006,1000.0,1021.0789063150005,1000.0,1.0000523119416356,0.0
232,1699608540000.0,0.0,0.0,2.4,2.483,0.0,0.0,2.4815,0.9998441643669085,1.0,1041.8587375830007,1000.0,1041.8551375830007,1000.0,0.005719777341239848,0.0
233,1699612140000.0,0.0,0.0,17.0,2.4630235294117644,0.0,0.0,2.4579,0.9998441643669085,1.0,1041.8551463630008,1000.0,1041.7680463630008,1000.0,0.040189272132664836,0.0
234,1699615740000.0,0.0,0.0,375.2,2.4307750816612224,0.0,0.0,2.4426,0.9998441643669085,1.0,1042.3949155022915,1000.0,1046.8316248630008,1000.0,0.8749340552949826,0.0
235,1699619340000.0,0.0,0.0,2.5,2.4403,0.0,0.0,2.4416,0.9998441643669085,1.0,1059.5650682520006,1000.0,1059.5683182520006,1000.0,0.00575778702299483,0.0
236,1699622940000.0,0.0,0.0,17.6,2.420065340909091,0.0,0.0,2.4213,0.9998441643669085,1.0,1059.5614190120004,1000.0,1059.5831490120004,1000.0,0.04019884948219089,0.0
237,1699626540000.0,0.0,0.0,112.4,2.380018072289157,0.0,0.0,2.4015,0.9998441643669085,1.0,1068.8096582023015,1000.0,1071.2242268770003,1000.0,0.2502915549764492,0.0
238,1699630140000.0,0.0,0.0,2.5,2.4055,0.0,0.0,2.4144,0.9998441643669085,1.0,1071.927159582,1000.0,1071.949409582,1000.0,0.005610222622164992,0.0
239,1699633740000.0,0.0,0.0,0.0,2.4150369318181815,0.0,0.0,2.4415,0.9998441643669085,1.0,1072.5014989269998,1000.0,1072.5014989269998,1000.0,0.0,0.0
240,1699637340000.0,0.0,0.0,6.6,2.426060606060606,0.0,0.0,2.4316,0.9998441643669085,1.0,1072.499897727,1000.0,1072.536457727,1000.0,0.014929605153282522,0.0
241,1699640940000.0,0.0,0.0,0.0,2.426060606060606,0.0,0.0,2.5029,0.9998441643669085,1.0,1072.6958767669998,1000.0,1072.6958767669998,1000.0,0.0,0.0
242,1699644540000.0,0.0,0.0,0.0,2.426060606060606,0.0,0.0,2.5886,0.9998441643669085,1.0,1072.6958767669998,1000.0,1072.6958767669998,1000.0,0.0,0.0
243,1699648140000.0,0.0,0.0,0.0,2.426060606060606,0.0,0.0,3.0026,0.9998441643669085,1.0,1072.6958767669998,1000.0,1072.6958767669998,1000.0,0.0,0.0
244,1699651740000.0,0.0,0.0,0.0,2.426060606060606,0.0,0.0,3.1515,0.9998441643669085,1.0,1072.6958767669998,1000.0,1072.6958767669998,1000.0,0.0,0.0
245,1699655340000.0,0.0,0.0,0.0,2.426060606060606,0.0,0.0,3.1008,0.9998441643669085,1.0,1072.6958767669998,1000.0,1072.6958767669998,1000.0,0.0,0.0
246,1699658940000.0,0.0,0.0,0.0,2.426060606060606,0.0,0.0,3.1599,0.9998441643669085,1.0,1072.6958767669998,1000.0,1072.6958767669998,1000.0,0.0,0.0
247,1699662540000.0,0.0,0.0,0.0,2.426060606060606,0.0,0.0,3.2051,0.9998441643669085,1.0,1072.6958767669998,1000.0,1072.6958767669998,1000.0,0.0,0.0
248,1699666140000.0,0.0,0.0,0.0,2.426060606060606,0.0,0.0,3.5046,0.9998441643669085,1.0,1072.6958767669998,1000.0,1072.6958767669998,1000.0,0.0,0.0
249,1699669740000.0,0.0,0.0,0.0,2.426060606060606,0.0,0.0,3.6637,0.9998441643669085,1.0,1072.6958767669998,1000.0,1072.6958767669998,1000.0,0.0,0.0
250,1699673340000.0,0.0,0.0,0.0,2.426060606060606,0.0,0.0,3.6208,0.9998441643669085,1.0,1072.6958767669998,1000.0,1072.6958767669998,1000.0,0.0,0.0
251,1699676940000.0,0.0,0.0,0.0,2.426060606060606,0.0,0.0,3.5588,0.9998441643669085,1.0,1072.6958767669998,1000.0,1072.6958767669998,1000.0,0.0,0.0
252,1699680540000.0,0.0,0.0,0.0,2.426060606060606,0.0,0.0,3.6856,0.9998441643669085,1.0,1072.6958767669998,1000.0,1072.6958767669998,1000.0,0.0,0.0
253,1699684140000.0,0.0,0.0,0.0,2.426060606060606,0.0,0.0,3.638,0.9998441643669085,1.0,1072.6958767669998,1000.0,1072.6958767669998,1000.0,0.0,0.0
254,1699687740000.0,0.0,0.0,0.0,2.426060606060606,0.0,0.0,3.51,0.9998441643669085,1.0,1072.6958767669998,1000.0,1072.6958767669998,1000.0,0.0,0.0
255,1699691340000.0,0.0,0.0,5.1,3.292898039215687,0.0,0.0,3.312,0.9997957234631981,1.0,1097.0812716850012,1000.0,1097.1786916850012,1000.0,0.015307689989280854,0.0
256,1699694940000.0,0.0,0.0,0.0,3.2946,0.0,0.0,3.442,0.9997957234631981,1.0,1107.127781398001,1000.0,1107.127781398001,1000.0,0.0,0.0
257,1699698540000.0,0.0,0.0,0.0,3.2946,0.0,0.0,3.4205,0.9997957234631981,1.0,1107.127781398001,1000.0,1107.127781398001,1000.0,0.0,0.0
258,1699702140000.0,0.0,0.0,0.0,3.321948529411765,0.0,0.0,3.5023,0.9997957234631981,1.0,1107.6633912280008,1000.0,1107.6633912280008,1000.0,0.0,0.0
259,1699705740000.0,0.0,0.0,0.0,3.321948529411765,0.0,0.0,3.4839,0.9997957234631981,1.0,1107.6633912280008,1000.0,1107.6633912280008,1000.0,0.0,0.0
260,1699709340000.0,0.0,0.0,0.0,3.321948529411765,0.0,0.0,3.5988,0.9997957234631981,1.0,1107.6633912280008,1000.0,1107.6633912280008,1000.0,0.0,0.0
261,1699712940000.0,0.0,0.0,0.0,3.321948529411765,0.0,0.0,3.713,0.9997957234631981,1.0,1107.6633912280008,1000.0,1107.6633912280008,1000.0,0.0,0.0
262,1699716540000.0,0.0,0.0,0.0,3.321948529411765,0.0,0.0,3.6968,0.9997957234631981,1.0,1107.6633912280008,1000.0,1107.6633912280008,1000.0,0.0,0.0
263,1699720140000.0,0.0,0.0,0.0,3.321948529411765,0.0,0.0,4.1825,0.9997957234631981,1.0,1107.6633912280008,1000.0,1107.6633912280008,1000.0,0.0,0.0
264,1699723740000.0,0.0,0.0,0.0,3.321948529411765,0.0,0.0,4.0962,0.9997957234631981,1.0,1107.6633912280008,1000.0,1107.6633912280008,1000.0,0.0,0.0
265,1699727340000.0,0.0,0.0,0.0,3.321948529411765,0.0,0.0,3.8312,0.9997957234631981,1.0,1107.6633912280008,1000.0,1107.6633912280008,1000.0,0.0,0.0
266,1699730940000.0,0.0,0.0,0.0,3.321948529411765,0.0,0.0,4.0061,0.9997957234631981,1.0,1107.6633912280008,1000.0,1107.6633912280008,1000.0,0.0,0.0
267,1699734540000.0,0.0,0.0,0.0,3.321948529411765,0.0,0.0,4.0016,0.9997957234631981,1.0,1107.6633912280008,1000.0,1107.6633912280008,1000.0,0.0,0.0
268,1699738140000.0,0.0,0.0,0.0,3.321948529411765,0.0,0.0,4.0214,0.9997957234631981,1.0,1107.6633912280008,1000.0,1107.6633912280008,1000.0,0.0,0.0
269,1699741740000.0,0.0,0.0,0.0,3.793,0.0,0.0,4.0172,0.9997957234631981,1.0,1107.9795692580005,1000.0,1107.9795692580005,1000.0,0.0,0.0
270,1699745340000.0,0.0,0.0,0.0,3.793,0.0,0.0,3.9148,0.9997957234631981,1.0,1107.9795692580005,1000.0,1107.9795692580005,1000.0,0.0,0.0
271,1699748940000.0,0.0,0.0,1.7,3.8128,0.0,0.0,3.8286,0.9997957234631981,1.0,1128.8059534670003,1000.0,1128.8328134670003,1000.0,0.0057421383897666425,0.0
272,1699752540000.0,0.0,0.0,0.0,3.825,0.0,0.0,4.2567,0.9997957234631981,1.0,1139.9500566709994,1000.0,1139.9500566709994,1000.0,0.0,0.0
273,1699756140000.0,0.0,0.0,0.0,3.866,0.0,0.0,3.9144,0.9997957234631981,1.0,1140.0684102629994,1000.0,1140.0684102629994,1000.0,0.0,0.0
274,1699759740000.0,0.0,0.0,0.0,3.8512,0.0,0.0,3.8976,0.9997957234631981,1.0,1144.0368674489987,1000.0,1144.0368674489987,1000.0,0.0,0.0
275,1699763340000.0,0.0,0.0,0.0,3.867,0.0,0.0,3.9629,0.9997957234631981,1.0,1144.1154446789985,1000.0,1144.1154446789985,1000.0,0.0,0.0
276,1699766940000.0,0.0,0.0,0.0,3.867,0.0,0.0,4.1977,0.9997957234631981,1.0,1144.1154446789985,1000.0,1144.1154446789985,1000.0,0.0,0.0
277,1699770540000.0,0.0,0.0,0.0,3.867,0.0,0.0,4.4356,0.9997957234631981,1.0,1144.1154446789985,1000.0,1144.1154446789985,1000.0,0.0,0.0
278,1699774140000.0,0.0,0.0,0.0,3.867,0.0,0.0,4.4855,0.9997957234631981,1.0,1144.1154446789985,1000.0,1144.1154446789985,1000.0,0.0,0.0
279,1699777740000.0,0.0,0.0,0.0,3.867,0.0,0.0,4.3107,0.9997957234631981,1.0,1144.1154446789985,1000.0,1144.1154446789985,1000.0,0.0,0.0
280,1699781340000.0,0.0,0.0,0.0,3.867,0.0,0.0,4.4357,0.9997957234631981,1.0,1144.1154446789985,1000.0,1144.1154446789985,1000.0,0.0,0.0
281,1699784940000.0,0.0,0.0,0.0,4.146,0.0,0.0,4.1873,0.9997957234631981,1.0,1144.2293064389985,1000.0,1144.2293064389985,1000.0,0.0,0.0
