timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1707150420000.0,282565,1707150420000.0,0.0,-0.003951219999999999,2654.8854457600123,2654.7369457600125,9.1,2.171,11.8,2.1835847457627118,long_rentry,25.7663,0.009705239840442118,539.0
1707159840000.0,282722,1707159840000.0,0.41789999999999944,-0.00523684,2655.298108920012,2655.298108920012,-11.8,2.219,0.0,2.1835847457627118,long_nclose,0.0,0.0,157.0
1707159900000.0,282723,1707159900000.0,0.0,-0.0011988,2655.296910120012,2655.296910120012,2.7,2.22,2.7,2.22,long_ientry_normal,5.994000000000001,0.002257374675184286,1.0
1707298260000.0,285029,1707298260000.0,0.0971999999999989,-0.00121824,2655.392891880012,2655.392891880012,-2.7,2.256,0.0,2.22,long_nclose,0.0,0.0,2306.0
1707298380000.0,285031,1707298380000.0,0.0,-0.0012204,2655.391671480012,2655.399771480012,2.7,2.26,2.7,2.26,long_ientry_normal,6.101999999999999,0.002297966083699804,2.0
1707317220000.0,285345,1707317220000.0,0.09990000000000099,-0.0012403800000000003,2655.490331100012,2655.490331100012,-2.7,2.297,0.0,2.26,long_nclose,0.0,0.0,314.0
1707317280000.0,285346,1707317280000.0,0.0,-0.00119392,2655.489137180012,2655.4865371800124,2.6,2.296,2.6,2.296,long_ientry_normal,5.9696,0.0022480227527269785,1.0
1707322020000.0,285425,1707322020000.0,0.09620000000000095,-0.00121316,2655.584124020012,2655.584124020012,-2.6,2.333,0.0,2.296,long_nclose,0.0,0.0,79.0
1707322140000.0,285427,1707322140000.0,0.0,-0.0012142,2655.582909820012,2655.562109820012,2.6,2.335,2.6,2.335,long_ientry_normal,6.071,0.0022861270787480235,2.0
1707327480000.0,285516,1707327480000.0,0.09880000000000067,-0.00123396,2655.6804758600124,2655.6804758600124,-2.6,2.373,0.0,2.335,long_nclose,0.0,0.0,89.0
1707327600000.0,285518,1707327600000.0,0.0,-0.001186,2655.6792898600124,2655.6742898600123,2.5,2.372,2.5,2.372,long_ientry_normal,5.93,0.0022329503500825906,2.0
1707406020000.0,286825,1707406020000.0,0.09500000000000064,-0.0012050000000000001,2655.773084860012,2655.773084860012,-2.5,2.41,0.0,2.372,long_nclose,0.0,0.0,1307.0
1707406080000.0,286826,1707406080000.0,0.0,-0.0012025,2655.771882360012,2655.771882360012,2.5,2.405,2.5,2.405,long_ientry_normal,6.012499999999999,0.00226393691413627,1.0
1707468840000.0,287872,1707468840000.0,0.09750000000000036,-0.001222,2655.868160360012,2655.868160360012,-2.5,2.444,0.0,2.405,long_nclose,0.0,0.0,1046.0
1707468960000.0,287874,1707468960000.0,0.0,-0.0012235,2655.866936860012,2655.861936860012,2.5,2.447,2.5,2.447,long_ientry_normal,6.1175,0.0023033910001653245,2.0
1707494520000.0,288300,1707494520000.0,0.10000000000000009,-0.0012435,2655.965693360012,2655.965693360012,-2.5,2.487,0.0,2.447,long_nclose,0.0,0.0,426.0
1707494580000.0,288301,1707494580000.0,0.0,-0.00119424,2655.964499120012,2655.9764991200122,2.4,2.488,2.4,2.488,long_ientry_normal,5.9712,0.002248222821494191,1.0
1707532500000.0,288933,1707532500000.0,0.09600000000000009,-0.00121344,2656.059285680012,2656.059285680012,-2.4,2.528,0.0,2.488,long_nclose,0.0,0.0,632.0
1707532560000.0,288934,1707532560000.0,0.0,-0.00121632,2656.0580693600123,2656.067669360012,2.4,2.534,2.4,2.534,long_ientry_normal,6.081599999999999,0.002289708975175149,1.0
1707540420000.0,289065,1707540420000.0,0.09840000000000089,-0.0012360000000000001,2656.155233360012,2656.155233360012,-2.4,2.575,0.0,2.534,long_nclose,0.0,0.0,131.0
1707540480000.0,289066,1707540480000.0,0.0,-0.0011863400000000001,2656.154047020012,2656.160947020012,2.3,2.579,2.3,2.579,long_ientry_normal,5.9317,0.0022331912588635,1.0
1707549060000.0,289209,1707549060000.0,0.0,-0.0038746400000000004,2656.150172380012,2655.995272380012,7.7,2.516,10.0,2.5304900000000004,long_rentry,25.304900000000004,0.009526908630066593,143.0
1707559080000.0,289376,1707559080000.0,0.0,-0.016578240000000005,2656.133594140012,2655.455094140012,33.6,2.467,43.6,2.4815619266055045,long_rentry,108.1961,0.04073443453247355,167.0
1707573060000.0,289609,1707573060000.0,1.763099999999997,-0.02199184,2657.8747023000124,2657.8747023000124,-43.6,2.522,0.0,2.4815619266055045,long_nclose,0.0,0.0,233.0
1707573180000.0,289611,1707573180000.0,0.0,-0.00121344,2657.8734888600125,2657.8638888600126,2.4,2.528,2.4,2.528,long_ientry_normal,6.0672,0.0022827271596746615,2.0
1707573480000.0,289616,1707573480000.0,0.09839999999999982,-0.0012331199999999999,2657.9706557400123,2657.9706557400123,-2.4,2.569,0.0,2.528,long_nclose,0.0,0.0,5.0
1707573540000.0,289617,1707573540000.0,0.0,-0.0012264,2657.969429340012,2657.947829340012,2.4,2.555,2.4,2.555,long_ientry_normal,6.132000000000001,0.0023070242766195428,1.0
1707603720000.0,290120,1707603720000.0,0.0,-0.0040370399999999996,2657.965392300012,2657.835192300012,8.1,2.492,10.5,2.5063999999999997,long_rentry,26.317199999999996,0.009901257584556804,503.0
1707636660000.0,290669,1707636660000.0,0.42630000000000434,-0.0053487000000000005,2658.386343600012,2658.386343600012,-10.5,2.547,0.0,2.5063999999999997,long_nclose,0.0,0.0,549.0
1707636720000.0,290670,1707636720000.0,0.0,-0.00122304,2658.385120560012,2658.3755205600123,2.4,2.548,2.4,2.548,long_ientry_normal,6.1152,0.0023003439015306325,1.0
1707641460000.0,290749,1707641460000.0,0.09839999999999982,-0.00124272,2658.482277840012,2658.482277840012,-2.4,2.589,0.0,2.548,long_nclose,0.0,0.0,79.0
1707641520000.0,290750,1707641520000.0,0.0,-0.00118772,2658.481090120012,2658.4856901200124,2.3,2.582,2.3,2.582,long_ientry_normal,5.938599999999999,0.0022338319509099505,1.0
1707657660000.0,291019,1707657660000.0,0.0,-0.0038792600000000003,2658.4772108600123,2658.3723108600125,7.7,2.519,10.0,2.53349,long_rentry,25.3349,0.00952985411968388,269.0
1707684720000.0,291470,1707684720000.0,0.0,-0.016598400000000003,2658.4606124600123,2657.869312460012,33.6,2.47,43.6,2.4845619266055046,long_rentry,108.32690000000001,0.04074798004991297,451.0
1707700320000.0,291730,1707700320000.0,1.763099999999997,-0.022018000000000003,2660.2016944600123,2660.2016944600123,-43.6,2.525,0.0,2.4845619266055046,long_nclose,0.0,0.0,260.0
1707700380000.0,291731,1707700380000.0,0.0,-0.0012129600000000001,2660.2004815000123,2660.2052815000125,2.4,2.527,2.4,2.527,long_ientry_normal,6.0648,0.0022798281716648024,1.0
1707721620000.0,292085,1707721620000.0,0.09839999999999982,-0.0012326400000000001,2660.297648860012,2660.297648860012,-2.4,2.568,0.0,2.527,long_nclose,0.0,0.0,354.0
1707721680000.0,292086,1707721680000.0,0.0,-0.0011826599999999999,2660.296466200012,2660.3010662000124,2.3,2.571,2.3,2.571,long_ientry_normal,5.9133,0.0022227973743267054,1.0
1707722520000.0,292100,1707722520000.0,0.09659999999999956,-0.0012019799999999998,2660.391864220012,2660.391864220012,-2.3,2.613,0.0,2.571,long_nclose,0.0,0.0,14.0
1707722580000.0,292101,1707722580000.0,0.0,-0.00120382,2660.390660400012,2660.4136604000123,2.3,2.617,2.3,2.617,long_ientry_normal,6.0191,0.0022624872691046727,1.0
1707729780000.0,292221,1707729780000.0,0.0,-0.00393162,2660.386728780012,2660.309528780012,7.7,2.553,10.0,2.56772,long_rentry,25.6772,0.00965167948036447,120.0
1707736860000.0,292339,1707736860000.0,0.0,-0.01682016,2660.369908620012,2659.7663086200123,33.6,2.503,43.6,2.5178440366972477,long_rentry,109.778,0.04126418647433284,118.0
1707749820000.0,292555,1707749820000.0,1.7944000000000093,-0.022314480000000005,2662.1419941400122,2662.1419941400122,-43.6,2.559,0.0,2.5178440366972477,long_nclose,0.0,0.0,216.0
1707749880000.0,292556,1707749880000.0,0.0,-0.0012297599999999999,2662.140764380012,2662.150364380012,2.4,2.562,2.4,2.562,long_ientry_normal,6.1488,0.0023097200877850643,1.0
1707752880000.0,292606,1707752880000.0,0.09840000000000089,-0.00124944,2662.237914940012,2662.237914940012,-2.4,2.603,0.0,2.562,long_nclose,0.0,0.0,50.0
1707752940000.0,292607,1707752940000.0,0.0,-0.00119692,2662.236718020012,2662.252818020012,2.3,2.602,2.3,2.602,long_ientry_normal,5.9845999999999995,0.0022479593792286553,1.0
1707778140000.0,293027,1707778140000.0,0.09660000000000059,-0.00121624,2662.332101780012,2662.332101780012,-2.3,2.644,0.0,2.602,long_nclose,0.0,0.0,420.0
1707778200000.0,293028,1707778200000.0,0.0,-0.00121716,2662.330884620012,2662.323984620012,2.3,2.646,2.3,2.646,long_ientry_normal,6.085799999999999,0.0022858916730286926,1.0
1707786180000.0,293161,1707786180000.0,0.09890000000000033,-0.00123694,2662.428547680012,2662.428547680012,-2.3,2.689,0.0,2.646,long_nclose,0.0,0.0,133.0
1707786240000.0,293162,1707786240000.0,0.0,-0.0011822800000000002,2662.4273654000117,2662.422965400012,2.2,2.687,2.2,2.687,long_ientry_normal,5.9114,0.0022203047027019467,1.0
1707812160000.0,293594,1707812160000.0,0.09460000000000034,-0.0012012000000000001,2662.5207642000114,2662.5207642000114,-2.2,2.73,0.0,2.687,long_nclose,0.0,0.0,432.0
1707812220000.0,293595,1707812220000.0,0.0,-0.00120296,2662.5195612400116,2662.5239612400114,2.2,2.734,2.2,2.734,long_ientry_normal,6.0148,0.0022590632149942723,1.0
1707812700000.0,293603,1707812700000.0,0.0968000000000001,-0.00122232,2662.6151389200113,2662.6151389200113,-2.2,2.778,0.0,2.734,long_nclose,0.0,0.0,8.0
1707812760000.0,293604,1707812760000.0,0.0,-0.0012157200000000002,2662.6139232000114,2662.6095232000116,2.2,2.763,2.2,2.763,long_ientry_normal,6.078600000000001,0.0022829445707602068,1.0
1707818280000.0,293696,1707818280000.0,0.09899999999999985,-0.0012355200000000002,2662.7116876800114,2662.7116876800114,-2.2,2.808,0.0,2.763,long_nclose,0.0,0.0,92.0
1707818340000.0,293697,1707818340000.0,0.0,-0.00118062,2662.7105070600114,2662.6937070600115,2.1,2.811,2.1,2.811,long_ientry_normal,5.9031,0.002216951480210972,1.0
1707819420000.0,293715,1707819420000.0,0.0,-0.0038388,2662.7066682600116,2662.6254682600115,7.0,2.742,9.1,2.757923076923077,long_rentry,25.0971,0.009425409227070476,18.0
1707824760000.0,293804,1707824760000.0,0.4010999999999984,-0.005099640000000001,2663.1026686200116,2663.1026686200116,-9.1,2.802,0.0,2.757923076923077,long_nclose,0.0,0.0,89.0
1707824880000.0,293806,1707824880000.0,0.0,-0.0012346400000000002,2663.1014339800117,2663.097033980012,2.2,2.806,2.2,2.806,long_ientry_normal,6.1732000000000005,0.002318049144216838,2.0
1707831360000.0,293914,1707831360000.0,0.0,-0.0040507600000000005,2663.0973832200116,2662.7439832200116,7.4,2.737,9.6,2.7528125,long_rentry,26.427,0.009923407295022202,108.0
1707831600000.0,293918,1707831600000.0,0.4242000000000004,-0.005370240000000001,2663.5162129800115,2663.5162129800115,-9.6,2.797,0.0,2.7528125,long_nclose,0.0,0.0,4.0
1707831660000.0,293919,1707831660000.0,0.0,-0.001232,2663.5149809800114,2663.5127809800115,2.2,2.8,2.2,2.8,long_ientry_normal,6.16,0.0023127333782569886,1.0
1707832020000.0,293925,1707832020000.0,0.09900000000000082,-0.0012518000000000004,2663.6127291800117,2663.6127291800117,-2.2,2.845,0.0,2.8,long_nclose,0.0,0.0,6.0
1707832080000.0,293926,1707832080000.0,0.0,-0.0012012000000000001,2663.6115279800115,2663.6220279800114,2.1,2.86,2.1,2.86,long_ientry_normal,6.006,0.0022548333106797813,1.0
1707833520000.0,293950,1707833520000.0,0.0,-0.0039060000000000006,2663.6076219800116,2663.5516219800115,7.0,2.79,9.1,2.806153846153846,long_rentry,25.536,0.009586997645327968,24.0
1707834840000.0,293972,1707834840000.0,0.4080999999999992,-0.00518882,2664.0105331600116,2664.0105331600116,-9.1,2.851,0.0,2.806153846153846,long_nclose,0.0,0.0,22.0
1707834900000.0,293973,1707834900000.0,0.0,-0.0012028800000000001,2664.0093302800115,2663.9715302800114,2.1,2.864,2.1,2.864,long_ientry_normal,6.0144,0.0022576497505614338,1.0
1707836580000.0,294001,1707836580000.0,0.0,-0.0039116,2664.0054186800116,2663.8766186800117,7.0,2.794,9.1,2.8101538461538462,long_rentry,25.5724,0.009599229724041203,28.0
1707840840000.0,294072,1707840840000.0,0.0,-0.016714000000000003,2663.988704680012,2663.4691046800117,30.5,2.74,39.6,2.7561212121212124,long_rentry,109.14240000000001,0.04096954307961669,71.0
1707850920000.0,294240,1707850920000.0,0.0,-0.0712344,2663.917470280012,2660.558070280012,132.9,2.68,172.5,2.6974747826086958,long_rentry,465.31440000000003,0.1746729788708843,168.0
1707867420000.0,294515,1707867420000.0,7.508099999999996,-0.0945645,2671.3310057800118,2671.3310057800118,-172.5,2.741,0.0,2.6974747826086958,long_nclose,0.0,0.0,275.0
1707867540000.0,294517,1707867540000.0,0.0,-0.00121396,2671.329791820012,2671.316591820012,2.2,2.759,2.2,2.759,long_ientry_normal,6.0698,0.002272201664723907,2.0
1707889800000.0,294888,1707889800000.0,0.09899999999999985,-0.00123376,2671.427558060012,2671.427558060012,-2.2,2.804,0.0,2.759,long_nclose,0.0,0.0,371.0
1707889860000.0,294889,1707889860000.0,0.0,-0.00123816,2671.426319900012,2671.421919900012,2.2,2.814,2.2,2.814,long_ientry_normal,6.1908,0.0023174137178642884,1.0
1707901800000.0,295088,1707901800000.0,0.09899999999999985,-0.0012579600000000002,2671.524061940012,2671.524061940012,-2.2,2.859,0.0,2.814,long_nclose,0.0,0.0,199.0
1707901860000.0,295089,1707901860000.0,0.0,-0.0012020400000000001,2671.522859900012,2671.491359900012,2.1,2.862,2.1,2.862,long_ientry_normal,6.0102,0.0022497280821414892,1.0
1707909060000.0,295209,1707909060000.0,0.09659999999999962,-0.0012213600000000001,2671.618238540012,2671.618238540012,-2.1,2.908,0.0,2.862,long_nclose,0.0,0.0,120.0
1707909120000.0,295210,1707909120000.0,0.0,-0.0012213600000000001,2671.617017180012,2671.602317180012,2.1,2.908,2.1,2.908,long_ientry_normal,6.1068,0.0022858066709149603,1.0
1707910080000.0,295226,1707910080000.0,0.09870000000000033,-0.0012411000000000002,2671.7144760800124,2671.7144760800124,-2.1,2.955,0.0,2.908,long_nclose,0.0,0.0,16.0
1707910140000.0,295227,1707910140000.0,0.0,-0.0012394200000000002,2671.7132366600126,2671.6943366600126,2.1,2.951,2.1,2.951,long_ientry_normal,6.197100000000001,0.0023195228870247983,1.0
1707914940000.0,295307,1707914940000.0,0.1008000000000001,-0.0012595800000000002,2671.812777080013,2671.812777080013,-2.1,2.999,0.0,2.951,long_nclose,0.0,0.0,80.0
1707915000000.0,295308,1707915000000.0,0.0,-0.0012000000000000001,2671.8115770800127,2671.7815770800125,2.0,3.0,2.0,3.0,long_ientry_normal,6.0,0.002245667341017109,1.0
1707916800000.0,295338,1707916800000.0,0.09600000000000009,-0.0012192000000000001,2671.906357880013,2671.906357880013,-2.0,3.048,0.0,3.0,long_nclose,0.0,0.0,30.0
1707916920000.0,295340,1707916920000.0,0.0,-0.0012296,2671.905128280013,2671.917128280013,2.0,3.074,2.0,3.074,long_ientry_normal,6.148,0.0023009799019165235,2.0
1707917340000.0,295347,1707917340000.0,0.10000000000000053,-0.0012496,2672.003878680013,2672.003878680013,-2.0,3.124,0.0,3.074,long_nclose,0.0,0.0,7.0
1707917400000.0,295348,1707917400000.0,0.0,-0.0011897799999999999,2672.002688900013,2671.964688900013,1.9,3.131,1.9,3.131,long_ientry_normal,5.948899999999999,0.002226382490074885,1.0
1707922980000.0,295441,1707922980000.0,0.0,-0.00390912,2671.9987797800127,2671.8607797800128,6.4,3.054,8.3,3.071626506024096,long_rentry,25.4945,0.0095413591476636,93.0
1707928260000.0,295529,1707928260000.0,0.0,-0.0167121,2671.9820676800127,2671.418467680013,27.9,2.995,36.2,3.0125690607734805,long_rentry,109.055,0.040814270918625065,88.0
1707939060000.0,295709,1707939060000.0,1.7532000000000032,-0.022161640000000003,2673.713106040013,2673.713106040013,-36.2,3.061,0.0,3.0125690607734805,long_nclose,0.0,0.0,180.0
1707939120000.0,295710,1707939120000.0,0.0,-0.0012248,2673.711881240013,2673.709881240013,2.0,3.062,2.0,3.062,long_ientry_normal,6.124,0.0022904487364434397,1.0
1707943020000.0,295775,1707943020000.0,0.09800000000000075,-0.0012444,2673.808636840013,2673.808636840013,-2.0,3.111,0.0,3.062,long_nclose,0.0,0.0,65.0
1707943080000.0,295776,1707943080000.0,0.0,-0.00118256,2673.807454280013,2673.815054280013,1.9,3.112,1.9,3.112,long_ientry_normal,5.9128,0.00221137838124255,1.0
1707948240000.0,295862,1707948240000.0,0.09499999999999965,-0.00120156,2673.901252720013,2673.901252720013,-1.9,3.162,0.0,3.112,long_nclose,0.0,0.0,86.0
1707948300000.0,295863,1707948300000.0,0.0,-0.0012008,2673.900051920013,2673.9057519200132,1.9,3.16,1.9,3.16,long_ientry_normal,6.004,0.0022454092836001046,1.0
1707948780000.0,295871,1707948780000.0,0.09689999999999944,-0.00122018,2673.995731740013,2673.995731740013,-1.9,3.211,0.0,3.16,long_nclose,0.0,0.0,8.0
1707948840000.0,295872,1707948840000.0,0.0,-0.0012243599999999999,2673.994507380013,2673.998307380013,1.9,3.222,1.9,3.222,long_ientry_normal,6.1217999999999995,0.0022893839097665744,1.0
1707954360000.0,295964,1707954360000.0,0.0,-0.00402304,2673.990484340013,2673.865284340013,6.4,3.143,8.3,3.161084337349397,long_rentry,26.237,0.009811927212776055,92.0
1707957120000.0,296010,1707957120000.0,0.42260000000000575,-0.005331920000000001,2674.407752420013,2674.407752420013,-8.3,3.212,0.0,3.161084337349397,long_nclose,0.0,0.0,46.0
1707957180000.0,296011,1707957180000.0,0.0,-0.0012171399999999998,2674.406535280013,2674.412235280013,1.9,3.203,1.9,3.203,long_ientry_normal,6.085699999999999,0.0022755328779372804,1.0
1707959340000.0,296047,1707959340000.0,0.0,-0.004,2674.402535280013,2674.2875352800133,6.4,3.125,8.3,3.142855421686747,long_rentry,26.0857,0.009753842084684083,36.0
1707976500000.0,296333,1707976500000.0,0.0,-0.01709712,2674.385438160013,2673.911938160013,27.9,3.064,36.2,3.082080110497237,long_rentry,111.5713,0.04171848171472301,286.0
1707978000000.0,296358,1707978000000.0,1.8071000000000226,-0.022675680000000004,2676.1698624800133,2676.1698624800133,-36.2,3.132,0.0,3.082080110497237,long_nclose,0.0,0.0,25.0
1707978060000.0,296359,1707978060000.0,0.0,-0.0011905400000000001,2676.168671940013,2676.168671940013,1.9,3.133,1.9,3.133,long_ientry_normal,5.9527,0.002224336628111246,1.0
1707986820000.0,296505,1707986820000.0,0.09690000000000029,-0.00120992,2676.2643620200133,2676.2643620200133,-1.9,3.184,0.0,3.133,long_nclose,0.0,0.0,146.0
1707986940000.0,296507,1707986940000.0,0.0,-0.0012046,2676.263157420013,2676.291657420013,1.9,3.17,1.9,3.17,long_ientry_normal,6.023,0.0022505260677751614,2.0
1707987780000.0,296521,1707987780000.0,0.09690000000000029,-0.00122398,2676.3588334400133,2676.3588334400133,-1.9,3.221,0.0,3.17,long_nclose,0.0,0.0,14.0
1707987840000.0,296522,1707987840000.0,0.0,-0.001216,2676.357617440013,2676.348117440013,1.9,3.2,1.9,3.2,long_ientry_normal,6.08,0.0022717442394023695,1.0
1707993300000.0,296613,1707993300000.0,0.09879999999999924,-0.0012357599999999998,2676.4551816800135,2676.4551816800135,-1.9,3.252,0.0,3.2,long_nclose,0.0,0.0,91.0
1707993360000.0,296614,1707993360000.0,0.0,-0.00123348,2676.4539482000137,2676.455848200014,1.9,3.246,1.9,3.246,long_ientry_normal,6.1674,0.002304317623005522,1.0
1708003500000.0,296783,1708003500000.0,0.0,-0.00405376,2676.449894440014,2676.2831944400136,6.4,3.167,8.3,3.185084337349397,long_rentry,26.4362,0.00987733790754606,169.0
1708007640000.0,296852,1708007640000.0,0.42260000000000575,-0.0053717600000000015,2676.867122680014,2676.867122680014,-8.3,3.236,0.0,3.185084337349397,long_nclose,0.0,0.0,69.0
1708007700000.0,296853,1708007700000.0,0.0,-0.00123006,2676.8658926200137,2676.8392926200136,1.9,3.237,1.9,3.237,long_ientry_normal,6.1503,0.0022975749427552837,1.0
1708011120000.0,296910,1708011120000.0,0.0,-0.004042240000000001,2676.8618503800135,2676.5872503800133,6.4,3.158,8.3,3.1760843373493968,long_rentry,26.361499999999996,0.00984791202290012,57.0
1708013340000.0,296947,1708013340000.0,0.0,-0.01727568,2676.8445747000137,2676.252274700014,27.9,3.096,36.2,3.114361878453038,long_rentry,112.73989999999999,0.04211671498059779,37.0
1708020960000.0,297074,1708020960000.0,1.833100000000025,-0.022914600000000004,2678.6547601000134,2678.6547601000134,-36.2,3.165,0.0,3.114361878453038,long_nclose,0.0,0.0,127.0
1708021020000.0,297075,1708021020000.0,0.0,-0.00120498,2678.6535551200136,2678.6497551200137,1.9,3.171,1.9,3.171,long_ientry_normal,6.0249,0.0022492270373986687,1.0
1708023600000.0,297118,1708023600000.0,0.09690000000000029,-0.0012243599999999999,2678.7492307600137,2678.7492307600137,-1.9,3.222,0.0,3.171,long_nclose,0.0,0.0,43.0
1708023660000.0,297119,1708023660000.0,0.0,-0.0012266400000000002,2678.748004120014,2678.744204120014,1.9,3.228,1.9,3.228,long_ientry_normal,6.1332,0.00228957706755802,1.0
1708026360000.0,297164,1708026360000.0,0.09879999999999924,-0.0012464,2678.845557720014,2678.845557720014,-1.9,3.28,0.0,3.228,long_nclose,0.0,0.0,45.0
1708026480000.0,297166,1708026480000.0,0.0,-0.00118188,2678.844375840014,2678.853375840014,1.8,3.283,1.8,3.283,long_ientry_normal,5.9094,0.0022059512128796096,2.0
1708034220000.0,297295,1708034220000.0,0.0,-0.0038436,2678.840532240014,2678.657532240014,6.0,3.203,7.8,3.2214615384615386,long_rentry,25.1274,0.00937995363949073,129.0
1708039140000.0,297377,1708039140000.0,0.40199999999999997,-0.00510588,2679.237426360014,2679.237426360014,-7.8,3.273,0.0,3.2214615384615386,long_nclose,0.0,0.0,82.0
1708039200000.0,297378,1708039200000.0,0.0,-0.00118188,2679.236244480014,2679.256044480014,1.8,3.283,1.8,3.283,long_ientry_normal,5.9094,0.0022056285675348852,1.0
1708040040000.0,297392,1708040040000.0,0.09539999999999989,-0.00120096,2679.3304435200143,2679.3304435200143,-1.8,3.336,0.0,3.283,long_nclose,0.0,0.0,14.0
1708040100000.0,297393,1708040100000.0,0.0,-0.00119772,2679.329245800014,2679.347245800014,1.8,3.327,1.8,3.327,long_ientry_normal,5.9886,0.0022351116457178365,1.0
1708040400000.0,297398,1708040400000.0,0.09719999999999969,-0.0012171600000000001,2679.425228640014,2679.425228640014,-1.8,3.381,0.0,3.327,long_nclose,0.0,0.0,5.0
1708040460000.0,297399,1708040460000.0,0.0,-0.00121824,2679.424010400014,2679.404210400014,1.8,3.384,1.8,3.384,long_ientry_normal,6.0912,0.0022733244071701207,1.0
1708040940000.0,297407,1708040940000.0,0.0990000000000003,-0.0012380400000000001,2679.5217723600144,2679.5217723600144,-1.8,3.439,0.0,3.384,long_nclose,0.0,0.0,8.0
1708041000000.0,297408,1708041000000.0,0.0,-0.0012391200000000002,2679.5205332400146,2679.5763332400147,1.8,3.442,1.8,3.442,long_ientry_normal,6.195600000000001,0.002312204710933274,1.0
1708041060000.0,297409,1708041060000.0,0.09899999999999949,-0.00125892,2679.6182743200147,2679.6182743200147,-1.8,3.497,0.0,3.442,long_nclose,0.0,0.0,1.0
1708041120000.0,297410,1708041120000.0,0.0,-0.00118898,2679.617085340015,2679.577985340015,1.7,3.497,1.7,3.497,long_ientry_normal,5.9449,0.0022185632538783634,1.0
1708042380000.0,297431,1708042380000.0,0.0,-0.0038885400000000007,2679.613196800015,2679.415196800015,5.7,3.411,7.4,3.430756756756757,long_rentry,25.387600000000003,0.009474352503681423,21.0
1708045680000.0,297486,1708045680000.0,0.4088000000000001,-0.0051592800000000005,2680.016837520015,2680.016837520015,-7.4,3.486,0.0,3.430756756756757,long_nclose,0.0,0.0,55.0
1708045740000.0,297487,1708045740000.0,0.0,-0.0011866000000000001,2680.015650920015,2680.015650920015,1.7,3.49,1.7,3.49,long_ientry_normal,5.933,0.0022137930418291685,1.0
1708046880000.0,297506,1708046880000.0,0.09519999999999933,-0.0012056399999999998,2680.1096452800152,2680.1096452800152,-1.7,3.546,0.0,3.49,long_nclose,0.0,0.0,19.0
1708046940000.0,297507,1708046940000.0,0.0,-0.00120734,2680.1084379400154,2680.1220379400156,1.7,3.551,1.7,3.551,long_ientry_normal,6.0367,0.002252408863217463,1.0
1708050240000.0,297562,1708050240000.0,0.09689999999999989,-0.0012267200000000002,2680.2041112200154,2680.2041112200154,-1.7,3.608,0.0,3.551,long_nclose,0.0,0.0,55.0
1708050300000.0,297563,1708050300000.0,0.0,-0.00123352,2680.2028777000155,2680.2079777000154,1.7,3.628,1.7,3.628,long_ientry_normal,6.1676,0.0023011690836227494,1.0
1708053360000.0,297614,1708053360000.0,0.0985999999999997,-0.0012532399999999999,2680.300224460015,2680.300224460015,-1.7,3.686,0.0,3.628,long_nclose,0.0,0.0,51.0
1708053480000.0,297616,1708053480000.0,0.0,-0.00124848,2680.2989759800153,2680.2700759800155,1.7,3.672,1.7,3.672,long_ientry_normal,6.2424,0.002328993912971052,2.0
1708055640000.0,297652,1708055640000.0,0.10029999999999951,-0.00126854,2680.398007440015,2680.398007440015,-1.7,3.731,0.0,3.672,long_nclose,0.0,0.0,36.0
1708065420000.0,297815,1708065420000.0,0.0,-0.0012537600000000002,2680.396753680015,2680.387153680015,1.6,3.918,1.6,3.918,long_ientry_normal,6.268800000000001,0.002338758242186846,163.0
1708066320000.0,297830,1708066320000.0,0.0,-0.004127760000000001,2680.3926259200152,2680.232025920015,5.4,3.822,7.0,3.8439428571428578,long_rentry,26.907600000000006,0.010038678565146503,15.0
1708070160000.0,297894,1708070160000.0,0.0,-0.0176109,2680.3750150200153,2679.0864150200155,23.5,3.747,30.5,3.769249180327869,long_rentry,114.9621,0.042890304287939926,64.0
1708073220000.0,297945,1708073220000.0,1.8528999999999998,-0.023363000000000002,2682.2045520200154,2682.2045520200154,-30.5,3.83,0.0,3.769249180327869,long_nclose,0.0,0.0,51.0
1708073280000.0,297946,1708073280000.0,0.0,-0.0012291200000000002,2682.2033229000153,2682.225722900015,1.6,3.841,1.6,3.841,long_ientry_normal,6.145600000000001,0.002291250610097425,1.0
1708073340000.0,297947,1708073340000.0,0.09919999999999973,-0.0012489600000000001,2682.3012739400156,2682.3012739400156,-1.6,3.903,0.0,3.841,long_nclose,0.0,0.0,1.0
1708073400000.0,297948,1708073400000.0,0.0,-0.00124608,2682.3000278600157,2682.2680278600155,1.6,3.894,1.6,3.894,long_ientry_normal,6.2304,0.002322782662374544,1.0
1708074720000.0,297970,1708074720000.0,0.0,-0.00410292,2682.2959249400155,2682.2699249400157,5.4,3.799,7.0,3.820714285714286,long_rentry,26.745000000000005,0.009970935626947315,22.0
1708075260000.0,297979,1708075260000.0,0.4289999999999976,-0.0054348,2682.7194901400158,2682.7194901400158,-7.0,3.882,0.0,3.820714285714286,long_nclose,0.0,0.0,9.0
1708075320000.0,297980,1708075320000.0,0.0,-0.00124672,2682.718243420016,2682.697443420016,1.6,3.896,1.6,3.896,long_ientry_normal,6.2336,0.0023236133780688076,1.0
