,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
149,1690732980000.0,0.0,0.0,19.2,2.3478958333333333,0.0,0.0,2.298,0.9998490937396223,1.0,1073.6275449200032,1000.0,1072.669544920003,1000.0,0.041988117958876435,0.0
150,1690736580000.0,0.0,0.0,19.2,2.3478958333333333,0.0,0.0,2.3,0.9998490937396223,1.0,1073.6275449200032,1000.0,1072.7079449200032,1000.0,0.041988117958876435,0.0
151,1690740180000.0,0.0,0.0,19.2,2.3478958333333333,0.0,0.0,2.296,0.9998490937396223,1.0,1073.6275449200032,1000.0,1072.6311449200032,1000.0,0.041988117958876435,0.0
152,1690743780000.0,0.0,0.0,83.7,2.297115890083632,0.0,0.0,2.276,0.9998490937396223,1.0,1073.598107120003,1000.0,1071.8307071200031,1000.0,0.17908805792865362,0.0
153,1690747380000.0,0.0,0.0,83.7,2.297115890083632,0.0,0.0,2.232,0.9998490937396223,1.0,1073.598107120003,1000.0,1068.147907120003,1000.0,0.17908805792865362,0.0
154,1690750980000.0,0.0,0.0,83.7,2.297115890083632,0.0,0.0,2.238,0.9998490937396223,1.0,1073.598107120003,1000.0,1068.650107120003,1000.0,0.17908805792865362,0.0
155,1690754580000.0,0.0,0.0,83.7,2.297115890083632,0.0,0.0,2.26,0.9998490937396223,1.0,1073.598107120003,1000.0,1070.491507120003,1000.0,0.17908805792865362,0.0
156,1690758180000.0,0.0,0.0,83.7,2.297115890083632,0.0,0.0,2.257,0.9998490937396223,1.0,1073.598107120003,1000.0,1070.240407120003,1000.0,0.17908805792865362,0.0
157,1690761780000.0,0.0,0.0,83.7,2.297115890083632,0.0,0.0,2.288,0.9998490937396223,1.0,1073.598107120003,1000.0,1072.8351071200032,1000.0,0.17908805792865362,0.0
158,1690765380000.0,0.0,0.0,1.0,2.328,0.0,0.0,2.308,0.9998490937396223,1.0,1076.6457703600029,1000.0,1076.625770360003,1000.0,0.0021622710682470576,0.0
159,1690768980000.0,0.0,0.0,1.0,2.328,0.0,0.0,2.297,0.9998490937396223,1.0,1076.6457703600029,1000.0,1076.614770360003,1000.0,0.0021622710682470576,0.0
160,1690772580000.0,0.0,0.0,1.0,2.328,0.0,0.0,2.305,0.9998490937396223,1.0,1076.6457703600029,1000.0,1076.622770360003,1000.0,0.0021622710682470576,0.0
161,1690776180000.0,0.0,0.0,1.0,2.328,0.0,0.0,2.295,0.9998490937396223,1.0,1076.6457703600029,1000.0,1076.612770360003,1000.0,0.0021622710682470576,0.0
162,1690779780000.0,0.0,0.0,4.4,2.283954545454545,0.0,0.0,2.275,0.9998490937396223,1.0,1076.644226080003,1000.0,1076.604826080003,1000.0,0.009334002594886205,0.0
163,1690783380000.0,0.0,0.0,4.4,2.283954545454545,0.0,0.0,2.28,0.9998490937396223,1.0,1076.644226080003,1000.0,1076.626826080003,1000.0,0.009334002594886205,0.0
164,1690786980000.0,0.0,0.0,4.4,2.283954545454545,0.0,0.0,2.261,0.9998490937396223,1.0,1076.644226080003,1000.0,1076.543226080003,1000.0,0.009334002594886205,0.0
165,1690790580000.0,0.0,0.0,4.4,2.283954545454545,0.0,0.0,2.26,0.9998490937396223,1.0,1076.644226080003,1000.0,1076.538826080003,1000.0,0.009334002594886205,0.0
166,1690794180000.0,0.0,0.0,4.4,2.283954545454545,0.0,0.0,2.276,0.9998490937396223,1.0,1076.644226080003,1000.0,1076.6092260800028,1000.0,0.009334002594886205,0.0
167,1690797780000.0,0.0,0.0,4.4,2.283954545454545,0.0,0.0,2.26,0.9998490937396223,1.0,1076.644226080003,1000.0,1076.538826080003,1000.0,0.009334002594886205,0.0
168,1690801380000.0,0.0,0.0,4.4,2.283954545454545,0.0,0.0,2.289,0.9998490937396223,1.0,1076.644226080003,1000.0,1076.666426080003,1000.0,0.009334002594886205,0.0
169,1690804980000.0,0.0,0.0,4.4,2.283954545454545,0.0,0.0,2.302,0.9998490937396223,1.0,1076.644226080003,1000.0,1076.723626080003,1000.0,0.009334002594886205,0.0
170,1690808580000.0,0.0,0.0,4.4,2.283954545454545,0.0,0.0,2.305,0.9998490937396223,1.0,1076.644226080003,1000.0,1076.7368260800029,1000.0,0.009334002594886205,0.0
171,1690812180000.0,0.0,0.0,4.4,2.283954545454545,0.0,0.0,2.285,0.9998490937396223,1.0,1076.644226080003,1000.0,1076.648826080003,1000.0,0.009334002594886205,0.0
172,1690815780000.0,0.0,0.0,1.1,2.316,0.0,0.0,2.329,0.9998490937396223,1.0,1076.804674080003,1000.0,1076.818974080003,1000.0,0.002365888690236798,0.0
173,1690819380000.0,0.0,0.0,4.4,2.307181818181818,0.0,0.0,2.318,0.9998490937396223,1.0,1076.8439258800029,1000.0,1076.891525880003,1000.0,0.00942717858737426,0.0
174,1690822980000.0,0.0,0.0,1.0,2.339,0.0,0.0,2.331,0.9998490937396223,1.0,1077.007794480003,1000.0,1076.999794480003,1000.0,0.002171757727277459,0.0
175,1690826580000.0,0.0,0.0,1.0,2.339,0.0,0.0,2.343,0.9998490937396223,1.0,1077.007794480003,1000.0,1077.011794480003,1000.0,0.002171757727277459,0.0
176,1690830180000.0,0.0,0.0,1.0,2.339,0.0,0.0,2.337,0.9998490937396223,1.0,1077.007794480003,1000.0,1077.005794480003,1000.0,0.002171757727277459,0.0
177,1690833780000.0,0.0,0.0,1.0,2.339,0.0,0.0,2.303,0.9998490937396223,1.0,1077.007794480003,1000.0,1076.971794480003,1000.0,0.002171757727277459,0.0
178,1690837380000.0,0.0,0.0,4.4,2.2949545454545452,0.0,0.0,2.282,0.9998490937396223,1.0,1077.006242720003,1000.0,1076.949242720003,1000.0,0.009375804521334791,0.0
179,1690840980000.0,0.0,0.0,4.4,2.2949545454545452,0.0,0.0,2.317,0.9998490937396223,1.0,1077.006242720003,1000.0,1077.103242720003,1000.0,0.009375804521334791,0.0
180,1690844580000.0,0.0,0.0,4.4,2.2949545454545452,0.0,0.0,2.315,0.9998490937396223,1.0,1077.006242720003,1000.0,1077.094442720003,1000.0,0.009375804521334791,0.0
181,1690848180000.0,0.0,0.0,4.4,2.2949545454545452,0.0,0.0,2.321,0.9998490937396223,1.0,1077.006242720003,1000.0,1077.120842720003,1000.0,0.009375804521334791,0.0
182,1690851780000.0,0.0,0.0,1.0,2.335,0.0,0.0,2.343,0.9998490937396223,1.0,1077.166723560003,1000.0,1077.174723560003,1000.0,0.002167723852703968,0.0
183,1690855380000.0,0.0,0.0,4.4,2.2909545454545452,0.0,0.0,2.27,0.9998490937396223,1.0,1077.165174520003,1000.0,1077.0729745200028,1000.0,0.009358081971496944,0.0
184,1690858980000.0,0.0,0.0,1.1,2.284,0.0,0.0,2.278,0.9998490937396223,1.0,1077.8542956400026,1000.0,1077.8476956400027,1000.0,0.002330927297096497,0.0
185,1690862580000.0,0.0,0.0,1.1,2.284,0.0,0.0,2.266,0.9998490937396223,1.0,1077.8542956400026,1000.0,1077.8344956400026,1000.0,0.002330927297096497,0.0
186,1690866180000.0,0.0,0.0,1.1,2.284,0.0,0.0,2.273,0.9998490937396223,1.0,1077.8542956400026,1000.0,1077.8421956400027,1000.0,0.002330927297096497,0.0
187,1690869780000.0,0.0,0.0,1.1,2.284,0.0,0.0,2.301,0.9998490937396223,1.0,1077.8542956400026,1000.0,1077.8729956400027,1000.0,0.002330927297096497,0.0
188,1690873380000.0,0.0,0.0,1.1,2.326,0.0,0.0,2.317,0.9998490937396223,1.0,1077.8939733000027,1000.0,1077.8840733000027,1000.0,0.002373702853321254,0.0
189,1690876980000.0,0.0,0.0,1.1,2.326,0.0,0.0,2.323,0.9998490937396223,1.0,1077.8939733000027,1000.0,1077.8906733000026,1000.0,0.002373702853321254,0.0
190,1690880580000.0,0.0,0.0,1.1,2.326,0.0,0.0,2.314,0.9998490937396223,1.0,1077.8939733000027,1000.0,1077.8807733000026,1000.0,0.002373702853321254,0.0
191,1690884180000.0,0.0,0.0,1.1,2.326,0.0,0.0,2.299,0.9998490937396223,1.0,1077.8939733000027,1000.0,1077.8642733000027,1000.0,0.002373702853321254,0.0
192,1690887780000.0,0.0,0.0,1.1,2.326,0.0,0.0,2.321,0.9998490937396223,1.0,1077.8939733000027,1000.0,1077.8884733000027,1000.0,0.002373702853321254,0.0
193,1690891380000.0,0.0,0.0,1.1,2.326,0.0,0.0,2.303,0.9998490937396223,1.0,1077.8939733000027,1000.0,1077.8686733000027,1000.0,0.002373702853321254,0.0
194,1690894980000.0,0.0,0.0,1.1,2.326,0.0,0.0,2.321,0.9998490937396223,1.0,1077.8939733000027,1000.0,1077.8884733000027,1000.0,0.002373702853321254,0.0
195,1690898580000.0,0.0,0.0,1.1,2.326,0.0,0.0,2.322,0.9998490937396223,1.0,1077.8939733000027,1000.0,1077.8895733000027,1000.0,0.002373702853321254,0.0
196,1690902180000.0,0.0,0.0,1.1,2.326,0.0,0.0,2.284,0.9998490937396223,1.0,1077.8939733000027,1000.0,1077.8477733000027,1000.0,0.002373702853321254,0.0
197,1690905780000.0,0.0,0.0,1.1,2.326,0.0,0.0,2.312,0.9998490937396223,1.0,1077.8939733000027,1000.0,1077.8785733000027,1000.0,0.002373702853321254,0.0
198,1690909380000.0,0.0,0.0,1.1,2.326,0.0,0.0,2.312,0.9998490937396223,1.0,1077.8939733000027,1000.0,1077.8785733000027,1000.0,0.002373702853321254,0.0
199,1690912980000.0,0.0,0.0,1.1,2.326,0.0,0.0,2.318,0.9998490937396223,1.0,1077.8939733000027,1000.0,1077.8851733000026,1000.0,0.002373702853321254,0.0
200,1690916580000.0,0.0,0.0,1.0,2.38,0.0,0.0,2.371,0.9998490937396223,1.0,1077.9347772200028,1000.0,1077.9257772200028,1000.0,0.0022079257950448797,0.0
201,1690920180000.0,0.0,0.0,1.0,2.422,0.0,0.0,2.399,0.9998490937396223,1.0,1077.9728090200028,1000.0,1077.949809020003,1000.0,0.0022468099192611986,0.0
202,1690923780000.0,0.0,0.0,1.0,2.422,0.0,0.0,2.388,0.9998490937396223,1.0,1077.9728090200028,1000.0,1077.9388090200027,1000.0,0.0022468099192611986,0.0
203,1690927380000.0,0.0,0.0,1.0,2.422,0.0,0.0,2.43,0.9998490937396223,1.0,1077.9728090200028,1000.0,1077.9808090200029,1000.0,0.0022468099192611986,0.0
204,1690930980000.0,0.0,0.0,1.0,2.422,0.0,0.0,2.433,0.9998490937396223,1.0,1077.9728090200028,1000.0,1077.9838090200028,1000.0,0.0022468099192611986,0.0
205,1690934580000.0,0.0,0.0,1.0,2.422,0.0,0.0,2.428,0.9998490937396223,1.0,1077.9728090200028,1000.0,1077.978809020003,1000.0,0.0022468099192611986,0.0
206,1690938180000.0,0.0,0.0,1.0,2.422,0.0,0.0,2.406,0.9998490937396223,1.0,1077.9728090200028,1000.0,1077.9568090200028,1000.0,0.0022468099192611986,0.0
207,1690941780000.0,0.0,0.0,1.0,2.446,0.0,0.0,2.4,0.9998490937396223,1.0,1078.0108276200028,1000.0,1077.9648276200028,1000.0,0.0022689939074176085,0.0
208,1690945380000.0,0.0,0.0,4.4,2.3996363636363633,0.0,0.0,2.388,0.9998490937396223,1.0,1078.009205140003,1000.0,1077.9580051400028,1000.0,0.009794350502441916,0.0
209,1690948980000.0,0.0,0.0,4.4,2.3996363636363633,0.0,0.0,2.374,0.9998490937396223,1.0,1078.009205140003,1000.0,1077.8964051400028,1000.0,0.009794350502441916,0.0
210,1690952580000.0,0.0,0.0,4.4,2.3996363636363633,0.0,0.0,2.382,0.9998490937396223,1.0,1078.009205140003,1000.0,1077.9316051400028,1000.0,0.009794350502441916,0.0
211,1690956180000.0,0.0,0.0,4.4,2.3996363636363633,0.0,0.0,2.389,0.9998490937396223,1.0,1078.009205140003,1000.0,1077.9624051400028,1000.0,0.009794350502441916,0.0
212,1690959780000.0,0.0,0.0,4.4,2.3996363636363633,0.0,0.0,2.371,0.9998490937396223,1.0,1078.009205140003,1000.0,1077.883205140003,1000.0,0.009794350502441916,0.0
213,1690963380000.0,0.0,0.0,4.4,2.3996363636363633,0.0,0.0,2.375,0.9998490937396223,1.0,1078.009205140003,1000.0,1077.9008051400028,1000.0,0.009794350502441916,0.0
214,1690966980000.0,0.0,0.0,4.4,2.3996363636363633,0.0,0.0,2.391,0.9998490937396223,1.0,1078.009205140003,1000.0,1077.971205140003,1000.0,0.009794350502441916,0.0
215,1690970580000.0,0.0,0.0,4.4,2.3996363636363633,0.0,0.0,2.389,0.9998490937396223,1.0,1078.009205140003,1000.0,1077.9624051400028,1000.0,0.009794350502441916,0.0
216,1690974180000.0,0.0,0.0,4.4,2.3996363636363633,0.0,0.0,2.415,0.9998490937396223,1.0,1078.009205140003,1000.0,1078.076805140003,1000.0,0.009794350502441916,0.0
217,1690977780000.0,0.0,0.0,4.4,2.3996363636363633,0.0,0.0,2.423,0.9998490937396223,1.0,1078.009205140003,1000.0,1078.1120051400028,1000.0,0.009794350502441916,0.0
218,1690981380000.0,0.0,0.0,1.0,2.439,0.0,0.0,2.416,0.9998490937396223,1.0,1078.1753719000028,1000.0,1078.152371900003,1000.0,0.002262155177688671,0.0
219,1690984980000.0,0.0,0.0,1.0,2.439,0.0,0.0,2.408,0.9998490937396223,1.0,1078.1753719000028,1000.0,1078.1443719000029,1000.0,0.002262155177688671,0.0
220,1690988580000.0,0.0,0.0,1.0,2.439,0.0,0.0,2.431,0.9998490937396223,1.0,1078.1753719000028,1000.0,1078.1673719000028,1000.0,0.002262155177688671,0.0
221,1690992180000.0,0.0,0.0,1.0,2.501,0.0,0.0,2.486,0.9998490937396223,1.0,1078.2523761000025,1000.0,1078.2373761000024,1000.0,0.0023194940771158056,0.0
222,1690995780000.0,0.0,0.0,4.4,2.4538636363636357,0.0,0.0,2.472,0.9998490937396223,1.0,1078.2507169000025,1000.0,1078.3305169000025,1000.0,0.010013441058533806,0.0
223,1690999380000.0,0.0,0.0,4.4,2.4538636363636357,0.0,0.0,2.408,0.9998490937396223,1.0,1078.2507169000025,1000.0,1078.0489169000025,1000.0,0.010013441058533806,0.0
224,1691002980000.0,0.0,0.0,19.2,2.4061770833333336,0.0,0.0,2.365,0.9998490937396223,1.0,1078.2436365800027,1000.0,1077.4530365800026,1000.0,0.04284616058253194,0.0
225,1691006580000.0,0.0,0.0,19.2,2.4061770833333336,0.0,0.0,2.365,0.9998490937396223,1.0,1078.2436365800027,1000.0,1077.4530365800026,1000.0,0.04284616058253194,0.0
226,1691010180000.0,0.0,0.0,83.7,2.354409796893668,0.0,0.0,2.341,0.9998490937396223,1.0,1078.2134634800027,1000.0,1077.0910634800027,1000.0,0.18276909598583854,0.0
227,1691013780000.0,0.0,0.0,83.7,2.354409796893668,0.0,0.0,2.354,0.9998490937396223,1.0,1078.2134634800027,1000.0,1078.1791634800027,1000.0,0.18276909598583854,0.0
228,1691017380000.0,0.0,0.0,83.7,2.354409796893668,0.0,0.0,2.346,0.9998490937396223,1.0,1078.2134634800027,1000.0,1077.5095634800027,1000.0,0.18276909598583854,0.0
229,1691020980000.0,0.0,0.0,83.7,2.354409796893668,0.0,0.0,2.359,0.9998490937396223,1.0,1078.2134634800027,1000.0,1078.5976634800027,1000.0,0.18276909598583854,0.0
230,1691024580000.0,0.0,0.0,83.7,2.354409796893668,0.0,0.0,2.347,0.9998490937396223,1.0,1078.2134634800027,1000.0,1077.5932634800026,1000.0,0.18276909598583854,0.0
231,1691028180000.0,0.0,0.0,83.7,2.354409796893668,0.0,0.0,2.368,0.9998490937396223,1.0,1078.2134634800027,1000.0,1079.3509634800027,1000.0,0.18276909598583854,0.0
232,1691031780000.0,0.0,0.0,83.7,2.354409796893668,0.0,0.0,2.347,0.9998490937396223,1.0,1078.2134634800027,1000.0,1077.5932634800026,1000.0,0.18276909598583854,0.0
233,1691035380000.0,0.0,0.0,83.7,2.354409796893668,0.0,0.0,2.317,0.9998490937396223,1.0,1078.2134634800027,1000.0,1075.0822634800027,1000.0,0.18276909598583854,0.0
234,1691038980000.0,0.0,0.0,83.7,2.354409796893668,0.0,0.0,2.294,0.9998490937396223,1.0,1078.2134634800027,1000.0,1073.1571634800027,1000.0,0.18276909598583854,0.0
235,1691042580000.0,0.0,0.0,83.7,2.354409796893668,0.0,0.0,2.299,0.9998490937396223,1.0,1078.2134634800027,1000.0,1073.5756634800027,1000.0,0.18276909598583854,0.0
236,1691046180000.0,0.0,0.0,83.7,2.354409796893668,0.0,0.0,2.293,0.9998490937396223,1.0,1078.2134634800027,1000.0,1073.0734634800026,1000.0,0.18276909598583854,0.0
237,1691049780000.0,0.0,0.0,83.7,2.354409796893668,0.0,0.0,2.3,0.9998490937396223,1.0,1078.2134634800027,1000.0,1073.6593634800026,1000.0,0.18276909598583854,0.0
238,1691053380000.0,0.0,0.0,83.7,2.354409796893668,0.0,0.0,2.304,0.9998490937396223,1.0,1078.2134634800027,1000.0,1073.9941634800027,1000.0,0.18276909598583854,0.0
239,1691056980000.0,0.0,0.0,83.7,2.354409796893668,0.0,0.0,2.308,0.9998490937396223,1.0,1078.2134634800027,1000.0,1074.3289634800026,1000.0,0.18276909598583854,0.0
240,1691060580000.0,0.0,0.0,83.7,2.354409796893668,0.0,0.0,2.305,0.9998490937396223,1.0,1078.2134634800027,1000.0,1074.0778634800026,1000.0,0.18276909598583854,0.0
241,1691064180000.0,0.0,0.0,83.7,2.354409796893668,0.0,0.0,2.313,0.9998490937396223,1.0,1078.2134634800027,1000.0,1074.7474634800028,1000.0,0.18276909598583854,0.0
242,1691067780000.0,0.0,0.0,83.7,2.354409796893668,0.0,0.0,2.32,0.9998490937396223,1.0,1078.2134634800027,1000.0,1075.3333634800026,1000.0,0.18276909598583854,0.0
243,1691071380000.0,0.0,0.0,83.7,2.354409796893668,0.0,0.0,2.31,0.9998490937396223,1.0,1078.2134634800027,1000.0,1074.4963634800026,1000.0,0.18276909598583854,0.0
244,1691074980000.0,0.0,0.0,83.7,2.354409796893668,0.0,0.0,2.316,0.9998490937396223,1.0,1078.2134634800027,1000.0,1074.9985634800028,1000.0,0.18276909598583854,0.0
245,1691078580000.0,0.0,0.0,83.7,2.354409796893668,0.0,0.0,2.304,0.9998490937396223,1.0,1078.2134634800027,1000.0,1073.9941634800027,1000.0,0.18276909598583854,0.0
246,1691082180000.0,0.0,0.0,83.7,2.354409796893668,0.0,0.0,2.308,0.9998490937396223,1.0,1078.2134634800027,1000.0,1074.3289634800026,1000.0,0.18276909598583854,0.0
247,1691085780000.0,0.0002926887621406303,0.0,473.4,2.277515420363329,0.0,0.0,2.269,0.9998490937396223,1.0,1078.0372411400026,1000.0,1074.0060411400027,1000.0,1.0001285288250812,0.0
248,1691089380000.0,0.0002926887621406303,0.0,473.4,2.277515420363329,0.0,0.0,2.28,0.9998490937396223,1.0,1078.0372411400026,1000.0,1079.2134411400025,1000.0,1.0001285288250812,0.0
249,1691092980000.0,0.0,0.0,236.7,2.277515420363329,0.0,0.0,2.296,0.9998490937396223,1.0,1081.3337425600025,1000.0,1085.7090425600024,1000.0,0.49853979283374333,0.0
250,1691096580000.0,0.0,0.0,1.1,2.343,0.0,0.0,2.331,0.9998490937396223,1.0,1089.8992569200025,1000.0,1089.8860569200024,1000.0,0.0023647139711640078,0.0
251,1691100180000.0,0.0,0.0,1.1,2.343,0.0,0.0,2.327,0.9998490937396223,1.0,1089.8992569200025,1000.0,1089.8816569200026,1000.0,0.0023647139711640078,0.0
252,1691103780000.0,0.0,0.0,1.1,2.343,0.0,0.0,2.353,0.9998490937396223,1.0,1089.8992569200025,1000.0,1089.9102569200024,1000.0,0.0023647139711640078,0.0
253,1691107380000.0,0.0,0.0,1.1,2.343,0.0,0.0,2.332,0.9998490937396223,1.0,1089.8992569200025,1000.0,1089.8871569200026,1000.0,0.0023647139711640078,0.0
254,1691110980000.0,0.0,0.0,1.1,2.343,0.0,0.0,2.336,0.9998490937396223,1.0,1089.8992569200025,1000.0,1089.8915569200024,1000.0,0.0023647139711640078,0.0
255,1691114580000.0,0.0,0.0,1.1,2.343,0.0,0.0,2.296,0.9998490937396223,1.0,1089.8992569200025,1000.0,1089.8475569200025,1000.0,0.0023647139711640078,0.0
256,1691118180000.0,0.0,0.0,1.1,2.343,0.0,0.0,2.303,0.9998490937396223,1.0,1089.8992569200025,1000.0,1089.8552569200024,1000.0,0.0023647139711640078,0.0
257,1691121780000.0,0.0,0.0,4.8,2.2990625000000002,0.0,0.0,2.287,0.9998490937396223,1.0,1089.8975652800025,1000.0,1089.8396652800025,1000.0,0.010125263466539539,0.0
258,1691125380000.0,0.0,0.0,4.8,2.2990625000000002,0.0,0.0,2.268,0.9998490937396223,1.0,1089.8975652800025,1000.0,1089.7484652800024,1000.0,0.010125263466539539,0.0
259,1691128980000.0,0.0,0.0,4.8,2.2990625000000002,0.0,0.0,2.286,0.9998490937396223,1.0,1089.8975652800025,1000.0,1089.8348652800025,1000.0,0.010125263466539539,0.0
260,1691132580000.0,0.0,0.0,4.8,2.2990625000000002,0.0,0.0,2.272,0.9998490937396223,1.0,1089.8975652800025,1000.0,1089.7676652800026,1000.0,0.010125263466539539,0.0
261,1691136180000.0,0.0,0.0,4.8,2.2990625000000002,0.0,0.0,2.279,0.9998490937396223,1.0,1089.8975652800025,1000.0,1089.8012652800026,1000.0,0.010125263466539539,0.0
262,1691139780000.0,0.0,0.0,4.8,2.2990625000000002,0.0,0.0,2.266,0.9998490937396223,1.0,1089.8975652800025,1000.0,1089.7388652800025,1000.0,0.010125263466539539,0.0
263,1691143380000.0,0.0,0.0,4.8,2.2990625000000002,0.0,0.0,2.268,0.9998490937396223,1.0,1089.8975652800025,1000.0,1089.7484652800024,1000.0,0.010125263466539539,0.0
264,1691146980000.0,0.0,0.0,4.8,2.2990625000000002,0.0,0.0,2.268,0.9998490937396223,1.0,1089.8975652800025,1000.0,1089.7484652800024,1000.0,0.010125263466539539,0.0
265,1691150580000.0,0.0,0.0,4.8,2.2990625000000002,0.0,0.0,2.274,0.9998490937396223,1.0,1089.8975652800025,1000.0,1089.7772652800024,1000.0,0.010125263466539539,0.0
266,1691154180000.0,0.0,0.0,4.8,2.2990625000000002,0.0,0.0,2.272,0.9998490937396223,1.0,1089.8975652800025,1000.0,1089.7676652800026,1000.0,0.010125263466539539,0.0
267,1691157780000.0,0.0,0.0,4.8,2.2990625000000002,0.0,0.0,2.283,0.9998490937396223,1.0,1089.8975652800025,1000.0,1089.8204652800025,1000.0,0.010125263466539539,0.0
268,1691161380000.0,0.0,0.0,4.8,2.2990625000000002,0.0,0.0,2.3,0.9998490937396223,1.0,1089.8975652800025,1000.0,1089.9020652800025,1000.0,0.010125263466539539,0.0
269,1691164980000.0,0.0,0.0,4.8,2.2990625000000002,0.0,0.0,2.285,0.9998490937396223,1.0,1089.8975652800025,1000.0,1089.8300652800024,1000.0,0.010125263466539539,0.0
270,1691168580000.0,0.0,0.0,4.8,2.2990625000000002,0.0,0.0,2.269,0.9998490937396223,1.0,1089.8975652800025,1000.0,1089.7532652800026,1000.0,0.010125263466539539,0.0
271,1691172180000.0,0.0,0.0,20.9,2.2543349282296656,0.0,0.0,2.228,0.9998490937396223,1.0,1089.8903492600025,1000.0,1089.3399492600024,1000.0,0.0432296698764145,0.0
272,1691175780000.0,0.0,0.0,91.1,2.205530186608123,0.0,0.0,2.187,0.9998490937396223,1.0,1089.8595876200025,1000.0,1088.1714876200024,1000.0,0.1843575101621764,0.0
273,1691179380000.0,0.0,0.0,91.1,2.205530186608123,0.0,0.0,2.162,0.9998490937396223,1.0,1089.8595876200025,1000.0,1085.8939876200025,1000.0,0.1843575101621764,0.0
274,1691182980000.0,0.0,0.0,91.1,2.205530186608123,0.0,0.0,2.176,0.9998490937396223,1.0,1089.8595876200025,1000.0,1087.1693876200025,1000.0,0.1843575101621764,0.0
275,1691186580000.0,0.0,0.0,91.1,2.205530186608123,0.0,0.0,2.178,0.9998490937396223,1.0,1089.8595876200025,1000.0,1087.3515876200024,1000.0,0.1843575101621764,0.0
276,1691190180000.0,0.0,0.0,91.1,2.205530186608123,0.0,0.0,2.174,0.9998490937396223,1.0,1089.8595876200025,1000.0,1086.9871876200025,1000.0,0.1843575101621764,0.0
277,1691193780000.0,0.0,0.0,91.1,2.205530186608123,0.0,0.0,2.178,0.9998490937396223,1.0,1089.8595876200025,1000.0,1087.3515876200024,1000.0,0.1843575101621764,0.0
278,1691197380000.0,0.0,0.0,91.1,2.205530186608123,0.0,0.0,2.181,0.9998490937396223,1.0,1089.8595876200025,1000.0,1087.6248876200025,1000.0,0.1843575101621764,0.0
279,1691200980000.0,0.0,0.0,91.1,2.205530186608123,0.0,0.0,2.163,0.9998490937396223,1.0,1089.8595876200025,1000.0,1085.9850876200023,1000.0,0.1843575101621764,0.0
280,1691204580000.0,0.0,0.0,91.1,2.205530186608123,0.0,0.0,2.157,0.9998490937396223,1.0,1089.8595876200025,1000.0,1085.4384876200024,1000.0,0.1843575101621764,0.0
281,1691208180000.0,0.0,0.0,91.1,2.205530186608123,0.0,0.0,2.16,0.9998490937396223,1.0,1089.8595876200025,1000.0,1085.7117876200025,1000.0,0.1843575101621764,0.0
282,1691211780000.0,0.00033326426613998657,0.0,511.0,2.132782974559687,0.0,0.0,2.136,0.9998430220131229,1.0,1089.6818019600025,1000.0,1091.3257019600026,1000.0,1.0001562823566394,0.0
283,1691215380000.0,0.0,0.0,255.5,2.132782974559687,0.0,0.0,2.15,0.9998430220131229,1.0,1093.2045402600024,1000.0,1097.6034902600024,1000.0,0.49846669121077514,0.0
284,1691218980000.0,0.0,0.0,255.5,2.132782974559687,0.0,0.0,2.133,0.9998430220131229,1.0,1093.2045402600024,1000.0,1093.2599902600025,1000.0,0.49846669121077514,0.0
285,1691222580000.0,0.0,0.0,255.5,2.132782974559687,0.0,0.0,2.132,0.9998430220131229,1.0,1093.2045402600024,1000.0,1093.0044902600025,1000.0,0.49846669121077514,0.0
286,1691226180000.0,0.0,0.0,255.5,2.132782974559687,0.0,0.0,2.138,0.9998430220131229,1.0,1093.2045402600024,1000.0,1094.5374902600024,1000.0,0.49846669121077514,0.0
