timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1619595660000.0,59027,1619595660000.0,0.0,-0.0002567,1151.0966508300003,1151.0960508300002,2.0,1.2835,2.0,1.2835,long_ientry_normal,2.567,0.0022300473189189284,1.0
1619601840000.0,59130,1619601840000.0,0.0,-0.0006267000000000001,1151.0960241300002,1151.04912413,5.0,1.2534,7.0,1.262,long_rentry,8.834,0.007674424908796595,103.0
1619607780000.0,59229,1619607780000.0,0.14489999999999958,-0.00089789,1151.2400262400001,1151.2400262400001,-7.0,1.2827,0.0,1.262,long_nclose,0.0,0.0,99.0
1619607840000.0,59230,1619607840000.0,0.0,-0.00025668,1151.2397695600002,1151.2401695600001,2.0,1.2834,2.0,1.2834,long_ientry_normal,2.5668,0.002229596360262139,1.0
1619611920000.0,59298,1619611920000.0,0.04219999999999979,-0.0002609,1151.2817086600003,1151.2817086600003,-2.0,1.3045,0.0,1.2834,long_nclose,0.0,0.0,68.0
1619611980000.0,59299,1619611980000.0,0.0,-0.00026086,1151.2814478000003,1151.2788478000002,2.0,1.3043,2.0,1.3043,long_ientry_normal,2.6086,0.002265823013985685,1.0
1619622960000.0,59482,1619622960000.0,0.0,-0.00063685,1151.2808109500002,1151.2308109500002,5.0,1.2737,7.0,1.2824428571428572,long_rentry,8.9771,0.007797489469656307,183.0
1619625780000.0,59529,1619625780000.0,0.1474000000000002,-0.0009124500000000002,1151.4272985000002,1151.4272985000002,-7.0,1.3035,0.0,1.2824428571428572,long_nclose,0.0,0.0,47.0
1619625840000.0,59530,1619625840000.0,0.0,-0.00026118,1151.4270373200002,1151.4316373200002,2.0,1.3059,2.0,1.3059,long_ientry_normal,2.6118,0.002268315677282588,1.0
1619634360000.0,59672,1619634360000.0,0.04279999999999973,-0.00026546,1151.46957186,1151.46957186,-2.0,1.3273,0.0,1.3059,long_nclose,0.0,0.0,142.0
1619635680000.0,59694,1619635680000.0,0.0,-0.00026414,1151.4693077200002,1151.46430772,2.0,1.3207,2.0,1.3207,long_ientry_normal,2.6414,0.0022939386940587932,22.0
1619640240000.0,59770,1619640240000.0,0.043400000000000105,-0.00026848000000000003,1151.5124392400003,1151.5124392400003,-2.0,1.3424,0.0,1.3207,long_nclose,0.0,0.0,76.0
1619640900000.0,59781,1619640900000.0,0.0,-0.00026524000000000003,1151.5121740000002,1151.5013740000002,2.0,1.3262,2.0,1.3262,long_ientry_normal,2.6524,0.0023034059560016426,11.0
1619655060000.0,60017,1619655060000.0,0.04360000000000008,-0.00026960000000000005,1151.5555044000002,1151.5555044000002,-2.0,1.348,0.0,1.3262,long_nclose,0.0,0.0,236.0
1619655780000.0,60029,1619655780000.0,0.0,-0.00026772,1151.5552366800002,1151.5570366800002,2.0,1.3386,2.0,1.3386,long_ientry_normal,2.6772,0.0023248559120086338,12.0
1619659500000.0,60091,1619659500000.0,0.0,-0.0006536,1151.5545830800002,1151.50788308,5.0,1.3072,7.0,1.3161714285714285,long_rentry,9.2132,0.008000662873797922,62.0
1619676660000.0,60377,1619676660000.0,0.15140000000000087,-0.0009364600000000002,1151.70504662,1151.70504662,-7.0,1.3378,0.0,1.3161714285714285,long_nclose,0.0,0.0,286.0
1619676720000.0,60378,1619676720000.0,0.0,-0.00026708,1151.7047795400001,1151.7053795400002,2.0,1.3354,2.0,1.3354,long_ientry_normal,2.6708,0.002318997061961259,1.0
1619678220000.0,60403,1619678220000.0,0.04380000000000006,-0.00027146,1151.74830808,1151.74830808,-2.0,1.3573,0.0,1.3354,long_nclose,0.0,0.0,25.0
1619695980000.0,60699,1619695980000.0,0.0,-0.00027576,1151.74803232,1151.74743232,2.0,1.3788,2.0,1.3788,long_ientry_normal,2.7576,0.0023942736801948646,296.0
1619709420000.0,60923,1619709420000.0,0.0,-0.00067325,1151.74735907,1151.71985907,5.0,1.3465,7.0,1.3557285714285716,long_rentry,9.490100000000002,0.008239741055419447,224.0
1619714820000.0,61013,1619714820000.0,0.0,-0.0022502900000000003,1151.74510878,1151.47530878,17.0,1.3237,24.0,1.333041666666667,long_rentry,31.993000000000006,0.02777784750819474,90.0
1619715480000.0,61024,1619715480000.0,0.0,-0.00741513,1151.73769365,1150.77999365,57.0,1.3009,81.0,1.3104234567901234,long_rentry,106.1443,0.09216013384403138,11.0
1619726760000.0,61212,1619726760000.0,0.0,-0.02463645,1151.7130572,1149.2666572,193.0,1.2765,274.0,1.2865284671532846,long_rentry,352.5088,0.3060734597009829,188.0
1619727660000.0,61227,1619727660000.0,2.216070072992708,-0.01617456,1153.9129527129928,1156.77368264,-124.0,1.3044,150.0,1.2865284671532846,long_nclose,192.9792700729927,0.16723901886990214,15.0
1619728380000.0,61239,1619728380000.0,3.1757299270073203,-0.0196155,1157.06906714,1157.06906714,-150.0,1.3077,0.0,1.2865284671532846,long_nclose,0.0,0.0,12.0
1619728440000.0,61240,1619728440000.0,0.0,-0.00026166000000000004,1157.06880548,1157.07000548,2.0,1.3083,2.0,1.3083,long_ientry_normal,2.6166,0.0022614039784043145,1.0
1619756040000.0,61700,1619756040000.0,0.04300000000000015,-0.00026596000000000004,1157.11153952,1157.11153952,-2.0,1.3298,0.0,1.3083,long_nclose,0.0,0.0,460.0
1619756100000.0,61701,1619756100000.0,0.0,-0.00026628,1157.11127324,1157.1062732399998,2.0,1.3314,2.0,1.3314,long_ientry_normal,2.6628,0.0023012479971299188,1.0
1619761560000.0,61792,1619761560000.0,0.04380000000000006,-0.00027066,1157.1548025799998,1157.1548025799998,-2.0,1.3533,0.0,1.3314,long_nclose,0.0,0.0,91.0
1619767080000.0,61884,1619767080000.0,0.0,-0.00027066,1157.1545319199997,1157.1507319199998,2.0,1.3533,2.0,1.3533,long_ientry_normal,2.7066,0.0023390134379969933,92.0
1619860020000.0,63433,1619860020000.0,0.0,-0.0006608000000000001,1157.1538711199996,1157.0911711199997,5.0,1.3216,7.0,1.330657142857143,long_rentry,9.3146,0.008049577703079779,1549.0
1619910120000.0,64268,1619910120000.0,0.15289999999999937,-0.0009467500000000001,1157.3058243699998,1157.3058243699998,-7.0,1.3525,0.0,1.330657142857143,long_nclose,0.0,0.0,835.0
1619910240000.0,64270,1619910240000.0,0.0,-0.0002711,1157.3055532699998,1157.3041532699997,2.0,1.3555,2.0,1.3555,long_ientry_normal,2.711,0.0023425101455186075,2.0
1619926620000.0,64543,1619926620000.0,0.0,-0.0006618500000000002,1157.3048914199999,1157.2559914199999,5.0,1.3237,7.0,1.3327857142857145,long_rentry,9.329500000000001,0.008061402029116814,273.0
1619928060000.0,64567,1619928060000.0,0.0,-0.00221221,1157.30267921,1157.20467921,17.0,1.3013,24.0,1.3104833333333334,long_rentry,31.451600000000003,0.027176641482822412,24.0
1619957640000.0,65060,1619957640000.0,0.5163999999999991,-0.0031968000000000005,1157.8158824099999,1157.8158824099999,-24.0,1.332,0.0,1.3104833333333334,long_nclose,0.0,0.0,493.0
1619957700000.0,65061,1619957700000.0,0.0,-0.00026648000000000004,1157.81561593,1157.8088159299998,2.0,1.3324,2.0,1.3324,long_ientry_normal,2.6648,0.0023015754523741977,1.0
1620010620000.0,65941,1620010620000.0,0.04380000000000006,-0.00027086000000000005,1157.8591450699998,1157.8591450699998,-2.0,1.3543,0.0,1.3324,long_nclose,0.0,0.0,882.0
1620010740000.0,65943,1620010740000.0,0.0,-0.00027120000000000003,1157.8588738699998,1157.8592738699997,2.0,1.356,2.0,1.356,long_ientry_normal,2.712,0.002342254363811607,2.0
1620042300000.0,66469,1620042300000.0,0.04459999999999997,-0.00027566000000000005,1157.9031982099998,1157.9031982099998,-2.0,1.3783,0.0,1.356,long_nclose,0.0,0.0,526.0
1620043680000.0,66492,1620043680000.0,0.0,-0.000275,1157.9029232099997,1157.8971232099998,2.0,1.375,2.0,1.375,long_ientry_normal,2.75,0.0023749832087618405,23.0
1620049740000.0,66593,1620049740000.0,0.0,-0.0006714000000000001,1157.9022518099996,1157.8364518099995,5.0,1.3428,7.0,1.352,long_rentry,9.464,0.008173401498447858,101.0
1620089400000.0,67254,1620089400000.0,0.0,-0.00224417,1157.9000076399996,1157.8279076399995,17.0,1.3201,24.0,1.3294041666666667,long_rentry,31.905700000000003,0.027554797296382556,661.0
1620089760000.0,67260,1620089760000.0,0.0,-0.00739461,1157.8926130299997,1156.6604130299997,57.0,1.2973,81.0,1.3068123456790124,long_rentry,105.8518,0.09141763131470768,6.0
1620089820000.0,67261,1620089820000.0,0.0,-0.0245689,1157.8680441299996,1161.1024441299996,193.0,1.273,274.0,1.2829956204379562,long_rentry,351.5408,0.30361041725107907,1.0
1620089880000.0,67262,1620089880000.0,2.189938686131378,-0.01599984,1160.041982976131,1162.2321442899997,-123.0,1.3008,151.0,1.2829956204379562,long_nclose,193.73233868613138,0.16700459253130118,1.0
1620090000000.0,67264,1620090000000.0,3.186761313868615,-0.019691910000000003,1163.2090523799998,1163.2090523799998,-151.0,1.3041,0.0,1.2829956204379562,long_nclose,0.0,0.0,2.0
1620090060000.0,67265,1620090060000.0,0.0,-0.000261,1163.2087913799999,1163.20939138,2.0,1.305,2.0,1.305,long_ientry_normal,2.61,0.0022437932203930176,1.0
1620104940000.0,67513,1620104940000.0,0.04280000000000017,-0.00026528,1163.2513261,1163.2513261,-2.0,1.3264,0.0,1.305,long_nclose,0.0,0.0,248.0
1620105000000.0,67514,1620105000000.0,0.0,-0.00026532,1163.25106078,1163.24866078,2.0,1.3266,2.0,1.3266,long_ientry_normal,2.6532,0.0022808489838994327,1.0
1620116040000.0,67698,1620116040000.0,0.0,-0.0006477500000000001,1163.25041303,1163.18121303,5.0,1.2955,7.0,1.3043857142857145,long_rentry,9.130700000000001,0.007849298738881705,184.0
1620123420000.0,67821,1620123420000.0,0.14989999999999926,-0.00092806,1163.3993849699998,1163.3993849699998,-7.0,1.3258,0.0,1.3043857142857145,long_nclose,0.0,0.0,123.0
1620123480000.0,67822,1620123480000.0,0.0,-0.00026518,1163.3991197899998,1163.4023197899999,2.0,1.3259,2.0,1.3259,long_ientry_normal,2.6518,0.0022793553432279247,1.0
1620129840000.0,67928,1620129840000.0,0.04359999999999964,-0.00026953999999999997,1163.4424502499996,1163.4424502499996,-2.0,1.3477,0.0,1.3259,long_nclose,0.0,0.0,106.0
1620129900000.0,67929,1620129900000.0,0.0,-0.0002697,1163.4421805499996,1163.4387805499996,2.0,1.3485,2.0,1.3485,long_ientry_normal,2.697,0.0023181212140039775,1.0
1620136200000.0,68034,1620136200000.0,0.0,-0.0006584500000000001,1163.4415220999997,1163.3559220999998,5.0,1.3169,7.0,1.3259285714285713,long_rentry,9.2815,0.007977624851524114,105.0
1620138960000.0,68080,1620138960000.0,0.0,-0.00220082,1163.4393212799996,1163.2200212799996,17.0,1.2946,24.0,1.3037375,long_rentry,31.2897,0.026894140010306263,46.0
1620141300000.0,68119,1620141300000.0,0.0,-0.007252110000000001,1163.4320691699995,1163.4308691699996,57.0,1.2723,81.0,1.2816148148148148,long_rentry,103.8108,0.0892280716260979,39.0
1620153480000.0,68322,1620153480000.0,1.7079000000000018,-0.01055187,1165.1294172999997,1165.1294172999997,-81.0,1.3027,0.0,1.2816148148148148,long_nclose,0.0,0.0,203.0
1620153540000.0,68323,1620153540000.0,0.0,-0.00026164,1165.1291556599997,1165.1313556599996,2.0,1.3082,2.0,1.3082,long_ientry_normal,2.6164,0.002245587956742798,1.0
1620172020000.0,68631,1620172020000.0,0.0,-0.00063875,1165.1285169099997,1165.0769169099997,5.0,1.2775,7.0,1.2862714285714287,long_rentry,9.003900000000002,0.007727817034192038,308.0
1620175260000.0,68685,1620175260000.0,0.14789999999999814,-0.00091518,1165.2755017299996,1165.2755017299996,-7.0,1.3074,0.0,1.2862714285714287,long_nclose,0.0,0.0,54.0
1620175320000.0,68686,1620175320000.0,0.0,-0.0002616,1165.2752401299997,1165.2690401299997,2.0,1.308,2.0,1.308,long_ientry_normal,2.616,0.0022449631725704185,1.0
1620183600000.0,68824,1620183600000.0,0.042999999999999705,-0.0002659,1165.3179742299997,1165.3179742299997,-2.0,1.3295,0.0,1.308,long_nclose,0.0,0.0,138.0
1620183660000.0,68825,1620183660000.0,0.0,-0.00026588,1165.3177083499997,1165.3127083499996,2.0,1.3294,2.0,1.3294,long_ientry_normal,2.6588,0.002281609539568961,1.0
1620196560000.0,69040,1620196560000.0,0.0,-0.0006491,1165.3170592499998,1165.2728592499998,5.0,1.2982,7.0,1.3071142857142857,long_rentry,9.149799999999999,0.007851768690221379,215.0
1620201240000.0,69118,1620201240000.0,0.1504000000000003,-0.00093002,1165.4665292299999,1165.4665292299999,-7.0,1.3286,0.0,1.3071142857142857,long_nclose,0.0,0.0,78.0
1620201300000.0,69119,1620201300000.0,0.0,-0.00026564000000000004,1165.46626359,1165.46546359,2.0,1.3282,2.0,1.3282,long_ientry_normal,2.6564,0.0022792594543384367,1.0
1620210900000.0,69279,1620210900000.0,0.04360000000000008,-0.00027000000000000006,1165.50959359,1165.50959359,-2.0,1.35,0.0,1.3282,long_nclose,0.0,0.0,160.0
1620211320000.0,69286,1620211320000.0,0.0,-0.00026908,1165.50932451,1165.5061245099998,2.0,1.3454,2.0,1.3454,long_ientry_normal,2.6908,0.0023086902381765657,7.0
1620215100000.0,69349,1620215100000.0,0.04420000000000002,-0.0002735,1165.55325101,1165.55325101,-2.0,1.3675,0.0,1.3454,long_nclose,0.0,0.0,63.0
1620230760000.0,69610,1620230760000.0,0.0,-0.00027519999999999997,1165.55297581,1165.5487758099998,2.0,1.376,2.0,1.376,long_ientry_normal,2.752,0.0023611110409524714,261.0
1620231360000.0,69620,1620231360000.0,0.04520000000000035,-0.00027972,1165.59789609,1165.59789609,-2.0,1.3986,0.0,1.376,long_nclose,0.0,0.0,10.0
1620260760000.0,70110,1620260760000.0,0.0,-0.00029026000000000003,1165.59760583,1165.58220583,2.0,1.4513,2.0,1.4513,long_ientry_normal,2.9026,0.0024902247443560196,490.0
1620268140000.0,70233,1620268140000.0,0.04760000000000009,-0.00029502,1165.64491081,1165.64491081,-2.0,1.4751,0.0,1.4513,long_nclose,0.0,0.0,123.0
1620282840000.0,70478,1620282840000.0,0.0,-0.00029808,1165.64461273,1165.6398127300001,2.0,1.4904,2.0,1.4904,long_ientry_normal,2.9808,0.0025572116642128273,245.0
1620284160000.0,70500,1620284160000.0,0.0,-0.0007277000000000001,1165.64388503,1165.5549850300001,5.0,1.4554,7.0,1.4654,long_rentry,10.2578,0.008800114796412281,22.0
1620288960000.0,70580,1620288960000.0,0.16870000000000007,-0.0010426500000000002,1165.81154238,1165.81154238,-7.0,1.4895,0.0,1.4654,long_nclose,0.0,0.0,80.0
1620289020000.0,70581,1620289020000.0,0.0,-0.00029800000000000003,1165.81124438,1165.8100443800001,2.0,1.49,2.0,1.49,long_ientry_normal,2.98,0.0025561599395833748,1.0
1620292080000.0,70632,1620292080000.0,0.04899999999999993,-0.0003029,1165.85994148,1165.85994148,-2.0,1.5145,0.0,1.49,long_nclose,0.0,0.0,51.0
1620325740000.0,71193,1620325740000.0,0.0,-0.00032282000000000003,1165.85961866,1165.85761866,2.0,1.6141,2.0,1.6141,long_ientry_normal,3.2282,0.0027689440034902187,561.0
1620325920000.0,71196,1620325920000.0,0.0,-0.0007881,1165.8588305600001,1165.7718305600001,5.0,1.5762,7.0,1.5870285714285715,long_rentry,11.1092,0.009528769443435864,3.0
1620325980000.0,71197,1620325980000.0,0.0,-0.0026341500000000005,1165.8561964100002,1165.5814964100002,17.0,1.5495,24.0,1.5604458333333335,long_rentry,37.450700000000005,0.03212291542929674,1.0
1620326040000.0,71198,1620326040000.0,0.0,-0.00867882,1165.8475175900003,1167.0776175900003,57.0,1.5226,81.0,1.5338135802469137,long_rentry,124.23890000000002,0.10656530817754141,1.0
1620326100000.0,71199,1620326100000.0,2.040099999999984,-0.012627900000000001,1167.8749896900001,1167.8749896900001,-81.0,1.559,0.0,1.5338135802469137,long_nclose,0.0,0.0,1.0
1620326160000.0,71200,1620326160000.0,0.0,-0.00031536,1167.87467433,1167.83787433,2.0,1.5768,2.0,1.5768,long_ientry_normal,3.1536,0.0027002897394013564,1.0
1620326220000.0,71201,1620326220000.0,0.0,-0.0007699,1167.87390443,1167.89510443,5.0,1.5398,7.0,1.5503714285714285,long_rentry,10.852599999999999,0.009292612805914854,1.0
1620326580000.0,71207,1620326580000.0,0.0,-0.00257329,1167.87133114,1167.90743114,17.0,1.5137,24.0,1.5243958333333336,long_rentry,36.58550000000001,0.03132665305199985,6.0
1620326760000.0,71210,1620326760000.0,0.6000999999999959,-0.00371856,1168.46771258,1168.46771258,-24.0,1.5494,0.0,1.5243958333333336,long_nclose,0.0,0.0,3.0
1620326820000.0,71211,1620326820000.0,0.0,-0.00030892,1168.46740366,1168.48080366,2.0,1.5446,2.0,1.5446,long_ientry_normal,3.0892,0.002643805030695485,1.0
1620327180000.0,71217,1620327180000.0,0.05080000000000018,-0.00031400000000000004,1168.51788966,1168.51788966,-2.0,1.57,0.0,1.5446,long_nclose,0.0,0.0,6.0
1620327240000.0,71218,1620327240000.0,0.0,-0.00031428,1168.51757538,1168.5123753799999,2.0,1.5714,2.0,1.5714,long_ientry_normal,3.1428,0.0026895616002848453,1.0
1620328260000.0,71235,1620328260000.0,0.0,-0.00076725,1168.5168081299998,1168.51300813,5.0,1.5345,7.0,1.5450428571428572,long_rentry,10.8153,0.00925557931623417,17.0
1620329820000.0,71261,1620329820000.0,0.1775,-0.0010992800000000002,1168.6932088499998,1168.6932088499998,-7.0,1.5704,0.0,1.5450428571428572,long_nclose,0.0,0.0,26.0
1620329880000.0,71262,1620329880000.0,0.0,-0.0003139,1168.6928949499998,1168.6990949499998,2.0,1.5695,2.0,1.5695,long_ientry_normal,3.139,0.002685906634295313,1.0
1620330600000.0,71274,1620330600000.0,0.05160000000000009,-0.00031906,1168.7441758899997,1168.7441758899997,-2.0,1.5953,0.0,1.5695,long_nclose,0.0,0.0,12.0
1620330660000.0,71275,1620330660000.0,0.0,-0.00031886,1168.7438570299996,1168.7388570299995,2.0,1.5943,2.0,1.5943,long_ientry_normal,3.1886,0.0027282282433576496,1.0
1620334260000.0,71335,1620334260000.0,0.0524,-0.0003241,1168.7959329299997,1168.7959329299997,-2.0,1.6205,0.0,1.5943,long_nclose,0.0,0.0,60.0
1620334620000.0,71341,1620334620000.0,0.0,-0.0003221,1168.7956108299998,1168.7914108299997,2.0,1.6105,2.0,1.6105,long_ientry_normal,3.221,0.0027558282818265062,6.0
1620335640000.0,71358,1620335640000.0,0.05279999999999996,-0.00032738,1168.8480834499996,1168.8480834499996,-2.0,1.6369,0.0,1.6105,long_nclose,0.0,0.0,17.0
1620347760000.0,71560,1620347760000.0,0.0,-0.00032872,1168.8477547299997,1168.8479547299996,2.0,1.6436,2.0,1.6436,long_ientry_normal,3.2872,0.0028123423146407403,202.0
1620349740000.0,71593,1620349740000.0,0.0,-0.00080255,1168.8469521799998,1168.7643521799998,5.0,1.6051,7.0,1.6161,long_rentry,11.312700000000001,0.009678512639230351,33.0
1620354720000.0,71676,1620354720000.0,0.0,-0.0026824300000000004,1168.8442697499997,1168.6608697499996,17.0,1.5779,24.0,1.589041666666667,long_rentry,38.13700000000001,0.03262795650968713,83.0
1620360540000.0,71773,1620360540000.0,0.0,-0.008837850000000001,1168.8354318999998,1167.8699318999998,57.0,1.5505,81.0,1.5619197530864197,long_rentry,126.5155,0.10824064410362955,97.0
1620364020000.0,71831,1620364020000.0,2.080099999999994,-0.012859559999999999,1170.9026723399998,1170.9026723399998,-81.0,1.5876,0.0,1.5619197530864197,long_nclose,0.0,0.0,58.0
1620364080000.0,71832,1620364080000.0,0.0,-0.0003169,1170.9023554399998,1170.90215544,2.0,1.5845,2.0,1.5845,long_ientry_normal,3.169,0.0027064596678594587,1.0
1620366180000.0,71867,1620366180000.0,0.052000000000000046,-0.0003221,1170.9540333399998,1170.9540333399998,-2.0,1.6105,0.0,1.5845,long_nclose,0.0,0.0,35.0
1620366240000.0,71868,1620366240000.0,0.0,-0.00032206000000000004,1170.9537112799999,1170.95071128,2.0,1.6103,2.0,1.6103,long_ientry_normal,3.2206,0.002750407611313242,1.0
1620371460000.0,71955,1620371460000.0,0.05279999999999996,-0.00032734,1171.0061839399998,1171.0061839399998,-2.0,1.6367,0.0,1.6103,long_nclose,0.0,0.0,87.0
1620371640000.0,71958,1620371640000.0,0.0,-0.00032636,1171.0058575799999,1171.0104575799999,2.0,1.6318,2.0,1.6318,long_ientry_normal,3.2636,0.0027870057001632372,3.0
1620377760000.0,72060,1620377760000.0,0.053600000000000314,-0.00033172000000000003,1171.0591258599998,1171.0591258599998,-2.0,1.6586,0.0,1.6318,long_nclose,0.0,0.0,102.0
1620382080000.0,72132,1620382080000.0,0.0,-0.00032910000000000003,1171.0587967599997,1171.0585967599998,2.0,1.6455,2.0,1.6455,long_ientry_normal,3.291,0.0028102773397077068,72.0
1620387600000.0,72224,1620387600000.0,0.05400000000000027,-0.00033450000000000005,1171.1124622599998,1171.1124622599998,-2.0,1.6725,0.0,1.6455,long_nclose,0.0,0.0,92.0
1620395880000.0,72362,1620395880000.0,0.0,-0.00033554,1171.1121267199999,1171.1167267199999,2.0,1.6777,2.0,1.6777,long_ientry_normal,3.3554,0.0028651398302890593,138.0
1620397380000.0,72387,1620397380000.0,0.05500000000000016,-0.00034104000000000003,1171.16678568,1171.16678568,-2.0,1.7052,0.0,1.6777,long_nclose,0.0,0.0,25.0
