,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
17413,1678740840000.0,0.0,0.0,48.0,0.3418,0.0,0.0,0.3407,0.9985676809074953,1.0,6396.647142350019,1000.0,6396.594342350018,1000.0,0.0025648436805867903,0.0
17414,1678744440000.0,0.0,0.0,48.0,0.3418,0.0,0.0,0.3441,0.9985676809074953,1.0,6396.647142350019,1000.0,6396.757542350018,1000.0,0.0025648436805867903,0.0
17415,1678748040000.0,0.0,0.0,48.0,0.3418,0.0,0.0,0.3451,0.9985676809074953,1.0,6396.647142350019,1000.0,6396.805542350019,1000.0,0.0025648436805867903,0.0
17416,1678751640000.0,0.0,0.0,48.0,0.3418,0.0,0.0,0.3427,0.9985676809074953,1.0,6396.647142350019,1000.0,6396.690342350019,1000.0,0.0025648436805867903,0.0
17417,1678755240000.0,0.0,0.0,48.0,0.3418,0.0,0.0,0.3433,0.9985676809074953,1.0,6396.647142350019,1000.0,6396.719142350019,1000.0,0.0025648436805867903,0.0
17418,1678758840000.0,0.0,0.0,48.0,0.3418,0.0,0.0,0.3433,0.9985676809074953,1.0,6396.647142350019,1000.0,6396.719142350019,1000.0,0.0025648436805867903,0.0
17419,1678762440000.0,0.0,0.0,48.0,0.3418,0.0,0.0,0.3419,0.9985676809074953,1.0,6396.647142350019,1000.0,6396.6519423500185,1000.0,0.0025648436805867903,0.0
17420,1678766040000.0,0.0,0.0,48.0,0.3418,0.0,0.0,0.3439,0.9985676809074953,1.0,6396.647142350019,1000.0,6396.747942350019,1000.0,0.0025648436805867903,0.0
17421,1678769640000.0,0.0,0.0,48.0,0.3418,0.0,0.0,0.3435,0.9985676809074953,1.0,6396.647142350019,1000.0,6396.728742350019,1000.0,0.0025648436805867903,0.0
17422,1678773240000.0,0.0,0.0,47.0,0.347,0.0,0.0,0.3426,0.9985676809074953,1.0,6396.912643930018,1000.0,6396.705843930018,1000.0,0.0025495111326048017,0.0
17423,1678776840000.0,0.0,0.0,47.0,0.347,0.0,0.0,0.3421,0.9985676809074953,1.0,6396.912643930018,1000.0,6396.682343930018,1000.0,0.0025495111326048017,0.0
17424,1678780440000.0,0.0,0.0,47.0,0.347,0.0,0.0,0.3401,0.9985676809074953,1.0,6396.912643930018,1000.0,6396.588343930018,1000.0,0.0025495111326048017,0.0
17425,1678784040000.0,0.0,0.0,159.0,0.3412238993710692,0.0,0.0,0.3399,0.9985676809074953,1.0,6396.908849370018,1000.0,6396.698349370018,1000.0,0.008481377689998367,0.0
17426,1678787640000.0,0.0,0.0,159.0,0.3412238993710692,0.0,0.0,0.3407,0.9985676809074953,1.0,6396.908849370018,1000.0,6396.825549370018,1000.0,0.008481377689998367,0.0
17427,1678791240000.0,0.0,0.0,159.0,0.3412238993710692,0.0,0.0,0.3412,0.9985676809074953,1.0,6396.908849370018,1000.0,6396.905049370018,1000.0,0.008481377689998367,0.0
17428,1678794840000.0,0.0,0.0,159.0,0.3412238993710692,0.0,0.0,0.3418,0.9985676809074953,1.0,6396.908849370018,1000.0,6397.000449370018,1000.0,0.008481377689998367,0.0
17429,1678798440000.0,0.0,0.0,0.0,0.3475,0.0,0.0,0.3566,0.9985676809074953,1.0,6398.070440370018,1000.0,6398.070440370018,1000.0,0.0,0.0
17430,1678802040000.0,0.0,0.0,0.0,0.3475,0.0,0.0,0.358,0.9985676809074953,1.0,6398.070440370018,1000.0,6398.070440370018,1000.0,0.0,0.0
17431,1678805640000.0,0.0,0.0,0.0,0.3475,0.0,0.0,0.3667,0.9985676809074953,1.0,6398.070440370018,1000.0,6398.070440370018,1000.0,0.0,0.0
17432,1678809240000.0,0.0,0.0,0.0,0.3475,0.0,0.0,0.3649,0.9985676809074953,1.0,6398.070440370018,1000.0,6398.070440370018,1000.0,0.0,0.0
17433,1678812840000.0,0.0,0.0,0.0,0.3475,0.0,0.0,0.3613,0.9985676809074953,1.0,6398.070440370018,1000.0,6398.070440370018,1000.0,0.0,0.0
17434,1678816440000.0,0.0,0.0,45.0,0.3582,0.0,0.0,0.3599,0.9985676809074953,1.0,6398.068828470018,1000.0,6398.145328470018,1000.0,0.002519353953848378,0.0
17435,1678820040000.0,0.0,0.0,45.0,0.3582,0.0,0.0,0.3536,0.9985676809074953,1.0,6398.068828470018,1000.0,6397.861828470018,1000.0,0.002519353953848378,0.0
17436,1678823640000.0,0.0,0.0,152.0,0.3522868421052632,0.0,0.0,0.3481,0.9985676809074953,1.0,6398.065085610018,1000.0,6397.428685610018,1000.0,0.008369342806536104,0.0
17437,1678827240000.0,0.0,0.0,152.0,0.3522868421052632,0.0,0.0,0.3466,0.9985676809074953,1.0,6398.065085610018,1000.0,6397.200685610018,1000.0,0.008369342806536104,0.0
17438,1678830840000.0,0.0,0.0,1745.0,0.3404718051575932,0.0,0.0,0.3408,0.9985676809074953,1.0,6398.011028040019,1000.0,6398.583728040018,1000.0,0.0928606245591304,0.0
17439,1678834440000.0,0.0,0.0,1745.0,0.3404718051575932,0.0,0.0,0.3435,0.9985676809074953,1.0,6398.011028040019,1000.0,6403.295228040019,1000.0,0.0928606245591304,0.0
17440,1678838040000.0,0.0,0.0,1745.0,0.3404718051575932,0.0,0.0,0.3436,0.9985676809074953,1.0,6398.011028040019,1000.0,6403.469728040019,1000.0,0.0928606245591304,0.0
17441,1678841640000.0,0.0,0.0,1745.0,0.3404718051575932,0.0,0.0,0.3422,0.9985676809074953,1.0,6398.011028040019,1000.0,6401.0267280400185,1000.0,0.0928606245591304,0.0
17442,1678845240000.0,0.0,0.0,47.0,0.346,0.0,0.0,0.3447,0.9985676809074953,1.0,6407.770207390019,1000.0,6407.709107390019,1000.0,0.0025378563015953965,0.0
17443,1678848840000.0,0.0,0.0,47.0,0.346,0.0,0.0,0.3449,0.9985676809074953,1.0,6407.770207390019,1000.0,6407.718507390019,1000.0,0.0025378563015953965,0.0
17444,1678852440000.0,0.0,0.0,47.0,0.346,0.0,0.0,0.343,0.9985676809074953,1.0,6407.770207390019,1000.0,6407.6292073900195,1000.0,0.0025378563015953965,0.0
17445,1678856040000.0,0.0,0.0,47.0,0.346,0.0,0.0,0.3447,0.9985676809074953,1.0,6407.770207390019,1000.0,6407.709107390019,1000.0,0.0025378563015953965,0.0
17446,1678859640000.0,0.0,0.0,47.0,0.346,0.0,0.0,0.344,0.9985676809074953,1.0,6407.770207390019,1000.0,6407.676207390019,1000.0,0.0025378563015953965,0.0
17447,1678863240000.0,0.0,0.0,47.0,0.346,0.0,0.0,0.3429,0.9985676809074953,1.0,6407.770207390019,1000.0,6407.624507390019,1000.0,0.0025378563015953965,0.0
17448,1678866840000.0,0.0,0.0,47.0,0.346,0.0,0.0,0.3432,0.9985676809074953,1.0,6407.770207390019,1000.0,6407.638607390019,1000.0,0.0025378563015953965,0.0
17449,1678870440000.0,0.0,0.0,47.0,0.346,0.0,0.0,0.3423,0.9985676809074953,1.0,6407.770207390019,1000.0,6407.596307390019,1000.0,0.0025378563015953965,0.0
17450,1678874040000.0,0.0,0.0,47.0,0.346,0.0,0.0,0.3397,0.9985676809074953,1.0,6407.770207390019,1000.0,6407.4741073900195,1000.0,0.0025378563015953965,0.0
17451,1678877640000.0,0.0,0.0,159.0,0.3402238993710691,0.0,0.0,0.3381,0.9985676809074953,1.0,6407.766424030019,1000.0,6407.428724030019,1000.0,0.00844219286725776,0.0
17452,1678881240000.0,0.0,0.0,539.0,0.33456697588126155,0.0,0.0,0.3364,0.9985676809074953,1.0,6407.7538004300195,1000.0,6408.74180043002,1000.0,0.02814271671734611,0.0
17453,1678884840000.0,0.0,0.0,163.0,0.33485582822085896,0.0,0.0,0.3336,0.9985676809074953,1.0,6410.71231089002,1000.0,6410.507610890019,1000.0,0.008514108472358244,0.0
17454,1678888440000.0,0.0,0.0,163.0,0.33485582822085896,0.0,0.0,0.336,0.9985676809074953,1.0,6410.71231089002,1000.0,6410.898810890019,1000.0,0.008514108472358244,0.0
17455,1678892040000.0,0.0,0.0,163.0,0.33485582822085896,0.0,0.0,0.3312,0.9985676809074953,1.0,6410.71231089002,1000.0,6410.116410890019,1000.0,0.008514108472358244,0.0
17456,1678895640000.0,0.0,0.0,552.0,0.32924927536231885,0.0,0.0,0.3244,0.9985676809074953,1.0,6410.699594480019,1000.0,6408.022794480019,1000.0,0.02835035354900944,0.0
17457,1678899240000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.3181,0.9985676809074953,1.0,6410.6572471400195,1000.0,6400.285247140019,1000.0,0.09440826059917737,0.0
17458,1678902840000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.3218,0.9985676809074953,1.0,6410.6572471400195,1000.0,6407.204247140019,1000.0,0.09440826059917737,0.0
17459,1678906440000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.3255,0.9985676809074953,1.0,6410.6572471400195,1000.0,6414.12324714002,1000.0,0.09440826059917737,0.0
17460,1678910040000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.325,0.9985676809074953,1.0,6410.6572471400195,1000.0,6413.1882471400195,1000.0,0.09440826059917737,0.0
17461,1678913640000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.3264,0.9985676809074953,1.0,6410.6572471400195,1000.0,6415.80624714002,1000.0,0.09440826059917737,0.0
17462,1678917240000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.3254,0.9985676809074953,1.0,6410.6572471400195,1000.0,6413.93624714002,1000.0,0.09440826059917737,0.0
17463,1678920840000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.3225,0.9985676809074953,1.0,6410.6572471400195,1000.0,6408.513247140019,1000.0,0.09440826059917737,0.0
17464,1678924440000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.3235,0.9985676809074953,1.0,6410.6572471400195,1000.0,6410.383247140019,1000.0,0.09440826059917737,0.0
17465,1678928040000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.3213,0.9985676809074953,1.0,6410.6572471400195,1000.0,6406.26924714002,1000.0,0.09440826059917737,0.0
17466,1678931640000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.3209,0.9985676809074953,1.0,6410.6572471400195,1000.0,6405.52124714002,1000.0,0.09440826059917737,0.0
17467,1678935240000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.3254,0.9985676809074953,1.0,6410.6572471400195,1000.0,6413.93624714002,1000.0,0.09440826059917737,0.0
17468,1678938840000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.3231,0.9985676809074953,1.0,6410.6572471400195,1000.0,6409.63524714002,1000.0,0.09440826059917737,0.0
17469,1678942440000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.3205,0.9985676809074953,1.0,6410.6572471400195,1000.0,6404.7732471400195,1000.0,0.09440826059917737,0.0
17470,1678946040000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.3238,0.9985676809074953,1.0,6410.6572471400195,1000.0,6410.94424714002,1000.0,0.09440826059917737,0.0
17471,1678949640000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.3235,0.9985676809074953,1.0,6410.6572471400195,1000.0,6410.383247140019,1000.0,0.09440826059917737,0.0
17472,1678953240000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.3264,0.9985676809074953,1.0,6410.6572471400195,1000.0,6415.80624714002,1000.0,0.09440826059917737,0.0
17473,1678956840000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.3253,0.9985676809074953,1.0,6410.6572471400195,1000.0,6413.749247140019,1000.0,0.09440826059917737,0.0
17474,1678960440000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.326,0.9985676809074953,1.0,6410.6572471400195,1000.0,6415.058247140019,1000.0,0.09440826059917737,0.0
17475,1678964040000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.3272,0.9985676809074953,1.0,6410.6572471400195,1000.0,6417.30224714002,1000.0,0.09440826059917737,0.0
17476,1678967640000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.328,0.9985676809074953,1.0,6410.6572471400195,1000.0,6418.798247140019,1000.0,0.09440826059917737,0.0
17477,1678971240000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.323,0.9985676809074953,1.0,6410.6572471400195,1000.0,6409.44824714002,1000.0,0.09440826059917737,0.0
17478,1678974840000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.3236,0.9985676809074953,1.0,6410.6572471400195,1000.0,6410.57024714002,1000.0,0.09440826059917737,0.0
17479,1678978440000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.3272,0.9985676809074953,1.0,6410.6572471400195,1000.0,6417.30224714002,1000.0,0.09440826059917737,0.0
17480,1678982040000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.3268,0.9985676809074953,1.0,6410.6572471400195,1000.0,6416.5542471400195,1000.0,0.09440826059917737,0.0
17481,1678985640000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.3264,0.9985676809074953,1.0,6410.6572471400195,1000.0,6415.80624714002,1000.0,0.09440826059917737,0.0
17482,1678989240000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.3238,0.9985676809074953,1.0,6410.6572471400195,1000.0,6410.94424714002,1000.0,0.09440826059917737,0.0
17483,1678992840000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.3221,0.9985676809074953,1.0,6410.6572471400195,1000.0,6407.76524714002,1000.0,0.09440826059917737,0.0
17484,1678996440000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.3249,0.9985676809074953,1.0,6410.6572471400195,1000.0,6413.00124714002,1000.0,0.09440826059917737,0.0
17485,1679000040000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.3198,0.9985676809074953,1.0,6410.6572471400195,1000.0,6403.464247140019,1000.0,0.09440826059917737,0.0
17486,1679003640000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.3235,0.9985676809074953,1.0,6410.6572471400195,1000.0,6410.383247140019,1000.0,0.09440826059917737,0.0
17487,1679007240000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.322,0.9985676809074953,1.0,6410.6572471400195,1000.0,6407.57824714002,1000.0,0.09440826059917737,0.0
17488,1679010840000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.3244,0.9985676809074953,1.0,6410.6572471400195,1000.0,6412.066247140019,1000.0,0.09440826059917737,0.0
17489,1679014440000.0,0.0,0.0,1870.0,0.3236465240641711,0.0,0.0,0.3212,0.9985676809074953,1.0,6410.6572471400195,1000.0,6406.08224714002,1000.0,0.09440826059917737,0.0
17490,1679018040000.0,0.0,0.0,50.0,0.3286,0.0,0.0,0.3289,0.9985676809074953,1.0,6420.60508114002,1000.0,6420.62008114002,1000.0,0.0025589488517619194,0.0
17491,1679021640000.0,0.0,0.0,50.0,0.3286,0.0,0.0,0.3283,0.9985676809074953,1.0,6420.60508114002,1000.0,6420.59008114002,1000.0,0.0025589488517619194,0.0
17492,1679025240000.0,0.0,0.0,50.0,0.3286,0.0,0.0,0.3306,0.9985676809074953,1.0,6420.60508114002,1000.0,6420.70508114002,1000.0,0.0025589488517619194,0.0
17493,1679028840000.0,0.0,0.0,50.0,0.3286,0.0,0.0,0.3298,0.9985676809074953,1.0,6420.60508114002,1000.0,6420.66508114002,1000.0,0.0025589488517619194,0.0
17494,1679032440000.0,0.0,0.0,50.0,0.3286,0.0,0.0,0.3297,0.9985676809074953,1.0,6420.60508114002,1000.0,6420.66008114002,1000.0,0.0025589488517619194,0.0
17495,1679036040000.0,0.0,0.0,0.0,0.3286,0.0,0.0,0.3344,0.9985676809074953,1.0,6420.873411140021,1000.0,6420.873411140021,1000.0,0.0,0.0
17496,1679039640000.0,0.0,0.0,49.0,0.333,0.0,0.0,0.3322,0.9985676809074953,1.0,6420.871779440021,1000.0,6420.832579440021,1000.0,0.0025412437065396505,0.0
17497,1679043240000.0,0.0,0.0,49.0,0.333,0.0,0.0,0.3336,0.9985676809074953,1.0,6420.871779440021,1000.0,6420.901179440021,1000.0,0.0025412437065396505,0.0
17498,1679046840000.0,0.0,0.0,49.0,0.333,0.0,0.0,0.3348,0.9985676809074953,1.0,6420.871779440021,1000.0,6420.959979440021,1000.0,0.0025412437065396505,0.0
17499,1679050440000.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3397,0.9985676809074953,1.0,6421.139620790022,1000.0,6421.139620790022,1000.0,0.0,0.0
17500,1679054040000.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3455,0.9985676809074953,1.0,6421.139620790022,1000.0,6421.139620790022,1000.0,0.0,0.0
17501,1679057640000.0,0.0,0.0,48.0,0.3388,0.0,0.0,0.3406,0.9985676809074953,1.0,6421.137994550021,1000.0,6421.224394550021,1000.0,0.0025326351830162828,0.0
17502,1679061240000.0,0.0,0.0,48.0,0.3388,0.0,0.0,0.3364,0.9985676809074953,1.0,6421.137994550021,1000.0,6421.022794550021,1000.0,0.0025326351830162828,0.0
17503,1679064840000.0,0.0,0.0,48.0,0.3388,0.0,0.0,0.3328,0.9985676809074953,1.0,6421.137994550021,1000.0,6420.849994550022,1000.0,0.0025326351830162828,0.0
17504,1679068440000.0,0.0,0.0,48.0,0.3388,0.0,0.0,0.334,0.9985676809074953,1.0,6421.137994550021,1000.0,6420.907594550021,1000.0,0.0025326351830162828,0.0
17505,1679072040000.0,0.0,0.0,48.0,0.3388,0.0,0.0,0.3337,0.9985676809074953,1.0,6421.137994550021,1000.0,6420.893194550021,1000.0,0.0025326351830162828,0.0
17506,1679075640000.0,0.0,0.0,48.0,0.3388,0.0,0.0,0.3373,0.9985676809074953,1.0,6421.137994550021,1000.0,6421.065994550021,1000.0,0.0025326351830162828,0.0
17507,1679079240000.0,0.0,0.0,48.0,0.3388,0.0,0.0,0.3401,0.9985676809074953,1.0,6421.137994550021,1000.0,6421.200394550021,1000.0,0.0025326351830162828,0.0
17508,1679082840000.0,0.0,0.0,48.0,0.3388,0.0,0.0,0.3403,0.9985676809074953,1.0,6421.137994550021,1000.0,6421.209994550021,1000.0,0.0025326351830162828,0.0
17509,1679086440000.0,0.0,0.0,48.0,0.3388,0.0,0.0,0.3378,0.9985676809074953,1.0,6421.137994550021,1000.0,6421.089994550021,1000.0,0.0025326351830162828,0.0
17510,1679090040000.0,0.0,0.0,48.0,0.3388,0.0,0.0,0.3417,0.9985676809074953,1.0,6421.137994550021,1000.0,6421.277194550021,1000.0,0.0025326351830162828,0.0
17511,1679093640000.0,0.0,0.0,0.0,0.3388,0.0,0.0,0.3473,0.9985676809074953,1.0,6421.405141430021,1000.0,6421.405141430021,1000.0,0.0,0.0
17512,1679097240000.0,0.0,0.0,0.0,0.3388,0.0,0.0,0.3498,0.9985676809074953,1.0,6421.405141430021,1000.0,6421.405141430021,1000.0,0.0,0.0
17513,1679100840000.0,0.0,0.0,0.0,0.3453,0.0,0.0,0.3512,0.9985676809074953,1.0,6421.669768820021,1000.0,6421.669768820021,1000.0,0.0,0.0
17514,1679104440000.0,0.0,0.0,0.0,0.3453,0.0,0.0,0.3507,0.9985676809074953,1.0,6421.669768820021,1000.0,6421.669768820021,1000.0,0.0,0.0
17515,1679108040000.0,0.0,0.0,0.0,0.3453,0.0,0.0,0.3504,0.9985676809074953,1.0,6421.669768820021,1000.0,6421.669768820021,1000.0,0.0,0.0
17516,1679111640000.0,0.0,0.0,0.0,0.3453,0.0,0.0,0.3521,0.9985676809074953,1.0,6421.669768820021,1000.0,6421.669768820021,1000.0,0.0,0.0
17517,1679115240000.0,0.0,0.0,47.0,0.3512,0.0,0.0,0.351,0.9985676809074953,1.0,6421.668118180021,1000.0,6421.658718180021,1000.0,0.00257042246597417,0.0
17518,1679118840000.0,0.0,0.0,47.0,0.3512,0.0,0.0,0.3525,0.9985676809074953,1.0,6421.668118180021,1000.0,6421.729218180021,1000.0,0.00257042246597417,0.0
17519,1679122440000.0,0.0,0.0,47.0,0.3512,0.0,0.0,0.3513,0.9985676809074953,1.0,6421.668118180021,1000.0,6421.672818180022,1000.0,0.00257042246597417,0.0
17520,1679126040000.0,0.0,0.0,47.0,0.3512,0.0,0.0,0.3517,0.9985676809074953,1.0,6421.668118180021,1000.0,6421.691618180022,1000.0,0.00257042246597417,0.0
17521,1679129640000.0,0.0,0.0,47.0,0.3512,0.0,0.0,0.3485,0.9985676809074953,1.0,6421.668118180021,1000.0,6421.541218180021,1000.0,0.00257042246597417,0.0
17522,1679133240000.0,0.0,0.0,47.0,0.3512,0.0,0.0,0.3495,0.9985676809074953,1.0,6421.668118180021,1000.0,6421.588218180022,1000.0,0.00257042246597417,0.0
17523,1679136840000.0,0.0,0.0,47.0,0.3512,0.0,0.0,0.3514,0.9985676809074953,1.0,6421.668118180021,1000.0,6421.677518180021,1000.0,0.00257042246597417,0.0
17524,1679140440000.0,0.0,0.0,47.0,0.3512,0.0,0.0,0.3544,0.9985676809074953,1.0,6421.668118180021,1000.0,6421.818518180022,1000.0,0.00257042246597417,0.0
17525,1679144040000.0,0.0,0.0,47.0,0.3512,0.0,0.0,0.3544,0.9985676809074953,1.0,6421.668118180021,1000.0,6421.818518180022,1000.0,0.00257042246597417,0.0
17526,1679147640000.0,0.0,0.0,47.0,0.3512,0.0,0.0,0.3527,0.9985676809074953,1.0,6421.668118180021,1000.0,6421.738618180021,1000.0,0.00257042246597417,0.0
17527,1679151240000.0,0.0,0.0,47.0,0.3512,0.0,0.0,0.3524,0.9985676809074953,1.0,6421.668118180021,1000.0,6421.724518180022,1000.0,0.00257042246597417,0.0
17528,1679154840000.0,0.0,0.0,159.0,0.34535345911949683,0.0,0.0,0.3464,0.9985676809074953,1.0,6421.664277700022,1000.0,6421.830677700022,1000.0,0.008550929731827549,0.0
17529,1679158440000.0,0.0,0.0,539.0,0.3396051948051948,0.0,0.0,0.344,0.9985676809074953,1.0,6421.651464100021,1000.0,6424.020264100021,1000.0,0.02850469244918038,0.0
17530,1679162040000.0,0.0,0.0,47.0,0.3446,0.0,0.0,0.3413,0.9985676809074953,1.0,6424.64683820002,1000.0,6424.49173820002,1000.0,0.002520947907003968,0.0
17531,1679165640000.0,0.0,0.0,47.0,0.3446,0.0,0.0,0.3449,0.9985676809074953,1.0,6424.64683820002,1000.0,6424.660938200021,1000.0,0.002520947907003968,0.0
17532,1679169240000.0,0.0,0.0,47.0,0.3446,0.0,0.0,0.3437,0.9985676809074953,1.0,6424.64683820002,1000.0,6424.60453820002,1000.0,0.002520947907003968,0.0
17533,1679172840000.0,0.0,0.0,47.0,0.3446,0.0,0.0,0.3449,0.9985676809074953,1.0,6424.64683820002,1000.0,6424.660938200021,1000.0,0.002520947907003968,0.0
17534,1679176440000.0,0.0,0.0,47.0,0.3446,0.0,0.0,0.3432,0.9985676809074953,1.0,6424.64683820002,1000.0,6424.58103820002,1000.0,0.002520947907003968,0.0
17535,1679180040000.0,0.0,0.0,47.0,0.3446,0.0,0.0,0.3396,0.9985676809074953,1.0,6424.64683820002,1000.0,6424.411838200021,1000.0,0.002520947907003968,0.0
17536,1679183640000.0,0.0,0.0,159.0,0.33889433962264154,0.0,0.0,0.3368,0.9985676809074953,1.0,6424.64306940002,1000.0,6424.31006940002,1000.0,0.008387111846982669,0.0
17537,1679187240000.0,0.0,0.0,159.0,0.33889433962264154,0.0,0.0,0.3412,0.9985676809074953,1.0,6424.64306940002,1000.0,6425.00966940002,1000.0,0.008387111846982669,0.0
17538,1679190840000.0,0.0,0.0,159.0,0.33889433962264154,0.0,0.0,0.3422,0.9985676809074953,1.0,6424.64306940002,1000.0,6425.16866940002,1000.0,0.008387111846982669,0.0
17539,1679194440000.0,0.0,0.0,159.0,0.33889433962264154,0.0,0.0,0.3418,0.9985676809074953,1.0,6424.64306940002,1000.0,6425.1050694000205,1000.0,0.008387111846982669,0.0
17540,1679198040000.0,0.0,0.0,159.0,0.33889433962264154,0.0,0.0,0.3436,0.9985676809074953,1.0,6424.64306940002,1000.0,6425.39126940002,1000.0,0.008387111846982669,0.0
17541,1679201640000.0,0.0,0.0,159.0,0.33889433962264154,0.0,0.0,0.3411,0.9985676809074953,1.0,6424.64306940002,1000.0,6424.99376940002,1000.0,0.008387111846982669,0.0
17542,1679205240000.0,0.0,0.0,159.0,0.33889433962264154,0.0,0.0,0.3403,0.9985676809074953,1.0,6424.64306940002,1000.0,6424.86656940002,1000.0,0.008387111846982669,0.0
17543,1679208840000.0,0.0,0.0,159.0,0.33889433962264154,0.0,0.0,0.3393,0.9985676809074953,1.0,6424.64306940002,1000.0,6424.7075694000205,1000.0,0.008387111846982669,0.0
17544,1679212440000.0,0.0,0.0,159.0,0.33889433962264154,0.0,0.0,0.3392,0.9985676809074953,1.0,6424.64306940002,1000.0,6424.69166940002,1000.0,0.008387111846982669,0.0
17545,1679216040000.0,0.0,0.0,159.0,0.33889433962264154,0.0,0.0,0.34,0.9985676809074953,1.0,6424.64306940002,1000.0,6424.81886940002,1000.0,0.008387111846982669,0.0
17546,1679219640000.0,0.0,0.0,159.0,0.33889433962264154,0.0,0.0,0.3417,0.9985676809074953,1.0,6424.64306940002,1000.0,6425.08916940002,1000.0,0.008387111846982669,0.0
17547,1679223240000.0,0.0,0.0,159.0,0.33889433962264154,0.0,0.0,0.3409,0.9985676809074953,1.0,6424.64306940002,1000.0,6424.96196940002,1000.0,0.008387111846982669,0.0
17548,1679226840000.0,0.0,0.0,159.0,0.33889433962264154,0.0,0.0,0.3434,0.9985676809074953,1.0,6424.64306940002,1000.0,6425.35946940002,1000.0,0.008387111846982669,0.0
17549,1679230440000.0,0.0,0.0,47.0,0.3451,0.0,0.0,0.344,0.9985676809074953,1.0,6425.52726988002,1000.0,6425.47556988002,1000.0,0.0025242597718059113,0.0
17550,1679234040000.0,0.0,0.0,47.0,0.3451,0.0,0.0,0.3445,0.9985676809074953,1.0,6425.52726988002,1000.0,6425.49906988002,1000.0,0.0025242597718059113,0.0
17551,1679237640000.0,0.0,0.0,47.0,0.3451,0.0,0.0,0.3448,0.9985676809074953,1.0,6425.52726988002,1000.0,6425.51316988002,1000.0,0.0025242597718059113,0.0
17552,1679241240000.0,0.0,0.0,47.0,0.3451,0.0,0.0,0.3468,0.9985676809074953,1.0,6425.52726988002,1000.0,6425.60716988002,1000.0,0.0025242597718059113,0.0
17553,1679244840000.0,0.0,0.0,0.0,0.3451,0.0,0.0,0.3499,0.9985676809074953,1.0,6425.79352112002,1000.0,6425.79352112002,1000.0,0.0,0.0
17554,1679248440000.0,0.0,0.0,47.0,0.3497,0.0,0.0,0.3476,0.9985676809074953,1.0,6425.79187753002,1000.0,6425.693177530021,1000.0,0.00255780148396554,0.0
17555,1679252040000.0,0.0,0.0,47.0,0.3497,0.0,0.0,0.3492,0.9985676809074953,1.0,6425.79187753002,1000.0,6425.76837753002,1000.0,0.00255780148396554,0.0
17556,1679255640000.0,0.0,0.0,47.0,0.3497,0.0,0.0,0.3493,0.9985676809074953,1.0,6425.79187753002,1000.0,6425.773077530021,1000.0,0.00255780148396554,0.0
17557,1679259240000.0,0.0,0.0,47.0,0.3497,0.0,0.0,0.3442,0.9985676809074953,1.0,6425.79187753002,1000.0,6425.5333775300205,1000.0,0.00255780148396554,0.0
17558,1679262840000.0,0.0,0.0,47.0,0.3497,0.0,0.0,0.346,0.9985676809074953,1.0,6425.79187753002,1000.0,6425.617977530021,1000.0,0.00255780148396554,0.0
