,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
149,1685279340000.0,0.0,0.0,1.2,9.033066666666667,0.0,0.0,8.919,0.9999344340229487,1.0,964.1756581159996,1000.0,964.0387781159995,1000.0,0.011242432754608997,0.0
150,1685282940000.0,0.0,0.0,2.3,8.931521739130435,0.0,0.0,8.989,0.9999344340229487,1.0,964.1746878339995,1000.0,964.3068878339996,1000.0,0.02130578645053247,0.0
151,1685286540000.0,0.0,0.0,0.4,9.159,0.0,0.0,9.103,0.9999344340229487,1.0,964.8839960439996,1000.0,964.8615960439996,1000.0,0.003796933118406637,0.0
152,1685290140000.0,0.0,0.0,0.4,9.159,0.0,0.0,9.191,0.9999344340229487,1.0,964.8839960439996,1000.0,964.8967960439995,1000.0,0.003796933118406637,0.0
153,1685293740000.0,0.0,0.0,0.4,9.159,0.0,0.0,9.302,0.9999344340229487,1.0,964.8839960439996,1000.0,964.9411960439995,1000.0,0.003796933118406637,0.0
154,1685297340000.0,0.0,0.0,0.0,9.907,0.0,0.0,10.219,0.9999344340229487,1.0,965.2623779529995,1000.0,965.2623779529995,1000.0,0.0,0.0
155,1685300940000.0,0.0,0.0,0.36,10.06,0.0,0.0,10.118,0.9999344340229487,1.0,965.2620157929995,1000.0,965.2828957929995,1000.0,0.0037519346464956645,0.0
156,1685304540000.0,0.0,0.0,0.36,10.06,0.0,0.0,9.998,0.9999344340229487,1.0,965.2620157929995,1000.0,965.2396957929994,1000.0,0.0037519346464956645,0.0
157,1685308140000.0,0.0,0.0,1.1,9.89282727272727,0.0,0.0,9.9,0.9999344340229487,1.0,965.2612897419995,1000.0,965.2691797419994,1000.0,0.011273745374072374,0.0
158,1685311740000.0,0.0,0.0,0.36,10.146,0.0,0.0,10.07,0.9999344340229487,1.0,965.7763603239994,1000.0,965.7490003239993,1000.0,0.0037819935857351453,0.0
159,1685315340000.0,0.0,0.0,0.36,10.146,0.0,0.0,10.101,0.9999344340229487,1.0,965.7763603239994,1000.0,965.7601603239993,1000.0,0.0037819935857351453,0.0
160,1685318940000.0,0.0,0.0,0.73,10.045136986301369,0.0,0.0,9.99,0.9999344340229487,1.0,965.7759922849993,1000.0,965.7357422849993,1000.0,0.00759280626002148,0.0
161,1685322540000.0,0.0,0.0,1.52,9.922328947368419,0.0,0.0,9.817,0.9999344340229487,1.0,965.7752173859993,1000.0,965.6151173859994,1000.0,0.015616408175000904,0.0
162,1685326140000.0,0.0,0.0,1.52,9.922328947368419,0.0,0.0,9.96,0.9999344340229487,1.0,965.7752173859993,1000.0,965.8324773859994,1000.0,0.015616408175000904,0.0
163,1685329740000.0,0.0,0.0,1.52,9.922328947368419,0.0,0.0,9.944,0.9999344340229487,1.0,965.7752173859993,1000.0,965.8081573859994,1000.0,0.015616408175000904,0.0
164,1685333340000.0,0.0,0.0,7.73,9.627670116429492,0.0,0.0,9.48,0.9999344340229487,1.0,965.7692833909994,1000.0,964.6277933909994,1000.0,0.0770596987084644,0.0
165,1685336940000.0,0.0,0.0,39.34,9.227037874936451,0.0,0.0,9.426,0.9999344340229487,1.0,965.7404264129992,1000.0,973.5675964129993,1000.0,0.37586877391913853,0.0
166,1685340540000.0,0.0,0.0,39.34,9.227037874936451,0.0,0.0,9.392,0.9999344340229487,1.0,965.7404264129992,1000.0,972.2300364129992,1000.0,0.37586877391913853,0.0
167,1685344140000.0,0.0,0.0,0.39,9.518,0.0,0.0,9.568,0.9999344340229487,1.0,977.0651197939993,1000.0,977.0846197939993,1000.0,0.003799153121731158,0.0
168,1685347740000.0,0.0,0.0,0.39,9.518,0.0,0.0,9.522,0.9999344340229487,1.0,977.0651197939993,1000.0,977.0666797939994,1000.0,0.003799153121731158,0.0
169,1685351340000.0,0.0,0.0,0.39,9.518,0.0,0.0,9.541,0.9999344340229487,1.0,977.0651197939993,1000.0,977.0740897939993,1000.0,0.003799153121731158,0.0
170,1685354940000.0,0.0,0.0,0.39,9.518,0.0,0.0,9.515,0.9999344340229487,1.0,977.0651197939993,1000.0,977.0639497939993,1000.0,0.003799153121731158,0.0
171,1685358540000.0,0.0,0.0,0.78,9.4245,0.0,0.0,9.392,0.9999344340229487,1.0,977.0647558849993,1000.0,977.0394058849993,1000.0,0.007523667142554497,0.0
172,1685362140000.0,0.0,0.0,0.78,9.4245,0.0,0.0,9.508,0.9999344340229487,1.0,977.0647558849993,1000.0,977.1298858849992,1000.0,0.007523667142554497,0.0
173,1685365740000.0,0.0,0.0,0.78,9.4245,0.0,0.0,9.446,0.9999344340229487,1.0,977.0647558849993,1000.0,977.0815258849992,1000.0,0.007523667142554497,0.0
174,1685369340000.0,0.0,0.0,0.78,9.4245,0.0,0.0,9.461,0.9999344340229487,1.0,977.0647558849993,1000.0,977.0932258849992,1000.0,0.007523667142554497,0.0
175,1685372940000.0,0.0,0.0,0.78,9.4245,0.0,0.0,9.624,0.9999344340229487,1.0,977.0647558849993,1000.0,977.2203658849993,1000.0,0.007523667142554497,0.0
176,1685376540000.0,0.0,0.0,4.33,9.147249422632793,0.0,0.0,9.21,0.9999344340229487,1.0,977.0615302369993,1000.0,977.3332402369992,1000.0,0.0405374572371022,0.0
177,1685380140000.0,0.0,0.0,4.33,9.147249422632793,0.0,0.0,9.244,0.9999344340229487,1.0,977.0615302369993,1000.0,977.4804602369993,1000.0,0.0405374572371022,0.0
178,1685383740000.0,0.0,0.0,4.33,9.147249422632793,0.0,0.0,9.288,0.9999344340229487,1.0,977.0615302369993,1000.0,977.6709802369993,1000.0,0.0405374572371022,0.0
179,1685387340000.0,0.0,0.0,4.33,9.147249422632793,0.0,0.0,9.311,0.9999344340229487,1.0,977.0615302369993,1000.0,977.7705702369992,1000.0,0.0405374572371022,0.0
180,1685390940000.0,0.0,0.0,4.33,9.147249422632793,0.0,0.0,9.145,0.9999344340229487,1.0,977.0615302369993,1000.0,977.0517902369993,1000.0,0.0405374572371022,0.0
181,1685394540000.0,0.0,0.0,4.33,9.147249422632793,0.0,0.0,9.208,0.9999344340229487,1.0,977.0615302369993,1000.0,977.3245802369993,1000.0,0.0405374572371022,0.0
182,1685398140000.0,0.0,0.0,4.33,9.147249422632793,0.0,0.0,9.303,0.9999344340229487,1.0,977.0615302369993,1000.0,977.7359302369993,1000.0,0.0405374572371022,0.0
183,1685401740000.0,0.0,0.0,4.33,9.147249422632793,0.0,0.0,9.423,0.9999344340229487,1.0,977.0615302369993,1000.0,978.2555302369992,1000.0,0.0405374572371022,0.0
184,1685405340000.0,0.0,0.0,0.39,9.485,0.0,0.0,9.375,0.9999344340229487,1.0,978.4285924099993,1000.0,978.3856924099993,1000.0,0.00378070513136631,0.0
185,1685408940000.0,0.0,0.0,1.19,9.328025210084034,0.0,0.0,9.43,0.9999344340229487,1.0,978.4278522899992,1000.0,978.5492022899992,1000.0,0.011345087912225472,0.0
186,1685412540000.0,0.0,0.0,1.19,9.328025210084034,0.0,0.0,9.455,0.9999344340229487,1.0,978.4278522899992,1000.0,978.5789522899993,1000.0,0.011345087912225472,0.0
187,1685416140000.0,0.0,0.0,1.19,9.328025210084034,0.0,0.0,9.474,0.9999344340229487,1.0,978.4278522899992,1000.0,978.6015622899993,1000.0,0.011345087912225472,0.0
188,1685419740000.0,0.0,0.0,1.19,9.328025210084034,0.0,0.0,9.454,0.9999344340229487,1.0,978.4278522899992,1000.0,978.5777622899992,1000.0,0.011345087912225472,0.0
189,1685423340000.0,0.0,0.0,1.19,9.328025210084034,0.0,0.0,9.433,0.9999344340229487,1.0,978.4278522899992,1000.0,978.5527722899992,1000.0,0.011345087912225472,0.0
190,1685426940000.0,0.0,0.0,1.19,9.328025210084034,0.0,0.0,9.349,0.9999344340229487,1.0,978.4278522899992,1000.0,978.4528122899992,1000.0,0.011345087912225472,0.0
191,1685430540000.0,0.0,0.0,1.19,9.328025210084034,0.0,0.0,9.386,0.9999344340229487,1.0,978.4278522899992,1000.0,978.4968422899992,1000.0,0.011345087912225472,0.0
192,1685434140000.0,0.0,0.0,1.19,9.328025210084034,0.0,0.0,9.245,0.9999344340229487,1.0,978.4278522899992,1000.0,978.3290522899993,1000.0,0.011345087912225472,0.0
193,1685437740000.0,0.0,0.0,1.19,9.328025210084034,0.0,0.0,9.31,0.9999344340229487,1.0,978.4278522899992,1000.0,978.4064022899993,1000.0,0.011345087912225472,0.0
194,1685441340000.0,0.0,0.0,1.19,9.328025210084034,0.0,0.0,9.384,0.9999344340229487,1.0,978.4278522899992,1000.0,978.4944622899992,1000.0,0.011345087912225472,0.0
195,1685444940000.0,0.0,0.0,1.19,9.328025210084034,0.0,0.0,9.439,0.9999344340229487,1.0,978.4278522899992,1000.0,978.5599122899993,1000.0,0.011345087912225472,0.0
196,1685448540000.0,0.0,0.0,1.19,9.328025210084034,0.0,0.0,9.487,0.9999344340229487,1.0,978.4278522899992,1000.0,978.6170322899992,1000.0,0.011345087912225472,0.0
197,1685452140000.0,0.0,0.0,0.38,9.768,0.0,0.0,9.74,0.9999344340229487,1.0,978.8106726369992,1000.0,978.8000326369993,1000.0,0.0037921940409578777,0.0
198,1685455740000.0,0.0,0.0,0.76,9.672,0.0,0.0,9.656,0.9999344340229487,1.0,978.8103087489992,1000.0,978.7981487489992,1000.0,0.00750985143321062,0.0
199,1685459340000.0,0.0,0.0,3.05,9.44376393442623,0.0,0.0,9.331,0.9999344340229487,1.0,978.8081634729991,1000.0,978.4642334729991,1000.0,0.029427094169096144,0.0
200,1685462940000.0,0.0,0.0,3.05,9.44376393442623,0.0,0.0,9.419,0.9999344340229487,1.0,978.8081634729991,1000.0,978.7326334729992,1000.0,0.029427094169096144,0.0
201,1685466540000.0,0.0,0.0,3.05,9.44376393442623,0.0,0.0,9.38,0.9999344340229487,1.0,978.8081634729991,1000.0,978.6136834729991,1000.0,0.029427094169096144,0.0
202,1685470140000.0,0.0,0.0,3.05,9.44376393442623,0.0,0.0,9.447,0.9999344340229487,1.0,978.8081634729991,1000.0,978.8180334729991,1000.0,0.029427094169096144,0.0
203,1685473740000.0,0.0,0.0,3.05,9.44376393442623,0.0,0.0,9.564,0.9999344340229487,1.0,978.8081634729991,1000.0,979.1748834729991,1000.0,0.029427094169096144,0.0
204,1685477340000.0,0.0,0.0,3.05,9.44376393442623,0.0,0.0,9.683,0.9999344340229487,1.0,978.8081634729991,1000.0,979.5378334729992,1000.0,0.029427094169096144,0.0
205,1685480940000.0,0.0,0.0,3.05,9.44376393442623,0.0,0.0,9.608,0.9999344340229487,1.0,978.8081634729991,1000.0,979.3090834729991,1000.0,0.029427094169096144,0.0
206,1685484540000.0,0.0,0.0,3.05,9.44376393442623,0.0,0.0,9.562,0.9999344340229487,1.0,978.8081634729991,1000.0,979.1687834729992,1000.0,0.029427094169096144,0.0
207,1685488140000.0,0.0,0.0,3.05,9.44376393442623,0.0,0.0,9.557,0.9999344340229487,1.0,978.8081634729991,1000.0,979.1535334729991,1000.0,0.029427094169096144,0.0
208,1685491740000.0,0.0,0.0,3.05,9.44376393442623,0.0,0.0,9.42,0.9999344340229487,1.0,978.8081634729991,1000.0,978.7356834729991,1000.0,0.029427094169096144,0.0
209,1685495340000.0,0.0,0.0,3.05,9.44376393442623,0.0,0.0,9.548,0.9999344340229487,1.0,978.8081634729991,1000.0,979.1260834729991,1000.0,0.029427094169096144,0.0
210,1685498940000.0,0.0,0.0,3.05,9.44376393442623,0.0,0.0,9.438,0.9999344340229487,1.0,978.8081634729991,1000.0,978.7905834729992,1000.0,0.029427094169096144,0.0
211,1685502540000.0,0.0,0.0,3.05,9.44376393442623,0.0,0.0,9.431,0.9999344340229487,1.0,978.8081634729991,1000.0,978.7692334729991,1000.0,0.029427094169096144,0.0
212,1685506140000.0,0.0,0.0,3.05,9.44376393442623,0.0,0.0,9.489,0.9999344340229487,1.0,978.8081634729991,1000.0,978.9461334729991,1000.0,0.029427094169096144,0.0
213,1685509740000.0,0.0,0.0,21.48,9.063584264432029,0.0,0.0,8.925,0.9999344340229487,1.0,978.7915752419991,1000.0,975.8147852419992,1000.0,0.1989042355129235,0.0
214,1685513340000.0,0.0,0.0,41.18,8.88498567265663,0.0,0.0,8.739,0.9999344340229487,1.0,978.7744554499991,1000.0,972.7627654499992,1000.0,0.37381820496304446,0.0
215,1685516940000.0,0.0,0.0,41.18,8.88498567265663,0.0,0.0,8.785,0.9999344340229487,1.0,978.7744554499991,1000.0,974.6570454499991,1000.0,0.37381820496304446,0.0
216,1685520540000.0,0.0,0.0,41.18,8.88498567265663,0.0,0.0,8.79,0.9999344340229487,1.0,978.7744554499991,1000.0,974.8629454499991,1000.0,0.37381820496304446,0.0
217,1685524140000.0,0.0,0.0,57.02,8.773592949842161,0.0,0.0,8.469,0.9999344340229487,1.0,978.7610167939991,1000.0,961.393126793999,1000.0,0.5111260679738459,0.0
218,1685527740000.0,0.0,0.0,57.02,8.773592949842161,0.0,0.0,8.499,0.9999344340229487,1.0,978.7610167939991,1000.0,963.1037267939992,1000.0,0.5111260679738459,0.0
219,1685531340000.0,0.0,0.0,57.02,8.773592949842161,0.0,0.0,8.448,0.9999344340229487,1.0,978.7610167939991,1000.0,960.1957067939991,1000.0,0.5111260679738459,0.0
220,1685534940000.0,0.0,0.0,57.02,8.773592949842161,0.0,0.0,8.473,0.9999344340229487,1.0,978.7610167939991,1000.0,961.6212067939991,1000.0,0.5111260679738459,0.0
221,1685538540000.0,0.0,0.0,57.02,8.773592949842161,0.0,0.0,8.516,0.9999344340229487,1.0,978.7610167939991,1000.0,964.0730667939991,1000.0,0.5111260679738459,0.0
222,1685542140000.0,0.0,0.0,78.96,8.640332193515706,0.0,0.0,8.204,0.9999344340229487,1.0,978.7428197579992,1000.0,944.2900297579992,1000.0,0.697058120098075,0.0
223,1685545740000.0,0.00021648239461570593,0.0,115.76,8.45489141326883,0.0,0.0,8.125,0.9999344340229487,1.0,978.7131699979992,1000.0,940.5249399979994,1000.0,1.0000256050523983,0.0
224,1685549340000.0,0.00021648239461570593,0.0,115.76,8.45489141326883,0.0,0.0,7.792,0.9999344340229487,1.0,978.7131699979992,1000.0,901.9768599979993,1000.0,1.0000256050523983,0.0
225,1685552940000.0,0.00021648239461570593,0.0,115.76,8.45489141326883,0.0,0.0,7.972,0.9999344340229487,1.0,978.7131699979992,1000.0,922.8136599979995,1000.0,1.0000256050523983,0.0
226,1685556540000.0,0.00021648239461570593,0.0,115.76,8.45489141326883,0.0,0.0,8.267,0.9999344340229487,1.0,978.7131699979992,1000.0,956.9628599979993,1000.0,1.0000256050523983,0.0
227,1685560140000.0,0.0,0.0,104.12,8.45489141326883,0.0,0.0,8.226,0.9999344340229487,1.0,976.7027125355501,1000.0,952.8705385859995,1000.0,0.9013216433731452,0.0
228,1685563740000.0,0.0,0.0,104.12,8.45489141326883,0.0,0.0,8.184,0.9999344340229487,1.0,976.7027125355501,1000.0,948.4974985859993,1000.0,0.9013216433731452,0.0
229,1685567340000.0,0.0,0.0,104.12,8.45489141326883,0.0,0.0,8.169,0.9999344340229487,1.0,976.7027125355501,1000.0,946.9356985859995,1000.0,0.9013216433731452,0.0
230,1685570940000.0,0.0,0.0,104.12,8.45489141326883,0.0,0.0,8.264,0.9999344340229487,1.0,976.7027125355501,1000.0,956.8270985859994,1000.0,0.9013216433731452,0.0
231,1685574540000.0,0.0,0.0,104.12,8.45489141326883,0.0,0.0,8.387,0.9999344340229487,1.0,976.7027125355501,1000.0,969.6338585859995,1000.0,0.9013216433731452,0.0
232,1685578140000.0,0.0,0.0,86.64,8.45489141326883,0.0,0.0,8.399,0.9999344340229487,1.0,977.371483119611,1000.0,972.5290510739994,1000.0,0.7494916771128712,0.0
233,1685581740000.0,0.0,0.0,57.8,8.45489141326883,0.0,0.0,8.36,0.9999344340229487,1.0,980.9260329249379,1000.0,975.4413092379995,1000.0,0.49819528413345104,0.0
234,1685585340000.0,0.0,0.0,57.8,8.45489141326883,0.0,0.0,8.383,0.9999344340229487,1.0,980.9260329249379,1000.0,976.7707092379994,1000.0,0.49819528413345104,0.0
235,1685588940000.0,0.0,0.0,57.8,8.45489141326883,0.0,0.0,8.199,0.9999344340229487,1.0,980.9260329249379,1000.0,966.1355092379995,1000.0,0.49819528413345104,0.0
236,1685592540000.0,0.0,0.0,57.8,8.45489141326883,0.0,0.0,8.293,0.9999344340229487,1.0,980.9260329249379,1000.0,971.5687092379994,1000.0,0.49819528413345104,0.0
237,1685596140000.0,0.0,0.0,57.8,8.45489141326883,0.0,0.0,8.219,0.9999344340229487,1.0,980.9260329249379,1000.0,967.2915092379994,1000.0,0.49819528413345104,0.0
238,1685599740000.0,0.0,0.0,57.8,8.45489141326883,0.0,0.0,8.256,0.9999344340229487,1.0,980.9260329249379,1000.0,969.4301092379994,1000.0,0.49819528413345104,0.0
239,1685603340000.0,0.0,0.0,57.8,8.45489141326883,0.0,0.0,8.132,0.9999344340229487,1.0,980.9260329249379,1000.0,962.2629092379995,1000.0,0.49819528413345104,0.0
240,1685606940000.0,0.0,0.0,57.8,8.45489141326883,0.0,0.0,8.115,0.9999344340229487,1.0,980.9260329249379,1000.0,961.2803092379995,1000.0,0.49819528413345104,0.0
241,1685610540000.0,0.0,0.0,57.8,8.45489141326883,0.0,0.0,8.275,0.9999344340229487,1.0,980.9260329249379,1000.0,970.5283092379995,1000.0,0.49819528413345104,0.0
242,1685614140000.0,0.0,0.0,57.8,8.45489141326883,0.0,0.0,8.41,0.9999344340229487,1.0,980.9260329249379,1000.0,978.3313092379994,1000.0,0.49819528413345104,0.0
243,1685617740000.0,0.0,0.0,57.8,8.45489141326883,0.0,0.0,8.389,0.9999344340229487,1.0,980.9260329249379,1000.0,977.1175092379995,1000.0,0.49819528413345104,0.0
244,1685621340000.0,0.0,0.0,57.8,8.45489141326883,0.0,0.0,8.434,0.9999344340229487,1.0,980.9260329249379,1000.0,979.7185092379995,1000.0,0.49819528413345104,0.0
245,1685624940000.0,0.0,0.0,29.01,8.45489141326883,0.0,0.0,8.625,0.9999344340229487,1.0,986.8925383599283,1000.0,991.8273884609995,1000.0,0.2485340504312075,0.0
246,1685628540000.0,0.0,0.0,29.01,8.45489141326883,0.0,0.0,8.487,0.9999344340229487,1.0,986.8925383599283,1000.0,987.8240084609995,1000.0,0.2485340504312075,0.0
247,1685632140000.0,0.0,0.0,29.01,8.45489141326883,0.0,0.0,8.467,0.9999344340229487,1.0,986.8925383599283,1000.0,987.2438084609995,1000.0,0.2485340504312075,0.0
248,1685635740000.0,0.0,0.0,29.01,8.45489141326883,0.0,0.0,8.596,0.9999344340229487,1.0,986.8925383599283,1000.0,990.9860984609995,1000.0,0.2485340504312075,0.0
249,1685639340000.0,0.0,0.0,0.43,8.755,0.0,0.0,8.709,0.9999344340229487,1.0,995.3698640479994,1000.0,995.3500840479994,1000.0,0.0037821619239001383,0.0
250,1685642940000.0,0.0,0.0,0.87,8.668011494252875,0.0,0.0,8.694,0.9999344340229487,1.0,995.3694863959994,1000.0,995.3920963959994,1000.0,0.007576251937664693,0.0
251,1685646540000.0,0.0,0.0,0.87,8.668011494252875,0.0,0.0,8.64,0.9999344340229487,1.0,995.3694863959994,1000.0,995.3451163959994,1000.0,0.007576251937664693,0.0
252,1685650140000.0,0.0,0.0,0.87,8.668011494252875,0.0,0.0,8.653,0.9999344340229487,1.0,995.3694863959994,1000.0,995.3564263959994,1000.0,0.007576251937664693,0.0
253,1685653740000.0,0.0,0.0,0.87,8.668011494252875,0.0,0.0,8.76,0.9999344340229487,1.0,995.3694863959994,1000.0,995.4495163959994,1000.0,0.007576251937664693,0.0
254,1685657340000.0,0.0,0.0,0.85,8.881964705882353,0.0,0.0,8.791,0.9999344340229487,1.0,995.6289412129994,1000.0,995.5516212129994,1000.0,0.0075828149298292295,0.0
255,1685660940000.0,0.0,0.0,1.28,8.822515625000001,0.0,0.0,8.696,0.9999344340229487,1.0,995.6285668979993,1000.0,995.4666268979994,1000.0,0.011342402553980691,0.0
256,1685664540000.0,0.0,0.0,2.45,8.723587755102042,0.0,0.0,8.606,0.9999344340229487,1.0,995.6275589009994,1000.0,995.3394689009993,1000.0,0.021466651670019928,0.0
257,1685668140000.0,0.0,0.0,6.49,8.568469953775038,0.0,0.0,8.56,0.9999344340229487,1.0,995.6241352429994,1000.0,995.5691652429994,1000.0,0.05585377858123896,0.0
258,1685671740000.0,0.0,0.0,6.49,8.568469953775038,0.0,0.0,8.658,0.9999344340229487,1.0,995.6241352429994,1000.0,996.2051852429994,1000.0,0.05585377858123896,0.0
259,1685675340000.0,0.0,0.0,6.49,8.568469953775038,0.0,0.0,8.707,0.9999344340229487,1.0,995.6241352429994,1000.0,996.5231952429993,1000.0,0.05585377858123896,0.0
260,1685678940000.0,0.0,0.0,6.49,8.568469953775038,0.0,0.0,8.691,0.9999344340229487,1.0,995.6241352429994,1000.0,996.4193552429994,1000.0,0.05585377858123896,0.0
261,1685682540000.0,0.0,0.0,0.43,8.812,0.0,0.0,8.776,0.9999344340229487,1.0,997.5424829419993,1000.0,997.5270029419993,1000.0,0.0037984948659277452,0.0
262,1685686140000.0,0.0,0.0,0.43,8.812,0.0,0.0,8.808,0.9999344340229487,1.0,997.5424829419993,1000.0,997.5407629419993,1000.0,0.0037984948659277452,0.0
263,1685689740000.0,0.0,0.0,0.43,8.812,0.0,0.0,8.802,0.9999344340229487,1.0,997.5424829419993,1000.0,997.5381829419994,1000.0,0.0037984948659277452,0.0
264,1685693340000.0,0.0,0.0,0.43,8.812,0.0,0.0,8.741,0.9999344340229487,1.0,997.5424829419993,1000.0,997.5119529419993,1000.0,0.0037984948659277452,0.0
265,1685696940000.0,0.0,0.0,0.43,8.812,0.0,0.0,8.774,0.9999344340229487,1.0,997.5424829419993,1000.0,997.5261429419993,1000.0,0.0037984948659277452,0.0
266,1685700540000.0,0.0,0.0,0.43,8.812,0.0,0.0,8.758,0.9999344340229487,1.0,997.5424829419993,1000.0,997.5192629419993,1000.0,0.0037984948659277452,0.0
267,1685704140000.0,0.0,0.0,0.86,8.7255,0.0,0.0,8.708,0.9999344340229487,1.0,997.5421114649993,1000.0,997.5270614649993,1000.0,0.0075224192680744695,0.0
268,1685707740000.0,0.0,0.0,0.86,8.7255,0.0,0.0,8.73,0.9999344340229487,1.0,997.5421114649993,1000.0,997.5459814649993,1000.0,0.0075224192680744695,0.0
269,1685711340000.0,0.0,0.0,0.86,8.7255,0.0,0.0,8.795,0.9999344340229487,1.0,997.5421114649993,1000.0,997.6018814649992,1000.0,0.0075224192680744695,0.0
270,1685714940000.0,0.0,0.0,1.3,8.666776923076922,0.0,0.0,8.55,0.9999344340229487,1.0,997.5417351769993,1000.0,997.3899251769993,1000.0,0.011294575056552264,0.0
271,1685718540000.0,0.0,0.0,1.8,8.618227777777777,0.0,0.0,8.634,0.9999344340229487,1.0,997.5413105769993,1000.0,997.5697005769993,1000.0,0.01555104519032606,0.0
272,1685722140000.0,0.0,0.0,1.8,8.618227777777777,0.0,0.0,8.634,0.9999344340229487,1.0,997.5413105769993,1000.0,997.5697005769993,1000.0,0.01555104519032606,0.0
273,1685725740000.0,0.0,0.0,9.17,8.362262813522355,0.0,0.0,8.315,0.9999344340229487,1.0,997.5351936629993,1000.0,997.1017936629993,1000.0,0.07687142317096604,0.0
274,1685729340000.0,0.0,0.0,9.17,8.362262813522355,0.0,0.0,8.359,0.9999344340229487,1.0,997.5351936629993,1000.0,997.5052736629993,1000.0,0.07687142317096604,0.0
275,1685732940000.0,0.0,0.0,9.17,8.362262813522355,0.0,0.0,8.444,0.9999344340229487,1.0,997.5351936629993,1000.0,998.2847236629993,1000.0,0.07687142317096604,0.0
276,1685736540000.0,0.0,0.0,9.17,8.362262813522355,0.0,0.0,8.479,0.9999344340229487,1.0,997.5351936629993,1000.0,998.6056736629993,1000.0,0.07687142317096604,0.0
277,1685740140000.0,0.0,0.0,9.17,8.362262813522355,0.0,0.0,8.53,0.9999344340229487,1.0,997.5351936629993,1000.0,999.0733436629993,1000.0,0.07687142317096604,0.0
278,1685743740000.0,0.0,0.0,9.17,8.362262813522355,0.0,0.0,8.547,0.9999344340229487,1.0,997.5351936629993,1000.0,999.2292336629993,1000.0,0.07687142317096604,0.0
279,1685747340000.0,0.0,0.0,9.17,8.362262813522355,0.0,0.0,8.564,0.9999344340229487,1.0,997.5351936629993,1000.0,999.3851236629993,1000.0,0.07687142317096604,0.0
280,1685750940000.0,0.0,0.0,9.17,8.362262813522355,0.0,0.0,8.477,0.9999344340229487,1.0,997.5351936629993,1000.0,998.5873336629993,1000.0,0.07687142317096604,0.0
281,1685754540000.0,0.0,0.0,9.17,8.362262813522355,0.0,0.0,8.499,0.9999344340229487,1.0,997.5351936629993,1000.0,998.7890736629993,1000.0,0.07687142317096604,0.0
282,1685758140000.0,0.0,0.0,9.17,8.362262813522355,0.0,0.0,8.409,0.9999344340229487,1.0,997.5351936629993,1000.0,997.9637736629993,1000.0,0.07687142317096604,0.0
