timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1685680620000.0,15629,1685680620000.0,0.0,-0.00037891600000000003,997.5424829419993,997.5446329419993,0.43,8.812,0.43,8.812,long_ientry_normal,3.78916,0.0037984948659277452,1.0
1685702820000.0,15999,1685702820000.0,0.0,-0.000371477,997.5421114649993,997.4823414649993,0.43,8.639,0.86,8.7255,long_rentry,7.50393,0.0075224192680744695,370.0
1685714280000.0,16190,1685714280000.0,0.0,-0.000376288,997.5417351769993,997.3821251769992,0.44,8.552,1.3,8.666776923076922,long_rentry,11.26681,0.011294575056552264,191.0
1685715360000.0,16208,1685715360000.0,0.0,-0.0004246000000000001,997.5413105769993,997.3393005769993,0.5,8.492,1.8,8.618227777777777,long_rentry,15.51281,0.01555104519032606,18.0
1685723460000.0,16343,1685723460000.0,0.0,-0.000582498,997.5407280789993,997.1936380789994,0.69,8.442,2.49,8.569393574297187,long_rentry,21.33779,0.021390394797304126,135.0
1685724720000.0,16364,1685724720000.0,0.0,-0.000805536,997.5399225429993,997.0198225429993,0.96,8.391,3.45,8.519753623188405,long_rentry,29.393150000000002,0.029465637751187847,21.0
1685724720000.0,16364,1685724720000.0,0.0,-0.001108821,997.5388137219993,997.0612737219993,1.33,8.337,4.78,8.468903765690376,long_rentry,40.48136,0.04058123798607561,0.0
1685724780000.0,16365,1685724780000.0,0.0,-0.0015237040000000003,997.5372900179993,996.6126300179993,1.84,8.281,6.62,8.41667673716012,long_rentry,55.718399999999995,0.05585595702291453,1.0
1685725020000.0,16369,1685725020000.0,0.0,-0.002096355,997.5351936629993,996.5699336629993,2.55,8.221,9.17,8.362262813522355,long_rentry,76.68194999999999,0.07687142317096604,4.0
1685791080000.0,17470,1685791080000.0,2.6568900000000006,-0.007933883999999999,1000.1841497789993,1000.1841497789993,-9.17,8.652,0.0,8.362262813522355,long_nclose,0.0,0.0,1101.0
1685791140000.0,17471,1685791140000.0,0.0,-0.00037919200000000004,1000.1837705869993,1000.1723305869994,0.44,8.618,0.44,8.618,long_ientry_normal,3.79192,0.0037912232846715305,1.0
1685809020000.0,17769,1685809020000.0,0.13112000000000001,-0.00039230400000000006,1000.3144982829994,1000.3144982829994,-0.44,8.916,0.0,8.618,long_nclose,0.0,0.0,298.0
1685809080000.0,17770,1685809080000.0,0.0,-0.000375354,1000.3141229289994,1000.3111829289994,0.42,8.937,0.42,8.937,long_ientry_normal,3.7535399999999997,0.0037523612972786345,1.0
1685816520000.0,17894,1685816520000.0,0.0,-0.000376723,1000.3137462059993,1000.2670262059993,0.43,8.761,0.85,8.847964705882353,long_rentry,7.52077,0.00751841112703375,124.0
1685820060000.0,17953,1685820060000.0,0.0,-0.00037289600000000006,1000.3133733099993,1000.1714833099993,0.43,8.672,1.28,8.7888515625,long_rentry,11.24973,0.011246205739282547,59.0
1685872260000.0,18823,1685872260000.0,0.38931000000000043,-0.0011639040000000001,1000.7015194059993,1000.7015194059993,-1.28,9.093,0.0,8.7888515625,long_nclose,0.0,0.0,870.0
1685872320000.0,18824,1685872320000.0,0.0,-0.000372936,1000.7011464699993,1000.6970464699993,0.41,9.096,0.41,9.096,long_ientry_normal,3.72936,0.0037267470044932186,1.0
1685885940000.0,19051,1685885940000.0,0.0,-0.000374514,1000.7007719559994,1000.6431519559993,0.42,8.917,0.83,9.005421686746988,long_rentry,7.4745,0.007469265748031873,227.0
1685893920000.0,19184,1685893920000.0,0.0,-0.000379518,1000.7003924379993,1000.6006124379993,0.43,8.826,1.26,8.944190476190476,long_rentry,11.269680000000001,0.01126179232581668,133.0
1685895600000.0,19212,1685895600000.0,0.0,-0.000420672,1000.6999717659993,1000.4503117659993,0.48,8.764,1.74,8.89448275862069,long_rentry,15.4764,0.015465574534480905,28.0
1685913060000.0,19503,1685913060000.0,0.5350799999999997,-0.001601148,1001.2334506179993,1001.2334506179993,-1.74,9.202,0.0,8.89448275862069,long_nclose,0.0,0.0,291.0
1685913120000.0,19504,1685913120000.0,0.0,-0.000378594,1001.2330720239993,1001.2765320239993,0.41,9.234,0.41,9.234,long_ientry_normal,3.7859399999999996,0.0037812774126075328,1.0
1685921400000.0,19642,1685921400000.0,0.0,-0.00038022600000000006,1001.2326917979993,1001.1576517979994,0.42,9.053,0.83,9.142409638554216,long_rentry,7.5882,0.00757885760439286,138.0
1685922420000.0,19659,1685922420000.0,0.0,-0.00037632000000000003,1001.2323154779994,1001.0746654779994,0.42,8.96,1.25,9.081119999999999,long_rentry,11.351399999999998,0.011337428711118572,17.0
1685932500000.0,19827,1685932500000.0,0.0,-0.00042710399999999993,1001.2318883739994,1001.0047183739994,0.48,8.898,1.73,9.030312138728323,long_rentry,15.62244,0.015603218576438713,168.0
1685933400000.0,19842,1685933400000.0,0.0,-0.0005926150000000001,1001.2312957589994,1000.9035057589994,0.67,8.845,2.4,8.978579166666666,long_rentry,21.548589999999997,0.021522089941929695,15.0
1685934120000.0,19854,1685934120000.0,0.0,-0.0008087720000000001,1001.2304869869994,1000.4482969869994,0.92,8.791,3.32,8.926599397590362,long_rentry,29.63631,0.02959988772333979,12.0
1685934120000.0,19854,1685934120000.0,0.0,-0.00111808,1001.2293689069994,1000.3908589069994,1.28,8.735,4.6,8.873284782608696,long_rentry,40.81711,0.04076699232720105,0.0
1685934120000.0,19854,1685934120000.0,0.0,-0.001535652,1001.2278332549994,1000.4158732549994,1.77,8.676,6.37,8.818466248037677,long_rentry,56.17363,0.05610474273111156,0.0
1685934120000.0,19854,1685934120000.0,0.0,-0.002110185,1001.2257230699994,1000.6048630699994,2.45,8.613,8.82,8.761392290249432,long_rentry,77.27548,0.07718087761774113,0.0
1685934720000.0,19864,1685934720000.0,0.0,-0.002896755,1001.2228263149993,999.3386663149994,3.39,8.545,12.21,8.701312858312857,long_rentry,106.24302999999999,0.10611327189875151,10.0
1685934780000.0,19865,1685934780000.0,0.0,-0.00398043,1001.2188458849994,999.8196558849994,4.7,8.469,16.91,8.636743347131874,long_rentry,146.04733,0.14586953751445372,1.0
1685937540000.0,19911,1685937540000.0,0.0,-0.005456681999999999,1001.2133892029993,998.9197992029993,6.51,8.382,23.42,8.565932963279248,long_rentry,200.61415000000002,0.2003710219653533,46.0
1685962740000.0,20331,1685962740000.0,0.0,-0.007461181000000001,1001.2059280219993,994.4355080219993,9.01,8.281,32.43,8.48677027443725,long_rentry,275.22596,0.27489445707112564,420.0
1685978160000.0,20588,1685978160000.0,0.0,-0.010184928,1001.1957430939993,992.6519630939993,12.48,8.161,44.91,8.396242262302383,long_rentry,377.07524,0.376624893384707,257.0
1685979060000.0,20603,1685979060000.0,0.0,-0.013849920000000003,1001.1818931739994,984.3712531739993,17.28,8.015,62.19,8.290310982473066,long_rentry,515.57444,0.5149658054297195,15.0
1685980620000.0,20629,1685980620000.0,0.0,-0.018749155,1001.1631440189993,971.2110740189994,23.93,7.835,86.12,8.163794588945656,long_rentry,703.0659899999999,0.7022491730744911,26.0
1685980860000.0,20633,1685980860000.0,0.0,-0.029808370000000004,1001.1333356489994,952.4382256489995,39.17,7.61,125.29,7.990659190677627,long_rentry,1001.14969,1.0000163358370142,4.0
1686027180000.0,21405,1686027180000.0,-5.628835846436259,-0.009856936,995.4946428665631,949.7348987129994,-13.04,7.559,112.25,7.990659190677627,unstuck_close_long,896.9514941535637,0.9010108699035879,772.0
1686060180000.0,21955,1686060180000.0,0.7020072152606133,-0.015092640000000001,996.1815574418238,1002.4745560729995,-18.8,8.028,93.45,7.990659190677627,long_nclose,746.7271013688243,0.7495893653024515,550.0
1686060180000.0,21955,1686060180000.0,3.6551662103919225,-0.02525642,999.8114672322157,1004.0067996529995,-31.15,8.108,62.3,7.990659190677627,long_nclose,497.8180675792162,0.4979119402954329,0.0
1686062100000.0,21987,1686062100000.0,6.1195384970867925,-0.025390988000000007,1005.9056147413024,1012.1116986649995,-31.01,8.188,31.29,7.990659190677627,long_nclose,250.02772607630297,0.24855982749495317,32.0
1686072540000.0,22161,1686072540000.0,8.646703923697022,-0.025867442999999997,1014.5264512219994,1014.5264512219994,-31.29,8.267,0.0,7.990659190677627,long_nclose,0.0,0.0,174.0
1686072600000.0,22162,1686072600000.0,0.0,-0.000385212,1014.5260660099995,1014.5091460099994,0.47,8.196,0.47,8.196,long_ientry_normal,3.8521199999999998,0.003796965035260151,1.0
1686077580000.0,22245,1686077580000.0,0.0,-0.00037764499999999997,1014.5256883649995,1014.4528383649995,0.47,8.035,0.94,8.1155,long_rentry,7.628570000000001,0.007519346318666544,83.0
1686100140000.0,22621,1686100140000.0,0.0,-0.000381792,1014.5253065729995,1014.1491365729995,0.48,7.954,1.42,8.060908450704225,long_rentry,11.446489999999999,0.01128260667904431,376.0
1686100140000.0,22621,1686100140000.0,0.0,-0.0004343900000000001,1014.5248721829995,1014.0926021829995,0.55,7.898,1.97,8.015426395939086,long_rentry,15.790389999999999,0.01556432023792881,0.0
1686100140000.0,22621,1686100140000.0,0.0,-0.000596676,1014.5242755069995,1014.0502055069995,0.76,7.851,2.73,7.969652014652015,long_rentry,21.75715,0.021445667220852904,0.0
1686100140000.0,22621,1686100140000.0,0.0,-0.0008193150000000001,1014.5234561919996,1014.0420361919996,1.05,7.803,3.78,7.923359788359788,long_rentry,29.950299999999995,0.029521545132547306,0.0
1686121800000.0,22982,1686121800000.0,0.0,-0.00112433,1014.5223318619995,1013.7775518619995,1.45,7.754,5.23,7.8764053537284875,long_rentry,41.193599999999996,0.04060393616412118,361.0
1686121800000.0,22982,1686121800000.0,0.0,-0.001548102,1014.5207837599995,1013.8403237599995,2.01,7.702,7.24,7.827986187845303,long_rentry,56.67462,0.055863439081014675,0.0
1686131700000.0,23147,1686131700000.0,0.0,-0.002133234,1014.5186505259995,1013.3615505259995,2.79,7.646,10.03,7.777363908275175,long_rentry,78.00696,0.07689061207455929,165.0
1686132060000.0,23153,1686132060000.0,0.0,-0.00292781,1014.5157227159996,1012.5029727159996,3.86,7.585,13.89,7.723906407487401,long_rentry,107.28506,0.10575002200338797,6.0
1686147840000.0,23416,1686147840000.0,0.0,-0.004014612,1014.5117081039996,1010.9786181039996,5.34,7.518,19.23,7.666728029121165,long_rentry,147.43118,0.14532230512699668,263.0
1686147840000.0,23416,1686147840000.0,0.0,-0.00550634,1014.5062017639996,1011.2839117639995,7.4,7.441,26.63,7.60400225309801,long_rentry,202.49457999999998,0.19959915439443068,0.0
1686149400000.0,23442,1686149400000.0,0.0,-0.0075358000000000005,1014.4986659639995,1006.3495259639996,10.25,7.352,36.88,7.533963665943601,long_rentry,277.85258,0.2738816612794441,26.0
1686149400000.0,23442,1686149400000.0,0.0,-0.010282074,1014.4883838899996,1007.2899738899995,14.19,7.246,51.07,7.4539518308204435,long_rentry,380.67332000000005,0.3752367459746846,0.0
1686200520000.0,24293,1686200520000.0,3.13618080281964,-0.013015152,1017.6115495408193,1021.2203687379996,-17.04,7.638,34.03,7.4539518308204435,long_nclose,253.6579808028197,0.24926798533023603,852.0
1686227880000.0,24749,1686227880000.0,8.781379197180298,-0.026243936000000002,1026.3666848019996,1026.3666848019996,-34.03,7.712,0.0,7.4539518308204435,long_nclose,0.0,0.0,456.0
1686227940000.0,24750,1686227940000.0,0.0,-0.00038984400000000003,1026.3662949579996,1026.3668049579996,0.51,7.644,0.51,7.644,long_ientry_normal,3.8984400000000003,0.0037982930842049233,1.0
1686229440000.0,24775,1686229440000.0,0.0,-0.000389688,1026.3659052699995,1026.2955852699995,0.52,7.494,1.03,7.5682718446601935,long_rentry,7.795319999999999,0.007595069126881543,25.0
1686241620000.0,24978,1686241620000.0,0.0,-0.000385684,1026.3655195859994,1026.1570095859995,0.52,7.417,1.55,7.517522580645162,long_rentry,11.65216,0.011352836565183991,203.0
1686241620000.0,24978,1686241620000.0,0.0,-0.00044196000000000003,1026.3650776259994,1026.1667676259995,0.6,7.366,2.15,7.4752372093023265,long_rentry,16.07176,0.015658911580637824,0.0
1686245760000.0,25047,1686245760000.0,0.0,-0.0006077260000000001,1026.3644698999994,1026.0886498999994,0.83,7.322,2.98,7.432557046979866,long_rentry,22.14902,0.02158007281970509,69.0
1686245760000.0,25047,1686245760000.0,0.0,-0.000836855,1026.3636330449995,1026.1602630449995,1.15,7.277,4.13,7.389242130750605,long_rentry,30.51757,0.029733682115626946,0.0
1686260160000.0,25287,1686260160000.0,0.0,-0.001149729,1026.3624833159995,1025.5716633159996,1.59,7.231,5.72,7.345255244755245,long_rentry,42.01486,0.04093569346402575,240.0
1686260160000.0,25287,1686260160000.0,0.0,-0.0015800400000000002,1026.3609032759996,1025.6250832759995,2.2,7.182,7.92,7.299906565656566,long_rentry,57.81526,0.0563303413209348,0.0
1686260160000.0,25287,1686260160000.0,0.0,-0.0021746499999999998,1026.3587286259997,1025.8577586259996,3.05,7.13,10.97,7.2526672743846845,long_rentry,79.56175999999999,0.07751847164247377,0.0
1686269340000.0,25439,1686269340000.0,0.0,-0.002984806,1026.3557438199996,1024.8860638199997,4.22,7.073,15.19,7.202753127057274,long_rentry,109.40982,0.10660029006393722,153.0
1686272340000.0,25489,1686272340000.0,0.0,-0.00409384,1026.3516499799996,1022.9820999799996,5.84,7.01,21.03,7.149225867807893,long_rentry,150.34822,0.14648801899712424,50.0
1686272340000.0,25489,1686272340000.0,0.0,-0.005612842,1026.3460371379997,1023.3890771379997,8.09,6.938,29.12,7.090543956043955,long_rentry,206.47663999999997,0.20117643809077004,0.0
1686278520000.0,25592,1686278520000.0,0.0,-0.0076776,1026.3383595379996,1019.7212395379996,11.2,6.855,40.32,7.0251150793650785,long_rentry,283.25264,0.27598368254257255,103.0
1686278520000.0,25592,1686278520000.0,0.0,-0.010477005000000001,1026.3278825329996,1021.3548225329996,15.51,6.755,55.83,6.950075049256672,long_rentry,388.02268999999995,0.3780689354773754,0.0
1686299340000.0,25939,1686299340000.0,3.2321908185563477,-0.013465811000000003,1029.546607540556,1037.0016767219995,-18.91,7.121,36.92,6.950075049256672,long_nclose,256.5967708185563,0.24923278746120142,347.0
1686302700000.0,25995,1686302700000.0,8.894949181443678,-0.026549172,1038.4150075499997,1038.4150075499997,-36.92,7.191,0.0,6.950075049256672,long_nclose,0.0,0.0,56.0
1686302760000.0,25996,1686302760000.0,0.0,-0.00039347000000000004,1038.4146140799996,1038.4206640799996,0.55,7.154,0.55,7.154,long_ientry_normal,3.9347000000000003,0.003789141588195012,1.0
1686328860000.0,26431,1686328860000.0,0.0,-0.000392728,1038.4142213519997,1038.3988313519997,0.56,7.013,1.11,7.082864864864865,long_rentry,7.861980000000001,0.007571140531727138,435.0
1686338760000.0,26596,1686338760000.0,0.0,-0.0003887520000000001,1038.4138325999998,1038.2791825999998,0.56,6.942,1.67,7.035628742514971,long_rentry,11.749500000000001,0.011314853126119656,165.0
1686338760000.0,26596,1686338760000.0,0.0,-0.000441216,1038.4133913839999,1038.3177813839998,0.64,6.894,2.31,6.996389610389611,long_rentry,16.16166,0.015563801597800759,0.0
1686361740000.0,26979,1686361740000.0,0.0,-0.0006099170000000001,1038.4127814669998,1037.6239514669999,0.89,6.853,3.2,6.9565093749999996,long_rentry,22.26083,0.021437361324223487,383.0
1686361740000.0,26979,1686361740000.0,0.0,-0.000837753,1038.4119437139998,1037.4988837139997,1.23,6.811,4.43,6.91610835214447,long_rentry,30.638360000000002,0.02950501502363155,0.0
1686361740000.0,26979,1686361740000.0,0.0,-0.00115056,1038.4107931539997,1037.3991331539999,1.7,6.768,6.13,6.875034257748777,long_rentry,42.14396000000001,0.04058505581591149,0.0
1686361740000.0,26979,1686361740000.0,0.0,-0.001586392,1038.4092067619997,1037.3692267619997,2.36,6.722,8.49,6.832494699646644,long_rentry,58.007880000000014,0.05586225509390658,0.0
1686361740000.0,26979,1686361740000.0,0.0,-0.0021823980000000003,1038.4070243639997,1037.4847643639996,3.27,6.674,11.76,6.788423469387757,long_rentry,79.83186000000002,0.07687916022033382,0.0
1686361740000.0,26979,1686361740000.0,0.0,-0.002992692,1038.4040316719997,1037.8840516719997,4.52,6.621,16.28,6.741939803439805,long_rentry,109.75878000000003,0.10569949331116377,0.0
1686364980000.0,27033,1686364980000.0,0.0,-0.004107812,1038.3999238599997,1036.1016238599998,6.26,6.562,22.54,6.691965394853595,long_rentry,150.8369,0.14525896673730526,54.0
1686364980000.0,27033,1686364980000.0,0.0,-0.0056311650000000005,1038.3942926949996,1036.9196426949995,8.67,6.495,31.21,6.63724927907722,long_rentry,207.14855000000003,0.19948929944749258,0.0
1686369660000.0,27111,1686369660000.0,0.0,-0.0077068169999999995,1038.3865858779996,1035.0134258779995,12.01,6.417,43.22,6.576046274872745,long_rentry,284.21672,0.27370993025654583,78.0
1686370860000.0,27131,1686370860000.0,0.0,-0.010516811999999999,1038.3760690659994,1024.1908790659995,16.63,6.324,59.85,6.506012364243944,long_rentry,389.38484000000005,0.37499404271734105,20.0
1686370920000.0,27132,1686370920000.0,0.0,-0.014303933000000001,1038.3617651329994,1014.4892751329993,23.03,6.211,82.88,6.4240368001930515,long_rentry,532.4241700000001,0.5127540206873894,1.0
1686370980000.0,27133,1686370980000.0,0.0,-0.019363608,1038.3424015249993,986.0968215249992,31.89,6.072,114.77,6.326219830966282,long_rentry,726.0602500000001,0.6992493506319739,1.0
1686370980000.0,27133,1686370980000.0,0.0,-0.031229910000000003,1038.3111716149992,984.6359416149992,52.95,5.898,167.72,6.191028797996662,long_rentry,1038.3593500000002,1.0000464007190888,0.0
1686416820000.0,27897,1686416820000.0,-16.921304361435734,-0.010225600000000001,1021.3796416535635,893.2457560149991,-19.25,5.312,148.47,6.191028797996662,unstuck_close_long,919.1820456385644,0.8999416163714149,764.0
1686417000000.0,27900,1686417000000.0,0.0,-0.010219104000000001,1021.3694225495634,898.6003369109992,19.18,5.328,167.65,6.092293979353202,long_rentry,1021.3730856385644,1.000003586448664,3.0
1686431280000.0,28138,1686431280000.0,-15.979173825026756,-0.010056641,1005.3801920835366,881.1738102699991,-19.13,5.257,148.52,6.092293979353202,unstuck_close_long,904.8275018135377,0.8999854074490816,238.0
1686431340000.0,28139,1686431340000.0,0.0,-0.010054728,1005.3701373555366,882.840255541999,19.13,5.256,167.65,5.996867174551372,long_rentry,1005.3747818135377,1.0000046196498469,1.0
1686452280000.0,28488,1686452280000.0,-13.080517492365157,-0.009900093,992.2797197701714,888.4743854489989,-18.69,5.297,148.96,5.996867174551372,unstuck_close_long,893.2933343211724,0.900243466154961,349.0
1686452340000.0,28489,1686452340000.0,0.0,-0.0099004,992.2698193701714,883.9382050489987,18.68,5.3,167.64,5.919215785738324,long_rentry,992.2973343211725,1.000027729303526,1.0
1686476520000.0,28892,1686476520000.0,-12.855870877591888,-0.009771508,979.4041769845795,876.4406735409988,-18.68,5.231,148.96,5.919215785738324,unstuck_close_long,881.7263834435807,0.9002681468627873,403.0
