,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
147,1683641580000.0,0.0,0.0,90200.0,0.0019666839246119732,0.0,0.0,0.0019357,0.9998265824002521,1.0,1166.623623764001,1000.0,1163.828873764001,1000.0,0.15205837288606597,0.0
148,1683645180000.0,0.0,0.0,93000.0,0.001873568387096774,0.0,0.0,0.0018443,0.9998265824002521,1.0,1169.4315506480011,1000.0,1166.709590648001,1000.0,0.14899705750494735,0.0
149,1683648780000.0,0.0,0.0,223600.0,0.0018230056350626118,0.0,0.0,0.001821,0.9998265824002521,1.0,1169.384874208001,1000.0,1168.936414208001,1000.0,0.3485798978510603,0.0
150,1683652380000.0,0.0,0.0,7200.0,0.00186085,0.0,0.0,0.0018504,0.9998265824002521,1.0,1175.9130172600007,1000.0,1175.8377772600008,1000.0,0.011393801925264005,0.0
151,1683655980000.0,0.0,0.0,3000.0,0.001884,0.0,0.0,0.0018725,0.9998265824002521,1.0,1176.1269636760007,1000.0,1176.0924636760008,1000.0,0.004805603624913587,0.0
152,1683659580000.0,0.0,0.0,7000.0,0.0019039571428571427,0.0,0.0,0.0018904,0.9998265824002521,1.0,1176.2149493760007,1000.0,1176.1200493760007,1000.0,0.011331007148880856,0.0
153,1683663180000.0,0.0,0.0,6700.0,0.0019953432835820894,0.0,0.0,0.0019765,0.9998265824002521,1.0,1176.7816028780003,1000.0,1176.6553528780003,1000.0,0.011360476716584066,0.0
154,1683666780000.0,0.0,0.0,6700.0,0.0019847597014925377,0.0,0.0,0.0019784,0.9998265824002521,1.0,1177.0822996140002,1000.0,1177.0396896140003,1000.0,0.011297332399239008,0.0
155,1683670380000.0,0.0,0.0,0.0,0.0019481128571428572,0.0,0.0,0.0019859,0.9998265824002521,1.0,1177.7998612200004,1000.0,1177.7998612200004,1000.0,0.0,0.0
156,1683673980000.0,0.0,0.0,2800.0,0.0020173,0.0,0.0,0.002008,0.9998265824002521,1.0,1177.8866492920004,1000.0,1177.8606092920004,1000.0,0.004795402005273719,0.0
157,1683677580000.0,0.0,0.0,2800.0,0.0020147,0.0,0.0,0.0020196,0.9998265824002521,1.0,1177.9759330600004,1000.0,1177.9896530600004,1000.0,0.004788858449209647,0.0
158,1683681180000.0,0.0,0.0,2800.0,0.0020147,0.0,0.0,0.0019744,0.9998265824002521,1.0,1177.9759330600004,1000.0,1177.8630930600004,1000.0,0.004788858449209647,0.0
159,1683684780000.0,0.0,0.0,6700.0,0.001986759701492537,0.0,0.0,0.0020085,0.9998265824002521,1.0,1177.9743990340005,1000.0,1178.1200590340004,1000.0,0.011300152202726935,0.0
160,1683688380000.0,0.0,0.0,6500.0,0.0020674692307692307,0.0,0.0,0.0020523,0.9998265824002521,1.0,1178.4520405620003,1000.0,1178.3534405620003,1000.0,0.011403561229009535,0.0
161,1683691980000.0,0.0,0.0,37500.0,0.0020050312,0.0,0.0,0.0019857,0.9998265824002521,1.0,1178.4396905380004,1000.0,1177.7147705380003,1000.0,0.06380357909166624,0.0
162,1683695580000.0,0.0,0.0,37500.0,0.0020050312,0.0,0.0,0.0020148,0.9998265824002521,1.0,1178.4396905380004,1000.0,1178.8060205380004,1000.0,0.06380357909166624,0.0
163,1683699180000.0,0.0,0.0,90200.0,0.0019663935698447893,0.0,0.0,0.0019234,0.9998265824002521,1.0,1178.4192545320004,1000.0,1174.5412345320005,1000.0,0.15051408852822973,0.0
164,1683702780000.0,0.0,0.0,90200.0,0.0019663935698447893,0.0,0.0,0.0019237,0.9998265824002521,1.0,1178.4192545320004,1000.0,1174.5682945320004,1000.0,0.15051408852822973,0.0
165,1683706380000.0,0.0,0.0,2900.0,0.0019387,0.0,0.0,0.0019421,0.9998265824002521,1.0,1184.6091418060003,1000.0,1184.6190018060001,1000.0,0.004746063322986524,0.0
166,1683709980000.0,0.0,0.0,2900.0,0.0019387,0.0,0.0,0.0019121,0.9998265824002521,1.0,1184.6091418060003,1000.0,1184.5320018060002,1000.0,0.004746063322986524,0.0
167,1683713580000.0,0.0,0.0,2900.0,0.0019387,0.0,0.0,0.0019258,0.9998265824002521,1.0,1184.6091418060003,1000.0,1184.5717318060003,1000.0,0.004746063322986524,0.0
168,1683717180000.0,0.0,0.0,2900.0,0.0019347,0.0,0.0,0.0019356,0.9998265824002521,1.0,1184.8211680500003,1000.0,1184.8237780500003,1000.0,0.0047354234979056576,0.0
169,1683720780000.0,0.0,0.0,2900.0,0.0019347,0.0,0.0,0.0019269,0.9998265824002521,1.0,1184.8211680500003,1000.0,1184.7985480500004,1000.0,0.0047354234979056576,0.0
170,1683724380000.0,0.0,0.0,6700.0,0.0019770761194029852,0.0,0.0,0.00196,0.9998265824002521,1.0,1185.422381330001,1000.0,1185.307971330001,1000.0,0.011174422052954668,0.0
171,1683727980000.0,0.0,0.0,93000.0,0.0018807573118279572,0.0,0.0,0.0018889,0.9998265824002521,1.0,1185.390048526001,1000.0,1186.147318526001,1000.0,0.1475551698932315,0.0
172,1683731580000.0,0.0,0.0,93000.0,0.0018807573118279572,0.0,0.0,0.0018489,0.9998265824002521,1.0,1185.390048526001,1000.0,1182.427318526001,1000.0,0.1475551698932315,0.0
173,1683735180000.0,0.0,0.0,93000.0,0.0018807573118279572,0.0,0.0,0.0019002,0.9998265824002521,1.0,1185.390048526001,1000.0,1187.198218526001,1000.0,0.1475551698932315,0.0
174,1683738780000.0,0.0,0.0,7200.0,0.0018720333333333333,0.0,0.0,0.0018383,0.9998265824002521,1.0,1188.1922726180012,1000.0,1187.9493926180012,1000.0,0.01134382061777078,0.0
175,1683742380000.0,0.0,0.0,3200.0,0.0017986,0.0,0.0,0.001796,0.9998265824002521,1.0,1191.0141656720011,1000.0,1191.0058456720012,1000.0,0.004832453018518538,0.0
176,1683745980000.0,0.0,0.0,3100.0,0.0018325,0.0,0.0,0.0018341,0.9998265824002521,1.0,1191.1052997300012,1000.0,1191.1102597300012,1000.0,0.004769309649858587,0.0
177,1683749580000.0,0.0,0.0,3100.0,0.0018604,0.0,0.0,0.0018449,0.9998265824002521,1.0,1191.1953716560013,1000.0,1191.1473216560012,1000.0,0.0048415567565397565,0.0
178,1683753180000.0,0.0,0.0,3100.0,0.0018604,0.0,0.0,0.0018707,0.9998265824002521,1.0,1191.1953716560013,1000.0,1191.2273016560014,1000.0,0.0048415567565397565,0.0
179,1683756780000.0,0.0,0.0,3100.0,0.0018604,0.0,0.0,0.0018524,0.9998265824002521,1.0,1191.1953716560013,1000.0,1191.1705716560014,1000.0,0.0048415567565397565,0.0
180,1683760380000.0,0.0,0.0,2900.0,0.0019664,0.0,0.0,0.00193,0.9998265824002521,1.0,1191.4658707080014,1000.0,1191.3603107080014,1000.0,0.004786171505367069,0.0
181,1683763980000.0,0.0,0.0,7000.0,0.0019389300000000002,0.0,0.0,0.0019059,0.9998265824002521,1.0,1191.4642967180014,1000.0,1191.2330867180015,1000.0,0.01139145338839505,0.0
182,1683767580000.0,0.0,0.0,40400.0,0.0018803636138613861,0.0,0.0,0.0018696,0.9998265824002521,1.0,1191.4518178820013,1000.0,1191.0169678820012,1000.0,0.06375976674830469,0.0
183,1683771180000.0,0.0,0.0,40400.0,0.0018803636138613861,0.0,0.0,0.0018536,0.9998265824002521,1.0,1191.4518178820013,1000.0,1190.3705678820013,1000.0,0.06375976674830469,0.0
184,1683774780000.0,0.0,0.0,97100.0,0.001844122554067971,0.0,0.0,0.0018267,0.9998265824002521,1.0,1191.4311983600012,1000.0,1189.7394683600012,1000.0,0.1502934456026341,0.0
185,1683778380000.0,0.0,0.0,97100.0,0.001844122554067971,0.0,0.0,0.0018197,0.9998265824002521,1.0,1191.4311983600012,1000.0,1189.0597683600013,1000.0,0.1502934456026341,0.0
186,1683781980000.0,0.0,0.0,97100.0,0.001844122554067971,0.0,0.0,0.0017891,0.9998265824002521,1.0,1191.4311983600012,1000.0,1186.0885083600012,1000.0,0.1502934456026341,0.0
187,1683785580000.0,0.0,0.0,233400.0,0.0017941210368466153,0.0,0.0,0.0017697,0.9998265824002521,1.0,1191.3832616500013,1000.0,1185.6833916500013,1000.0,0.3514803871090626,0.0
188,1683789180000.0,0.0,0.0,525300.0,0.0017011670426959878,0.0,0.0,0.0016989,0.9998265824002521,1.0,1192.9071247922036,1000.0,1191.7162472640011,1000.0,0.7491136811542353,0.0
189,1683792780000.0,0.0,0.0,350800.0,0.0017011670426959878,0.0,0.0,0.0016556,0.9998265824002521,1.0,1195.6100525417537,1000.0,1179.6251339640012,1000.0,0.49913380814177444,0.0
190,1683796380000.0,0.0,0.0,350800.0,0.0017011670426959878,0.0,0.0,0.0015984,0.9998265824002521,1.0,1195.6100525417537,1000.0,1159.5593739640012,1000.0,0.49913380814177444,0.0
191,1683799980000.0,0.0,0.0,350800.0,0.0017011670426959878,0.0,0.0,0.0016342,0.9998265824002521,1.0,1195.6100525417537,1000.0,1172.1180139640012,1000.0,0.49913380814177444,0.0
192,1683803580000.0,0.0,0.0,350800.0,0.0017011670426959878,0.0,0.0,0.0016406,0.9998265824002521,1.0,1195.6100525417537,1000.0,1174.3631339640012,1000.0,0.49913380814177444,0.0
193,1683807180000.0,0.0,0.0,350800.0,0.0017011670426959878,0.0,0.0,0.0016398,0.9998265824002521,1.0,1195.6100525417537,1000.0,1174.0824939640013,1000.0,0.49913380814177444,0.0
194,1683810780000.0,0.0,0.0,350800.0,0.0017011670426959878,0.0,0.0,0.0015733,0.9998265824002521,1.0,1195.6100525417537,1000.0,1150.7542939640011,1000.0,0.49913380814177444,0.0
195,1683814380000.0,0.0,0.0,3600.0,0.0016071,0.0,0.0,0.0016111,0.9998265824002521,1.0,1208.4587838880009,1000.0,1208.473183888001,1000.0,0.004787552605961447,0.0
196,1683817980000.0,0.0,0.0,3600.0,0.0016201,0.0,0.0,0.0015971,0.9998265824002521,1.0,1208.5504015120007,1000.0,1208.4676015120008,1000.0,0.0048259137498140045,0.0
197,1683821580000.0,0.0,0.0,8700.0,0.0015974724137931035,0.0,0.0,0.0016044,0.9998265824002521,1.0,1208.5487883820008,1000.0,1208.6090583820007,1000.0,0.011499750886024706,0.0
198,1683825180000.0,0.0,0.0,8700.0,0.0015974724137931035,0.0,0.0,0.0015766,0.9998265824002521,1.0,1208.5487883820008,1000.0,1208.3671983820009,1000.0,0.011499750886024706,0.0
199,1683828780000.0,0.0,0.0,290200.0,0.0014778009648518263,0.0,0.0,0.0014268,0.9998265824002521,1.0,1208.4657964160006,1000.0,1193.6653164160007,1000.0,0.3548779297452045,0.0
200,1683832380000.0,1.5654608231842217e-07,0.0,862500.0,0.0014010955362318842,0.0,0.0,0.0013443,0.9998265824002521,1.0,1208.3098790040005,1000.0,1159.3237290040006,1000.0,1.0001117436829292,0.0
201,1683835980000.0,1.5654608231842217e-07,0.0,862500.0,0.0014010955362318842,0.0,0.0,0.0013352,0.9998265824002521,1.0,1208.3098790040005,1000.0,1151.4749790040005,1000.0,1.0001117436829292,0.0
202,1683839580000.0,1.5654608231842217e-07,0.0,862500.0,0.0014010955362318842,0.0,0.0,0.0013637,0.9998265824002521,1.0,1208.3098790040005,1000.0,1176.0562290040004,1000.0,1.0001117436829292,0.0
203,1683843180000.0,1.5654608231842217e-07,0.0,862500.0,0.0014010955362318842,0.0,0.0,0.0013765,0.9998265824002521,1.0,1208.3098790040005,1000.0,1187.0962290040004,1000.0,1.0001117436829292,0.0
204,1683846780000.0,0.0,0.0,9900.0,0.001401739393939394,0.0,0.0,0.0013835,0.9998265824002521,1.0,1221.4375296220003,1000.0,1221.2569596220003,1000.0,0.011361383340083386,0.0
205,1683850380000.0,0.0,0.0,9900.0,0.001401739393939394,0.0,0.0,0.0013864,0.9998265824002521,1.0,1221.4375296220003,1000.0,1221.2856696220003,1000.0,0.011361383340083386,0.0
206,1683853980000.0,0.0,0.0,23800.0,0.0013813920168067228,0.0,0.0,0.0013696,0.9998265824002521,1.0,1221.4337296400004,1000.0,1221.1530796400004,1000.0,0.02691683486560507,0.0
207,1683857580000.0,0.0,0.0,57200.0,0.001359383041958042,0.0,0.0,0.0013317,0.9998265824002521,1.0,1221.4247537240003,1000.0,1219.8412837240003,1000.0,0.06366066330564178,0.0
208,1683861180000.0,1.5285923069131986e-07,0.0,993100.0,0.0012298336924780988,0.0,0.0,0.001143,0.9998265824002521,1.0,1221.1960354980004,1000.0,1134.9614954980004,1000.0,1.0001243080534057,0.0
209,1683864780000.0,1.5285923069131986e-07,0.0,993100.0,0.0012298336924780988,0.0,0.0,0.0011823,0.9998265824002521,1.0,1221.1960354980004,1000.0,1173.9903254980004,1000.0,1.0001243080534057,0.0
210,1683868380000.0,0.0,0.0,27200.0,0.0012231279411764708,0.0,0.0,0.0012155,0.9998265824002521,1.0,1234.4405824800003,1000.0,1234.2331024800003,1000.0,0.026950734180467544,0.0
211,1683871980000.0,1.0280289722073158e-07,0.0,1133500.0,0.0010889430083811204,0.0,0.0,0.0010798,0.9998265824002521,1.0,1234.2003729160003,1000.0,1223.8367729160002,1000.0,1.000094415045204,0.0
212,1683875580000.0,0.0,0.0,12300.0,0.0011603512195121949,0.0,0.0,0.001158,0.9998265824002521,1.0,1248.1939857260002,1000.0,1248.1650657260002,1000.0,0.011434376517764295,0.0
213,1683879180000.0,0.0,0.0,4800.0,0.0012498,0.0,0.0,0.0012256,0.9998265824002521,1.0,1249.1532282100002,1000.0,1249.0370682100001,1000.0,0.004802485287250506,0.0
214,1683882780000.0,0.0,0.0,4700.0,0.0012755,0.0,0.0,0.0012819,0.9998265824002521,1.0,1250.6005135360003,1000.0,1250.6305935360003,1000.0,0.004793577113645915,0.0
215,1683886380000.0,0.0,0.0,11300.0,0.0012693690265486726,0.0,0.0,0.001255,0.9998265824002521,1.0,1250.8242624980005,1000.0,1250.6618924980005,1000.0,0.011467534193295943,0.0
216,1683889980000.0,0.0,0.0,4700.0,0.0012782,0.0,0.0,0.0012845,0.9998265824002521,1.0,1251.4583717420007,1000.0,1251.4879817420008,1000.0,0.0048004313492566635,0.0
217,1683893580000.0,0.0,0.0,11100.0,0.001283446846846847,0.0,0.0,0.0012825,0.9998265824002521,1.0,1252.187427936001,1000.0,1252.176917936001,1000.0,0.011377098733120424,0.0
218,1683897180000.0,0.0,0.0,26700.0,0.001266098501872659,0.0,0.0,0.0012548,0.9998265824002521,1.0,1252.4092414240008,1000.0,1252.1075714240008,1000.0,0.02699184011255266,0.0
219,1683900780000.0,0.0,0.0,4700.0,0.0012808,0.0,0.0,0.0012852,0.9998265824002521,1.0,1252.9512264940008,1000.0,1252.971906494001,1000.0,0.0048044647490744306,0.0
220,1683904380000.0,0.0,0.0,263100.0,0.0011905869236991102,0.0,0.0,0.0011758,0.9998265824002521,1.0,1254.5734178292366,1000.0,1250.6829782040008,1000.0,0.2496812184712432,0.0
221,1683907980000.0,0.0,0.0,263100.0,0.0011905869236991102,0.0,0.0,0.0011715,0.9998265824002521,1.0,1254.5734178292366,1000.0,1249.5516482040007,1000.0,0.2496812184712432,0.0
222,1683911580000.0,0.0,0.0,4900.0,0.0012423,0.0,0.0,0.0012436,0.9998265824002521,1.0,1259.8162151400006,1000.0,1259.8225851400007,1000.0,0.004831871448267981,0.0
223,1683915180000.0,0.0,0.0,4500.0,0.0013539,0.0,0.0,0.0013632,0.9998265824002521,1.0,1260.5213135820002,1000.0,1260.5631635820002,1000.0,0.004833357385038506,0.0
224,1683918780000.0,0.0,0.0,4400.0,0.0013726,0.0,0.0,0.0013712,0.9998265824002521,1.0,1261.1685122160004,1000.0,1261.1623522160005,1000.0,0.004788765293059921,0.0
225,1683922380000.0,0.0,0.0,0.0,0.0013973,0.0,0.0,0.0014802,0.9998265824002521,1.0,1262.9269793840003,1000.0,1262.9269793840003,1000.0,0.0,0.0
226,1683925980000.0,0.0,0.0,0.0,0.0013973,0.0,0.0,0.0015614,0.9998265824002521,1.0,1262.9269793840003,1000.0,1262.9269793840003,1000.0,0.0,0.0
227,1683929580000.0,0.0,0.0,0.0,0.0013973,0.0,0.0,0.0015664,0.9998265824002521,1.0,1262.9269793840003,1000.0,1262.9269793840003,1000.0,0.0,0.0
228,1683933180000.0,0.0,0.0,4000.0,0.0015227,0.0,0.0,0.00154,0.9998265824002521,1.0,1263.0221110640005,1000.0,1263.0913110640004,1000.0,0.004822401719372088,0.0
229,1683936780000.0,0.0,0.0,0.0,0.0015227,0.0,0.0,0.0016776,0.9998265824002521,1.0,1263.1196731440004,1000.0,1263.1196731440004,1000.0,0.0,0.0
230,1683940380000.0,0.0,0.0,0.0,0.0016061,0.0,0.0,0.0016322,0.9998265824002521,1.0,1263.2163920360003,1000.0,1263.2163920360003,1000.0,0.0,0.0
231,1683943980000.0,0.0,0.0,21400.0,0.001581464953271028,0.0,0.0,0.0015909,0.9998265824002521,1.0,1263.2096233660004,1000.0,1263.4115333660004,1000.0,0.026791554920092848,0.0
232,1683947580000.0,0.0,0.0,9100.0,0.0015825934065934067,0.0,0.0,0.0015926,0.9998265824002521,1.0,1263.7484546580006,1000.0,1263.8395146580006,1000.0,0.01139593876211497,0.0
233,1683951180000.0,0.0,0.0,8700.0,0.0016373862068965515,0.0,0.0,0.0016051,0.9998265824002521,1.0,1263.9766085000008,1000.0,1263.6957185000008,1000.0,0.01127019274265311,0.0
234,1683954780000.0,0.0,0.0,50200.0,0.0015879922310756973,0.0,0.0,0.0015811,0.9998265824002521,1.0,1263.9635141100007,1000.0,1263.6175241100007,1000.0,0.06306923349455351,0.0
235,1683958380000.0,0.0,0.0,3800.0,0.0016135,0.0,0.0,0.0016042,0.9998265824002521,1.0,1265.4702679580005,1000.0,1265.4349279580006,1000.0,0.004845076297125213,0.0
236,1683961980000.0,0.0,0.0,8900.0,0.0016173550561797752,0.0,0.0,0.0016036,0.9998265824002521,1.0,1265.5657028940004,1000.0,1265.4432828940005,1000.0,0.011373933385745072,0.0
237,1683965580000.0,0.0,0.0,20900.0,0.0016264712918660287,0.0,0.0,0.0016424,0.9998265824002521,1.0,1265.8851779580007,1000.0,1266.2180879580008,1000.0,0.02685334388292192,0.0
238,1683969180000.0,0.0,0.0,3700.0,0.0016409,0.0,0.0,0.0016586,0.9998265824002521,1.0,1266.4294145700005,1000.0,1266.4949045700005,1000.0,0.0047940532098754525,0.0
239,1683972780000.0,0.0,0.0,0.0,0.0017333,0.0,0.0,0.0018192,0.9998265824002521,1.0,1267.0075228100009,1000.0,1267.0075228100009,1000.0,0.0,0.0
240,1683976380000.0,0.0,0.0,0.0,0.001759,0.0,0.0,0.0019475,0.9998265824002521,1.0,1267.105140190001,1000.0,1267.105140190001,1000.0,0.0,0.0
241,1683979980000.0,0.0,0.0,0.0,0.001759,0.0,0.0,0.0018978,0.9998265824002521,1.0,1267.105140190001,1000.0,1267.105140190001,1000.0,0.0,0.0
242,1683983580000.0,0.0,0.0,0.0,0.001759,0.0,0.0,0.0019879,0.9998265824002521,1.0,1267.105140190001,1000.0,1267.105140190001,1000.0,0.0,0.0
243,1683987180000.0,0.0,0.0,7500.0,0.0019059133333333333,0.0,0.0,0.0018993,0.9998265824002521,1.0,1267.718313700001,1000.0,1267.668713700001,1000.0,0.011275651574583693,0.0
244,1683990780000.0,0.0,0.0,3200.0,0.0018782,0.0,0.0,0.0018794,0.9998265824002521,1.0,1268.9889351500008,1000.0,1268.9927751500009,1000.0,0.0047362430305899865,0.0
245,1683994380000.0,0.0,0.0,3100.0,0.0019421,0.0,0.0,0.0019268,0.9998265824002521,1.0,1269.8208721080014,1000.0,1269.7734421080013,1000.0,0.004741227784361022,0.0
246,1683997980000.0,0.0,0.0,104100.0,0.00183934409221902,0.0,0.0,0.0018303,0.9998265824002521,1.0,1269.8790033320015,1000.0,1268.9375133320016,1000.0,0.15078264897489602,0.0
247,1684001580000.0,0.0,0.0,250300.0,0.0017893778665601279,0.0,0.0,0.0017289,0.9998265824002521,1.0,1269.8277222200015,1000.0,1254.6901122200015,1000.0,0.3527102709783203,0.0
248,1684005180000.0,0.0,0.0,0.0,0.001794,0.0,0.0,0.0018123,0.9998265824002521,1.0,1277.1966152120015,1000.0,1277.1966152120015,1000.0,0.0,0.0
249,1684008780000.0,0.0,0.0,18500.0,0.0018649589189189191,0.0,0.0,0.0018514,0.9998265824002521,1.0,1277.5141511220015,1000.0,1277.2633111220016,1000.0,0.027006933715527287,0.0
250,1684012380000.0,0.0,0.0,19000.0,0.0018209147368421054,0.0,0.0,0.0018367,0.9998265824002521,1.0,1278.9022189840011,1000.0,1279.202138984001,1000.0,0.027052404387479453,0.0
251,1684015980000.0,0.0,0.0,7700.0,0.0018833090909090911,0.0,0.0,0.0018602,0.9998265824002521,1.0,1279.649740190001,1000.0,1279.471800190001,1000.0,0.011332382248479055,0.0
252,1684019580000.0,0.0,0.0,3200.0,0.0019184,0.0,0.0,0.0019176,0.9998265824002521,1.0,1280.2932047800011,1000.0,1280.2906447800012,1000.0,0.004794901649934847,0.0
253,1684023180000.0,0.0,0.0,107000.0,0.0017991793457943924,0.0,0.0,0.0018131,0.9998265824002521,1.0,1280.255930118001,1000.0,1281.7454401180012,1000.0,0.1503700826304754,0.0
254,1684026780000.0,0.0,0.0,7900.0,0.0018265215189873416,0.0,0.0,0.0018023,0.9998265824002521,1.0,1283.4386704460012,1000.0,1283.2473204460011,1000.0,0.011242858994567827,0.0
255,1684030380000.0,0.0,0.0,3400.0,0.0017944,0.0,0.0,0.0017957,0.9998265824002521,1.0,1284.7242918220013,1000.0,1284.7287118220013,1000.0,0.004748847701281956,0.0
256,1684033980000.0,0.0,0.0,3400.0,0.0018227,0.0,0.0,0.0018037,0.9998265824002521,1.0,1284.8207524060012,1000.0,1284.7561524060013,1000.0,0.004823380995671918,0.0
257,1684037580000.0,0.0,0.0,3300.0,0.0018686,0.0,0.0,0.0018607,0.9998265824002521,1.0,1285.248980778001,1000.0,1285.222910778001,1000.0,0.004797809679076578,0.0
258,1684041180000.0,0.0,0.0,3200.0,0.0018988,0.0,0.0,0.0019025,0.9998265824002521,1.0,1285.3465022720009,1000.0,1285.3583422720008,1000.0,0.004727254471272668,0.0
259,1684044780000.0,0.0,0.0,7700.0,0.0018723844155844156,0.0,0.0,0.001876,0.9998265824002521,1.0,1285.3448340320008,1000.0,1285.3726740320008,1000.0,0.011216725362931716,0.0
260,1684048380000.0,0.0,0.0,3200.0,0.0019269,0.0,0.0,0.0019126,0.9998265824002521,1.0,1285.768343144001,1000.0,1285.722583144001,1000.0,0.004795638368979056,0.0
261,1684051980000.0,0.0,0.0,3200.0,0.0019272,0.0,0.0,0.0018984,0.9998265824002521,1.0,1285.999793250001,1000.0,1285.907633250001,1000.0,0.0047955217663095805,0.0
262,1684055580000.0,0.0,0.0,7700.0,0.0019003753246753248,0.0,0.0,0.0019024,0.9998265824002521,1.0,1285.998100080001,1000.0,1286.013690080001,1000.0,0.011378624897727065,0.0
263,1684059180000.0,0.0,0.0,44500.0,0.001842934157303371,0.0,0.0,0.0018284,0.9998265824002521,1.0,1285.984624544001,1000.0,1285.337854544001,1000.0,0.06377258983876284,0.0
264,1684062780000.0,0.0,0.0,44500.0,0.001842934157303371,0.0,0.0,0.001829,0.9998265824002521,1.0,1285.984624544001,1000.0,1285.364554544001,1000.0,0.06377258983876284,0.0
265,1684066380000.0,0.0,0.0,107000.0,0.001807400186915888,0.0,0.0,0.0017792,0.9998265824002521,1.0,1285.962348294001,1000.0,1282.944928294001,1000.0,0.15038684472882105,0.0
266,1684069980000.0,0.0,0.0,107000.0,0.001807400186915888,0.0,0.0,0.0018029,0.9998265824002521,1.0,1285.962348294001,1000.0,1285.480828294001,1000.0,0.15038684472882105,0.0
267,1684073580000.0,0.0,0.0,107000.0,0.001807400186915888,0.0,0.0,0.0017934,0.9998265824002521,1.0,1285.962348294001,1000.0,1284.464328294001,1000.0,0.15038684472882105,0.0
268,1684077180000.0,0.0,0.0,3400.0,0.0018262,0.0,0.0,0.0018207,0.9998265824002521,1.0,1289.056881098001,1000.0,1289.038181098001,1000.0,0.004816761844295956,0.0
269,1684080780000.0,0.0,0.0,8200.0,0.0018007365853658535,0.0,0.0,0.0017855,0.9998265824002521,1.0,1289.055169706001,1000.0,1288.930229706001,1000.0,0.011454932532769515,0.0
270,1684084380000.0,0.0,0.0,7900.0,0.0018250215189873418,0.0,0.0,0.0018326,0.9998265824002521,1.0,1289.8036954000006,1000.0,1289.8635654000007,1000.0,0.011178189403100383,0.0
271,1684087980000.0,0.0,0.0,3300.0,0.001888,0.0,0.0,0.0018581,0.9998265824002521,1.0,1290.2280209400003,1000.0,1290.1293509400002,1000.0,0.004828913881021448,0.0
272,1684091580000.0,0.0,0.0,7900.0,0.0018617974683544304,0.0,0.0,0.0018316,0.9998265824002521,1.0,1290.2263253800004,1000.0,1289.9877653800004,1000.0,0.011399705393290676,0.0
273,1684095180000.0,0.0,0.0,45700.0,0.001805508533916849,0.0,0.0,0.001803,0.9998265824002521,1.0,1290.2127646720003,1000.0,1290.0981246720003,1000.0,0.06395204129062873,0.0
274,1684098780000.0,0.0,0.0,45700.0,0.001805508533916849,0.0,0.0,0.0017927,0.9998265824002521,1.0,1290.2127646720003,1000.0,1289.6274146720002,1000.0,0.06395204129062873,0.0
275,1684102380000.0,0.0,0.0,45700.0,0.001805508533916849,0.0,0.0,0.0018012,0.9998265824002521,1.0,1290.2127646720003,1000.0,1290.0158646720004,1000.0,0.06395204129062873,0.0
276,1684105980000.0,0.0,0.0,109900.0,0.0017706871701546859,0.0,0.0,0.0017716,0.9998265824002521,1.0,1290.1903473160003,1000.0,1290.2906673160003,1000.0,0.15082931011290374,0.0
277,1684109580000.0,0.0,0.0,3500.0,0.0017948,0.0,0.0,0.001764,0.9998265824002521,1.0,1293.3050801440002,1000.0,1293.1972801440002,1000.0,0.004857167961716015,0.0
