timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1708375440000.0,421052,1708375440000.0,0.0,-0.002619472,2720.5658620340005,2720.5478420340005,10600.0,0.0012356,10600.0,0.0012356,long_ientry_normal,13.097359999999998,0.00481420434725587,1.0
1708378440000.0,421102,1708378440000.0,0.21306000000000117,-0.0026620840000000003,2720.7762599500006,2720.7762599500006,-10600.0,0.0012557,0.0,0.0012356,long_nclose,0.0,0.0,50.0
1708378500000.0,421103,1708378500000.0,0.0,-0.0026122719999999997,2720.7736476780005,2720.7330876780006,10400.0,0.0012559,10400.0,0.0012559,long_ientry_normal,13.061359999999999,0.0048006051555031055,1.0
1708389720000.0,421290,1708389720000.0,0.0,-0.0035799200000000008,2720.7700677580006,2720.4791077580007,14600.0,0.001226,25000.0,0.0012384383999999998,long_rentry,30.960959999999996,0.011379484200777317,187.0
1708391820000.0,421325,1708391820000.0,0.0,-0.008477352,2720.7615904060003,2720.0146704060003,35100.0,0.0012076,60100.0,0.0012204279534109817,long_rentry,73.34772,0.026958525237433546,35.0
1708401360000.0,421484,1708401360000.0,0.0,-0.020038247999999998,2720.741552158,2718.333942158,84400.0,0.0011871,144500.0,0.001200961660899654,long_rentry,173.53896,0.06378369891927249,159.0
1708422480000.0,421836,1708422480000.0,0.0,-0.04712555400000001,2720.694426604,2715.484416604,202900.0,0.0011613,347400.0,0.0011777971502590673,long_rentry,409.16673,0.1503905495593367,352.0
1708426980000.0,421911,1708426980000.0,6.636330000000052,-0.08316061200000001,2727.2475959920002,2727.2475959920002,-347400.0,0.0011969,0.0,0.0011777971502590673,long_nclose,0.0,0.0,75.0
1708427040000.0,421912,1708427040000.0,0.0,-0.002610986,2727.244985006,2727.2406250060003,10900.0,0.0011977,10900.0,0.0011977,long_ientry_normal,13.054929999999999,0.0047868563593568315,1.0
1708431840000.0,421992,1708431840000.0,0.2125500000000022,-0.0026534960000000004,2727.45488151,2727.45488151,-10900.0,0.0012172,0.0,0.0011977,long_nclose,0.0,0.0,80.0
1708431900000.0,421993,1708431900000.0,0.0,-0.002626776,2727.4522547340002,2727.4608947340002,10800.0,0.0012161,10800.0,0.0012161,long_ientry_normal,13.13388,0.004815439015368174,1.0
1708437840000.0,422092,1708437840000.0,0.2138400000000017,-0.0026695440000000003,2727.66342519,2727.66342519,-10800.0,0.0012359,0.0,0.0012161,long_nclose,0.0,0.0,99.0
1708437900000.0,422093,1708437900000.0,0.0,-0.002621804,2727.660803386,2727.6268833860004,10600.0,0.0012367,10600.0,0.0012367,long_ientry_normal,13.109020000000001,0.004805956805086259,1.0
1708439700000.0,422123,1708439700000.0,0.0,-0.0035974560000000006,2727.65720593,2727.33685593,14900.0,0.0012072,25500.0,0.0012194627450980394,long_rentry,31.096300000000006,0.011400369493789694,30.0
1708440000000.0,422128,1708440000000.0,0.0,-0.008513956000000001,2727.648691974,2726.629241974,35800.0,0.0011891,61300.0,0.001201730505709625,long_rentry,73.66608000000001,0.02700717296063807,5.0
1708441500000.0,422153,1708441500000.0,0.0,-0.020128458000000002,2727.628563516,2726.323573516,86100.0,0.0011689,147400.0,0.0011825533921302578,long_rentry,174.30837,0.06390473113953278,25.0
1708442940000.0,422177,1708442940000.0,0.0,-0.0473409,2727.581222616,2718.9895526160003,207000.0,0.0011435,354400.0,0.0011597428611738148,long_rentry,411.01286999999996,0.15068767396990693,24.0
1708458540000.0,422437,1708458540000.0,6.682969999999994,-0.083539168,2734.180653448,2734.180653448,-354400.0,0.0011786,0.0,0.0011597428611738148,long_nclose,0.0,0.0,260.0
1708458600000.0,422438,1708458600000.0,0.0,-0.0026142720000000004,2734.1780391760003,2734.200239176,11100.0,0.0011776,11100.0,0.0011776,long_ientry_normal,13.07136,0.004780727448143544,1.0
1708470600000.0,422638,1708470600000.0,0.21200999999999973,-0.002656674,2734.3873925020007,2734.3873925020007,-11100.0,0.0011967,0.0,0.0011776,long_nclose,0.0,0.0,200.0
1708470660000.0,422639,1708470660000.0,0.0,-0.002610332,2734.3847821700006,2734.4011321700004,10900.0,0.0011974,10900.0,0.0011974,long_ientry_normal,13.05166,0.004773161438399403,1.0
1708481460000.0,422819,1708481460000.0,0.0,-0.0035768340000000005,2734.3812053360007,2734.094135336001,15300.0,0.0011689,26200.0,0.0011807568702290076,long_rentry,30.93583,0.01131364929645887,180.0
1708498860000.0,423109,1708498860000.0,0.0,-0.008474304,2734.3727310320005,2733.3200810320004,36800.0,0.0011514,63000.0,0.0011636087301587301,long_rentry,73.30735,0.026809567389275608,290.0
1708508460000.0,423269,1708508460000.0,0.0,-0.02003463,2734.3526964020007,2732.3701964020006,88500.0,0.0011319,151500.0,0.001145085808580858,long_rentry,173.48049999999998,0.06344481464599441,160.0
1708510260000.0,423299,1708510260000.0,0.0,-0.047104542000000006,2734.3055918600007,2728.6903018600005,212700.0,0.0011073,364200.0,0.0011230181493684789,long_rentry,409.00321,0.14958211372481492,30.0
1708517940000.0,423427,1708517940000.0,6.6582500000000024,-0.08313229200000001,2740.880709568001,2740.880709568001,-364200.0,0.0011413,0.0,0.0011230181493684789,long_nclose,0.0,0.0,128.0
1708518000000.0,423428,1708518000000.0,0.0,-0.0026293600000000003,2740.878080208001,2740.9332802080007,11500.0,0.0011432,11500.0,0.0011432,long_ientry_normal,13.1468,0.004796565047870466,1.0
1708525560000.0,423554,1708525560000.0,0.0,-0.0035931979999999997,2740.874487010001,2740.265217010001,16100.0,0.0011159,27600.0,0.001127275,long_rentry,31.11279,0.011351409977893846,126.0
1708525680000.0,423556,1708525680000.0,0.0,-0.008529792000000001,2740.865957218001,2740.3367672180007,38800.0,0.0010992,66400.0,0.0011108697289156626,long_rentry,73.76175,0.026911841422142632,2.0
1708528980000.0,423611,1708528980000.0,1.1972099999999974,-0.014991791999999999,2742.048175426001,2742.048175426001,-66400.0,0.0011289,0.0,0.0011108697289156626,long_nclose,0.0,0.0,55.0
1708529040000.0,423612,1708529040000.0,0.0,-0.0026206719999999997,2742.045554754001,2742.042074754001,11600.0,0.0011296,11600.0,0.0011296,long_ientry_normal,13.103359999999999,0.00477868063762914,1.0
1708534680000.0,423706,1708534680000.0,0.21344000000000016,-0.00266336,2742.256331394001,2742.256331394001,-11600.0,0.001148,0.0,0.0011296,long_nclose,0.0,0.0,94.0
1708534800000.0,423708,1708534800000.0,0.0,-0.0026383300000000004,2742.253693064001,2742.258293064001,11500.0,0.0011471,11500.0,0.0011471,long_ientry_normal,13.191650000000001,0.004810514079483501,2.0
1708537500000.0,423753,1708537500000.0,0.0,-0.003605434,2742.250087630001,2742.012267630001,16100.0,0.0011197,27600.0,0.0011311166666666667,long_rentry,31.21882,0.011384381074805971,45.0
1708539960000.0,423794,1708539960000.0,0.0,-0.00855928,2742.241528350001,2741.591668350001,38800.0,0.001103,66400.0,0.0011146870481927712,long_rentry,74.01522000000001,0.02699077350948542,41.0
1708550820000.0,423975,1708550820000.0,1.2026999999999903,-0.015043584000000002,2743.4291847660006,2743.4291847660006,-66400.0,0.0011328,0.0,0.0011146870481927712,long_nclose,0.0,0.0,181.0
1708550880000.0,423976,1708550880000.0,0.0,-0.0026308800000000004,2743.4265538860004,2743.4335138860006,11600.0,0.001134,11600.0,0.001134,long_ientry_normal,13.1544,0.004794879593684437,1.0
1708559400000.0,424118,1708559400000.0,0.21344000000000016,-0.0026735680000000003,2743.6373203180005,2743.6373203180005,-11600.0,0.0011524,0.0,0.001134,long_nclose,0.0,0.0,142.0
1708559460000.0,424119,1708559460000.0,0.0,-0.002630664,2743.6346896540003,2743.6267096540005,11400.0,0.0011538,11400.0,0.0011538,long_ientry_normal,13.153319999999999,0.004794122209345138,1.0
1708565520000.0,424220,1708565520000.0,0.0,-0.0036041600000000003,2743.631085494,2743.303885494,16000.0,0.0011263,27400.0,0.001137741605839416,long_rentry,31.17412,0.011362358505420925,101.0
1708566840000.0,424242,1708566840000.0,0.0,-0.008543150000000001,2743.622542344,2742.723512344,38500.0,0.0011095,65900.0,0.0011212423368740516,long_rentry,73.88987,0.026931499818073575,22.0
1708583460000.0,424519,1708583460000.0,1.2031800000000066,-0.015018610000000002,2744.810703734,2744.810703734,-65900.0,0.0011395,0.0,0.0011212423368740516,long_nclose,0.0,0.0,277.0
1708583580000.0,424521,1708583580000.0,0.0,-0.0026233800000000002,2744.808080354,2744.793130354,11500.0,0.0011406,11500.0,0.0011406,long_ientry_normal,13.116900000000001,0.004778804060613339,2.0
1708587540000.0,424587,1708587540000.0,0.2127499999999983,-0.00266593,2745.018164424,2745.018164424,-11500.0,0.0011591,0.0,0.0011406,long_nclose,0.0,0.0,66.0
1708587660000.0,424589,1708587660000.0,0.0,-0.002642976,2745.015521448,2745.0280614480002,11400.0,0.0011592,11400.0,0.0011592,long_ientry_normal,13.214879999999999,0.004814136713161144,2.0
1708595580000.0,424721,1708595580000.0,0.21432000000000026,-0.00268584,2745.227155608,2745.227155608,-11400.0,0.001178,0.0,0.0011592,long_nclose,0.0,0.0,132.0
1708595640000.0,424722,1708595640000.0,0.0,-0.002638272,2745.224517336,2745.221157336,11200.0,0.0011778,11200.0,0.0011778,long_ientry_normal,13.19136,0.0048052026042667935,1.0
1708598820000.0,424775,1708598820000.0,0.0,-0.003610058,2745.220907278,2744.957297278,15700.0,0.0011497,26900.0,0.0011613996282527881,long_rentry,31.24165,0.011380377410493126,53.0
1708601400000.0,424818,1708601400000.0,0.5084199999999993,-0.006350014,2745.7229772640003,2745.7229772640003,-26900.0,0.0011803,0.0,0.0011613996282527881,long_nclose,0.0,0.0,43.0
1708601460000.0,424819,1708601460000.0,0.0,-0.0026435760000000003,2745.720333688,2745.768063688,11100.0,0.0011908,11100.0,0.0011908,long_ientry_normal,13.217880000000001,0.004813993558566831,1.0
1708608000000.0,424928,1708608000000.0,0.0,-0.0036266880000000003,2745.716707,2745.524287,15600.0,0.0011624,26700.0,0.0011742067415730338,long_rentry,31.35132,0.011418264644736345,109.0
1708611540000.0,424987,1708611540000.0,0.509789999999998,-0.006372222,2746.220124778,2746.220124778,-26700.0,0.0011933,0.0,0.0011742067415730338,long_nclose,0.0,0.0,59.0
1708611600000.0,424988,1708611600000.0,0.0,-0.002641134,2746.217483644,2746.197503644,11100.0,0.0011897,11100.0,0.0011897,long_ientry_normal,13.20567,0.004808675961991613,1.0
1708615080000.0,425046,1708615080000.0,0.214230000000001,-0.0026839800000000003,2746.429029664,2746.429029664,-11100.0,0.001209,0.0,0.0011897,long_nclose,0.0,0.0,58.0
1708615140000.0,425047,1708615140000.0,0.0,-0.002629952,2746.426399712,2746.4078697120003,10900.0,0.0012064,10900.0,0.0012064,long_ientry_normal,13.14976,0.004787952810743055,1.0
1708615920000.0,425060,1708615920000.0,0.21364000000000047,-0.00267268,2746.637367032,2746.637367032,-10900.0,0.001226,0.0,0.0012064,long_nclose,0.0,0.0,13.0
1708615980000.0,425061,1708615980000.0,0.0,-0.002637144,2746.634729888,2746.619609888,10800.0,0.0012209,10800.0,0.0012209,long_ientry_normal,13.18572,0.0048006820333687675,1.0
1708618320000.0,425100,1708618320000.0,0.21383999999999934,-0.002679912,2746.845889976,2746.845889976,-10800.0,0.0012407,0.0,0.0012209,long_nclose,0.0,0.0,39.0
1708618380000.0,425101,1708618380000.0,0.0,-0.0026279520000000002,2746.843262024,2746.839022024,10600.0,0.0012396,10600.0,0.0012396,long_ientry_normal,13.13976,0.004783585645989143,1.0
1708618560000.0,425104,1708618560000.0,0.0,-0.0036058,2746.839656224,2746.513146224,14900.0,0.00121,25500.0,0.0012223043137254903,long_rentry,31.168760000000002,0.011347134853458023,3.0
1708649820000.0,425625,1708649820000.0,0.507339999999997,-0.00633522,2747.340661004,2747.340661004,-25500.0,0.0012422,0.0,0.0012223043137254903,long_nclose,0.0,0.0,521.0
1708649880000.0,425626,1708649880000.0,0.0,-0.002630072,2747.338030932,2747.328490932,10600.0,0.0012406,10600.0,0.0012406,long_ientry_normal,13.15036,0.004786582448880127,1.0
1708655400000.0,425718,1708655400000.0,0.0,-0.0036087800000000002,2747.334422152,2747.025762152,14900.0,0.001211,25500.0,0.0012233043137254902,long_rentry,31.19426,0.01135437307831108,92.0
1708656900000.0,425743,1708656900000.0,0.0,-0.008541164,2747.3258809880003,2746.7099509880004,35800.0,0.0011929,61300.0,0.00120554779771615,long_rentry,73.90008,0.026898913052653173,25.0
1708657260000.0,425749,1708657260000.0,0.0,-0.020193894,2747.3056870940004,2747.0756570940002,86100.0,0.0011727,147400.0,0.0011863605834464043,long_rentry,174.86955,0.06365128963314258,6.0
1708671840000.0,425992,1708671840000.0,2.8358900000000147,-0.035541088000000005,2750.106036006,2750.106036006,-147400.0,0.0012056,0.0,0.0011863605834464043,long_nclose,0.0,0.0,243.0
1708671900000.0,425993,1708671900000.0,0.0,-0.0026461600000000003,2750.103389846,2750.116589846,11000.0,0.0012028,11000.0,0.0012028,long_ientry_normal,13.2308,0.004811019123444991,1.0
1708681560000.0,426154,1708681560000.0,0.21449999999999986,-0.00268906,2750.315200786,2750.315200786,-11000.0,0.0012223,0.0,0.0012028,long_nclose,0.0,0.0,161.0
1708681620000.0,426155,1708681620000.0,0.0,-0.002638872,2750.312561914,2750.299601914,10800.0,0.0012217,10800.0,0.0012217,long_ientry_normal,13.19436,0.0047974038233740855,1.0
1708682280000.0,426166,1708682280000.0,0.21491999999999994,-0.0026818560000000003,2750.524800058,2750.524800058,-10800.0,0.0012416,0.0,0.0012217,long_nclose,0.0,0.0,11.0
1708682340000.0,426167,1708682340000.0,0.0,-0.0026266800000000006,2750.522173378,2750.593193378,10600.0,0.001239,10600.0,0.001239,long_ientry_normal,13.133400000000002,0.004774875159021341,1.0
1708682400000.0,426168,1708682400000.0,0.21305999999999886,-0.002669292,2750.732564086,2750.732564086,-10600.0,0.0012591,0.0,0.001239,long_nclose,0.0,0.0,1.0
1708682460000.0,426169,1708682460000.0,0.0,-0.0026426400000000004,2750.729921446,2750.754071446,10500.0,0.0012584,10500.0,0.0012584,long_ientry_normal,13.2132,0.004803525019662455,1.0
1708682580000.0,426171,1708682580000.0,0.21420000000000064,-0.00268548,2750.941435966,2750.941435966,-10500.0,0.0012788,0.0,0.0012584,long_nclose,0.0,0.0,2.0
1708682640000.0,426172,1708682640000.0,0.0,-0.0026293840000000002,2750.938806582,2750.9264465819997,10300.0,0.0012764,10300.0,0.0012764,long_ientry_normal,13.14692,0.004779066683905939,1.0
1708683360000.0,426184,1708683360000.0,0.21321000000000015,-0.002672026,2751.149344556,2751.149344556,-10300.0,0.0012971,0.0,0.0012764,long_nclose,0.0,0.0,12.0
1708683420000.0,426185,1708683420000.0,0.0,-0.00263364,2751.146710916,2751.1089709159996,10200.0,0.001291,10200.0,0.001291,long_ientry_normal,13.1682,0.004786440485980343,1.0
1708683780000.0,426191,1708683780000.0,0.21419999999999967,-0.00267648,2751.3582344359997,2751.3582344359997,-10200.0,0.001312,0.0,0.001291,long_nclose,0.0,0.0,6.0
1708683840000.0,426192,1708683840000.0,0.0,-0.0026354,2751.3555990359996,2751.5855990359996,10000.0,0.0013177,10000.0,0.0013177,long_ientry_normal,13.177,0.004789275513720169,1.0
1708683900000.0,426193,1708683900000.0,0.23000000000000018,-0.0026814,2751.582917636,2751.582917636,-10000.0,0.0013407,0.0,0.0013177,long_nclose,0.0,0.0,1.0
1708687620000.0,426255,1708687620000.0,0.0,-0.0026509000000000003,2751.580266736,2751.6165267359997,9800.0,0.0013525,9800.0,0.0013525,long_ientry_normal,13.2545,0.004817050100349372,62.0
1708689900000.0,426293,1708689900000.0,0.0,-0.003644028,2751.576622708,2751.2209427079997,13800.0,0.0013203,23600.0,0.0013336711864406778,long_rentry,31.474639999999997,0.011438765593604957,38.0
1708691040000.0,426312,1708691040000.0,0.0,-0.008609310000000002,2751.568013398,2751.051663398,33100.0,0.0013005,56700.0,0.0013143067019400353,long_rentry,74.52119,0.02708317208120594,19.0
1708691280000.0,426316,1708691280000.0,0.0,-0.020352128000000004,2751.54766127,2750.97016127,79600.0,0.0012784,136300.0,0.0012933369772560527,long_rentry,176.28182999999999,0.06406642795299995,4.0
1708697520000.0,426420,1708697520000.0,0.0,-0.047872968,2751.499788302,2747.247698302,191400.0,0.0012506,327700.0,0.0012683755569118096,long_rentry,415.64667000000003,0.1510618578882403,104.0
1708702260000.0,426499,1708702260000.0,0.0,-0.11127978599999999,2751.388508516,2732.344568516,460100.0,0.0012093,787800.0,0.001233873571972582,long_rentry,972.0456000000001,0.3532927454597412,79.0
1708710960000.0,426644,1708710960000.0,3.6448263747143685,-0.05756118200000001,2754.9757737087143,2762.628257334,-230300.0,0.0012497,557500.0,0.001233873571972582,long_nclose,687.8845163747145,0.24968804551362456,145.0
1708739040000.0,427112,1708739040000.0,0.0,-0.41341269999999997,2754.562361008714,2707.5318246339993,1785800.0,0.0011575,2343300.0,0.001175670215667953,long_rentry,2754.9480163747144,1.0001400060392385,468.0
1708746060000.0,427229,1708746060000.0,4.060160640146296,-0.13857706800000003,2758.4839445808607,2769.959387566,-585900.0,0.0011826,1757400.0,0.001175670215667953,long_nclose,2066.1228370148606,0.7490066567448515,117.0
1708748820000.0,427275,1708748820000.0,6.385180006781746,-0.13864234399999997,2764.7304822436427,2776.849385222,-584200.0,0.0011866,1173200.0,0.001175670215667953,long_nclose,1379.2962970216427,0.49888996626619164,46.0
1708749360000.0,427284,1708749360000.0,8.795429791113882,-0.139359528,2773.3865525067563,2782.870865694,-585200.0,0.0011907,588000.0,0.001175670215667953,long_nclose,691.2940868127564,0.24925991156476998,9.0
1708749660000.0,427289,1708749660000.0,11.248313187243578,-0.14050848000000002,2784.494357214,2784.494357214,-588000.0,0.0011948,0.0,0.001175670215667953,long_nclose,0.0,0.0,5.0
1708749720000.0,427290,1708749720000.0,0.0,-0.00267568,2784.4916815340002,2784.477121534,11200.0,0.0011945,11200.0,0.0011945,long_ientry_normal,13.378400000000001,0.004804611228944209,1.0
1708767780000.0,427591,1708767780000.0,0.2172799999999992,-0.002719136,2784.706242398,2784.706242398,-11200.0,0.0012139,0.0,0.0011945,long_nclose,0.0,0.0,301.0
1708767840000.0,427592,1708767840000.0,0.0,-0.00266816,2784.703574238,2784.7288742379997,11000.0,0.0012128,11000.0,0.0012128,long_ientry_normal,13.3408,0.0047907433033157025,1.0
1708782900000.0,427843,1708782900000.0,0.2167000000000011,-0.0027115000000000004,2784.917562738,2784.917562738,-11000.0,0.0012325,0.0,0.0012128,long_nclose,0.0,0.0,251.0
1708782960000.0,427844,1708782960000.0,0.0,-0.0026794379999999997,2784.9148833,2784.9617533,10900.0,0.0012291,10900.0,0.0012291,long_ientry_normal,13.397189999999998,0.004810628174073645,1.0
1708792920000.0,428010,1708792920000.0,0.21800000000000058,-0.002723038,2785.1301602619997,2785.1301602619997,-10900.0,0.0012491,0.0,0.0012291,long_nclose,0.0,0.0,166.0
1708792980000.0,428011,1708792980000.0,0.0,-0.00267393,2785.1274863319995,2785.1435363319997,10700.0,0.0012495,10700.0,0.0012495,long_ientry_normal,13.36965,0.004800372717447046,1.0
1708793160000.0,428014,1708793160000.0,0.21721000000000007,-0.002717372,2785.3419789599993,2785.3419789599993,-10700.0,0.0012698,0.0,0.0012495,long_nclose,0.0,0.0,3.0
1708793220000.0,428015,1708793220000.0,0.0,-0.0026649,2785.339314059999,2785.2458640599993,10500.0,0.001269,10500.0,0.001269,long_ientry_normal,13.324499999999999,0.004783797770253629,1.0
1708795020000.0,428045,1708795020000.0,0.0,-0.003641778,2785.335672281999,2785.032642281999,14700.0,0.0012387,25200.0,0.0012513250000000002,long_rentry,31.533390000000004,0.011321217156625506,30.0
1708804440000.0,428202,1708804440000.0,0.5134499999999944,-0.0064093679999999995,2785.842712913999,2785.842712913999,-25200.0,0.0012717,0.0,0.0012513250000000002,long_nclose,0.0,0.0,157.0
1708804500000.0,428203,1708804500000.0,0.0,-0.00266154,2785.840051373999,2785.832701373999,10500.0,0.0012674,10500.0,0.0012674,long_ientry_normal,13.307699999999999,0.004776907415569869,1.0
1708806840000.0,428242,1708806840000.0,0.21630000000000185,-0.0027048000000000003,2786.053646573999,2786.053646573999,-10500.0,0.001288,0.0,0.0012674,long_nclose,0.0,0.0,39.0
1708806900000.0,428243,1708806900000.0,0.0,-0.002681952,2786.050964621999,2786.116484621999,10400.0,0.0012894,10400.0,0.0012894,long_ientry_normal,13.40976,0.004813178283628199,1.0
1708813620000.0,428355,1708813620000.0,0.21735999999999908,-0.002725424,2786.265599197999,2786.265599197999,-10400.0,0.0013103,0.0,0.0012894,long_nclose,0.0,0.0,112.0
1708813680000.0,428356,1708813680000.0,0.0,-0.0026787240000000004,2786.262920473999,2786.181320473999,10200.0,0.0013131,10200.0,0.0013131,long_ientry_normal,13.39362,0.004807019431504862,1.0
1708821240000.0,428482,1708821240000.0,0.0,-0.0036659480000000005,2786.259254525999,2785.949794525999,14300.0,0.0012818,24500.0,0.0012948310204081632,long_rentry,31.72336,0.01138564544863102,126.0
1708827060000.0,428579,1708827060000.0,0.5161900000000029,-0.00644791,2786.7689966159987,2786.7689966159987,-24500.0,0.0013159,0.0,0.0012948310204081632,long_nclose,0.0,0.0,97.0
1708827120000.0,428580,1708827120000.0,0.0,-0.0026838240000000005,2786.7663127919986,2786.7224527919984,10200.0,0.0013156,10200.0,0.0013156,long_ientry_normal,13.419120000000001,0.0048153014977978855,1.0
1708833420000.0,428685,1708833420000.0,0.21827999999999978,-0.0027274800000000004,2786.9818653119987,2786.9818653119987,-10200.0,0.001337,0.0,0.0013156,long_nclose,0.0,0.0,105.0
1708833480000.0,428686,1708833480000.0,0.0,-0.0026816000000000006,2786.9791837119988,2787.000183711999,10000.0,0.0013408,10000.0,0.0013408,long_ientry_normal,13.408000000000001,0.004810943719407973,1.0
1708836720000.0,428740,1708836720000.0,0.2179999999999999,-0.0027252000000000005,2787.1944585119986,2787.1944585119986,-10000.0,0.0013626,0.0,0.0013408,long_nclose,0.0,0.0,54.0
1708836780000.0,428741,1708836780000.0,0.0,-0.002665404,2787.191793107999,2787.139853107999,9800.0,0.0013599,9800.0,0.0013599,long_ientry_normal,13.327020000000001,0.004781522402926938,1.0
1708844220000.0,428865,1708844220000.0,0.0,-0.0036639,2787.188129207999,2786.880049207999,13800.0,0.0013275,23600.0,0.0013409542372881354,long_rentry,31.646519999999995,0.011354281997818568,124.0
1708850760000.0,428974,1708850760000.0,0.0,-0.008656312,2787.179472895999,2786.4603528959988,33100.0,0.0013076,56700.0,0.0013214828924162257,long_rentry,74.92808,0.02688311991697704,109.0
1708866780000.0,429241,1708866780000.0,0.0,-0.020463567999999998,2787.159009327999,2786.1353593279987,79600.0,0.0012854,136300.0,0.0013004102714600145,long_rentry,177.24591999999998,0.06359375959778307,267.0
1708873260000.0,429349,1708873260000.0,2.8745300000000182,-0.03602409,2789.997515237999,2789.997515237999,-136300.0,0.0013215,0.0,0.0013004102714600145,long_nclose,0.0,0.0,108.0
1708873320000.0,429350,1708873320000.0,0.0,-0.002663976,2789.994851261999,2790.038281261999,10100.0,0.0013188,10100.0,0.0013188,long_ientry_normal,13.31988,0.004774159347991275,1.0
1708884240000.0,429532,1708884240000.0,0.21613999999999978,-0.002707204,2790.2082840579988,2790.2082840579988,-10100.0,0.0013402,0.0,0.0013188,long_nclose,0.0,0.0,182.0
1708884300000.0,429533,1708884300000.0,0.0,-0.0026808,2790.205603257999,2790.203603257999,10000.0,0.0013404,10000.0,0.0013404,long_ientry_normal,13.404,0.004803947058363278,1.0
1708885260000.0,429549,1708885260000.0,0.2179999999999999,-0.0027244,2790.420878857999,2790.420878857999,-10000.0,0.0013622,0.0,0.0013404,long_nclose,0.0,0.0,16.0
1708885320000.0,429550,1708885320000.0,0.0,-0.0026661880000000003,2790.418212669999,2790.3946926699987,9800.0,0.0013603,9800.0,0.0013603,long_ientry_normal,13.33094,0.00477739857755743,1.0
1708887300000.0,429583,1708887300000.0,0.2165799999999994,-0.002709504,2790.6320831659987,2790.6320831659987,-9800.0,0.0013824,0.0,0.0013603,long_nclose,0.0,0.0,33.0
1708887360000.0,429584,1708887360000.0,0.0,-0.002676036,2790.6294071299985,2790.6837271299987,9700.0,0.0013794,9700.0,0.0013794,long_ientry_normal,13.380180000000001,0.004794681789639974,1.0
1708898520000.0,429770,1708898520000.0,0.21727999999999897,-0.002719492,2790.8439676379985,2790.8439676379985,-9700.0,0.0014018,0.0,0.0013794,long_nclose,0.0,0.0,186.0
1708898580000.0,429771,1708898580000.0,0.0,-0.002679744,2790.8412878939985,2790.8768078939984,9600.0,0.0013957,9600.0,0.0013957,long_ientry_normal,13.398719999999999,0.004800960935371151,1.0
1708907580000.0,429921,1708907580000.0,0.2179200000000006,-0.002723328,2791.0564845659987,2791.0564845659987,-9600.0,0.0014184,0.0,0.0013957,long_nclose,0.0,0.0,150.0
1708907640000.0,429922,1708907640000.0,0.0,-0.002666592,2791.053817973999,2791.113037973999,9400.0,0.0014184,9400.0,0.0014184,long_ientry_normal,13.33296,0.004777034363915733,1.0
1708908000000.0,429928,1708908000000.0,0.21620000000000017,-0.002709832,2791.2673081419985,2791.2673081419985,-9400.0,0.0014414,0.0,0.0014184,long_nclose,0.0,0.0,6.0
1708908060000.0,429929,1708908060000.0,0.0,-0.00266432,2791.2646438219986,2791.2388838219986,9200.0,0.001448,9200.0,0.001448,long_ientry_normal,13.3216,0.004772603711899964,1.0
1708910040000.0,429962,1708910040000.0,0.0,-0.00364683,2791.2609969919986,2790.9723269919987,12900.0,0.0014135,22100.0,0.0014278619909502263,long_rentry,31.55575,0.011305195047688498,33.0
1708913940000.0,430027,1708913940000.0,0.0,-0.00863288,2791.2523641119988,2790.580164111999,31000.0,0.0013924,53100.0,0.0014071591337099813,long_rentry,74.72015,0.026769399628890692,65.0
1708940040000.0,430462,1708940040000.0,0.0,-0.020422496000000002,2791.231941615999,2789.169531615999,74600.0,0.0013688,127700.0,0.0013847504306969461,long_rentry,176.83263000000002,0.06335289710736894,435.0
1708940100000.0,430463,1708940100000.0,0.0,-0.048020126,2791.1839214899987,2791.4943614899985,179300.0,0.0013391,307000.0,0.0013580887947882737,long_rentry,416.93326,0.14937505794223382,1.0
1708942320000.0,430500,1708942320000.0,6.788139999999976,-0.08474428,2797.887317209999,2797.887317209999,-307000.0,0.0013802,0.0,0.0013580887947882737,long_nclose,0.0,0.0,37.0
1708942380000.0,430501,1708942380000.0,0.0,-0.002678946,2797.884638263999,2797.868148263999,9700.0,0.0013809,9700.0,0.0013809,long_ientry_normal,13.394730000000001,0.00478744899514907,1.0
1708943220000.0,430515,1708943220000.0,0.21727999999999897,-0.002722402,2798.099195861999,2798.099195861999,-9700.0,0.0014033,0.0,0.0013809,long_nclose,0.0,0.0,14.0
1708943280000.0,430516,1708943280000.0,0.0,-0.0026862200000000004,2798.0965096419986,2798.0528096419985,9500.0,0.0014138,9500.0,0.0014138,long_ientry_normal,13.4311,0.004800084612420477,1.0
1708943820000.0,430525,1708943820000.0,0.21850000000000017,-0.00272992,2798.3122797219985,2798.3122797219985,-9500.0,0.0014368,0.0,0.0014138,long_nclose,0.0,0.0,9.0
1708943880000.0,430526,1708943880000.0,0.0,-0.002691048,2798.3095886739984,2798.2444886739986,9300.0,0.0014468,9300.0,0.0014468,long_ientry_normal,13.45524,0.004808345743608689,1.0
1708945560000.0,430554,1708945560000.0,0.0,-0.003700226,2798.3058884479983,2798.0970384479983,13100.0,0.0014123,22400.0,0.001426623660714286,long_rentry,31.956370000000003,0.011419898779444625,28.0
1708946040000.0,430562,1708946040000.0,0.5191499999999953,-0.006495104000000001,2798.8185433439985,2798.8185433439985,-22400.0,0.0014498,0.0,0.001426623660714286,long_nclose,0.0,0.0,8.0
