,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
21642,1702861800000.0,0.0,0.0,0.9,72.5018888888889,0.0,0.0,71.606,0.9918825845438917,1.0,2821.4780850700326,1000.0,2820.6717850700325,1000.0,0.02312677895507396,0.0
21643,1702865400000.0,0.0,0.0,1.4,71.72764285714287,0.0,0.0,70.086,0.9918825845438917,1.0,2821.4745683700326,1000.0,2819.1762683700326,1000.0,0.035590857747128994,0.0
21644,1702869000000.0,0.0,0.0,3.2,70.2656875,0.0,0.0,69.432,0.9918825845438917,1.0,2821.4621252200327,1000.0,2818.7943252200325,1000.0,0.07969279402694976,0.0
21645,1702872600000.0,0.0,0.0,3.2,70.2656875,0.0,0.0,69.965,0.9918825845438917,1.0,2821.4621252200327,1000.0,2820.4999252200328,1000.0,0.07969279402694976,0.0
21646,1702876200000.0,0.0,0.0,3.2,70.2656875,0.0,0.0,69.894,0.9918825845438917,1.0,2821.4621252200327,1000.0,2820.272725220033,1000.0,0.07969279402694976,0.0
21647,1702879800000.0,0.0,0.0,3.2,70.2656875,0.0,0.0,69.748,0.9918825845438917,1.0,2821.4621252200327,1000.0,2819.805525220033,1000.0,0.07969279402694976,0.0
21648,1702883400000.0,0.0,0.0,3.2,70.2656875,0.0,0.0,69.91,0.9918825845438917,1.0,2821.4621252200327,1000.0,2820.323925220033,1000.0,0.07969279402694976,0.0
21649,1702887000000.0,0.0,0.0,3.2,70.2656875,0.0,0.0,68.96,0.9918825845438917,1.0,2821.4621252200327,1000.0,2817.283925220033,1000.0,0.07969279402694976,0.0
21650,1702890600000.0,0.0,0.0,3.2,70.2656875,0.0,0.0,69.425,0.9918825845438917,1.0,2821.4621252200327,1000.0,2818.7719252200327,1000.0,0.07969279402694976,0.0
21651,1702894200000.0,0.0,0.0,4.9,69.51363265306122,0.0,0.0,68.204,0.9918825845438917,1.0,2821.4505485600325,1000.0,2815.0333485600327,1000.0,0.12072400140907615,0.0
21652,1702897800000.0,0.0,0.0,7.4,68.77287837837838,0.0,0.0,68.279,0.9918825845438917,1.0,2821.4337183100324,1000.0,2817.7790183100324,1000.0,0.1803761317153429,0.0
21653,1702901400000.0,0.0,0.0,0.2,69.112,0.0,0.0,68.947,0.9918825845438917,1.0,2824.6192203300325,1000.0,2824.5862203300326,1000.0,0.004893544553019423,0.0
21654,1702905000000.0,0.0,0.0,0.2,69.112,0.0,0.0,68.736,0.9918825845438917,1.0,2824.6192203300325,1000.0,2824.5440203300323,1000.0,0.004893544553019423,0.0
21655,1702908600000.0,0.0,0.0,0.2,70.598,0.0,0.0,70.34,0.9918825845438917,1.0,2824.8824227300324,1000.0,2824.8308227300327,1000.0,0.004998296526038945,0.0
21656,1702912200000.0,0.0,0.0,0.2,71.641,0.0,0.0,70.915,0.9918825845438917,1.0,2825.0613192500323,1000.0,2824.9161192500324,1000.0,0.005071819114993123,0.0
21657,1702915800000.0,0.0,0.0,0.2,71.641,0.0,0.0,70.595,0.9918825845438917,1.0,2825.0613192500323,1000.0,2824.8521192500325,1000.0,0.005071819114993123,0.0
21658,1702919400000.0,0.0,0.0,0.2,71.641,0.0,0.0,71.581,0.9918825845438917,1.0,2825.0613192500323,1000.0,2825.049319250032,1000.0,0.005071819114993123,0.0
21659,1702923000000.0,0.0,0.0,0.2,72.056,0.0,0.0,71.463,0.9918825845438917,1.0,2825.1518359700326,1000.0,2825.033235970033,1000.0,0.005101035567899603,0.0
21660,1702926600000.0,0.0,0.0,0.2,72.524,0.0,0.0,72.476,0.9918825845438917,1.0,2825.2429349700324,1000.0,2825.2333349700325,1000.0,0.0051340009811063755,0.0
21661,1702930200000.0,0.0,0.0,0.2,72.524,0.0,0.0,72.227,0.9918825845438917,1.0,2825.2429349700324,1000.0,2825.1835349700323,1000.0,0.0051340009811063755,0.0
21662,1702933800000.0,0.0,0.0,0.2,74.125,0.0,0.0,74.407,0.9918825845438917,1.0,2825.612556650032,1000.0,2825.6689566500318,1000.0,0.0052466499574082125,0.0
21663,1702937400000.0,0.0,0.0,0.2,75.323,0.0,0.0,74.461,0.9918825845438917,1.0,2825.894957070031,1000.0,2825.722557070031,1000.0,0.0053309129422204025,0.0
21664,1702941000000.0,0.0,0.0,0.2,75.323,0.0,0.0,74.676,0.9918825845438917,1.0,2825.894957070031,1000.0,2825.7655570700313,1000.0,0.0053309129422204025,0.0
21665,1702944600000.0,0.0,0.0,0.2,75.323,0.0,0.0,74.231,0.9918825845438917,1.0,2825.894957070031,1000.0,2825.676557070031,1000.0,0.0053309129422204025,0.0
21666,1702948200000.0,0.0,0.0,0.2,75.323,0.0,0.0,74.665,0.9918825845438917,1.0,2825.894957070031,1000.0,2825.763357070031,1000.0,0.0053309129422204025,0.0
21667,1702951800000.0,0.0,0.0,0.2,75.694,0.0,0.0,75.735,0.9918825845438917,1.0,2825.990126910031,1000.0,2825.998326910031,1000.0,0.005356989699236116,0.0
21668,1702955400000.0,0.0,0.0,0.2,75.694,0.0,0.0,74.962,0.9918825845438917,1.0,2825.990126910031,1000.0,2825.843726910031,1000.0,0.005356989699236116,0.0
21669,1702959000000.0,0.0,0.0,0.2,75.694,0.0,0.0,75.613,0.9918825845438917,1.0,2825.990126910031,1000.0,2825.973926910031,1000.0,0.005356989699236116,0.0
21670,1702962600000.0,0.0,0.0,0.2,76.12,0.0,0.0,75.962,0.9918825845438917,1.0,2826.085680770031,1000.0,2826.0540807700313,1000.0,0.005386956277932762,0.0
21671,1702966200000.0,0.0,0.0,0.2,76.12,0.0,0.0,75.581,0.9918825845438917,1.0,2826.085680770031,1000.0,2825.977880770031,1000.0,0.005386956277932762,0.0
21672,1702969800000.0,0.0,0.0,0.2,76.12,0.0,0.0,75.819,0.9918825845438917,1.0,2826.085680770031,1000.0,2826.025480770031,1000.0,0.005386956277932762,0.0
21673,1702973400000.0,0.0,0.0,0.2,76.12,0.0,0.0,75.981,0.9918825845438917,1.0,2826.085680770031,1000.0,2826.0578807700313,1000.0,0.005386956277932762,0.0
21674,1702977000000.0,0.0,0.0,0.2,76.12,0.0,0.0,75.324,0.9918825845438917,1.0,2826.085680770031,1000.0,2825.926480770031,1000.0,0.005386956277932762,0.0
21675,1702980600000.0,0.0,0.0,0.2,76.12,0.0,0.0,74.798,0.9918825845438917,1.0,2826.085680770031,1000.0,2825.821280770031,1000.0,0.005386956277932762,0.0
21676,1702984200000.0,0.0,0.0,0.2,76.12,0.0,0.0,74.941,0.9918825845438917,1.0,2826.085680770031,1000.0,2825.849880770031,1000.0,0.005386956277932762,0.0
21677,1702987800000.0,0.0,0.0,0.2,76.12,0.0,0.0,74.76,0.9918825845438917,1.0,2826.085680770031,1000.0,2825.813680770031,1000.0,0.005386956277932762,0.0
21678,1702991400000.0,0.0,0.0,0.2,76.12,0.0,0.0,75.053,0.9918825845438917,1.0,2826.085680770031,1000.0,2825.872280770031,1000.0,0.005386956277932762,0.0
21679,1702995000000.0,0.0,0.0,0.2,76.12,0.0,0.0,74.558,0.9918825845438917,1.0,2826.085680770031,1000.0,2825.7732807700313,1000.0,0.005386956277932762,0.0
21680,1702998600000.0,0.0,0.0,0.4,74.99350000000001,0.0,0.0,73.821,0.9918825845438917,1.0,2826.0842034300313,1000.0,2825.615203430031,1000.0,0.010614474955697365,0.0
21681,1703002200000.0,0.0,0.0,0.4,74.99350000000001,0.0,0.0,73.804,0.9918825845438917,1.0,2826.0842034300313,1000.0,2825.608403430031,1000.0,0.010614474955697365,0.0
21682,1703005800000.0,0.0,0.0,0.6,74.25133333333335,0.0,0.0,73.065,0.9918825845438917,1.0,2826.082748090031,1000.0,2825.370948090031,1000.0,0.01576415270575819,0.0
21683,1703009400000.0,0.0,0.0,0.9,73.51455555555556,0.0,0.0,72.148,0.9918825845438917,1.0,2826.080586860031,1000.0,2824.850686860031,1000.0,0.023411611228507725,0.0
21684,1703013000000.0,0.0,0.0,0.9,73.51455555555556,0.0,0.0,73.209,0.9918825845438917,1.0,2826.080586860031,1000.0,2825.805586860031,1000.0,0.023411611228507725,0.0
21685,1703016600000.0,0.0,0.0,0.0,74.614,0.0,0.0,75.07,0.9918825845438917,1.0,2826.6932602600314,1000.0,2826.6932602600314,1000.0,0.0,0.0
21686,1703020200000.0,0.0,0.0,0.4,74.033,0.0,0.0,73.45,0.9918825845438917,1.0,2826.7850863600315,1000.0,2826.5518863600314,1000.0,0.010475929048476782,0.0
21687,1703023800000.0,0.0,0.0,0.4,74.033,0.0,0.0,73.213,0.9918825845438917,1.0,2826.7850863600315,1000.0,2826.4570863600316,1000.0,0.010475929048476782,0.0
21688,1703027400000.0,0.0,0.0,0.4,74.033,0.0,0.0,72.901,0.9918825845438917,1.0,2826.7850863600315,1000.0,2826.3322863600315,1000.0,0.010475929048476782,0.0
21689,1703031000000.0,0.0,0.0,0.4,74.033,0.0,0.0,73.428,0.9918825845438917,1.0,2826.7850863600315,1000.0,2826.5430863600313,1000.0,0.010475929048476782,0.0
21690,1703034600000.0,0.0,0.0,0.4,74.033,0.0,0.0,74.124,0.9918825845438917,1.0,2826.7850863600315,1000.0,2826.8214863600315,1000.0,0.010475929048476782,0.0
21691,1703038200000.0,0.0,0.0,0.4,74.033,0.0,0.0,73.622,0.9918825845438917,1.0,2826.7850863600315,1000.0,2826.6206863600314,1000.0,0.010475929048476782,0.0
21692,1703041800000.0,0.0,0.0,0.2,75.04,0.0,0.0,74.565,0.9918825845438917,1.0,2827.0676132800313,1000.0,2826.9726132800315,1000.0,0.005308680956019783,0.0
21693,1703045400000.0,0.0,0.0,0.2,75.04,0.0,0.0,74.771,0.9918825845438917,1.0,2827.0676132800313,1000.0,2827.013813280031,1000.0,0.005308680956019783,0.0
21694,1703049000000.0,0.0,0.0,0.2,75.04,0.0,0.0,74.652,0.9918825845438917,1.0,2827.0676132800313,1000.0,2826.9900132800312,1000.0,0.005308680956019783,0.0
21695,1703052600000.0,0.0,0.0,0.2,75.04,0.0,0.0,74.885,0.9918825845438917,1.0,2827.0676132800313,1000.0,2827.0366132800314,1000.0,0.005308680956019783,0.0
21696,1703056200000.0,0.0,0.0,0.2,75.957,0.0,0.0,76.009,0.9918825845438917,1.0,2827.1623835600317,1000.0,2827.172783560032,1000.0,0.005373373700901686,0.0
21697,1703059800000.0,0.0,0.0,0.2,76.402,0.0,0.0,75.874,0.9918825845438917,1.0,2827.258326480032,1000.0,2827.152726480032,1000.0,0.005404670615657632,0.0
21698,1703063400000.0,0.0,0.0,0.2,76.876,0.0,0.0,76.682,0.9918825845438917,1.0,2827.354850960032,1000.0,2827.316050960032,1000.0,0.00543801567559846,0.0
21699,1703067000000.0,0.0,0.0,0.2,77.999,0.0,0.0,78.367,0.9918825845438917,1.0,2827.6475305800323,1000.0,2827.7211305800324,1000.0,0.0055168827908335626,0.0
21700,1703070600000.0,0.0,0.0,0.2,78.455,0.0,0.0,77.57,0.9918825845438917,1.0,2827.7459913400326,1000.0,2827.5689913400324,1000.0,0.005548942531632495,0.0
21701,1703074200000.0,0.0,0.0,0.2,78.455,0.0,0.0,76.788,0.9918825845438917,1.0,2827.7459913400326,1000.0,2827.4125913400326,1000.0,0.005548942531632495,0.0
21702,1703077800000.0,0.0,0.0,0.2,78.455,0.0,0.0,77.801,0.9918825845438917,1.0,2827.7459913400326,1000.0,2827.6151913400327,1000.0,0.005548942531632495,0.0
21703,1703081400000.0,0.0,0.0,0.2,79.033,0.0,0.0,78.988,0.9918825845438917,1.0,2827.9444733800324,1000.0,2827.9354733800324,1000.0,0.005589430821146054,0.0
21704,1703085000000.0,0.0,0.0,0.2,80.446,0.0,0.0,80.514,0.9918825845438917,1.0,2828.2456776800323,1000.0,2828.2592776800325,1000.0,0.005688756152611796,0.0
21705,1703088600000.0,0.0,0.0,0.2,81.139,0.0,0.0,80.809,0.9918825845438917,1.0,2828.4493870000324,1000.0,2828.3833870000326,1000.0,0.005737348553799599,0.0
21706,1703092200000.0,0.0,0.0,0.2,81.139,0.0,0.0,80.351,0.9918825845438917,1.0,2828.4493870000324,1000.0,2828.2917870000324,1000.0,0.005737348553799599,0.0
21707,1703095800000.0,0.0,0.0,0.0,82.427,0.0,0.0,83.815,0.9918825845438917,1.0,2828.760767340032,1000.0,2828.760767340032,1000.0,0.0,0.0
21708,1703099400000.0,0.0,0.0,0.2,83.223,0.0,0.0,82.556,0.9918825845438917,1.0,2828.863777120032,1000.0,2828.730377120032,1000.0,0.005883846417286763,0.0
21709,1703103000000.0,0.0,0.0,0.6,81.17933333333335,0.0,0.0,80.25,0.9918825845438917,1.0,2828.860570820032,1000.0,2828.302970820032,1000.0,0.017218098517270016,0.0
21710,1703106600000.0,0.0,0.0,0.6,81.17933333333335,0.0,0.0,80.736,0.9918825845438917,1.0,2828.860570820032,1000.0,2828.594570820032,1000.0,0.017218098517270016,0.0
21711,1703110200000.0,0.0,0.0,0.6,81.17933333333335,0.0,0.0,80.927,0.9918825845438917,1.0,2828.860570820032,1000.0,2828.709170820032,1000.0,0.017218098517270016,0.0
21712,1703113800000.0,0.0,0.0,0.2,82.021,0.0,0.0,81.51,0.9918825845438917,1.0,2829.274351920032,1000.0,2829.1721519200323,1000.0,0.0057980237896927906,0.0
21713,1703117400000.0,0.0,0.0,0.2,82.465,0.0,0.0,81.694,0.9918825845438917,1.0,2829.3778515200324,1000.0,2829.2236515200325,1000.0,0.005829196687582549,0.0
21714,1703121000000.0,0.0,0.0,0.2,83.076,0.0,0.0,81.925,0.9918825845438917,1.0,2829.481929960032,1000.0,2829.251729960032,1000.0,0.005872170387119135,0.0
21715,1703124600000.0,0.0,0.0,0.2,83.076,0.0,0.0,82.261,0.9918825845438917,1.0,2829.481929960032,1000.0,2829.318929960032,1000.0,0.005872170387119135,0.0
21716,1703128200000.0,0.0,0.0,0.2,84.008,0.0,0.0,83.631,0.9918825845438917,1.0,2829.9039047400324,1000.0,2829.8285047400323,1000.0,0.005937162732578183,0.0
21717,1703131800000.0,0.0,0.0,0.2,84.008,0.0,0.0,83.343,0.9918825845438917,1.0,2829.9039047400324,1000.0,2829.7709047400326,1000.0,0.005937162732578183,0.0
21718,1703135400000.0,0.0,0.0,0.2,84.871,0.0,0.0,84.785,0.9918825845438917,1.0,2830.116527740033,1000.0,2830.099327740033,1000.0,0.005997703569313668,0.0
21719,1703139000000.0,0.0,0.0,0.2,84.871,0.0,0.0,84.574,0.9918825845438917,1.0,2830.116527740033,1000.0,2830.0571277400327,1000.0,0.005997703569313668,0.0
21720,1703142600000.0,0.0,0.0,0.2,86.695,0.0,0.0,86.318,0.9918825845438917,1.0,2830.683109120032,1000.0,2830.607709120032,1000.0,0.006125376572226106,0.0
21721,1703146200000.0,0.0,0.0,0.2,87.201,0.0,0.0,87.334,0.9918825845438917,1.0,2830.7926199000317,1000.0,2830.819219900032,1000.0,0.006160889313260925,0.0
21722,1703149800000.0,0.0,0.0,0.2,87.201,0.0,0.0,86.325,0.9918825845438917,1.0,2830.7926199000317,1000.0,2830.6174199000316,1000.0,0.006160889313260925,0.0
21723,1703153400000.0,0.0,0.0,0.2,87.201,0.0,0.0,86.963,0.9918825845438917,1.0,2830.7926199000317,1000.0,2830.745019900032,1000.0,0.006160889313260925,0.0
21724,1703157000000.0,0.0,0.0,0.2,88.36,0.0,0.0,87.486,0.9918825845438917,1.0,2831.013185200032,1000.0,2830.838385200032,1000.0,0.006242288129347354,0.0
21725,1703160600000.0,0.0,0.0,0.2,88.36,0.0,0.0,87.988,0.9918825845438917,1.0,2831.013185200032,1000.0,2830.938785200032,1000.0,0.006242288129347354,0.0
21726,1703164200000.0,0.0,0.0,0.2,88.36,0.0,0.0,86.952,0.9918825845438917,1.0,2831.013185200032,1000.0,2830.731585200032,1000.0,0.006242288129347354,0.0
21727,1703167800000.0,0.0,0.0,0.2,88.36,0.0,0.0,86.8,0.9918825845438917,1.0,2831.013185200032,1000.0,2830.701185200032,1000.0,0.006242288129347354,0.0
21728,1703171400000.0,0.0,0.0,0.4,87.05199999999999,0.0,0.0,86.387,0.9918825845438917,1.0,2831.011470320032,1000.0,2830.745470320032,1000.0,0.012299773549156153,0.0
21729,1703175000000.0,0.0,0.0,0.2,89.13,0.0,0.0,88.977,0.9918825845438917,1.0,2831.4558973600324,1000.0,2831.4252973600323,1000.0,0.006295701097311968,0.0
21730,1703178600000.0,0.0,0.0,0.2,89.775,0.0,0.0,88.935,0.9918825845438917,1.0,2831.5685076400323,1000.0,2831.400507640032,1000.0,0.006341008508730935,0.0
21731,1703182200000.0,0.0,0.0,0.0,91.4,0.0,0.0,93.364,0.9918825845438917,1.0,2831.799232520033,1000.0,2831.799232520033,1000.0,0.0,0.0
21732,1703185800000.0,0.0,0.0,0.2,92.791,0.0,0.0,92.471,0.9918825845438917,1.0,2831.797376700033,1000.0,2831.733376700033,1000.0,0.006553505611911524,0.0
21733,1703189400000.0,0.0,0.0,0.2,93.218,0.0,0.0,93.104,0.9918825845438917,1.0,2831.914644420033,1000.0,2831.8918444200326,1000.0,0.006583390511693248,0.0
21734,1703193000000.0,0.0,0.0,0.2,93.849,0.0,0.0,92.394,0.9918825845438917,1.0,2832.032290940033,1000.0,2831.7412909400327,1000.0,0.0066276786673819185,0.0
21735,1703196600000.0,0.0,0.0,0.2,93.849,0.0,0.0,92.809,0.9918825845438917,1.0,2832.032290940033,1000.0,2831.824290940033,1000.0,0.0066276786673819185,0.0
21736,1703200200000.0,0.0,0.0,0.0,94.982,0.0,0.0,95.455,0.9918825845438917,1.0,2832.511989340033,1000.0,2832.511989340033,1000.0,0.0,0.0
21737,1703203800000.0,0.0,0.0,0.2,95.41,0.0,0.0,93.728,0.9918825845438917,1.0,2832.510081140033,1000.0,2832.173681140033,1000.0,0.006736780965778539,0.0
21738,1703207400000.0,0.0,0.0,0.2,95.41,0.0,0.0,94.421,0.9918825845438917,1.0,2832.510081140033,1000.0,2832.312281140033,1000.0,0.006736780965778539,0.0
21739,1703211000000.0,0.0,0.0,0.0,97.083,0.0,0.0,99.092,0.9918825845438917,1.0,2832.8769970000326,1000.0,2832.8769970000326,1000.0,0.0,0.0
21740,1703214600000.0,0.0,0.0,0.2,98.288,0.0,0.0,98.186,0.9918825845438917,1.0,2833.122370560033,1000.0,2833.101970560033,1000.0,0.006938493093086628,0.0
21741,1703218200000.0,0.0,0.0,0.2,98.478,0.0,0.0,98.233,0.9918825845438917,1.0,2833.246422440033,1000.0,2833.197422440033,1000.0,0.006951601471727215,0.0
21742,1703221800000.0,0.0,0.0,0.2,98.478,0.0,0.0,98.138,0.9918825845438917,1.0,2833.246422440033,1000.0,2833.1784224400326,1000.0,0.006951601471727215,0.0
21743,1703225400000.0,0.0,0.0,0.2,99.033,0.0,0.0,98.028,0.9918825845438917,1.0,2833.370859380033,1000.0,2833.169859380033,1000.0,0.006990472120664735,0.0
21744,1703229000000.0,0.0,0.0,0.9,95.63822222222223,0.0,0.0,94.756,0.9918825845438917,1.0,2833.3642326000327,1000.0,2832.570232600033,1000.0,0.03037886869949437,0.0
21745,1703232600000.0,0.0,0.0,1.4,94.61314285714286,0.0,0.0,94.84,0.9918825845438917,1.0,2833.3595942000325,1000.0,2833.6771942000323,1000.0,0.04674959022890921,0.0
21746,1703236200000.0,0.0,0.0,0.4,93.761,0.0,0.0,92.598,0.9918825845438917,1.0,2834.2061115600322,1000.0,2833.740911560032,1000.0,0.013232770844374634,0.0
21747,1703239800000.0,0.0,0.0,0.6,92.83200000000001,0.0,0.0,92.461,0.9918825845438917,1.0,2834.2042920800322,1000.0,2833.981692080032,1000.0,0.019652500052888627,0.0
21748,1703243400000.0,0.0,0.0,0.2,93.441,0.0,0.0,93.422,0.9918825845438917,1.0,2834.559817040032,1000.0,2834.556017040032,1000.0,0.006592981346752814,0.0
21749,1703247000000.0,0.0,0.0,0.2,94.269,0.0,0.0,92.892,0.9918825845438917,1.0,2834.6778506600317,1000.0,2834.4024506600317,1000.0,0.006651126157284522,0.0
21750,1703250600000.0,0.0,0.0,0.2,94.625,0.0,0.0,94.392,0.9918825845438917,1.0,2834.796860500032,1000.0,2834.750260500032,1000.0,0.006675963369263012,0.0
21751,1703254200000.0,0.0,0.0,0.2,94.625,0.0,0.0,93.585,0.9918825845438917,1.0,2834.796860500032,1000.0,2834.588860500032,1000.0,0.006675963369263012,0.0
21752,1703257800000.0,0.0,0.0,0.2,94.625,0.0,0.0,93.916,0.9918825845438917,1.0,2834.796860500032,1000.0,2834.655060500032,1000.0,0.006675963369263012,0.0
21753,1703261400000.0,0.0,0.0,0.2,96.408,0.0,0.0,96.533,0.9918825845438917,1.0,2835.157561020032,1000.0,2835.182561020032,1000.0,0.006800891867562688,0.0
21754,1703265000000.0,0.0,0.0,0.4,94.9805,0.0,0.0,94.8,0.9918825845438917,1.0,2835.155689960032,1000.0,2835.083489960032,1000.0,0.013400392837169232,0.0
21755,1703268600000.0,0.0,0.0,0.2,96.26,0.0,0.0,96.185,0.9918825845438917,1.0,2835.517716300032,1000.0,2835.5027163000323,1000.0,0.006789589036714348,0.0
21756,1703272200000.0,0.0,0.0,0.2,97.216,0.0,0.0,97.244,0.9918825845438917,1.0,2835.7615479000324,1000.0,2835.7671479000323,1000.0,0.006856429806095044,0.0
21757,1703275800000.0,0.0,0.0,0.2,97.216,0.0,0.0,97.176,0.9918825845438917,1.0,2835.7615479000324,1000.0,2835.7535479000326,1000.0,0.006856429806095044,0.0
21758,1703279400000.0,0.0,0.0,0.2,97.216,0.0,0.0,96.434,0.9918825845438917,1.0,2835.7615479000324,1000.0,2835.6051479000325,1000.0,0.006856429806095044,0.0
21759,1703283000000.0,0.0,0.0,0.2,97.569,0.0,0.0,96.923,0.9918825845438917,1.0,2835.8842395400325,1000.0,2835.7550395400326,1000.0,0.0068810284030370195,0.0
21760,1703286600000.0,0.0,0.0,0.2,97.569,0.0,0.0,96.487,0.9918825845438917,1.0,2835.8842395400325,1000.0,2835.6678395400327,1000.0,0.0068810284030370195,0.0
21761,1703290200000.0,0.0,0.0,0.2,98.306,0.0,0.0,98.025,0.9918825845438917,1.0,2836.0075093200326,1000.0,2835.9513093200326,1000.0,0.006932703787062261,0.0
21762,1703293800000.0,0.0,0.0,0.4,96.85,0.0,0.0,95.447,0.9918825845438917,1.0,2836.0056014400325,1000.0,2835.4444014400324,1000.0,0.01366005764598246,0.0
21763,1703297400000.0,0.0,0.0,0.6,95.89000000000001,0.0,0.0,94.48,0.9918825845438917,1.0,2836.0037220400327,1000.0,2835.1577220400327,1000.0,0.02028699735225096,0.0
21764,1703301000000.0,0.0,0.0,0.6,95.89000000000001,0.0,0.0,95.374,0.9918825845438917,1.0,2836.0037220400327,1000.0,2835.6941220400327,1000.0,0.02028699735225096,0.0
21765,1703304600000.0,0.0,0.0,0.9,94.936,0.0,0.0,93.001,0.9918825845438917,1.0,2836.0009312000325,1000.0,2834.2594312000324,1000.0,0.03012777572109107,0.0
21766,1703308200000.0,0.0,0.0,0.9,94.936,0.0,0.0,94.614,0.9918825845438917,1.0,2836.0009312000325,1000.0,2835.7111312000325,1000.0,0.03012777572109107,0.0
21767,1703311800000.0,0.0,0.0,0.9,94.936,0.0,0.0,95.182,0.9918825845438917,1.0,2836.0009312000325,1000.0,2836.2223312000324,1000.0,0.03012777572109107,0.0
21768,1703315400000.0,0.0,0.0,0.2,96.312,0.0,0.0,96.253,0.9918825845438917,1.0,2836.6684645300325,1000.0,2836.6566645300322,1000.0,0.006790500984115292,0.0
21769,1703319000000.0,0.0,0.0,0.2,96.312,0.0,0.0,96.025,0.9918825845438917,1.0,2836.6684645300325,1000.0,2836.6110645300323,1000.0,0.006790500984115292,0.0
21770,1703322600000.0,0.0,0.0,0.2,96.312,0.0,0.0,96.172,0.9918825845438917,1.0,2836.6684645300325,1000.0,2836.6404645300327,1000.0,0.006790500984115292,0.0
21771,1703326200000.0,0.0,0.0,0.2,96.312,0.0,0.0,96.224,0.9918825845438917,1.0,2836.6684645300325,1000.0,2836.6508645300323,1000.0,0.006790500984115292,0.0
21772,1703329800000.0,0.0,0.0,0.2,96.312,0.0,0.0,95.135,0.9918825845438917,1.0,2836.6684645300325,1000.0,2836.4330645300324,1000.0,0.006790500984115292,0.0
21773,1703333400000.0,0.0,0.0,0.2,96.312,0.0,0.0,96.039,0.9918825845438917,1.0,2836.6684645300325,1000.0,2836.6138645300325,1000.0,0.006790500984115292,0.0
21774,1703337000000.0,0.0,0.0,0.2,97.096,0.0,0.0,96.785,0.9918825845438917,1.0,2836.7901838100324,1000.0,2836.7279838100326,1000.0,0.006845483360323283,0.0
21775,1703340600000.0,0.0,0.0,0.2,97.096,0.0,0.0,96.204,0.9918825845438917,1.0,2836.7901838100324,1000.0,2836.6117838100326,1000.0,0.006845483360323283,0.0
21776,1703344200000.0,0.0,0.0,0.2,97.096,0.0,0.0,96.002,0.9918825845438917,1.0,2836.7901838100324,1000.0,2836.5713838100323,1000.0,0.006845483360323283,0.0
21777,1703347800000.0,0.0,0.0,0.2,97.096,0.0,0.0,96.572,0.9918825845438917,1.0,2836.7901838100324,1000.0,2836.6853838100324,1000.0,0.006845483360323283,0.0
21778,1703351400000.0,0.0,0.0,0.2,97.731,0.0,0.0,97.572,0.9918825845438917,1.0,2836.9128746100323,1000.0,2836.881074610032,1000.0,0.00688995427915172,0.0
21779,1703355000000.0,0.0,0.0,0.2,98.198,0.0,0.0,98.442,0.9918825845438917,1.0,2837.036343290032,1000.0,2837.085143290032,1000.0,0.0069225761053256386,0.0
21780,1703358600000.0,0.0,0.0,0.2,102.351,0.0,0.0,102.322,0.9918825845438917,1.0,2837.8061272300315,1000.0,2837.8003272300316,1000.0,0.007213389175384177,0.0
21781,1703362200000.0,0.0,0.0,0.2,103.232,0.0,0.0,103.635,0.9918825845438917,1.0,2838.1953425700312,1000.0,2838.275942570031,1000.0,0.007274481671618965,0.0
21782,1703365800000.0,0.0,0.0,0.2,103.232,0.0,0.0,101.701,0.9918825845438917,1.0,2838.1953425700312,1000.0,2837.8891425700313,1000.0,0.007274481671618965,0.0
21783,1703369400000.0,0.0,0.0,0.2,103.232,0.0,0.0,103.143,0.9918825845438917,1.0,2838.1953425700312,1000.0,2838.177542570031,1000.0,0.007274481671618965,0.0
21784,1703373000000.0,0.0,0.0,0.0,104.747,0.0,0.0,108.279,0.9918825845438917,1.0,2838.8528666900315,1000.0,2838.8528666900315,1000.0,0.0,0.0
21785,1703376600000.0,0.0,0.0,0.0,104.747,0.0,0.0,108.795,0.9918825845438917,1.0,2838.8528666900315,1000.0,2838.8528666900315,1000.0,0.0,0.0
21786,1703380200000.0,0.0,0.0,0.0,104.747,0.0,0.0,109.037,0.9918825845438917,1.0,2838.8528666900315,1000.0,2838.8528666900315,1000.0,0.0,0.0
21787,1703383800000.0,0.0,0.0,0.0,104.747,0.0,0.0,113.944,0.9918825845438917,1.0,2838.8528666900315,1000.0,2838.8528666900315,1000.0,0.0,0.0
21788,1703387400000.0,0.0,0.0,0.0,104.747,0.0,0.0,113.496,0.9918825845438917,1.0,2838.8528666900315,1000.0,2838.8528666900315,1000.0,0.0,0.0
21789,1703391000000.0,0.0,0.0,0.0,104.747,0.0,0.0,116.597,0.9918825845438917,1.0,2838.8528666900315,1000.0,2838.8528666900315,1000.0,0.0,0.0
21790,1703394600000.0,0.0,0.0,0.0,104.747,0.0,0.0,114.257,0.9918825845438917,1.0,2838.8528666900315,1000.0,2838.8528666900315,1000.0,0.0,0.0
21791,1703398200000.0,0.0,0.0,0.1,114.115,0.0,0.0,111.315,0.9918825845438917,1.0,2838.8517255400316,1000.0,2838.5717255400314,1000.0,0.004019759079819219,0.0
