timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1633323540000.0,139547,1633323540000.0,0.8785999999999832,-0.013574800000000003,1228.3753700200011,1228.3753700200011,-0.8,169.685,0.0,168.58675000000002,long_nclose,0.0,0.0,54.0
1633323600000.0,139548,1633323600000.0,0.0,-0.00170125,1228.3736687700011,1228.371168770001,0.1,170.125,0.1,170.125,long_ientry_normal,17.0125,0.013849613055476032,1.0
1633348980000.0,139971,1633348980000.0,0.0,-0.0016506700000000003,1228.3720181000012,1227.8908181000013,0.1,165.067,0.2,167.596,long_rentry,33.519200000000005,0.02728749882453869,423.0
1633353180000.0,140041,1633353180000.0,0.21839999999999693,-0.0033737600000000004,1228.5870443400013,1228.5870443400013,-0.2,168.688,0.0,167.596,long_nclose,0.0,0.0,70.0
1633353240000.0,140042,1633353240000.0,0.0,-0.0016927500000000002,1228.5853515900012,1228.5748515900011,0.1,169.275,0.1,169.275,long_ientry_normal,16.927500000000002,0.01377804153215151,1.0
1633353480000.0,140046,1633353480000.0,0.11029999999999802,-0.0017037800000000002,1228.6939478100012,1228.6939478100012,-0.1,170.378,0.0,169.275,long_nclose,0.0,0.0,4.0
1633353600000.0,140048,1633353600000.0,0.0,-0.0017248000000000003,1228.6922230100013,1228.6882230100014,0.1,172.48,0.1,172.48,long_ientry_normal,17.248,0.014037689566998754,2.0
1633358460000.0,140129,1633358460000.0,0.0,-0.00167351,1228.6905495000012,1228.1254495000012,0.1,167.351,0.2,169.9155,long_rentry,33.9831,0.02765798110340228,81.0
1633359660000.0,140149,1633359660000.0,0.0,-0.0016482300000000003,1228.6889012700012,1227.4775012700013,0.1,164.823,0.3,168.21800000000002,long_rentry,50.4654,0.041072561124168856,20.0
1633359720000.0,140150,1633359720000.0,0.0,-0.0032627800000000003,1228.6856384900013,1226.9024384900013,0.2,163.139,0.5,166.1864,long_rentry,83.0932,0.06762771322216947,1.0
1633363560000.0,140214,1633363560000.0,0.5413000000000068,-0.008363450000000001,1229.2185750400015,1229.2185750400015,-0.5,167.269,0.0,166.1864,long_nclose,0.0,0.0,64.0
1633363620000.0,140215,1633363620000.0,0.0,-0.0016743500000000002,1229.2169006900015,1229.2679006900014,0.1,167.435,0.1,167.435,long_ientry_normal,16.7435,0.013621273829379747,1.0
1633363980000.0,140221,1633363980000.0,0.10910000000000082,-0.0016852600000000003,1229.3243154300014,1229.3243154300014,-0.1,168.526,0.0,167.435,long_nclose,0.0,0.0,6.0
1633364040000.0,140222,1633364040000.0,0.0,-0.0016848500000000003,1229.3226305800015,1229.3356305800014,0.1,168.485,0.1,168.485,long_ientry_normal,16.8485,0.01370551520071731,1.0
1633364160000.0,140224,1633364160000.0,0.10969999999999801,-0.0016958200000000002,1229.4306347600016,1229.4306347600016,-0.1,169.582,0.0,168.485,long_nclose,0.0,0.0,2.0
1633364220000.0,140225,1633364220000.0,0.0,-0.0016956500000000004,1229.4289391100015,1229.3174391100015,0.1,169.565,0.1,169.565,long_ientry_normal,16.956500000000002,0.013792175749722484,1.0
1633369920000.0,140320,1633369920000.0,0.11040000000000134,-0.00170669,1229.5376324200015,1229.5376324200015,-0.1,170.669,0.0,169.565,long_nclose,0.0,0.0,95.0
1633369980000.0,140321,1633369980000.0,0.0,-0.0017117500000000004,1229.5359206700016,1229.5364206700017,0.1,171.175,0.1,171.175,long_ientry_normal,17.117500000000003,0.013921919410595418,1.0
1633370400000.0,140328,1633370400000.0,0.11149999999999807,-0.0017229,1229.6456977700016,1229.6456977700016,-0.1,172.29,0.0,171.175,long_nclose,0.0,0.0,7.0
1633370460000.0,140329,1633370460000.0,0.0,-0.0017145,1229.6439832700016,1229.6169832700016,0.1,171.45,0.1,171.45,long_ientry_normal,17.145,0.013943060132255655,1.0
1633381740000.0,140517,1633381740000.0,0.0,-0.0016635200000000001,1229.6423197500017,1229.0331197500016,0.1,166.352,0.2,168.901,long_rentry,33.7802,0.027471565883376434,188.0
1633395600000.0,140748,1633395600000.0,0.21999999999999886,-0.00340002,1229.8589197300016,1229.8589197300016,-0.2,170.001,0.0,168.901,long_nclose,0.0,0.0,231.0
1633395660000.0,140749,1633395660000.0,0.0,-0.0017012000000000002,1229.8572185300015,1229.8412185300015,0.1,170.12,0.1,170.12,long_ientry_normal,17.012,0.013832500020070422,1.0
1633401540000.0,140847,1633401540000.0,0.0,-0.0016506200000000004,1229.8555679100016,1229.3363679100016,0.1,165.062,0.2,167.591,long_rentry,33.5182,0.027253769364934725,98.0
1633427700000.0,141283,1633427700000.0,0.21839999999999693,-0.0033736600000000005,1230.0705942500015,1230.0705942500015,-0.2,168.683,0.0,167.591,long_nclose,0.0,0.0,436.0
1633427820000.0,141285,1633427820000.0,0.0,-0.00169815,1230.0688961000014,1230.0883961000015,0.1,169.815,0.1,169.815,long_ientry_normal,16.9815,0.013805324282111958,2.0
1633444740000.0,141567,1633444740000.0,0.0,-0.0016476600000000002,1230.0672484400015,1229.5571484400016,0.1,164.766,0.2,167.2905,long_rentry,33.4581,0.02720022018506086,282.0
1633448940000.0,141637,1633448940000.0,0.0,-0.0016227799999999999,1230.0656256600016,1229.0922256600015,0.1,162.278,0.3,165.6196666666667,long_rentry,49.685900000000004,0.04039288552051085,70.0
1633449960000.0,141654,1633449960000.0,0.0,-0.0032124200000000006,1230.0624132400017,1229.0623132400017,0.2,160.621,0.5,163.6202,long_rentry,81.8101,0.0665089015967174,17.0
1633466280000.0,141926,1633466280000.0,0.5328999999999979,-0.0082343,1230.5870789400017,1230.5870789400017,-0.5,164.686,0.0,163.6202,long_nclose,0.0,0.0,272.0
1633466340000.0,141927,1633466340000.0,0.0,-0.0016480500000000003,1230.5854308900016,1230.5519308900016,0.1,164.805,0.1,164.805,long_ientry_normal,16.480500000000003,0.013392406237152295,1.0
1633467600000.0,141948,1633467600000.0,0.10729999999999791,-0.0016587799999999999,1230.6910721100014,1230.6910721100014,-0.1,165.878,0.0,164.805,long_nclose,0.0,0.0,21.0
1633467660000.0,141949,1633467660000.0,0.0,-0.0016581,1230.6894140100014,1230.7079140100013,0.1,165.81,0.1,165.81,long_ientry_normal,16.581,0.013472936234962407,1.0
1633467840000.0,141952,1633467840000.0,0.10799999999999842,-0.0016689,1230.7957451100015,1230.7957451100015,-0.1,166.89,0.0,165.81,long_nclose,0.0,0.0,3.0
1633467960000.0,141954,1633467960000.0,0.0,-0.0016696000000000003,1230.7940755100014,1230.7910755100015,0.1,166.96,0.1,166.96,long_ientry_normal,16.696,0.013565226167571302,2.0
1633482660000.0,142199,1633482660000.0,0.0,-0.0016199600000000001,1230.7924555500015,1230.3238555500016,0.1,161.996,0.2,164.478,long_rentry,32.8956,0.026727170654698252,245.0
1633490220000.0,142325,1633490220000.0,0.0,-0.00159552,1230.7908600300016,1229.5725600300016,0.1,159.552,0.3,162.836,long_rentry,48.8508,0.039690577486746384,126.0
1633493220000.0,142375,1633493220000.0,0.0,-0.0031584600000000005,1230.7877015700017,1229.2848015700017,0.2,157.923,0.5,160.8708,long_rentry,80.4354,0.06535278171645363,50.0
1633503600000.0,142548,1633503600000.0,0.0,-0.00467841,1230.7830231600017,1228.3075231600017,0.3,155.947,0.8,159.024375,long_rentry,127.2195,0.10336468541251684,173.0
1633508400000.0,142628,1633508400000.0,0.0,-0.006162200000000001,1230.7768609600016,1226.8013609600016,0.4,154.055,1.2,157.36791666666667,long_rentry,188.8415,0.15343276753895446,80.0
1633509120000.0,142640,1633509120000.0,0.0,-0.00913896,1230.7677220000016,1223.6056220000016,0.6,152.316,1.8,155.68394444444445,long_rentry,280.2311,0.2276880478670854,12.0
1633511040000.0,142672,1633511040000.0,0.0,-0.013544190000000001,1230.7541778100017,1222.1466778100016,0.9,150.491,2.7,153.95296296296297,long_rentry,415.67300000000006,0.33773844321995045,32.0
1633515180000.0,142741,1633515180000.0,0.2304111111111098,-0.00464163,1230.979947291113,1232.9408361800017,-0.3,154.721,2.4,153.95296296296297,long_nclose,369.4871111111111,0.3001568887650869,69.0
1633515180000.0,142741,1633515180000.0,1.0620444444444275,-0.01858056,1232.0234111755574,1233.0038556200018,-1.2,154.838,1.2,153.95296296296297,long_nclose,184.74355555555556,0.1499513352423061,0.0
1633515180000.0,142741,1633515180000.0,1.2036444444444214,-0.01859472,1233.2084609000017,1233.2084609000017,-1.2,154.956,0.0,153.95296296296297,long_nclose,0.0,0.0,0.0
1633515240000.0,142742,1633515240000.0,0.0,-0.0015477000000000004,1233.2069132000017,1233.1939132000018,0.1,154.77,0.1,154.77,long_ientry_normal,15.477000000000002,0.012550205350243556,1.0
1633523160000.0,142874,1633523160000.0,0.10079999999999814,-0.0015577800000000001,1233.3061554200017,1233.3061554200017,-0.1,155.778,0.0,154.77,long_nclose,0.0,0.0,132.0
1633523220000.0,142875,1633523220000.0,0.0,-0.0015618500000000003,1233.3045935700018,1233.2620935700018,0.1,156.185,0.1,156.185,long_ientry_normal,15.618500000000001,0.01266394375033478,1.0
1633525560000.0,142914,1633525560000.0,0.1016999999999996,-0.0015720200000000001,1233.4047215500018,1233.4047215500018,-0.1,157.202,0.0,156.185,long_nclose,0.0,0.0,39.0
1633525620000.0,142915,1633525620000.0,0.0,-0.0015758000000000002,1233.4031457500018,1233.3876457500019,0.1,157.58,0.1,157.58,long_ientry_normal,15.758000000000003,0.012776033573692528,1.0
1633525860000.0,142919,1633525860000.0,0.1025999999999982,-0.00158606,1233.5041596900019,1233.5041596900019,-0.1,158.606,0.0,157.58,long_nclose,0.0,0.0,4.0
1633525920000.0,142920,1633525920000.0,0.0,-0.001587,1233.502572690002,1233.520572690002,0.1,158.7,0.1,158.7,long_ientry_normal,15.87,0.012865802108049898,1.0
1633526040000.0,142922,1633526040000.0,0.10340000000000203,-0.0015973400000000003,1233.6043753500019,1233.6043753500019,-0.1,159.734,0.0,158.7,long_nclose,0.0,0.0,2.0
1633526100000.0,142923,1633526100000.0,0.0,-0.001592,1233.6027833500018,1233.6907833500018,0.1,159.2,0.1,159.2,long_ientry_normal,15.92,0.012905288651155,1.0
1633526160000.0,142924,1633526160000.0,0.10370000000000063,-0.0016023700000000003,1233.7048809800017,1233.7048809800017,-0.1,160.237,0.0,159.2,long_nclose,0.0,0.0,1.0
1633526220000.0,142925,1633526220000.0,0.0,-0.0016223,1233.7032586800017,1233.7497586800016,0.1,162.23,0.1,162.23,long_ientry_normal,16.223,0.013149839627851647,1.0
1633528740000.0,142967,1633528740000.0,0.0,-0.00157408,1233.7016846000017,1233.2298846000017,0.1,157.408,0.2,159.819,long_rentry,31.9638,0.025908856572862262,42.0
1633532400000.0,143028,1633532400000.0,0.20820000000000505,-0.0032172000000000004,1233.9066674000017,1233.9066674000017,-0.2,160.86,0.0,159.819,long_nclose,0.0,0.0,61.0
1633532460000.0,143029,1633532460000.0,0.0,-0.0016075,1233.9050599000016,1233.8640599000016,0.1,160.75,0.1,160.75,long_ientry_normal,16.075,0.013027744615378069,1.0
1633535760000.0,143084,1633535760000.0,0.10469999999999971,-0.00161797,1234.0081419300016,1234.0081419300016,-0.1,161.797,0.0,160.75,long_nclose,0.0,0.0,55.0
1633535820000.0,143085,1633535820000.0,0.0,-0.0016169,1234.0065250300015,1234.0100250300015,0.1,161.69,0.1,161.69,long_ientry_normal,16.169,0.013102848057960548,1.0
1633552200000.0,143358,1633552200000.0,0.0,-0.00156884,1234.0049561900016,1233.5175561900016,0.1,156.884,0.2,159.28699999999998,long_rentry,31.8574,0.025816265842529457,273.0
1633553880000.0,143386,1633553880000.0,0.0,-0.0015451800000000002,1234.0034110100016,1233.0787110100016,0.1,154.518,0.3,157.69733333333335,long_rentry,47.309200000000004,0.03833798154680835,28.0
1633561980000.0,143521,1633561980000.0,0.0,-0.0030588600000000005,1234.0003521500016,1232.5450521500015,0.2,152.943,0.5,155.7956,long_rentry,77.8978,0.0631262380632862,135.0
1633569660000.0,143649,1633569660000.0,0.0,-0.0045309899999999995,1233.9958211600017,1231.7441211600017,0.3,151.033,0.8,154.009625,long_rentry,123.2077,0.09984450343128408,128.0
1633581360000.0,143844,1633581360000.0,0.8027000000000044,-0.01240104,1234.7861201200017,1234.7861201200017,-0.8,155.013,0.0,154.009625,long_nclose,0.0,0.0,195.0
1633581420000.0,143845,1633581420000.0,0.0,-0.0015487000000000003,1234.7845714200016,1234.8275714200015,0.1,154.87,0.1,154.87,long_ientry_normal,15.487000000000002,0.0125422687960783,1.0
1633581540000.0,143847,1633581540000.0,0.10089999999999862,-0.00155879,1234.8839126300015,1234.8839126300015,-0.1,155.879,0.0,154.87,long_nclose,0.0,0.0,2.0
1633581600000.0,143848,1633581600000.0,0.0,-0.0015626,1234.8823500300016,1234.9473500300016,0.1,156.26,0.1,156.26,long_ientry_normal,15.626,0.012653837023114279,1.0
1633581660000.0,143849,1633581660000.0,0.10180000000000007,-0.0015727800000000002,1234.9825772500014,1234.9825772500014,-0.1,157.278,0.0,156.26,long_nclose,0.0,0.0,1.0
1633581720000.0,143850,1633581720000.0,0.0,-0.0015708000000000002,1234.9810064500014,1235.0320064500013,0.1,157.08,0.1,157.08,long_ientry_normal,15.708000000000002,0.012719223954021147,1.0
1633593180000.0,144041,1633593180000.0,0.10229999999999961,-0.0015810300000000002,1235.0817254200015,1235.0817254200015,-0.1,158.103,0.0,157.08,long_nclose,0.0,0.0,191.0
1633593240000.0,144042,1633593240000.0,0.0,-0.0015811500000000004,1235.0801442700015,1235.0661442700016,0.1,158.115,0.1,158.115,long_ientry_normal,15.811500000000002,0.012802003233033469,1.0
1633593480000.0,144046,1633593480000.0,0.10300000000000012,-0.0015914500000000003,1235.1815528200016,1235.1815528200016,-0.1,159.145,0.0,158.115,long_nclose,0.0,0.0,4.0
1633593540000.0,144047,1633593540000.0,0.0,-0.0015926,1235.1799602200015,1235.1044602200016,0.1,159.26,0.1,159.26,long_ientry_normal,15.926,0.012893667734994157,1.0
1633599120000.0,144140,1633599120000.0,0.0,-0.00154527,1235.1784149500015,1234.6677149500015,0.1,154.527,0.2,156.8935,long_rentry,31.3787,0.025404184221653654,93.0
1633605240000.0,144242,1633605240000.0,0.20430000000000065,-0.0031583,1235.3795566500016,1235.3795566500016,-0.2,157.915,0.0,156.8935,long_nclose,0.0,0.0,102.0
1633605300000.0,144243,1633605300000.0,0.0,-0.00157795,1235.3779787000017,1235.3824787000017,0.1,157.795,0.1,157.795,long_ientry_normal,15.779499999999999,0.01277301382416165,1.0
1633608780000.0,144301,1633608780000.0,0.102800000000002,-0.0015882300000000002,1235.4791904700019,1235.4791904700019,-0.1,158.823,0.0,157.795,long_nclose,0.0,0.0,58.0
1633608840000.0,144302,1633608840000.0,0.0,-0.0015883500000000003,1235.4776021200018,1235.5431021200018,0.1,158.835,0.1,158.835,long_ientry_normal,15.883500000000002,0.012856161837936126,1.0
1633609080000.0,144306,1633609080000.0,0.10349999999999966,-0.0015987000000000002,1235.5795034200019,1235.5795034200019,-0.1,159.87,0.0,158.835,long_nclose,0.0,0.0,4.0
1633609140000.0,144307,1633609140000.0,0.0,-0.001605,1235.577898420002,1235.646898420002,0.1,160.5,0.1,160.5,long_ientry_normal,16.05,0.01298987301450113,1.0
1633609260000.0,144309,1633609260000.0,0.10449999999999876,-0.00161545,1235.680782970002,1235.680782970002,-0.1,161.545,0.0,160.5,long_nclose,0.0,0.0,2.0
1633609320000.0,144310,1633609320000.0,0.0,-0.0016091999999999999,1235.6791737700019,1235.612673770002,0.1,160.92,0.1,160.92,long_ientry_normal,16.092,0.013022797779219688,1.0
1633617300000.0,144443,1633617300000.0,0.0,-0.0015613700000000003,1235.6776124000019,1235.161912400002,0.1,156.137,0.2,158.5285,long_rentry,31.705700000000004,0.02565855339761269,133.0
1633617480000.0,144446,1633617480000.0,0.0,-0.00153783,1235.676074570002,1235.033574570002,0.1,153.783,0.3,156.9466666666667,long_rentry,47.084,0.03810383721832972,3.0
1633637640000.0,144782,1633637640000.0,0.3066999999999922,-0.00473907,1235.978035500002,1235.978035500002,-0.3,157.969,0.0,156.9466666666667,long_nclose,0.0,0.0,336.0
1633637700000.0,144783,1633637700000.0,0.0,-0.0015788,1235.976456700002,1235.940456700002,0.1,157.88,0.1,157.88,long_ientry_normal,15.788,0.012773706096435853,1.0
1633649460000.0,144979,1633649460000.0,0.0,-0.00153188,1235.9749248200021,1235.486124820002,0.1,153.188,0.2,155.534,long_rentry,31.1068,0.025167824504635606,196.0
1633654920000.0,145070,1633654920000.0,0.20260000000000106,-0.00313094,1236.1743938800023,1236.1743938800023,-0.2,156.547,0.0,155.534,long_nclose,0.0,0.0,91.0
1633654980000.0,145071,1633654980000.0,0.0,-0.00156795,1236.1728259300023,1236.1673259300023,0.1,156.795,0.1,156.795,long_ientry_normal,15.679499999999999,0.012683906061601004,1.0
1633679040000.0,145472,1633679040000.0,0.10210000000000151,-0.0015781600000000001,1236.2733477700024,1236.2733477700024,-0.1,157.816,0.0,156.795,long_nclose,0.0,0.0,401.0
1633679100000.0,145473,1633679100000.0,0.0,-0.0015784500000000001,1236.2717693200025,1236.2472693200025,0.1,157.845,0.1,157.845,long_ientry_normal,15.784500000000001,0.012767823703263959,1.0
1633679220000.0,145475,1633679220000.0,0.10279999999999917,-0.00158873,1236.3729805900023,1236.3729805900023,-0.1,158.873,0.0,157.845,long_nclose,0.0,0.0,2.0
1633679280000.0,145476,1633679280000.0,0.0,-0.0015872500000000001,1236.3713933400022,1236.2918933400022,0.1,158.725,0.1,158.725,long_ientry_normal,15.8725,0.012837970924837681,1.0
1633680120000.0,145490,1633680120000.0,0.10339999999999919,-0.00159759,1236.473195750002,1236.473195750002,-0.1,159.759,0.0,158.725,long_nclose,0.0,0.0,14.0
1633680180000.0,145491,1633680180000.0,0.0,-0.00159825,1236.4715975000022,1236.4475975000023,0.1,159.825,0.1,159.825,long_ientry_normal,15.9825,0.012925893350332273,1.0
1633683060000.0,145539,1633683060000.0,0.10410000000000252,-0.00160866,1236.574088840002,1236.574088840002,-0.1,160.866,0.0,159.825,long_nclose,0.0,0.0,48.0
1633683120000.0,145540,1633683120000.0,0.0,-0.0016135000000000001,1236.572475340002,1236.564975340002,0.1,161.35,0.1,161.35,long_ientry_normal,16.135,0.013048163631139857,1.0
1633689300000.0,145643,1633689300000.0,0.10510000000000162,-0.0016240100000000002,1236.6759513300021,1236.6759513300021,-0.1,162.401,0.0,161.35,long_nclose,0.0,0.0,103.0
1633689420000.0,145645,1633689420000.0,0.0,-0.00163655,1236.674314780002,1236.621814780002,0.1,163.655,0.1,163.655,long_ientry_normal,16.3655,0.01323347610960234,2.0
1633690080000.0,145656,1633690080000.0,0.10660000000000025,-0.00164721,1236.779267570002,1236.779267570002,-0.1,164.721,0.0,163.655,long_nclose,0.0,0.0,11.0
1633690140000.0,145657,1633690140000.0,0.0,-0.0016496000000000002,1236.777617970002,1236.745617970002,0.1,164.96,0.1,164.96,long_ientry_normal,16.496000000000002,0.013337886908946401,1.0
1633691640000.0,145682,1633691640000.0,0.10739999999999839,-0.0016603400000000002,1236.8833576300021,1236.8833576300021,-0.1,166.034,0.0,164.96,long_nclose,0.0,0.0,25.0
1633691700000.0,145683,1633691700000.0,0.0,-0.0016621000000000003,1236.8816955300022,1236.8391955300021,0.1,166.21,0.1,166.21,long_ientry_normal,16.621000000000002,0.013437825185761138,1.0
1633695420000.0,145745,1633695420000.0,0.0,-0.0016126900000000004,1236.8800828400022,1236.3991828400021,0.1,161.269,0.2,163.73950000000002,long_rentry,32.74790000000001,0.026476212572529672,62.0
1633696560000.0,145764,1633696560000.0,0.21329999999999816,-0.0032961200000000005,1237.090086720002,1237.090086720002,-0.2,164.806,0.0,163.73950000000002,long_nclose,0.0,0.0,19.0
1633696620000.0,145765,1633696620000.0,0.0,-0.0016474500000000004,1237.088439270002,1237.072439270002,0.1,164.745,0.1,164.745,long_ientry_normal,16.474500000000003,0.013317156216997307,1.0
1633701660000.0,145849,1633701660000.0,0.10730000000000076,-0.0016581800000000002,1237.1940810900019,1237.1940810900019,-0.1,165.818,0.0,164.745,long_nclose,0.0,0.0,84.0
1633701720000.0,145850,1633701720000.0,0.0,-0.0016575,1237.192423590002,1237.177923590002,0.1,165.75,0.1,165.75,long_ientry_normal,16.575,0.013397269239576959,1.0
