,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
156,1669306260000.0,0.0,0.0,4.6,2.19015,0.0,0.0,2.1745,1.0,1.0,1047.0390468940002,1000.0,1046.9670568940003,1000.0,0.009622076683659666,0.0
157,1669309860000.0,0.0,0.0,8.4,2.1776416666666663,0.0,0.0,2.1675,1.0,1.0,1047.0374033940002,1000.0,1046.9522133940002,1000.0,0.01747042650119792,0.0
158,1669313460000.0,0.0,0.0,4.6,2.1931000000000003,0.0,0.0,2.187,1.0,1.0,1047.2732489900002,1000.0,1047.24518899,1000.0,0.009632882353988521,0.0
159,1669317060000.0,0.0,0.0,8.4,2.1805690476190476,0.0,0.0,2.167,1.0,1.0,1047.271603286,1000.0,1047.157623286,1000.0,0.017489999673941183,0.0
160,1669320660000.0,0.0,0.0,27.9,2.1527960573476705,0.0,0.0,2.1505,1.0,1.0,1047.26325404,1000.0,1047.19919404,1000.0,0.05735235125294095,0.0
161,1669324260000.0,0.0,0.0,27.9,2.1527960573476705,0.0,0.0,2.145,1.0,1.0,1047.26325404,1000.0,1047.04574404,1000.0,0.05735235125294095,0.0
162,1669327860000.0,0.0,0.0,27.9,2.1527960573476705,0.0,0.0,2.153,1.0,1.0,1047.26325404,1000.0,1047.26894404,1000.0,0.05735235125294095,0.0
163,1669331460000.0,0.0,0.0,27.9,2.1527960573476705,0.0,0.0,2.1595,1.0,1.0,1047.26325404,1000.0,1047.45029404,1000.0,0.05735235125294095,0.0
164,1669335060000.0,0.0,0.0,27.9,2.1527960573476705,0.0,0.0,2.151,1.0,1.0,1047.26325404,1000.0,1047.21314404,1000.0,0.05735235125294095,0.0
165,1669338660000.0,0.0,0.0,27.9,2.1527960573476705,0.0,0.0,2.145,1.0,1.0,1047.26325404,1000.0,1047.04574404,1000.0,0.05735235125294095,0.0
166,1669342260000.0,0.0,0.0,2.3,2.18,0.0,0.0,2.169,1.0,1.0,1048.0453395860002,1000.0,1048.0200395860002,1000.0,0.004784144168782464,0.0
167,1669345860000.0,0.0,0.0,2.3,2.1935,0.0,0.0,2.1885,1.0,1.0,1048.17334006,1000.0,1048.16184006,1000.0,0.004813182903231642,0.0
168,1669349460000.0,0.0,0.0,4.6,2.1802,0.0,0.0,2.1725,1.0,1.0,1048.1723432860001,1000.0,1048.1369232860002,1000.0,0.00956800669683721,0.0
169,1669353060000.0,0.0,0.0,4.6,2.1802,0.0,0.0,2.1925,1.0,1.0,1048.1723432860001,1000.0,1048.228923286,1000.0,0.00956800669683721,0.0
170,1669356660000.0,0.0,0.0,4.5,2.2345977777777777,0.0,0.0,2.2555,1.0,1.0,1048.4310089039998,1000.0,1048.5250689039997,1000.0,0.009591179500224756,0.0
171,1669360260000.0,0.0,0.0,49.4,2.194620647773279,0.0,0.0,2.2025,1.0,1.0,1048.6696445159998,1000.0,1049.0588845159998,1000.0,0.10338266256389753,0.0
172,1669363860000.0,0.0,0.0,49.4,2.194620647773279,0.0,0.0,2.1915,1.0,1.0,1048.6696445159998,1000.0,1048.5154845159998,1000.0,0.10338266256389753,0.0
173,1669367460000.0,0.0,0.0,4.6,2.20855,0.0,0.0,2.1935,1.0,1.0,1050.077223482,1000.0,1050.0079934819998,1000.0,0.009674840833431472,0.0
174,1669371060000.0,0.0,0.0,15.3,2.1826692810457518,0.0,0.0,2.1665,1.0,1.0,1050.0725763799999,1000.0,1049.8251863799999,1000.0,0.03180241132962898,0.0
175,1669374660000.0,0.0,0.0,27.9,2.1680057347670254,0.0,0.0,2.1505,1.0,1.0,1050.0671578759998,1000.0,1049.5787478759999,1000.0,0.05760332522193102,0.0
176,1669378260000.0,0.0,0.0,50.8,2.1508732283464567,0.0,0.0,2.1585,1.0,1.0,1050.0574024759999,1000.0,1050.4448424759998,1000.0,0.10405560661956034,0.0
177,1669381860000.0,0.0,0.0,168.5,2.0996373293768547,0.0,0.0,2.098,1.0,1.0,1050.00849757,1000.0,1049.7326075699998,1000.0,0.3369390731777524,0.0
178,1669385460000.0,0.0,0.0,100.1,2.0996373293768547,0.0,0.0,2.111,1.0,1.0,1051.570622968623,1000.0,1052.7080262979998,1000.0,0.19986645887586227,0.0
179,1669389060000.0,0.0,0.0,100.1,2.0996373293768547,0.0,0.0,2.1135,1.0,1.0,1051.570622968623,1000.0,1052.9582762979999,1000.0,0.19986645887586227,0.0
180,1669392660000.0,0.0,0.0,2.4,2.1285,0.0,0.0,2.1065,1.0,1.0,1054.30605407,1000.0,1054.2532540700001,1000.0,0.004845272376346262,0.0
181,1669396260000.0,0.0,0.0,4.8,2.1155999999999997,0.0,0.0,2.1175,1.0,1.0,1054.3050447740002,1000.0,1054.3141647740001,1000.0,0.009631823399058846,0.0
182,1669399860000.0,0.0,0.0,4.8,2.1155999999999997,0.0,0.0,2.1055,1.0,1.0,1054.3050447740002,1000.0,1054.2565647740003,1000.0,0.009631823399058846,0.0
183,1669403460000.0,0.0,0.0,8.7,2.1036310344827585,0.0,0.0,2.082,1.0,1.0,1054.3034154320003,1000.0,1054.1152254320002,1000.0,0.01735894025582847,0.0
184,1669407060000.0,0.0,0.0,15.8,2.09094493670886,0.0,0.0,2.09,1.0,1.0,1054.3004683640004,1000.0,1054.2855383640003,1000.0,0.03133540294377816,0.0
185,1669410660000.0,0.0,0.0,15.8,2.09094493670886,0.0,0.0,2.1025,1.0,1.0,1054.3004683640004,1000.0,1054.4830383640003,1000.0,0.03133540294377816,0.0
186,1669414260000.0,0.0,0.0,15.8,2.09094493670886,0.0,0.0,2.088,1.0,1.0,1054.3004683640004,1000.0,1054.2539383640003,1000.0,0.03133540294377816,0.0
187,1669417860000.0,0.0,0.0,15.8,2.09094493670886,0.0,0.0,2.084,1.0,1.0,1054.3004683640004,1000.0,1054.1907383640005,1000.0,0.03133540294377816,0.0
188,1669421460000.0,0.0,0.0,15.8,2.09094493670886,0.0,0.0,2.0945,1.0,1.0,1054.3004683640004,1000.0,1054.3566383640004,1000.0,0.03133540294377816,0.0
189,1669425060000.0,0.0,0.0,2.4,2.1165,0.0,0.0,2.1135,1.0,1.0,1054.7297076680004,1000.0,1054.7225076680004,1000.0,0.004816020600416155,0.0
190,1669428660000.0,0.0,0.0,4.8,2.133,0.0,0.0,2.126,1.0,1.0,1054.7938306280003,1000.0,1054.7602306280003,1000.0,0.009706541413789167,0.0
191,1669432260000.0,0.0,0.0,4.8,2.133,0.0,0.0,2.127,1.0,1.0,1054.7938306280003,1000.0,1054.7650306280002,1000.0,0.009706541413789167,0.0
192,1669435860000.0,0.0,0.0,4.8,2.133,0.0,0.0,2.1255,1.0,1.0,1054.7938306280003,1000.0,1054.7578306280002,1000.0,0.009706541413789167,0.0
193,1669439460000.0,0.0,0.0,4.8,2.133,0.0,0.0,2.132,1.0,1.0,1054.7938306280003,1000.0,1054.7890306280003,1000.0,0.009706541413789167,0.0
194,1669443060000.0,0.0,0.0,4.8,2.133,0.0,0.0,2.1255,1.0,1.0,1054.7938306280003,1000.0,1054.7578306280002,1000.0,0.009706541413789167,0.0
195,1669446660000.0,0.0,0.0,4.8,2.133,0.0,0.0,2.1135,1.0,1.0,1054.7938306280003,1000.0,1054.7002306280003,1000.0,0.009706541413789167,0.0
196,1669450260000.0,0.0,0.0,8.7,2.120941379310345,0.0,0.0,2.115,1.0,1.0,1054.7921878700004,1000.0,1054.7404978700004,1000.0,0.01749367336258104,0.0
197,1669453860000.0,0.0,0.0,15.8,2.108160759493671,0.0,0.0,2.0925,1.0,1.0,1054.7892165200003,1000.0,1054.5417765200002,1000.0,0.03157876424817282,0.0
198,1669457460000.0,0.0,0.0,15.8,2.108160759493671,0.0,0.0,2.115,1.0,1.0,1054.7892165200003,1000.0,1054.8972765200003,1000.0,0.03157876424817282,0.0
199,1669461060000.0,0.0,0.0,15.8,2.108160759493671,0.0,0.0,2.0915,1.0,1.0,1054.7892165200003,1000.0,1054.5259765200003,1000.0,0.03157876424817282,0.0
200,1669464660000.0,0.0,0.0,15.8,2.108160759493671,0.0,0.0,2.0975,1.0,1.0,1054.7892165200003,1000.0,1054.6207765200004,1000.0,0.03157876424817282,0.0
201,1669468260000.0,0.0,0.0,15.8,2.108160759493671,0.0,0.0,2.1035,1.0,1.0,1054.7892165200003,1000.0,1054.7155765200002,1000.0,0.03157876424817282,0.0
202,1669471860000.0,0.0,0.0,15.8,2.108160759493671,0.0,0.0,2.098,1.0,1.0,1054.7892165200003,1000.0,1054.6286765200002,1000.0,0.03157876424817282,0.0
203,1669475460000.0,0.0,0.0,15.8,2.108160759493671,0.0,0.0,2.0885,1.0,1.0,1054.7892165200003,1000.0,1054.4785765200004,1000.0,0.03157876424817282,0.0
204,1669479060000.0,0.0,0.0,28.8,2.0940048611111113,0.0,0.0,2.0865,1.0,1.0,1054.7838168400003,1000.0,1054.5676768400003,1000.0,0.0571750713626544,0.0
205,1669482660000.0,0.0,0.0,95.6,2.0566605648535567,0.0,0.0,2.0575,1.0,1.0,1054.7565549580004,1000.0,1054.8368049580004,1000.0,0.18640960236348486,0.0
206,1669486260000.0,0.0,0.0,95.6,2.0566605648535567,0.0,0.0,2.054,1.0,1.0,1054.7565549580004,1000.0,1054.5022049580004,1000.0,0.18640960236348486,0.0
207,1669489860000.0,0.0,0.0,95.6,2.0566605648535567,0.0,0.0,2.0535,1.0,1.0,1054.7565549580004,1000.0,1054.4544049580004,1000.0,0.18640960236348486,0.0
208,1669493460000.0,0.0,0.0,95.6,2.0566605648535567,0.0,0.0,2.0445,1.0,1.0,1054.7565549580004,1000.0,1053.5940049580004,1000.0,0.18640960236348486,0.0
209,1669497060000.0,0.0,0.0,95.6,2.0566605648535567,0.0,0.0,2.035,1.0,1.0,1054.7565549580004,1000.0,1052.6858049580003,1000.0,0.18640960236348486,0.0
210,1669500660000.0,0.0,0.0,95.6,2.0566605648535567,0.0,0.0,2.0495,1.0,1.0,1054.7565549580004,1000.0,1054.0720049580004,1000.0,0.18640960236348486,0.0
211,1669504260000.0,0.0,0.0,95.6,2.0566605648535567,0.0,0.0,2.024,1.0,1.0,1054.7565549580004,1000.0,1051.6342049580003,1000.0,0.18640960236348486,0.0
212,1669507860000.0,0.0,0.0,95.6,2.0566605648535567,0.0,0.0,2.0145,1.0,1.0,1054.7565549580004,1000.0,1050.7260049580004,1000.0,0.18640960236348486,0.0
213,1669511460000.0,0.0,0.0,317.1,1.986205613371176,0.0,0.0,1.9335,1.0,1.0,1054.6699131480004,1000.0,1037.9569631480006,1000.0,0.597178123836,0.0
214,1669515060000.0,0.0,0.0,317.1,1.986205613371176,0.0,0.0,1.959,1.0,1.0,1054.6699131480004,1000.0,1046.0430131480005,1000.0,0.597178123836,0.0
215,1669518660000.0,0.0,0.0,317.1,1.986205613371176,0.0,0.0,1.963,1.0,1.0,1054.6699131480004,1000.0,1047.3114131480006,1000.0,0.597178123836,0.0
216,1669522260000.0,0.0,0.0,317.1,1.986205613371176,0.0,0.0,1.979,1.0,1.0,1054.6699131480004,1000.0,1052.3850131480006,1000.0,0.597178123836,0.0
217,1669525860000.0,0.0,0.0,317.1,1.986205613371176,0.0,0.0,1.9605,1.0,1.0,1054.6699131480004,1000.0,1046.5186631480005,1000.0,0.597178123836,0.0
218,1669529460000.0,0.0,0.0,317.1,1.986205613371176,0.0,0.0,1.9845,1.0,1.0,1054.6699131480004,1000.0,1054.1290631480006,1000.0,0.597178123836,0.0
219,1669533060000.0,0.0,0.0,2.5,2.0245,0.0,0.0,2.011,1.0,1.0,1061.5224095640008,1000.0,1061.4886595640007,1000.0,0.00476791630058833,0.0
220,1669536660000.0,0.0,0.0,9.3,2.0005344086021504,0.0,0.0,2.0075,1.0,1.0,1061.5197008200007,1000.0,1061.5844808200006,1000.0,0.01752673076686949,0.0
221,1669540260000.0,0.0,0.0,9.3,2.0005344086021504,0.0,0.0,2.0125,1.0,1.0,1061.5197008200007,1000.0,1061.6309808200008,1000.0,0.01752673076686949,0.0
222,1669543860000.0,0.0,0.0,9.3,2.0005344086021504,0.0,0.0,2.0015,1.0,1.0,1061.5197008200007,1000.0,1061.5286808200008,1000.0,0.01752673076686949,0.0
223,1669547460000.0,0.0,0.0,9.3,2.0005344086021504,0.0,0.0,1.983,1.0,1.0,1061.5197008200007,1000.0,1061.3566308200006,1000.0,0.01752673076686949,0.0
224,1669551060000.0,0.0,0.0,9.3,2.0005344086021504,0.0,0.0,1.99,1.0,1.0,1061.5197008200007,1000.0,1061.4217308200007,1000.0,0.01752673076686949,0.0
225,1669554660000.0,0.0,0.0,2.5,2.04,0.0,0.0,2.0255,1.0,1.0,1061.9956386800009,1000.0,1061.9593886800008,1000.0,0.004802279608548115,0.0
226,1669558260000.0,0.0,0.0,9.1,2.0161384615384614,0.0,0.0,2.0125,1.0,1.0,1061.992989308001,1000.0,1061.9598793080008,1000.0,0.017275876756921806,0.0
227,1669561860000.0,0.0,0.0,9.1,2.0161384615384614,0.0,0.0,2.004,1.0,1.0,1061.992989308001,1000.0,1061.8825293080008,1000.0,0.017275876756921806,0.0
228,1669565460000.0,0.0,0.0,9.1,2.0161384615384614,0.0,0.0,2.007,1.0,1.0,1061.992989308001,1000.0,1061.909829308001,1000.0,0.017275876756921806,0.0
229,1669569060000.0,0.0,0.0,9.1,2.0161384615384614,0.0,0.0,2.001,1.0,1.0,1061.992989308001,1000.0,1061.8552293080008,1000.0,0.017275876756921806,0.0
230,1669572660000.0,0.0,0.0,9.1,2.0161384615384614,0.0,0.0,2.003,1.0,1.0,1061.992989308001,1000.0,1061.8734293080008,1000.0,0.017275876756921806,0.0
231,1669576260000.0,0.0,0.0,9.1,2.0161384615384614,0.0,0.0,2.008,1.0,1.0,1061.992989308001,1000.0,1061.918929308001,1000.0,0.017275876756921806,0.0
232,1669579860000.0,0.0,0.0,9.1,2.0161384615384614,0.0,0.0,2.0135,1.0,1.0,1061.992989308001,1000.0,1061.9689793080008,1000.0,0.017275876756921806,0.0
233,1669583460000.0,0.0,0.0,9.1,2.0161384615384614,0.0,0.0,2.023,1.0,1.0,1061.992989308001,1000.0,1062.0554293080008,1000.0,0.017275876756921806,0.0
234,1669587060000.0,0.0,0.0,0.0,2.0161384615384614,0.0,0.0,2.043,1.0,1.0,1062.231891412001,1000.0,1062.231891412001,1000.0,0.0,0.0
235,1669590660000.0,0.0,0.0,9.1,2.0190659340659343,0.0,0.0,2.003,1.0,1.0,1062.228216712001,1000.0,1062.0820167120012,1000.0,0.0172971304197444,0.0
236,1669594260000.0,0.0,0.0,30.2,1.993445695364238,0.0,0.0,1.9915,1.0,1.0,1062.2198510000012,1000.0,1062.1610910000013,1000.0,0.05667570601634324,0.0
237,1669597860000.0,0.0,0.0,30.2,1.993445695364238,0.0,0.0,1.9755,1.0,1.0,1062.2198510000012,1000.0,1061.6778910000012,1000.0,0.05667570601634324,0.0
238,1669601460000.0,0.0,0.0,182.5,1.931049205479452,0.0,0.0,1.922,1.0,1.0,1062.1614081160014,1000.0,1060.5099281160014,1000.0,0.33179183249097266,0.0
239,1669605060000.0,0.0,0.0,9.7,1.9353010309278353,0.0,0.0,1.9545,1.0,1.0,1066.4452385480015,1000.0,1066.6314685480015,1000.0,0.017602797894769765,0.0
240,1669608660000.0,0.0,0.0,2.6,1.9605,0.0,0.0,1.9575,1.0,1.0,1066.6887249420015,1000.0,1066.6809249420014,1000.0,0.004778619929892999,0.0
241,1669612260000.0,0.0,0.0,5.0,2.0321,0.0,0.0,2.015,1.0,1.0,1066.8195498260015,1000.0,1066.7340498260016,1000.0,0.009524103679630897,0.0
242,1669615860000.0,0.0,0.0,9.1,2.020565934065934,0.0,0.0,2.0265,1.0,1.0,1066.8179044960016,1000.0,1066.8719044960017,1000.0,0.017235509380287978,0.0
243,1669619460000.0,0.0,0.0,9.1,2.020565934065934,0.0,0.0,2.0135,1.0,1.0,1066.8179044960016,1000.0,1066.7536044960016,1000.0,0.017235509380287978,0.0
244,1669623060000.0,0.0,0.0,2.5,2.053,0.0,0.0,2.0495,1.0,1.0,1067.0564319100015,1000.0,1067.0476819100015,1000.0,0.004809961166545773,0.0
245,1669626660000.0,0.0,0.0,2.5,2.053,0.0,0.0,2.031,1.0,1.0,1067.0564319100015,1000.0,1067.0014319100014,1000.0,0.004809961166545773,0.0
246,1669630260000.0,0.0,0.0,9.1,2.0289483516483515,0.0,0.0,2.029,1.0,1.0,1067.0537657240013,1000.0,1067.0542357240013,1000.0,0.017303186205872643,0.0
247,1669633860000.0,0.0,0.0,2.5,2.0675,0.0,0.0,2.0735,1.0,1.0,1067.5518976860017,1000.0,1067.5668976860018,1000.0,0.004841684990868969,0.0
248,1669637460000.0,0.0,0.0,2.4,2.1058,0.0,0.0,2.098,1.0,1.0,1067.6852308520015,1000.0,1067.6665108520015,1000.0,0.004733529933693121,0.0
249,1669641060000.0,0.0,0.0,4.9,2.092789795918367,0.0,0.0,2.099,1.0,1.0,1067.6841907020014,1000.0,1067.7146207020014,1000.0,0.00960459102916712,0.0
250,1669644660000.0,0.0,0.0,8.9,2.0809292134831456,0.0,0.0,2.07,1.0,1.0,1067.6825375820015,1000.0,1067.5852675820015,1000.0,0.017346232937314084,0.0
251,1669648260000.0,0.0,0.0,29.5,2.054483050847457,0.0,0.0,2.0545,1.0,1.0,1067.6741201860016,1000.0,1067.6746201860017,1000.0,0.05676568238765727,0.0
252,1669651860000.0,0.0,0.0,53.7,2.038312290502793,0.0,0.0,2.009,1.0,1.0,1067.6643501620015,1000.0,1066.0902801620016,1000.0,0.10252039415139368,0.0
253,1669655460000.0,0.0,0.0,2.5,2.073,0.0,0.0,2.059,1.0,1.0,1070.2853503060016,1000.0,1070.2503503060016,1000.0,0.0048421666226845855,0.0
254,1669659060000.0,0.0,0.0,9.1,2.0487582417582417,0.0,0.0,2.034,1.0,1.0,1070.2826580660017,1000.0,1070.1483580660017,1000.0,0.01741941706659914,0.0
255,1669662660000.0,0.0,0.0,9.1,2.0487582417582417,0.0,0.0,2.0345,1.0,1.0,1070.2826580660017,1000.0,1070.1529080660016,1000.0,0.01741941706659914,0.0
256,1669666260000.0,0.0,0.0,9.1,2.0487582417582417,0.0,0.0,2.0655,1.0,1.0,1070.2826580660017,1000.0,1070.4350080660017,1000.0,0.01741941706659914,0.0
257,1669669860000.0,0.0,0.0,30.2,2.02272880794702,0.0,0.0,2.0055,1.0,1.0,1070.2741695240018,1000.0,1069.7538595240017,1000.0,0.05707547817132485,0.0
258,1669673460000.0,0.0,0.0,55.0,2.0067987272727272,0.0,0.0,2.0135,1.0,1.0,1070.2643120200019,1000.0,1070.632882020002,1000.0,0.10312773093562448,0.0
259,1669677060000.0,0.0,0.0,55.0,2.0067987272727272,0.0,0.0,2.0155,1.0,1.0,1070.2643120200019,1000.0,1070.7428820200018,1000.0,0.10312773093562448,0.0
260,1669680660000.0,0.0,0.0,55.0,2.0067987272727272,0.0,0.0,2.0055,1.0,1.0,1070.2643120200019,1000.0,1070.192882020002,1000.0,0.10312773093562448,0.0
261,1669684260000.0,0.0,0.0,55.0,2.0067987272727272,0.0,0.0,2.005,1.0,1.0,1070.2643120200019,1000.0,1070.1653820200017,1000.0,0.10312773093562448,0.0
262,1669687860000.0,0.0,0.0,2.5,2.033,0.0,0.0,2.032,1.0,1.0,1071.6984992200018,1000.0,1071.6959992200018,1000.0,0.004742471883369361,0.0
263,1669691460000.0,0.0,0.0,2.5,2.033,0.0,0.0,2.053,1.0,1.0,1071.6984992200018,1000.0,1071.7484992200018,1000.0,0.004742471883369361,0.0
264,1669695060000.0,0.0,0.0,9.1,2.038330769230769,0.0,0.0,2.019,1.0,1.0,1071.761009508002,1000.0,1071.585099508002,1000.0,0.017306852773562767,0.0
265,1669698660000.0,0.0,0.0,9.1,2.038330769230769,0.0,0.0,2.058,1.0,1.0,1071.761009508002,1000.0,1071.939999508002,1000.0,0.017306852773562767,0.0
266,1669702260000.0,0.0,0.0,2.5,2.065,0.0,0.0,2.0625,1.0,1.0,1072.0016381620019,1000.0,1071.995388162002,1000.0,0.004815757566239687,0.0
267,1669705860000.0,0.0,0.0,5.0,2.0525,0.0,0.0,2.04,1.0,1.0,1072.000618162002,1000.0,1071.938118162002,1000.0,0.009573222091602489,0.0
268,1669709460000.0,0.0,0.0,5.0,2.0525,0.0,0.0,2.061,1.0,1.0,1072.000618162002,1000.0,1072.043118162002,1000.0,0.009573222091602489,0.0
269,1669713060000.0,0.0,0.0,5.0,2.0525,0.0,0.0,2.0325,1.0,1.0,1072.000618162002,1000.0,1071.900618162002,1000.0,0.009573222091602489,0.0
270,1669716660000.0,0.0,0.0,9.1,2.0408307692307694,0.0,0.0,2.023,1.0,1.0,1071.998956350002,1000.0,1071.8366963500018,1000.0,0.01732423328398884,0.0
271,1669720260000.0,0.0,0.0,9.1,2.0408307692307694,0.0,0.0,2.031,1.0,1.0,1071.998956350002,1000.0,1071.909496350002,1000.0,0.01732423328398884,0.0
272,1669723860000.0,0.0,0.0,9.1,2.0408307692307694,0.0,0.0,2.031,1.0,1.0,1071.998956350002,1000.0,1071.909496350002,1000.0,0.01732423328398884,0.0
273,1669727460000.0,0.0,0.0,9.1,2.0408307692307694,0.0,0.0,2.0225,1.0,1.0,1071.998956350002,1000.0,1071.832146350002,1000.0,0.01732423328398884,0.0
274,1669731060000.0,0.0,0.0,30.2,2.0149354304635763,0.0,0.0,2.004,1.0,1.0,1071.990500452002,1000.0,1071.660250452002,1000.0,0.05676454219915411,0.0
275,1669734660000.0,0.0,0.0,30.2,2.0149354304635763,0.0,0.0,2.02,1.0,1.0,1071.990500452002,1000.0,1072.1434504520018,1000.0,0.05676454219915411,0.0
276,1669738260000.0,0.0,0.0,30.2,2.0149354304635763,0.0,0.0,2.008,1.0,1.0,1071.990500452002,1000.0,1071.7810504520019,1000.0,0.05676454219915411,0.0
277,1669741860000.0,0.0,0.0,30.2,2.0149354304635763,0.0,0.0,2.0105,1.0,1.0,1071.990500452002,1000.0,1071.856550452002,1000.0,0.05676454219915411,0.0
278,1669745460000.0,0.0,0.0,30.2,2.0149354304635763,0.0,0.0,2.006,1.0,1.0,1071.990500452002,1000.0,1071.720650452002,1000.0,0.05676454219915411,0.0
279,1669749060000.0,0.0,0.0,30.2,2.0149354304635763,0.0,0.0,2.017,1.0,1.0,1071.990500452002,1000.0,1072.0528504520018,1000.0,0.05676454219915411,0.0
280,1669752660000.0,0.0,0.0,2.5,2.041,0.0,0.0,2.045,1.0,1.0,1072.7824186880018,1000.0,1072.7924186880018,1000.0,0.004756323287102605,0.0
281,1669756260000.0,0.0,0.0,2.5,2.041,0.0,0.0,2.05,1.0,1.0,1072.7824186880018,1000.0,1072.8049186880019,1000.0,0.004756323287102605,0.0
282,1669759860000.0,0.0,0.0,2.5,2.041,0.0,0.0,2.04,1.0,1.0,1072.7824186880018,1000.0,1072.7799186880018,1000.0,0.004756323287102605,0.0
283,1669763460000.0,0.0,0.0,2.5,2.041,0.0,0.0,2.051,1.0,1.0,1072.7824186880018,1000.0,1072.807418688002,1000.0,0.004756323287102605,0.0
284,1669767060000.0,0.0,0.0,2.5,2.099,0.0,0.0,2.0975,1.0,1.0,1072.9142529880023,1000.0,1072.9105029880022,1000.0,0.00489088478914883,0.0
285,1669770660000.0,0.0,0.0,2.4,2.113,0.0,0.0,2.0965,1.0,1.0,1073.1562276040024,1000.0,1073.1166276040024,1000.0,0.0047255002296564845,0.0
286,1669774260000.0,0.0,0.0,4.9,2.0999387755102044,0.0,0.0,2.1025,1.0,1.0,1073.1551839040023,1000.0,1073.1677339040023,1000.0,0.009588268457659012,0.0
287,1669777860000.0,0.0,0.0,4.9,2.0999387755102044,0.0,0.0,2.0805,1.0,1.0,1073.1551839040023,1000.0,1073.0599339040023,1000.0,0.009588268457659012,0.0
288,1669781460000.0,0.0,0.0,29.5,2.061591186440678,0.0,0.0,2.055,1.0,1.0,1073.1450784560022,1000.0,1072.9506384560023,1000.0,0.05667168514391452,0.0
289,1669785060000.0,0.0,0.0,29.5,2.061591186440678,0.0,0.0,2.073,1.0,1.0,1073.1450784560022,1000.0,1073.4816384560022,1000.0,0.05667168514391452,0.0
290,1669788660000.0,0.0,0.0,29.5,2.061591186440678,0.0,0.0,2.0755,1.0,1.0,1073.1450784560022,1000.0,1073.5553884560022,1000.0,0.05667168514391452,0.0
291,1669792260000.0,0.0,0.0,5.0,2.0797999999999996,0.0,0.0,2.079,1.0,1.0,1073.9362841460022,1000.0,1073.9322841460023,1000.0,0.009683069799871151,0.0
292,1669795860000.0,0.0,0.0,5.0,2.0797999999999996,0.0,0.0,2.0685,1.0,1.0,1073.9362841460022,1000.0,1073.8797841460023,1000.0,0.009683069799871151,0.0
293,1669799460000.0,0.0,0.0,9.1,2.0679505494505492,0.0,0.0,2.0635,1.0,1.0,1073.9346002760021,1000.0,1073.894100276002,1000.0,0.017522808181395465,0.0
294,1669803060000.0,0.0,0.0,9.1,2.0679505494505492,0.0,0.0,2.0855,1.0,1.0,1073.9346002760021,1000.0,1074.094300276002,1000.0,0.017522808181395465,0.0
295,1669806660000.0,0.0,0.0,9.1,2.0679505494505492,0.0,0.0,2.069,1.0,1.0,1073.9346002760021,1000.0,1073.9441502760021,1000.0,0.017522808181395465,0.0
296,1669810260000.0,0.0,0.0,9.1,2.0679505494505492,0.0,0.0,2.0755,1.0,1.0,1073.9346002760021,1000.0,1074.0033002760022,1000.0,0.017522808181395465,0.0
297,1669813860000.0,0.0,0.0,9.1,2.0679505494505492,0.0,0.0,2.06,1.0,1.0,1073.9346002760021,1000.0,1073.8622502760022,1000.0,0.017522808181395465,0.0
298,1669817460000.0,0.0,0.0,16.6,2.0554126506024093,0.0,0.0,2.0525,1.0,1.0,1073.9315399760021,1000.0,1073.883189976002,1000.0,0.03177097303684966,0.0
299,1669821060000.0,0.0,0.0,16.6,2.0554126506024093,0.0,0.0,2.057,1.0,1.0,1073.9315399760021,1000.0,1073.9578899760022,1000.0,0.03177097303684966,0.0
300,1669824660000.0,0.0,0.0,16.6,2.0554126506024093,0.0,0.0,2.0415,1.0,1.0,1073.9315399760021,1000.0,1073.7005899760022,1000.0,0.03177097303684966,0.0
301,1669828260000.0,0.0,0.0,16.6,2.0554126506024093,0.0,0.0,2.0415,1.0,1.0,1073.9315399760021,1000.0,1073.7005899760022,1000.0,0.03177097303684966,0.0
302,1669831860000.0,0.0,0.0,16.6,2.0554126506024093,0.0,0.0,2.044,1.0,1.0,1073.9315399760021,1000.0,1073.742089976002,1000.0,0.03177097303684966,0.0
303,1669835460000.0,0.0,0.0,30.2,2.041626821192053,0.0,0.0,2.0365,1.0,1.0,1073.926032520002,1000.0,1073.7712025200021,1000.0,0.05741282745080641,0.0
304,1669839060000.0,0.0,0.0,30.2,2.041626821192053,0.0,0.0,2.048,1.0,1.0,1073.926032520002,1000.0,1074.118502520002,1000.0,0.05741282745080641,0.0
305,1669842660000.0,0.0,0.0,2.5,2.0665,0.0,0.0,2.061,1.0,1.0,1074.7270949260019,1000.0,1074.7133449260018,1000.0,0.0048070342921387975,0.0
306,1669846260000.0,0.0,0.0,2.5,2.0665,0.0,0.0,2.0675,1.0,1.0,1074.7270949260019,1000.0,1074.729594926002,1000.0,0.0048070342921387975,0.0
307,1669849860000.0,0.0,0.0,2.5,2.0975,0.0,0.0,2.1,1.0,1.0,1074.793249276002,1000.0,1074.7994992760018,1000.0,0.004878845306790189,0.0
308,1669853460000.0,0.0,0.0,2.5,2.0975,0.0,0.0,2.1075,1.0,1.0,1074.793249276002,1000.0,1074.818249276002,1000.0,0.004878845306790189,0.0
