timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1668999000000.0,4240,1668999000000.0,0.0,-0.016890028,1023.7456107579999,1020.996800758,43.1,1.9594,95.6,1.9837532426778242,long_rentry,189.64681,0.1852479834903341,26.0
1668999600000.0,4250,1668999600000.0,0.0,-0.03019267,1023.7154180879999,1016.6808580879998,78.5,1.9231,174.1,1.9564052843193567,long_rentry,340.61016,0.33271957614564396,10.0
1668999780000.0,4253,1668999780000.0,0.0,-0.053396200000000005,1023.6620218879999,1011.743211888,143.0,1.867,317.1,1.9160869126458526,long_rentry,607.59116,0.5935466462645395,3.0
1669003320000.0,4312,1669003320000.0,1.757451923683428,-0.039937846000000006,1025.3795359656833,1028.3541540420001,-103.3,1.9331,213.8,1.9160869126458526,long_nclose,409.6593819236833,0.3995197559095752,59.0
1669003380000.0,4313,1669003380000.0,2.2634364206875275,-0.041341982000000006,1027.601630404371,1030.32337206,-106.7,1.9373,107.1,1.9160869126458526,long_nclose,205.21290834437082,0.1997008395788722,1.0
1669003380000.0,4313,1669003380000.0,2.7110316556291854,-0.041584788,1030.2710772720002,1030.2710772720002,-107.1,1.9414,0.0,1.9160869126458526,long_nclose,0.0,0.0,0.0
1669003440000.0,4314,1669003440000.0,0.0,-0.0010095800000000002,1030.270067692,1030.270067692,2.6,1.9415,2.6,1.9415,long_ientry_normal,5.0479,0.004899589106095503,1.0
1669004100000.0,4325,1669004100000.0,0.06682000000000014,-0.001022944,1030.3358647480002,1030.3358647480002,-2.6,1.9672,0.0,1.9415,long_nclose,0.0,0.0,11.0
1669004160000.0,4326,1669004160000.0,0.0,-0.00098375,1030.3348809980002,1030.3286309980003,2.5,1.9675,2.5,1.9675,long_ientry_normal,4.91875,0.004773933301409357,1.0
1669004700000.0,4335,1669004700000.0,0.0,-0.0010107240000000002,1030.3338702740002,1030.2657002740002,2.6,1.9437,5.1,1.955366666666667,long_rentry,9.97237,0.009678775286061413,9.0
1669004820000.0,4337,1669004820000.0,0.0,-0.001621788,1030.3322484860003,1030.1348384860003,4.2,1.9307,9.3,1.94422688172043,long_rentry,18.081310000000002,0.017549009095434213,2.0
1669008060000.0,4391,1669008060000.0,0.23876000000000078,-0.0036640140000000006,1030.5673444720003,1030.5673444720003,-9.3,1.9699,0.0,1.94422688172043,long_nclose,0.0,0.0,54.0
1669008120000.0,4392,1669008120000.0,0.0,-0.0009865,1030.5663579720003,1030.5651079720003,2.5,1.973,2.5,1.973,long_ientry_normal,4.9325,0.00478620319967209,1.0
1669009440000.0,4414,1669009440000.0,0.06525000000000003,-0.00099955,1030.6306084220005,1030.6306084220005,-2.5,1.9991,0.0,1.973,long_nclose,0.0,0.0,22.0
1669009560000.0,4416,1669009560000.0,0.0,-0.001001,1030.6296074220004,1030.6196074220004,2.5,2.002,2.5,2.002,long_ientry_normal,5.004999999999999,0.004856254821282907,2.0
1669010580000.0,4433,1669010580000.0,0.0,-0.00098885,1030.6286185720003,1030.5293685720003,2.5,1.9777,5.0,1.98985,long_rentry,9.94925,0.009653574353277032,17.0
1669011720000.0,4452,1669011720000.0,0.0,-0.0016110539999999998,1030.6270075180003,1030.4357375180002,4.1,1.9647,9.1,1.9785186813186812,long_rentry,18.00452,0.01746948204215922,19.0
1669011900000.0,4455,1669011900000.0,0.0,-0.002928,1030.6240795180001,1030.2167595180001,7.5,1.952,16.6,1.9665373493975902,long_rentry,32.64452,0.0316745170705376,3.0
1669011900000.0,4455,1669011900000.0,0.0,-0.0052694560000000005,1030.6188100620002,1030.2754100620002,13.6,1.9373,30.2,1.9533708609271523,long_rentry,58.9918,0.05723920369399347,0.0
1669014000000.0,4490,1669014000000.0,0.0,-0.009519232,1030.6092908300002,1029.5388308300003,24.8,1.9192,55.0,1.9379629090909092,long_rentry,106.58796000000001,0.1034222774317894,35.0
1669015680000.0,4518,1669015680000.0,1.4100399999999957,-0.021599600000000004,1031.9977312300002,1031.9977312300002,-55.0,1.9636,0.0,1.9379629090909092,long_nclose,0.0,0.0,28.0
1669015800000.0,4520,1669015800000.0,0.0,-0.00098375,1031.9967474800003,1031.9704974800004,2.5,1.9675,2.5,1.9675,long_ientry_normal,4.91875,0.004766245641772552,2.0
1669016880000.0,4538,1669016880000.0,0.0,-0.0010107240000000002,1031.9957367560003,1031.9250167560003,2.6,1.9437,5.1,1.955366666666667,long_rentry,9.97237,0.009663189143927458,18.0
1669017840000.0,4554,1669017840000.0,0.13174999999999906,-0.002020824,1032.1254659320002,1032.1254659320002,-5.1,1.9812,0.0,1.955366666666667,long_nclose,0.0,0.0,16.0
1669017900000.0,4555,1669017900000.0,0.0,-0.00099425,1032.1244716820001,1032.121971682,2.5,1.9885,2.5,1.9885,long_ientry_normal,4.9712499999999995,0.004816521782395692,1.0
1669019460000.0,4581,1669019460000.0,0.06575000000000053,-0.0010074000000000003,1032.1892142820002,1032.1892142820002,-2.5,2.0148,0.0,1.9885,long_nclose,0.0,0.0,26.0
1669019580000.0,4583,1669019580000.0,0.0,-0.0009834239999999999,1032.1882308580002,1032.1611108580003,2.4,2.0488,2.4,2.0488,long_ientry_normal,4.91712,0.00476378227633217,2.0
1669019580000.0,4583,1669019580000.0,0.0,-0.001012,1032.1872188580003,1032.1938488580004,2.5,2.024,4.9,2.0361469387755102,long_rentry,9.977120000000001,0.009665998394204657,0.0
1669019880000.0,4588,1669019880000.0,0.13206999999999958,-0.002021838,1032.3172670200004,1032.3172670200004,-4.9,2.0631,0.0,2.0361469387755102,long_nclose,0.0,0.0,5.0
1669020120000.0,4592,1669020120000.0,0.0,-0.000984576,1032.3162824440003,1032.3434024440003,2.4,2.0512,2.4,2.0512,long_ientry_normal,4.92288,0.004768771047905127,4.0
1669020420000.0,4597,1669020420000.0,0.0,-0.00101315,1032.3152692940002,1032.2589392940004,2.5,2.0263,4.9,2.038495918367347,long_rentry,9.98863,0.009675949099184804,5.0
1669020600000.0,4600,1669020600000.0,0.0,-0.00161024,1032.3136590540003,1032.1895290540003,4.0,2.0128,8.9,2.026947191011236,long_rentry,18.039830000000002,0.01747514415001685,3.0
1669021380000.0,4613,1669021380000.0,0.23898999999999831,-0.003655764,1032.5489932900002,1032.5489932900002,-8.9,2.0538,0.0,2.026947191011236,long_nclose,0.0,0.0,13.0
1669022280000.0,4628,1669022280000.0,0.0,-0.000988656,1032.5480046340003,1032.5355246340002,2.4,2.0597,2.4,2.0597,long_ientry_normal,4.94328,0.004787457801298263,15.0
1669023660000.0,4651,1669023660000.0,0.0,-0.000976656,1032.5470279780004,1032.4428679780003,2.4,2.0347,4.8,2.0472,long_rentry,9.82656,0.009516815925801461,23.0
1669023720000.0,4652,1669023720000.0,0.0,-0.001576692,1032.5454512860003,1032.3746312860003,3.9,2.0214,8.7,2.0356344827586206,long_rentry,17.710019999999997,0.01715180671024483,1.0
1669026480000.0,4698,1669026480000.0,0.0,-0.002851928,1032.5425993580004,1032.2282393580003,7.1,2.0084,15.8,2.023396202531645,long_rentry,31.969659999999994,0.030962073642169952,46.0
1669026540000.0,4699,1669026540000.0,0.0,-0.00518284,1032.5374165180003,1032.4263565180004,13.0,1.9934,28.8,2.00985625,long_rentry,57.88386,0.05605981834072441,1.0
1669030560000.0,4766,1669030560000.0,0.7644600000000026,-0.011729664,1033.2901468540003,1033.2901468540003,-28.8,2.0364,0.0,2.00985625,long_nclose,0.0,0.0,67.0
1669030620000.0,4767,1669030620000.0,0.0,-0.0010149999999999998,1033.2891318540003,1033.2803818540003,2.5,2.03,2.5,2.03,long_ientry_normal,5.074999999999999,0.004911500415081378,1.0
1669031040000.0,4774,1669031040000.0,0.0,-0.0010027,1033.2881291540002,1033.2446291540002,2.5,2.0054,5.0,2.0176999999999996,long_rentry,10.088499999999998,0.009763491629638589,7.0
1669032840000.0,4804,1669032840000.0,0.0,-0.0016336039999999999,1033.2864955500002,1033.1708255500002,4.1,1.9922,9.1,2.006210989010989,long_rentry,18.25652,0.01766840085361067,30.0
1669033920000.0,4822,1669033920000.0,0.0,-0.0029688,1033.2835267500002,1032.9182067500003,7.5,1.9792,16.6,1.9940072289156623,long_rentry,33.100519999999996,0.032034305341256605,18.0
1669034880000.0,4838,1669034880000.0,0.4381200000000056,-0.0067077280000000005,1033.7149390220002,1033.7149390220002,-16.6,2.0204,0.0,1.9940072289156623,long_nclose,0.0,0.0,16.0
1669034940000.0,4839,1669034940000.0,0.0,-0.00101375,1033.713925272,1033.733925272,2.5,2.0275,2.5,2.0275,long_ientry_normal,5.06875,0.00490343592756213,1.0
1669040640000.0,4934,1669040640000.0,0.06700000000000039,-0.0010271500000000001,1033.779898122,1033.779898122,-2.5,2.0543,0.0,2.0275,long_nclose,0.0,0.0,95.0
1669040760000.0,4936,1669040760000.0,0.0,-0.00099552,1033.778902602,1033.768102602,2.4,2.074,2.4,2.074,long_ientry_normal,4.9776,0.0048149560679478795,2.0
1669041060000.0,4941,1669041060000.0,0.0,-0.0009834720000000002,1033.77791913,1033.70615913,2.4,2.0489,4.8,2.06145,long_rentry,9.89496,0.009571649594070778,5.0
1669041120000.0,4942,1669041120000.0,0.0,-0.0015876899999999999,1033.7763314400001,1033.7039714400003,3.9,2.0355,8.7,2.0498172413793103,long_rentry,17.833409999999997,0.017250743180740966,1.0
1669043040000.0,4974,1669043040000.0,0.0,-0.002871808,1033.7734596320001,1033.670809632,7.1,2.0224,15.8,2.037496835443038,long_rentry,32.19245,0.031140720145262563,32.0
1669045920000.0,5022,1669045920000.0,0.42507000000000245,-0.006523504,1034.1920061280002,1034.1920061280002,-15.8,2.0644,0.0,2.037496835443038,long_nclose,0.0,0.0,48.0
1669046100000.0,5025,1669046100000.0,0.0,-0.00099192,1034.1910142080003,1034.1790142080004,2.4,2.0665,2.4,2.0665,long_ientry_normal,4.9596,0.00479563246234366,3.0
1669046820000.0,5037,1669046820000.0,0.0,-0.0009799200000000002,1034.1900342880003,1034.1324342880002,2.4,2.0415,4.8,2.0540000000000003,long_rentry,9.859200000000001,0.009533257595919185,12.0
1669047240000.0,5044,1669047240000.0,0.0,-0.0015819179999999999,1034.1884523700003,1034.1067623700003,3.9,2.0281,8.7,2.0423896551724137,long_rentry,17.76879,0.017181385036044553,7.0
1669047720000.0,5052,1669047720000.0,0.0,-0.0028613,1034.1855910700003,1033.9947010700002,7.1,2.015,15.8,2.03008164556962,long_rentry,32.075289999999995,0.031015023103168466,8.0
1669048140000.0,5059,1669048140000.0,0.0,-0.005200000000000001,1034.1803910700003,1033.6907010700004,13.0,2.0,28.8,2.016503125,long_rentry,58.075289999999995,0.05615586071972725,7.0
1669048380000.0,5063,1669048380000.0,0.0,-0.009392310000000001,1034.1709987600002,1033.50415876,23.7,1.9815,52.5,2.0007017142857144,long_rentry,105.03684000000001,0.101566220795151,4.0
1669048740000.0,5069,1669048740000.0,1.391159999999999,-0.021285600000000002,1035.54087316,1035.54087316,-52.5,2.0272,0.0,2.0007017142857144,long_nclose,0.0,0.0,6.0
1669048800000.0,5070,1669048800000.0,0.0,-0.00100875,1035.53986441,1035.52986441,2.5,2.0175,2.5,2.0175,long_ientry_normal,5.04375,0.004870647836308728,1.0
1669052400000.0,5130,1669052400000.0,0.0,-0.0009965,1035.5388679100001,1035.47261791,2.5,1.993,5.0,2.00525,long_rentry,10.026250000000001,0.00968215709781682,60.0
1669058520000.0,5232,1669058520000.0,0.13274999999999926,-0.0020318000000000003,1035.6695861100002,1035.6695861100002,-5.0,2.0318,0.0,2.00525,long_nclose,0.0,0.0,102.0
1669058580000.0,5233,1669058580000.0,0.0,-0.00101775,1035.66856836,1035.63606836,2.5,2.0355,2.5,2.0355,long_ientry_normal,5.088749999999999,0.004913492748030508,1.0
1669058880000.0,5238,1669058880000.0,0.0,-0.0010054,1035.6675629600002,1035.5943129600003,2.5,2.0108,5.0,2.0231500000000002,long_rentry,10.115750000000002,0.009767371656488479,5.0
1669059240000.0,5244,1669059240000.0,0.0,-0.0016380319999999998,1035.665924928,1035.5145149280002,4.1,1.9976,9.1,2.0116384615384617,long_rentry,18.30591,0.0176754970491789,6.0
1669059360000.0,5246,1669059360000.0,0.0,-0.0029768999999999998,1035.662948028,1035.597838028,7.5,1.9846,16.6,1.9994222891566262,long_rentry,33.19041,0.032047501615460584,2.0
1669065480000.0,5348,1669065480000.0,0.43953000000000514,-0.006725988000000001,1036.0957520400002,1036.0957520400002,-16.6,2.0259,0.0,1.9994222891566262,long_nclose,0.0,0.0,102.0
1669065600000.0,5350,1669065600000.0,0.0,-0.00101,1036.0947420400003,1036.0922420400002,2.5,2.02,2.5,2.02,long_ientry_normal,5.05,0.004874071641418518,2.0
1669074360000.0,5496,1669074360000.0,0.0,-0.0009977500000000002,1036.0937442900004,1036.0224942900004,2.5,1.9955,5.0,2.00775,long_rentry,10.03875,0.009689036397839862,146.0
1669074780000.0,5503,1669074780000.0,0.0,-0.001625568,1036.0921187220004,1035.9617287220003,4.1,1.9824,9.1,1.9963285714285712,long_rentry,18.166589999999996,0.017533759471511215,7.0
1669075140000.0,5509,1669075140000.0,0.0,-0.0029542500000000003,1036.0891644720004,1035.5379244720004,7.5,1.9695,16.6,1.9842072289156623,long_rentry,32.937839999999994,0.031790545765224165,6.0
1669075140000.0,5509,1669075140000.0,0.0,-0.005316784,1036.0838476880006,1035.4822876880005,13.6,1.9547,30.2,1.9709192052980131,long_rentry,59.52175999999999,0.05744878672978211,0.0
1669081980000.0,5623,1669081980000.0,0.0,-0.009604544,1036.0742431440005,1034.7072631440005,24.8,1.9364,55.0,1.9553541818181817,long_rentry,107.54448,0.10379997448218847,114.0
1669089900000.0,5755,1669089900000.0,1.4215200000000128,-0.021793200000000002,1037.4739699440006,1037.4739699440006,-55.0,1.9812,0.0,1.9553541818181817,long_nclose,0.0,0.0,132.0
1669089960000.0,5756,1669089960000.0,0.0,-0.0009885,1037.4729814440007,1037.4729814440007,2.5,1.977,2.5,1.977,long_ientry_normal,4.9425,0.004763979485153252,1.0
1669090320000.0,5762,1669090320000.0,0.0,-0.0010155600000000002,1037.4719658840006,1037.4349158840007,2.6,1.953,5.1,1.9647647058823532,long_rentry,10.0203,0.00965838145945658,6.0
1669094940000.0,5839,1669094940000.0,0.13226999999999828,-0.0020305139999999998,1037.6022053700008,1037.6022053700008,-5.1,1.9907,0.0,1.9647647058823532,long_nclose,0.0,0.0,77.0
1669095000000.0,5840,1669095000000.0,0.0,-0.00099325,1037.6012121200008,1037.6074621200007,2.5,1.9865,2.5,1.9865,long_ientry_normal,4.96625,0.004786280067901117,1.0
1669099920000.0,5922,1669099920000.0,0.0,-0.0009812,1037.6002309200007,1037.5154809200008,2.5,1.9624,5.0,1.97445,long_rentry,9.872250000000001,0.00951450250858816,82.0
1669107780000.0,6053,1669107780000.0,0.13074999999999948,-0.0020006,1037.7289803200008,1037.7289803200008,-5.0,2.0006,0.0,1.97445,long_nclose,0.0,0.0,131.0
1669107840000.0,6054,1669107840000.0,0.0,-0.0010035,1037.7279768200008,1037.7279768200008,2.5,2.007,2.5,2.007,long_ientry_normal,5.0175,0.004835082133350165,1.0
1669111140000.0,6109,1669111140000.0,0.0,-0.00099135,1037.7269854700007,1037.5977354700008,2.5,1.9827,5.0,1.99485,long_rentry,9.97425,0.009611632095586804,55.0
1669111140000.0,6109,1669111140000.0,0.0,-0.0016151539999999997,1037.7253703160006,1037.5932503160006,4.1,1.9697,9.1,1.9835186813186811,long_rentry,18.050019999999996,0.017393831273975247,0.0
1669120140000.0,6259,1669120140000.0,0.23915999999999984,-0.003657836,1037.9608724800007,1037.9608724800007,-9.1,2.0098,0.0,1.9835186813186811,long_nclose,0.0,0.0,150.0
1669120200000.0,6260,1669120200000.0,0.0,-0.001005,1037.9598674800006,1037.9773674800006,2.5,2.01,2.5,2.01,long_ientry_normal,5.0249999999999995,0.004841227640332463,1.0
1669120380000.0,6263,1669120380000.0,0.06650000000000045,-0.0010183,1038.0253491800006,1038.0253491800006,-2.5,2.0366,0.0,2.01,long_nclose,0.0,0.0,3.0
1669120440000.0,6264,1669120440000.0,0.0,-0.00098088,1038.0243683000006,1038.0291683000005,2.4,2.0435,2.4,2.0435,long_ientry_normal,4.9044,0.004724744572260922,1.0
1669120620000.0,6267,1669120620000.0,0.06480000000000032,-0.00099384,1038.0881744600006,1038.0881744600006,-2.4,2.0705,0.0,2.0435,long_nclose,0.0,0.0,3.0
1669120680000.0,6268,1669120680000.0,0.0,-0.0009936959999999999,1038.0871807640005,1038.1047007640007,2.4,2.0702,2.4,2.0702,long_ientry_normal,4.96848,0.004786187607425563,1.0
1669120860000.0,6271,1669120860000.0,0.0,-0.0009816480000000001,1038.0861991160004,1038.0590791160005,2.4,2.0451,4.8,2.0576499999999998,long_rentry,9.876719999999999,0.009514354403719734,3.0
1669121580000.0,6283,1669121580000.0,0.0,-0.0015847259999999998,1038.0846143900005,1037.9496143900005,3.9,2.0317,8.7,2.0460172413793103,long_rentry,17.800349999999998,0.017147301629607373,12.0
1669121760000.0,6286,1669121760000.0,0.23562000000000188,-0.0036071939999999998,1038.3166271960004,1038.3166271960004,-8.7,2.0731,0.0,2.0460172413793103,long_nclose,0.0,0.0,3.0
1669121820000.0,6287,1669121820000.0,0.0,-0.000994992,1038.3156322040004,1038.2990722040004,2.4,2.0729,2.4,2.0729,long_ientry_normal,4.97496,0.004791375421594884,1.0
1669121940000.0,6289,1669121940000.0,0.06575999999999915,-0.0010081439999999999,1038.3803840600003,1038.3803840600003,-2.4,2.1003,0.0,2.0729,long_nclose,0.0,0.0,2.0
1669122000000.0,6290,1669122000000.0,0.0,-0.00099528,1038.3793887800002,1038.3481887800003,2.4,2.0735,2.4,2.0735,long_ientry_normal,4.9764,0.004792468007138325,1.0
1669122720000.0,6302,1669122720000.0,0.06576000000000022,-0.001008432,1038.4441403480002,1038.4441403480002,-2.4,2.1009,0.0,2.0735,long_nclose,0.0,0.0,12.0
1669146000000.0,6690,1669146000000.0,0.0,-0.001018992,1038.4431213560003,1038.4415113560003,2.3,2.2152,2.3,2.2152,long_ientry_normal,5.0949599999999995,0.004906344791756138,388.0
1669146960000.0,6706,1669146960000.0,0.0,-0.001006618,1038.4421147380003,1038.3880647380004,2.3,2.1883,4.6,2.2017499999999997,long_rentry,10.128049999999998,0.009753119462566589,16.0
1669147080000.0,6708,1669147080000.0,0.0,-0.0016521640000000002,1038.4404625740003,1038.3677925740003,3.8,2.1739,8.4,2.1891511904761902,long_rentry,18.388869999999997,0.01770816013314734,2.0
1669147080000.0,6708,1669147080000.0,0.0,-0.0029803860000000002,1038.4374821880003,1038.5083321880004,6.9,2.1597,15.3,2.1758692810457516,long_rentry,33.290800000000004,0.032058550053351204,0.0
1669147800000.0,6720,1669147800000.0,0.4395800000000021,-0.006746076000000001,1038.8703161120004,1038.8703161120004,-15.3,2.2046,0.0,2.1758692810457516,long_nclose,0.0,0.0,12.0
1669147860000.0,6721,1669147860000.0,0.0,-0.00101131,1038.8693048020004,1038.8612548020005,2.3,2.1985,2.3,2.1985,long_ientry_normal,5.05655,0.004867359134230783,1.0
1669148340000.0,6729,1669148340000.0,0.0,-0.0009990280000000001,1038.8683057740004,1038.8354157740005,2.3,2.1718,4.6,2.18515,long_rentry,10.05169,0.009675615228737843,8.0
1669151760000.0,6786,1669151760000.0,0.13270999999999916,-0.0020368799999999996,1038.9989788940004,1038.9989788940004,-4.6,2.214,0.0,2.18515,long_nclose,0.0,0.0,57.0
1669151820000.0,6787,1669151820000.0,0.0,-0.00101982,1038.9979590740004,1038.9738090740004,2.3,2.217,2.3,2.217,long_ientry_normal,5.0991,0.004907709351560745,1.0
1669155360000.0,6846,1669155360000.0,0.0,-0.0010074460000000002,1038.9969516280005,1038.9369216280004,2.3,2.1901,4.6,2.20355,long_rentry,10.13633,0.009755880403804285,59.0
1669155420000.0,6847,1669155420000.0,0.0,-0.0016535319999999999,1038.9952980960004,1038.8865080960004,3.8,2.1757,8.4,2.1909511904761905,long_rentry,18.40399,0.017713256290693553,1.0
1669157160000.0,6876,1669157160000.0,0.24316999999999994,-0.003729432,1039.2347386640004,1039.2347386640004,-8.4,2.2199,0.0,2.1909511904761905,long_nclose,0.0,0.0,29.0
1669157220000.0,6877,1669157220000.0,0.0,-0.00102143,1039.2337172340003,1039.2314172340002,2.3,2.2205,2.3,2.2205,long_ientry_normal,5.10715,0.004914342091972408,1.0
1669158600000.0,6900,1669158600000.0,0.0,-0.0010090560000000001,1039.2327081780004,1039.1726781780003,2.3,2.1936,4.6,2.2070499999999997,long_rentry,10.152429999999997,0.009769159419356037,23.0
1669158780000.0,6903,1669158780000.0,0.0,-0.0016561919999999997,1039.2310519860005,1039.0886619860005,3.8,2.1792,8.4,2.1944511904761903,long_rentry,18.43339,0.017737528112514788,3.0
1669162380000.0,6963,1669162380000.0,0.0,-0.002987562,1039.2280644240004,1038.8742644240003,6.9,2.1649,15.3,2.1811241830065358,long_rentry,33.3712,0.0321115269519749,60.0
1669162800000.0,6970,1669162800000.0,0.0,-0.005414472,1039.2226499520004,1038.7501399520004,12.6,2.1486,27.9,2.166435842293907,long_rentry,60.44356,0.058162281203928495,7.0
