timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1604436840000.0,19405,1604436840000.0,0.12270000000000128,-0.0009402300000000001,1015.8025070599996,1015.8025070599996,-0.9,10.447,0.0,10.310666666666664,long_nclose,0.0,0.0,210.0
1604436900000.0,19406,1604436900000.0,0.0,-0.00031308,1015.8021939799996,1015.7982939799996,0.3,10.436,0.3,10.436,long_ientry_normal,3.1308,0.003082096119258473,1.0
1604452260000.0,19662,1604452260000.0,0.0,-0.00030543,1015.8018885499996,1015.7367885499996,0.3,10.181,0.6,10.308499999999999,long_rentry,6.185099999999999,0.006088884131559239,256.0
1604495280000.0,20379,1604495280000.0,0.0,-0.00030167999999999997,1015.8015868699996,1015.6491868699997,0.3,10.056,0.9,10.22433333333333,long_rentry,9.201899999999998,0.009058757260218417,717.0
1604498340000.0,20430,1604498340000.0,0.0,-0.0004987,1015.8010881699996,1015.5575881699996,0.5,9.974,1.4,10.13492857142857,long_rentry,14.188899999999999,0.013968187438705926,51.0
1604498580000.0,20434,1604498580000.0,0.0,-0.00079088,1015.8002972899997,1015.4605972899997,0.8,9.886,2.2,10.04440909090909,long_rentry,22.0977,0.021753980638668145,4.0
1604499000000.0,20441,1604499000000.0,0.0,-0.00127348,1015.7990238099997,1015.2070238099997,1.3,9.796,3.5,9.952142857142857,long_rentry,34.832499999999996,0.03429073978566379,7.0
1604506380000.0,20564,1604506380000.0,0.4615000000000009,-0.0035294,1016.2569944099996,1016.2569944099996,-3.5,10.084,0.0,9.952142857142857,long_nclose,0.0,0.0,123.0
1604506440000.0,20565,1604506440000.0,0.0,-0.00030267,1016.2566917399996,1016.2704917399996,0.3,10.089,0.3,10.089,long_ientry_normal,3.0267,0.00297828297181275,1.0
1604506620000.0,20568,1604506620000.0,0.040200000000000104,-0.00030669000000000003,1016.2965850499996,1016.2965850499996,-0.3,10.223,0.0,10.089,long_nclose,0.0,0.0,3.0
1604506680000.0,20569,1604506680000.0,0.0,-0.00030756,1016.2962774899996,1016.3001774899997,0.3,10.252,0.3,10.252,long_ientry_normal,3.0756,0.0030262828548343907,1.0
1604509260000.0,20612,1604509260000.0,0.04079999999999977,-0.00031164,1016.3367658499997,1016.3367658499997,-0.3,10.388,0.0,10.252,long_nclose,0.0,0.0,43.0
1604509320000.0,20613,1604509320000.0,0.0,-0.00031172999999999997,1016.3364541199996,1016.3337541199996,0.3,10.391,0.3,10.391,long_ientry_normal,3.1172999999999997,0.0030671929432061263,1.0
1604510640000.0,20635,1604510640000.0,0.04139999999999997,-0.00031587,1016.3775382499996,1016.3775382499996,-0.3,10.529,0.0,10.391,long_nclose,0.0,0.0,22.0
1604510700000.0,20636,1604510700000.0,0.0,-0.00031545,1016.3772227999996,1016.3760227999995,0.3,10.515,0.3,10.515,long_ientry_normal,3.1545,0.003103670496776506,1.0
1604514900000.0,20706,1604514900000.0,0.0416999999999998,-0.00031962,1016.4186031799995,1016.4186031799995,-0.3,10.654,0.0,10.515,long_nclose,0.0,0.0,70.0
1604515020000.0,20708,1604515020000.0,0.0,-0.00031902,1016.4182841599995,1016.4125841599995,0.3,10.634,0.3,10.634,long_ientry_normal,3.1902,0.0031386684495118885,2.0
1604521260000.0,20812,1604521260000.0,0.0,-0.00031122,1016.4179729399996,1016.3453729399996,0.3,10.374,0.6,10.504000000000001,long_rentry,6.3024000000000004,0.006200598737712442,104.0
1604545620000.0,21218,1604545620000.0,0.0833999999999996,-0.0006385800000000001,1016.5007343599996,1016.5007343599996,-0.6,10.643,0.0,10.504000000000001,long_nclose,0.0,0.0,406.0
1604545680000.0,21219,1604545680000.0,0.0,-0.00031875,1016.5004156099995,1016.4959156099995,0.3,10.625,0.3,10.625,long_ientry_normal,3.1875,0.0031357586785512414,1.0
1604564940000.0,21540,1604564940000.0,0.0,-0.00031095000000000005,1016.5001046599996,1016.4155046599996,0.3,10.365,0.6,10.495000000000001,long_rentry,6.297000000000001,0.006194785392674633,321.0
1604567820000.0,21588,1604567820000.0,0.0,-0.00030713999999999996,1016.4997975199996,1016.3437975199996,0.3,10.238,0.9,10.409333333333333,long_rentry,9.3684,0.009216332381822906,48.0
1604572200000.0,21661,1604572200000.0,0.0,-0.0005077,1016.4992898199996,1016.2904898199996,0.5,10.154,1.4,10.318142857142858,long_rentry,14.4454,0.014210929751419672,73.0
1604583720000.0,21853,1604583720000.0,0.19159999999999897,-0.0014636999999999999,1016.6894261199996,1016.6894261199996,-1.4,10.455,0.0,10.318142857142858,long_nclose,0.0,0.0,192.0
1604583780000.0,21854,1604583780000.0,0.0,-0.00031386,1016.6891122599995,1016.6756122599995,0.3,10.462,0.3,10.462,long_ientry_normal,3.1386,0.003087079385578549,1.0
1604585700000.0,21886,1604585700000.0,0.041700000000000334,-0.00031803000000000007,1016.7304942299995,1016.7304942299995,-0.3,10.601,0.0,10.462,long_nclose,0.0,0.0,32.0
1604585760000.0,21887,1604585760000.0,0.0,-0.00032091,1016.7301733199995,1016.7430733199994,0.3,10.697,0.3,10.697,long_ientry_normal,3.2091,0.003156294643564185,1.0
1604588340000.0,21930,1604588340000.0,0.04260000000000037,-0.00032517,1016.7724481499995,1016.7724481499995,-0.3,10.839,0.0,10.697,long_nclose,0.0,0.0,43.0
1604588400000.0,21931,1604588400000.0,0.0,-0.00032514,1016.7721230099995,1016.7607230099995,0.3,10.838,0.3,10.838,long_ientry_normal,3.2514,0.003197766664151574,1.0
1604592420000.0,21998,1604592420000.0,0.04320000000000004,-0.00032945999999999995,1016.8149935499995,1016.8149935499995,-0.3,10.982,0.0,10.838,long_nclose,0.0,0.0,67.0
1604595180000.0,22044,1604595180000.0,0.0,-0.00033078000000000003,1016.8146627699995,1016.8230627699995,0.3,11.026,0.3,11.026,long_ientry_normal,3.3078,0.0032531002168958833,46.0
1604597580000.0,22084,1604597580000.0,0.0,-0.00032271,1016.8143400599995,1016.7354400599995,0.3,10.757,0.6,10.8915,long_rentry,6.5349,0.006426836977549307,40.0
1604598120000.0,22093,1604598120000.0,0.08669999999999937,-0.0006621600000000001,1016.9003778999994,1016.9003778999994,-0.6,11.036,0.0,10.8915,long_nclose,0.0,0.0,9.0
1604598180000.0,22094,1604598180000.0,0.0,-0.00033117,1016.9000467299994,1016.8925467299994,0.3,11.039,0.3,11.039,long_ientry_normal,3.3116999999999996,0.00325666225569493,1.0
1604622360000.0,22497,1604622360000.0,0.043800000000000235,-0.00033555000000000005,1016.9435111799994,1016.9435111799994,-0.3,11.185,0.0,11.039,long_nclose,0.0,0.0,403.0
1604622420000.0,22498,1604622420000.0,0.0,-0.0003357,1016.9431754799994,1016.9485754799994,0.3,11.19,0.3,11.19,long_ientry_normal,3.3569999999999998,0.0033010694018527523,1.0
1604622900000.0,22506,1604622900000.0,0.044399999999999905,-0.00034014,1016.9872353399993,1016.9872353399993,-0.3,11.338,0.0,11.19,long_nclose,0.0,0.0,8.0
1604622960000.0,22507,1604622960000.0,0.0,-0.00034047,1016.9868948699993,1016.9880948699994,0.3,11.349,0.3,11.349,long_ientry_normal,3.4047,0.0033478307509903758,1.0
1604627400000.0,22581,1604627400000.0,0.0450000000000001,-0.00034497,1017.0315498999993,1017.0315498999993,-0.3,11.499,0.0,11.349,long_nclose,0.0,0.0,74.0
1604627580000.0,22584,1604627580000.0,0.0,-0.00034449000000000003,1017.0312054099993,1017.0264054099993,0.3,11.483,0.3,11.483,long_ientry_normal,3.4449,0.0033872117017405045,3.0
1604632440000.0,22665,1604632440000.0,0.0,-0.00033609,1017.0308693199993,1016.9438693199993,0.3,11.203,0.6,11.343,long_rentry,6.8058,0.0066918322789459184,81.0
1604657460000.0,23082,1604657460000.0,0.0900000000000002,-0.0006895800000000001,1017.1201797399993,1017.1201797399993,-0.6,11.493,0.0,11.343,long_nclose,0.0,0.0,417.0
1604657520000.0,23083,1604657520000.0,0.0,-0.00034497,1017.1198347699993,1017.1246347699994,0.3,11.499,0.3,11.499,long_ientry_normal,3.4497,0.003391635756252928,1.0
1604658420000.0,23098,1604658420000.0,0.04559999999999977,-0.00034953,1017.1650852399994,1017.1650852399994,-0.3,11.651,0.0,11.499,long_nclose,0.0,0.0,15.0
1604658480000.0,23099,1604658480000.0,0.0,-0.00034968,1017.1647355599994,1017.1587355599994,0.3,11.656,0.3,11.656,long_ientry_normal,3.4968,0.003437791222750992,1.0
1604670300000.0,23296,1604670300000.0,0.04619999999999997,-0.00035430000000000005,1017.2105812599993,1017.2105812599993,-0.3,11.81,0.0,11.656,long_nclose,0.0,0.0,197.0
1604670360000.0,23297,1604670360000.0,0.0,-0.00035487,1017.2102263899993,1017.2114263899994,0.3,11.829,0.3,11.829,long_ientry_normal,3.5487,0.003488659382234155,1.0
1604674320000.0,23363,1604674320000.0,0.0,-0.0003462,1017.2098801899994,1017.1177801899994,0.3,11.54,0.6,11.6845,long_rentry,7.0107,0.006892087991408919,66.0
1604679480000.0,23449,1604679480000.0,0.09270000000000031,-0.00071034,1017.3018698499994,1017.3018698499994,-0.6,11.839,0.0,11.6845,long_nclose,0.0,0.0,86.0
1604679540000.0,23450,1604679540000.0,0.0,-0.00035475000000000003,1017.3015150999994,1017.3084150999994,0.3,11.825,0.3,11.825,long_ientry_normal,3.5475,0.003487166732127874,1.0
1604690100000.0,23626,1604690100000.0,0.04710000000000001,-0.00035946,1017.3482556399994,1017.3482556399994,-0.3,11.982,0.0,11.825,long_nclose,0.0,0.0,176.0
1604690160000.0,23627,1604690160000.0,0.0,-0.00035991,1017.3478957299993,1017.3475957299993,0.3,11.997,0.3,11.997,long_ientry_normal,3.5991,0.0035377278658619143,1.0
1604693940000.0,23690,1604693940000.0,0.0,-0.00035112,1017.3475446099993,1017.2902446099993,0.3,11.704,0.6,11.8505,long_rentry,7.1103,0.006989057021537057,63.0
1604697180000.0,23744,1604697180000.0,0.09389999999999965,-0.0007204199999999999,1017.4407241899993,1017.4407241899993,-0.6,12.007,0.0,11.8505,long_nclose,0.0,0.0,54.0
1604697240000.0,23745,1604697240000.0,0.0,-0.0003603,1017.4403638899993,1017.4391638899992,0.3,12.01,0.3,12.01,long_ientry_normal,3.6029999999999998,0.0035412394945926666,1.0
1604701980000.0,23824,1604701980000.0,0.04770000000000021,-0.00036507,1017.4876988199992,1017.4876988199992,-0.3,12.169,0.0,12.01,long_nclose,0.0,0.0,79.0
1604702040000.0,23825,1604702040000.0,0.0,-0.00036528,1017.4873335399992,1017.4897335399992,0.3,12.176,0.3,12.176,long_ientry_normal,3.6528,0.0035900201207334265,1.0
1604707620000.0,23918,1604707620000.0,0.04829999999999988,-0.00037011,1017.5352634299993,1017.5352634299993,-0.3,12.337,0.0,12.176,long_nclose,0.0,0.0,93.0
1604707680000.0,23919,1604707680000.0,0.0,-0.0003708,1017.5348926299993,1017.5372926299992,0.3,12.36,0.3,12.36,long_ientry_normal,3.7079999999999997,0.0036441010788495092,1.0
1604713980000.0,24024,1604713980000.0,0.04919999999999991,-0.00037571999999999996,1017.5837169099993,1017.5837169099993,-0.3,12.524,0.0,12.36,long_nclose,0.0,0.0,105.0
1604720340000.0,24130,1604720340000.0,0.0,-0.00038451,1017.5833323999993,1017.5881323999994,0.3,12.817,0.3,12.817,long_ientry_normal,3.8451,0.0037786585899861605,106.0
1604721660000.0,24152,1604721660000.0,0.050999999999999976,-0.00038961,1017.6339427899994,1017.6339427899994,-0.3,12.987,0.0,12.817,long_nclose,0.0,0.0,22.0
1604723520000.0,24183,1604723520000.0,0.0,-0.00038724,1017.6335555499994,1017.6191555499994,0.3,12.908,0.3,12.908,long_ientry_normal,3.8724,0.003805299047855284,31.0
1604732040000.0,24325,1604732040000.0,0.051300000000000345,-0.00039237,1017.6844631799994,1017.6844631799994,-0.3,13.079,0.0,12.908,long_nclose,0.0,0.0,142.0
1604732100000.0,24326,1604732100000.0,0.0,-0.00039303,1017.6840701499993,1017.6693701499994,0.3,13.101,0.3,13.101,long_ientry_normal,3.9303,0.003862004049469598,1.0
1604740860000.0,24472,1604740860000.0,0.05189999999999948,-0.00039822,1017.7355719299994,1017.7355719299994,-0.3,13.274,0.0,13.101,long_nclose,0.0,0.0,146.0
1604741040000.0,24475,1604741040000.0,0.0,-0.00039816,1017.7351737699994,1017.7375737699994,0.3,13.272,0.3,13.272,long_ientry_normal,3.9816,0.003912216166461996,3.0
1604749980000.0,24624,1604749980000.0,0.05280000000000005,-0.00040343999999999997,1017.7875703299994,1017.7875703299994,-0.3,13.448,0.0,13.272,long_nclose,0.0,0.0,149.0
1604750040000.0,24625,1604750040000.0,0.0,-0.00026880000000000003,1017.7873015299995,1017.7863015299995,0.2,13.44,0.2,13.44,long_ientry_normal,2.688,0.0026410233218269043,1.0
1604752800000.0,24671,1604752800000.0,0.0,-0.0001332,1017.7871683299994,1017.7649683299994,0.1,13.32,0.3,13.400000000000002,long_ientry_partial,4.0200000000000005,0.00394974521696523,46.0
1604755680000.0,24719,1604755680000.0,0.0,-0.00039219,1017.7867761399995,1017.6886761399994,0.3,13.073,0.6,13.236500000000001,long_rentry,7.9419,0.007803107867170372,48.0
1604756040000.0,24725,1604756040000.0,0.0,-0.00038736000000000006,1017.7863887799995,1017.5511887799995,0.3,12.912,0.9,13.128333333333334,long_rentry,11.8155,0.011609017501366871,6.0
1604756040000.0,24725,1604756040000.0,0.0,-0.0006403,1017.7857484799995,1017.5810484799995,0.5,12.806,1.4,13.013214285714286,long_rentry,18.2185,0.01790013274130455,0.0
1604759940000.0,24790,1604759940000.0,0.0,-0.00101544,1017.7847330399995,1017.3518330399995,0.8,12.693,2.2,12.896772727272726,long_rentry,28.372899999999998,0.027877112987589808,65.0
1604760120000.0,24793,1604760120000.0,0.0,-0.0016350100000000001,1017.7830980299996,1016.4600980299996,1.3,12.577,3.5,12.778,long_rentry,44.723,0.043941582530270876,3.0
1604760120000.0,24793,1604760120000.0,0.0,-0.0024918,1017.7806062299995,1016.3396062299995,2.0,12.459,5.5,12.661999999999999,long_rentry,69.64099999999999,0.06842437316423224,0.0
1604761080000.0,24809,1604761080000.0,0.0,-0.0038257100000000004,1017.7767805199995,1015.4436805199996,3.1,12.341,8.6,12.546290697674419,long_rentry,107.8981,0.1060135209066894,16.0
1604762460000.0,24832,1604762460000.0,0.0,-0.00598878,1017.7707917399995,1014.3203917399995,4.9,12.222,13.5,12.428585185185185,long_rentry,167.7859,0.1648562734966585,23.0
1604762460000.0,24832,1604762460000.0,0.0,-0.00931469,1017.7614770499995,1014.8962770499995,7.7,12.097,21.2,12.308150943396226,long_rentry,260.9328,0.25637912800189544,0.0
1604762880000.0,24839,1604762880000.0,1.3377962264150942,-0.011580360000000001,1019.0876929164145,1020.6209966899994,-9.3,12.452,11.9,12.308150943396226,long_nclose,146.4669962264151,0.14372364345531186,7.0
1604763000000.0,24841,1604763000000.0,1.937903773584907,-0.014840490000000001,1021.0107561999995,1021.0107561999995,-11.9,12.471,0.0,12.308150943396226,long_nclose,0.0,0.0,2.0
1604763060000.0,24842,1604763060000.0,0.0,-0.00037485,1021.0103813499995,1021.0124813499996,0.3,12.495,0.3,12.495,long_ientry_normal,3.7484999999999995,0.003671363257877614,1.0
1604764500000.0,24866,1604764500000.0,0.04950000000000027,-0.0003798,1021.0595015499995,1021.0595015499995,-0.3,12.66,0.0,12.495,long_nclose,0.0,0.0,24.0
1604764560000.0,24867,1604764560000.0,0.0,-0.00038067,1021.0591208799995,1021.0504208799995,0.3,12.689,0.3,12.689,long_ientry_normal,3.8066999999999998,0.0037281876457057614,1.0
1604764920000.0,24873,1604764920000.0,0.05039999999999978,-0.00038571,1021.1091351699994,1021.1091351699994,-0.3,12.857,0.0,12.689,long_nclose,0.0,0.0,6.0
1604765040000.0,24875,1604765040000.0,0.0,-0.0003855,1021.1087496699994,1021.1198496699994,0.3,12.85,0.3,12.85,long_ientry_normal,3.8549999999999995,0.003775307969152016,2.0
1604765880000.0,24889,1604765880000.0,0.0,-0.00037608,1021.1083735899994,1021.0159735899994,0.3,12.536,0.6,12.693,long_rentry,7.615799999999999,0.0074583660236028325,14.0
1604766300000.0,24896,1604766300000.0,0.0,-0.00037146,1021.1080021299994,1020.9556021299994,0.3,12.382,0.9,12.589333333333332,long_rentry,11.3304,0.01109618177153165,7.0
1604766900000.0,24906,1604766900000.0,0.15000000000000108,-0.0011480400000000001,1021.2568540899994,1021.2568540899994,-0.9,12.756,0.0,12.589333333333332,long_nclose,0.0,0.0,10.0
1604766960000.0,24907,1604766960000.0,0.0,-0.0003831,1021.2564709899993,1021.2519709899993,0.3,12.77,0.3,12.77,long_ientry_normal,3.8309999999999995,0.0037512614204405024,1.0
1604767500000.0,24916,1604767500000.0,0.05070000000000014,-0.00038817,1021.3067828199994,1021.3067828199994,-0.3,12.939,0.0,12.77,long_nclose,0.0,0.0,9.0
1604767560000.0,24917,1604767560000.0,0.0,-0.00038817,1021.3063946499994,1021.3192946499994,0.3,12.939,0.3,12.939,long_ientry_normal,3.8817,0.003800720352221288,1.0
1604771280000.0,24979,1604771280000.0,0.0,-0.00037869,1021.3060159599994,1021.2358159599994,0.3,12.623,0.6,12.780999999999999,long_rentry,7.668599999999999,0.007508621196940397,62.0
1604772900000.0,25006,1604772900000.0,0.0,-0.00037404,1021.3056419199994,1021.1556419199994,0.3,12.468,0.9,12.676666666666666,long_rentry,11.408999999999999,0.011170994785216007,27.0
1604773560000.0,25017,1604773560000.0,0.0,-0.0006183,1021.3050236199994,1021.0072236199993,0.5,12.366,1.4,12.565714285714286,long_rentry,17.592,0.01722502053073766,11.0
1604774040000.0,25025,1604774040000.0,0.0,-0.0009804800000000002,1021.3040431399994,1021.0310431399994,0.8,12.256,2.2,12.453090909090907,long_rentry,27.3968,0.026825312387649552,8.0
1604774580000.0,25034,1604774580000.0,0.0,-0.0015788500000000001,1021.3024642899994,1020.7016642899994,1.3,12.145,3.5,12.338657142857143,long_rentry,43.1853,0.04228453519890608,9.0
1604775180000.0,25044,1604775180000.0,0.0,-0.0024062000000000003,1021.3000580899994,1020.4597580899995,2.0,12.031,5.5,12.226781818181818,long_rentry,67.2473,0.065844801894718,10.0
1604775360000.0,25047,1604775360000.0,0.0,-0.0036942700000000004,1021.2963638199994,1019.4979638199994,3.1,11.917,8.6,12.115116279069767,long_rentry,104.18999999999998,0.10201740032667263,3.0
1604775480000.0,25049,1604775480000.0,0.0,-0.00578298,1021.2905808399994,1021.7702808399994,4.9,11.802,13.5,12.001466666666666,long_rentry,162.01979999999998,0.15864221509488574,2.0
1604775660000.0,25052,1604775660000.0,0.182693333333334,-0.00157846,1021.4716957133327,1023.3326023799993,-1.3,12.142,12.2,12.001466666666666,long_nclose,146.41789333333332,0.14334013751705976,3.0
1604775660000.0,25052,1604775660000.0,1.934106666666681,-0.014835200000000002,1023.3909671799994,1023.3909671799994,-12.2,12.16,0.0,12.001466666666666,long_nclose,0.0,0.0,0.0
1604775780000.0,25054,1604775780000.0,0.0,-0.00036519,1023.3906019899994,1023.3849019899993,0.3,12.173,0.3,12.173,long_ientry_normal,3.6519,0.003568432222163094,2.0
1604776680000.0,25069,1604776680000.0,0.0,-0.00035628,1023.3902457099994,1023.3233457099993,0.3,11.876,0.6,12.0245,long_rentry,7.2147,0.007049803367037805,15.0
1604777640000.0,25085,1604777640000.0,0.0,-0.00035190000000000004,1023.3898938099993,1023.2248938099993,0.3,11.73,0.9,11.926333333333332,long_rentry,10.733699999999999,0.01048837795343013,16.0
1604777760000.0,25087,1604777760000.0,0.0,-0.0005817000000000001,1023.3893121099993,1023.2046121099993,0.5,11.634,1.4,11.821928571428572,long_rentry,16.5507,0.01617243780460846,2.0
1604777940000.0,25090,1604777940000.0,0.0,-0.00092248,1023.3883896299993,1023.0206896299993,0.8,11.531,2.2,11.716136363636362,long_rentry,25.7755,0.02518642996264497,3.0
1604780400000.0,25131,1604780400000.0,0.34070000000000356,-0.0026116200000000003,1023.7264780099993,1023.7264780099993,-2.2,11.871,0.0,11.716136363636362,long_nclose,0.0,0.0,41.0
1604780460000.0,25132,1604780460000.0,0.0,-0.00035757,1023.7261204399992,1023.7360204399993,0.3,11.919,0.3,11.919,long_ientry_normal,3.5757,0.0034928287249944914,1.0
1604780820000.0,25138,1604780820000.0,0.04739999999999984,-0.00036231,1023.7731581299993,1023.7731581299993,-0.3,12.077,0.0,11.919,long_nclose,0.0,0.0,6.0
1604780880000.0,25139,1604780880000.0,0.0,-0.0003612,1023.7727969299992,1023.7616969299992,0.3,12.04,0.3,12.04,long_ientry_normal,3.6119999999999997,0.003528126563658803,1.0
1604784000000.0,25191,1604784000000.0,0.0,-0.00035238,1023.7724445499992,1023.7160445499992,0.3,11.746,0.6,11.893,long_rentry,7.135800000000001,0.006970103598692337,52.0
